SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,76,76,74.1,75.5,75.5,75.3,2600,195735,2-JUL-1999,
ASIANHOTEL,EQ,151,152.05,149,149.05,149,153.65,3750,563892.5,2-JUL-1999,
ASIANPAINT,EQ,312,332.5,311.5,324.7,325,309.55,169400,54755325.3,2-JUL-1999,
ASSAMCO,EQ,23,23.5,23,23.5,23.5,24,300,6950,2-JUL-1999,
ASSAMFRONT,EQ,93,93,93,93,93,90,200,18600,2-JUL-1999,
ASTRAIDL,EQ,264.95,264.95,251,254.45,251,261.5,1400,358972.5,2-JUL-1999,
ATCOIND,EQ,18.95,19,18.65,18.65,18.65,18.85,1200,22600,2-JUL-1999,
ATLASCOPCO,EQ,186.1,187.5,185,185.2,185,187.1,2050,381322.5,2-JUL-1999,
ATULPROD,EQ,21,21,20.65,21,21,20.55,400,8382.5,2-JUL-1999,
ATVPETRO,EQ,2.1,2.6,2.1,2.25,2.25,2.3,3200,7015,2-JUL-1999,
AUROPHARMA,EQ,464.45,464.45,452.3,453.4,452.5,462.15,13900,6357610,2-JUL-1999,
AUTOAXLES,EQ,48,49,45,47.45,47.45,46,1050,48837.5,2-JUL-1999,
AUTOCORP,EQ,16.8,17.15,16.8,17,17,15.75,650,11050,2-JUL-1999,
AUTOLEC,EQ,77.75,80,77.75,79.55,80,78,9700,766570,2-JUL-1999,
AUTOLITIND,EQ,13.95,15.5,13.95,14.65,14.75,14.2,16900,249175,2-JUL-1999,
AUTORIDFIN,EQ,4.5,4.5,4,4,4,3.35,400,1700,2-JUL-1999,
AVERY,EQ,37.45,37.45,37.4,37.4,37.4,38.3,250,9352.5,2-JUL-1999,
BABABUSERV,EQ,70,78,70,78,78,73.45,1000,70800,2-JUL-1999,
BAGWATIGAS,EQ,5,5.25,4.8,5.2,5.25,5,900,4535,2-JUL-1999,
BAJAJAUTO,EQ,527,535,521.5,530.85,532,529.6,67740,36057770.95,2-JUL-1999,
BAJAJPLAST,EQ,2.6,2.6,2.6,2.6,2.6,2.75,250,650,2-JUL-1999,
BAJAJTEMPO,EQ,169,169,169,169,169,175,250,42250,2-JUL-1999,
BAJAUTOFIN,EQ,30.6,31,30.6,31,31,30.9,2300,70900,2-JUL-1999,
BALAJHOTEL,EQ,28.7,28.7,28.5,28.7,28.7,27.7,500,14330,2-JUL-1999,
BALAJIDIST,EQ,54.4,54.4,54.4,54.4,54.4,50.35,200,10880,2-JUL-1999,
BALAJIFOOD,EQ,2.9,3.25,2.9,3.25,3.25,3.2,6600,20725,2-JUL-1999,
BALKRISIND,EQ,37,38.25,37,38.25,38.25,37.5,1950,74017.5,2-JUL-1999,
BALMLAWRIE,EQ,28.25,28.25,27,27,27,26.25,450,12247.5,2-JUL-1999,
BALRAMCHIN,EQ,86,86,85,85.35,85.05,85.15,7800,665537.5,2-JUL-1999,
BANARISUG,EQ,63,63,63,63,63,63,100,6300,2-JUL-1999,
BANCOPROD,EQ,57,58,57,57,57,56.65,1600,92100,2-JUL-1999,
BANKBARODA,EQ,64.55,65.85,64.5,65.15,65.25,64.55,158540,10355390.3,2-JUL-1999,
BANKINDIA,EQ,21.1,21.1,20.75,20.85,20.9,21,78958,1657869.2,2-JUL-1999,
BANKMADURA,EQ,57,58,56.5,57.4,57.35,57.3,16350,939965,2-JUL-1999,
BANKPUNJAB,EQ,10.6,10.6,10.25,10.3,10.4,10.3,21700,224895,2-JUL-1999,
BANKRAJAS,EQ,20.5,22,20.4,21.9,22,21.35,57000,1224665,2-JUL-1999,
BARATBIJLE,EQ,240,240,235,235,235,248,35,8260,2-JUL-1999,
BARODARAYN,EQ,4.5,4.5,3.8,3.8,3.8,3.95,1800,7100,2-JUL-1999,
BASF,EQ,218.5,223,217.25,220,220,219.15,6250,1374072.5,2-JUL-1999,
BATAINDIA,EQ,213.75,218.5,213.55,214,214,211.9,71904,15499162.4,2-JUL-1999,
BAUSCHLOMB,EQ,126.65,127.85,125.3,125.65,125.75,126.95,54400,6881785,2-JUL-1999,
BAYER,EQ,1700,1701,1700,1700,1700,1700,235,399510,2-JUL-1999,
BBTC,EQ,53.5,53.5,51,51.05,51.05,51.4,300,15590,2-JUL-1999,
BEL,AE,27.9,28,27.9,27.95,28,29,400,11190,2-JUL-1999,
BEL,EQ,26.5,28,26.25,27.75,27.8,26.4,81800,2256520,2-JUL-1999,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.15,100,325,2-JUL-1999,
BELCONTROL,EQ,9.25,9.25,9.25,9.25,9.25,8,50,462.5,2-JUL-1999,
BELLARYSTL,EQ,5.1,5.1,4.9,5,5,5,3000,14945,2-JUL-1999,
BEML,EQ,25.4,25.55,23.6,25.55,25.55,23.65,108300,2714190,2-JUL-1999,
BERGEPAINT,EQ,64,65,64,65,65,64.5,2100,135850,2-JUL-1999,
BESTAVISON,EQ,5.45,5.45,5.45,5.45,5.45,5.25,500,2725,2-JUL-1999,
BFLSOFTWAR,EQ,886,904,880,898.55,904,886.7,42700,38246585,2-JUL-1999,
BGFL,EQ,28.6,28.6,27.4,27.4,27.4,27.35,3100,86855,2-JUL-1999,
BHANSALENG,EQ,7.45,8,7.45,8,8,7.3,3150,24942.5,2-JUL-1999,
BHARATFORG,EQ,92.45,94.25,92.45,93.05,92.9,92.35,22200,2073405,2-JUL-1999,
BHARATGEAR,EQ,19,20,19,19.65,20,18.5,1200,23325,2-JUL-1999,
BHARATHOT,EQ,28.6,28.6,28.55,28.55,28.55,29.95,100,2857.5,2-JUL-1999,
BHARATRAS,EQ,29,29,28.4,28.4,28.4,28.45,700,20060,2-JUL-1999,
BHARTITELE,EQ,95,95,93.05,93.1,93.1,93.95,300,28115,2-JUL-1999,
BHEL,EQ,241,244.7,240,240.7,240.95,239.45,341448,82665388.85,2-JUL-1999,
BHUSANSTL,EQ,21.6,21.6,20.95,21.2,21.15,21,1500,31910,2-JUL-1999,
BIHARCAUST,EQ,15.45,15.5,15.45,15.5,15.5,15.3,600,9297.5,2-JUL-1999,
BILT,AE,62,62,62,62,62,67,200,12400,2-JUL-1999,
BILT,EQ,59.5,64.25,59.4,64,64.25,59.45,628100,39333550,2-JUL-1999,
BIMETBRG,EQ,131.95,132,128,131.6,131,122.2,2000,262685,2-JUL-1999,
BINANIZINC,EQ,23.1,23.8,23.1,23.7,23.7,23.2,6000,141320,2-JUL-1999,
BINDALAGRO,EQ,16.4,16.7,16.4,16.5,16.6,16.6,32650,539762.5,2-JUL-1999,
BIRLA3M,EQ,479.05,495,479.05,490.9,493.5,480.9,12500,6115125,2-JUL-1999,
BIRLAERIC,EQ,52.5,52.5,51.6,51.8,51.9,52.15,23100,1199785,2-JUL-1999,
BIRLAJUTE,EQ,31.5,32.9,31,32.9,32.9,30.5,9100,287410,2-JUL-1999,
BIRLAYAMAH,EQ,27.9,28,27,27.85,28,27.6,5900,161710,2-JUL-1999,
BIRLCENFIN,EQ,6.25,6.9,6.25,6.9,6.9,6.6,1000,6405,2-JUL-1999,
BISHNATTEA,EQ,54,54,53.25,53.25,53.25,53.85,600,32025,2-JUL-1999,
BLOWPLAST,EQ,21.6,22,21.6,21.7,21.7,22,4650,102005,2-JUL-1999,
BLUEDART,EQ,93.55,98.75,93.55,97.55,98.75,98,1200,116650,2-JUL-1999,
BLUESTAR,EQ,56,57.4,55.5,56.1,56.65,57.15,8800,495037.5,2-JUL-1999,
BOID2PLANA,EQ,327.3,329,327.3,329,329,329,220,72159,2-JUL-1999,
BOID2PLANB,EQ,333,333.95,333,333.25,333.25,331.6,640,213184,2-JUL-1999,
BOMDYEING,EQ,44.5,45,43.5,44.6,44.7,43.8,68050,3021305,2-JUL-1999,
BONGAIREFN,AE,11.4,11.4,11.4,11.4,11.4,11.3,100,1140,2-JUL-1999,
BONGAIREFN,EQ,10.25,10.5,10.05,10.05,10.05,10.4,16500,168660,2-JUL-1999,
BOOTSPHARM,EQ,546,546,540,541.35,540,545.65,800,434072.5,2-JUL-1999,
BPCL,EQ,254.9,254.9,246.55,249.4,249.7,252.7,37888,9530047,2-JUL-1999,
BPL,EQ,515,518,510.1,512.4,513.95,513.05,136393,70106160.4,2-JUL-1999,
BPLENGG,EQ,14.9,15,14.1,14.45,14.35,14.45,24800,362630,2-JUL-1999,
BPLREFRIG,EQ,6.65,7,6.6,6.9,6.9,6.9,55800,373105,2-JUL-1999,
BPLSANTECH,EQ,6.5,9,6.4,8.7,9,6.8,23000,187425,2-JUL-1999,
BPLSANUTIL,EQ,13.9,14.25,13.9,14.2,14.25,14.35,2500,35115,2-JUL-1999,
BRITANNIA,EQ,1246.5,1285,1246.5,1272.65,1269.05,1251.45,6680,8469634.45,2-JUL-1999,
BSES,EQ,146.75,148.85,146.25,147.6,147.85,146.75,196833,29077364.7,2-JUL-1999,
BURRWELCOM,AE,631.2,740.5,631.2,740.5,740.5,575,2000,1371700,2-JUL-1999,
BURRWELCOM,BE,700,700,690,690,690,695,8725,6020300,2-JUL-1999,
BURRWELCOM,EQ,695,695,689,689,689,686,450,310800,2-JUL-1999,
BUWALKASTL,EQ,12,12,12,12,12,11.5,100,1200,2-JUL-1999,
CABOTINDIA,EQ,129,129,125,125,125,130.4,650,81610,2-JUL-1999,
CADBURY,EQ,757.1,769.9,757.1,762.3,761,764.25,2409,1840442.8,2-JUL-1999,
CAMPALLIED,EQ,24.5,24.5,23.5,24.1,24.1,24.25,800,19017.5,2-JUL-1999,
CANFINHOME,EQ,16.25,16.25,15.8,16.1,16,16,6400,102395,2-JUL-1999,
CAPRIHANS,EQ,28.35,28.5,27.75,27.9,27.9,27.75,1800,50460,2-JUL-1999,
CARBEVFLOW,EQ,33.75,34.45,33.75,34,34,33.15,2400,81512.5,2-JUL-1999,
CARBORUNIV,BE,112,112,112,112,112,112,6,672,2-JUL-1999,
CARBORUNIV,EQ,107.5,110.7,107,109.6,110,110,7050,772055,2-JUL-1999,
CARRIERAIR,EQ,217.1,220,217.1,218.8,217.75,219.1,4100,897015,2-JUL-1999,
CASTROL,EQ,423,424,418.25,419.5,419,419.05,59019,24851680.2,2-JUL-1999,
CAUVERSOFT,EQ,4.85,4.9,4.65,4.65,4.7,4.75,126500,601680,2-JUL-1999,
CCI,EQ,14.75,16.2,14,16.05,16,14.35,20900,324230,2-JUL-1999,
CEAT,EQ,38,40,37.2,39.3,39.95,38.4,204800,7884457.5,2-JUL-1999,
CEATFIN,EQ,8.5,8.95,8.5,8.8,8.8,8.9,800,6995,2-JUL-1999,
CENTAKCHEM,EQ,162.25,165,162.25,164.25,164.25,163.25,1200,197005,2-JUL-1999,
CENTENKA,EQ,71.1,72.85,71.1,71.8,71.9,71.25,32450,2333722.5,2-JUL-1999,
CENTEXTRU,EQ,4.1,4.1,4.1,4.1,4.1,4.6,100,410,2-JUL-1999,
CENTURYTEX,AE,57,57,57,57,57,57.05,1100,62700,2-JUL-1999,
CENTURYTEX,EQ,53.1,57.2,53,55.8,55.95,53.8,319450,17820935,2-JUL-1999,
CEPHAMILK,EQ,3.1,3.1,3.1,3.1,3.1,3.05,200,620,2-JUL-1999,
CESC,EQ,35.35,35.35,32.5,34.95,35,32.75,301650,10365782.5,2-JUL-1999,
CGGLASS,EQ,4.2,4.55,4.2,4.45,4.55,4.45,4800,21045,2-JUL-1999,
CGIGARSH,EQ,25,25,24.3,24.45,24.55,24.7,7200,176655,2-JUL-1999,
CHAMBLFERT,EQ,13.45,13.45,13.2,13.25,13.3,13.25,157876,2101843.45,2-JUL-1999,
CHAMBLFERT,N2,100,100,100,100,100,100,40,4000,2-JUL-1999,
CHEMNODRUG,EQ,282.1,283.45,281,281,281,281.05,400,112755,2-JUL-1999,
CHEMOXCHEM,EQ,2,2.3,2,2.3,2.3,2.3,2500,5600,2-JUL-1999,
CHEMPLAST,EQ,37.5,39.75,37.5,39.35,39.6,38.35,83950,3264977.5,2-JUL-1999,
CHESLINTEX,EQ,7.9,8.95,7.9,8.5,8.5,8.05,4100,34715,2-JUL-1999,
CHETNADCEM,EQ,70,70.75,69.95,70.2,70.75,69.25,2100,147080,2-JUL-1999,
CHICAGPNUM,EQ,71.5,72.6,71.5,71.95,72,71.4,8050,578075,2-JUL-1999,
CHLORIDIND,EQ,198,201.5,198,200.35,200,198.05,4600,919260,2-JUL-1999,
CHOKSITUBE,EQ,11,11.5,11,11.5,11.5,11.3,1000,11225,2-JUL-1999,
CHOLAINV,EQ,27.8,27.8,27.25,27.35,27.4,27,400,10985,2-JUL-1999,
CHOWGULSTM,EQ,5.3,5.5,5.2,5.2,5.2,5.5,6500,35300,2-JUL-1999,
CIBASPEC,EQ,171,173,168,172.5,173,170.95,5350,913712.5,2-JUL-1999,
CIMCOBIRLA,EQ,12,12.25,12,12.25,12.25,12.95,600,7325,2-JUL-1999,
CIPLA,EQ,1445,1461,1436,1460.2,1460,1430.5,5081,7381048.05,2-JUL-1999,
CITICORSEC,EQ,111,120.75,109,120.75,120.75,111.8,65300,7774200,2-JUL-1999,
CITURGIBIO,EQ,22.5,22.5,22.5,22.5,22.5,22.4,100,2250,2-JUL-1999,
CLARIANT,EQ,380,384,378.05,382.9,382.9,381.75,1950,742170,2-JUL-1999,
CLIFCO,EQ,3.3,3.3,3.3,3.3,3.3,3.65,100,330,2-JUL-1999,
CMC,EQ,363,364.25,351,355.55,354.9,363.3,11300,4033840,2-JUL-1999,
COATESIND,EQ,78,79.1,78,79.1,79.1,78.5,750,59145,2-JUL-1999,
COATVIYELA,EQ,47.5,48.75,46.25,46.9,47,46.1,26100,1241115,2-JUL-1999,
COCHINREFN,EQ,143,143.7,141.05,141.65,141.1,143.6,60807,8654128.55,2-JUL-1999,
COLGATE,EQ,205,207.2,204.65,205.7,205.5,204.95,72715,14992720.35,2-JUL-1999,
COLORCHEM,EQ,2650,2675,2650,2650,2650,2606.25,60,159200,2-JUL-1999,
CONCOR,EQ,190.85,190.9,187,187.55,187,188,200,37887.95,2-JUL-1999,
CONTNLCONS,EQ,3,4.2,2.1,4.2,4.2,4.2,3800,12450,2-JUL-1999,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,4.3,100,420,2-JUL-1999,
COREPARENT,EQ,16.7,16.8,16.45,16.45,16.45,16.3,4700,78130,2-JUL-1999,
COROMNFERT,EQ,58,59,57.25,59,59,60,700,40825,2-JUL-1999,
CORPBANK,EQ,81.25,81.7,79.75,80.05,80,81,97465,7858016.15,2-JUL-1999,
COSMOFILMS,EQ,13.65,13.9,13.55,13.9,13.9,13.65,1800,24705,2-JUL-1999,
CRESTCOMM,EQ,48.6,48.6,47,48.05,48.3,48.1,10200,487460,2-JUL-1999,
CRISIL,EQ,510,510,510,510,510,511.05,100,51000,2-JUL-1999,
CROMPGREAV,EQ,44.75,46.4,44.75,45.35,45.4,44.5,254620,11632502.85,2-JUL-1999,
CUB,EQ,15.75,16.3,15.75,16.25,16.25,16.05,700,11330,2-JUL-1999,
CYAGRO,EQ,285,285,277.5,277.5,277.5,284.9,350,99175,2-JUL-1999,
CYBERTECH,EQ,209.35,213.75,204.95,207.5,208.05,205.05,9900,2050445,2-JUL-1999,
DABUR,EQ,594,625,594,619.95,622.2,593,29983,18473665.35,2-JUL-1999,
DAGERFORST,EQ,11.55,13.5,11.55,13.5,13.5,12.95,400,5065,2-JUL-1999,
DAICHIKARK,EQ,18.5,18.5,18,18,18,19.25,600,10900,2-JUL-1999,
DALMIACEM,EQ,190,190,190,190,190,190.1,300,57000,2-JUL-1999,
DARTLTD,EQ,2.65,2.8,2.5,2.7,2.7,2.5,54100,140645,2-JUL-1999,
DATARSWICH,EQ,16.5,16.5,16,16.2,16.25,16.5,4200,67975,2-JUL-1999,
DAURALAORG,EQ,3.95,4.5,3.95,4.5,4.5,4,6400,27625,2-JUL-1999,
DCLPOLY,EQ,6,6.35,5.5,5.8,5.5,5.85,173900,1040405,2-JUL-1999,
DCM,EQ,10.05,10.5,10,10.4,10.4,10.25,3950,40520,2-JUL-1999,
DCMDAEWOO,EQ,12.65,12.7,12.25,12.4,12.35,12.45,120500,1504380,2-JUL-1999,
DCMSRMCONS,EQ,58,59.15,56.25,58.45,58.5,60.9,8800,502210,2-JUL-1999,
DCMSRMIND,EQ,19.55,20.85,19.1,19.5,19.5,19.45,1250,24545,2-JUL-1999,
DCW,EQ,11.5,11.5,10.3,10.55,10.5,10.4,13750,145795,2-JUL-1999,
DECCANCEM,EQ,26.4,26.4,25.4,25.9,25.9,26.5,1150,29840,2-JUL-1999,
DEEPAKFERT,EQ,18.6,19.95,17.5,18,18.2,17.55,62200,1138625,2-JUL-1999,
DEEPAKNITR,EQ,62.85,62.85,62.25,62.75,62.85,63,800,50097.5,2-JUL-1999,
DEEPAKSPIN,EQ,7,7.5,6.9,7.4,7.5,7,2900,20340,2-JUL-1999,
DENABANK,AE,13.25,13.25,13.15,13.15,13.15,14.65,200,2640,2-JUL-1999,
DENABANK,EQ,12.75,13.1,12.75,13.1,13.1,13.1,2100,27225,2-JUL-1999,
DEWANRUB,EQ,2.75,2.75,2.65,2.65,2.75,2.65,8100,21795,2-JUL-1999,
DEWANTYRE,EQ,1.3,1.3,1.2,1.2,1.2,1.25,6300,7725,2-JUL-1999,
DGPWINDSOR,EQ,10,10.25,9.75,10.1,10.1,9.9,1100,11085,2-JUL-1999,
DHAMPURSUG,EQ,18.7,19.75,18.55,19.5,19.5,19.45,600,11635,2-JUL-1999,
DHARSUGAR,EQ,4.7,4.7,4.7,4.7,4.7,4.75,700,3290,2-JUL-1999,
DIGITALEQP,EQ,432.9,436.75,425,428.05,428,431.2,355528,153267260,2-JUL-1999,
DLFCEMENT,EQ,9.35,9.65,9.35,9.4,9.4,9.55,33082,313694.45,2-JUL-1999,
DRBECK,EQ,75.45,77.8,75,76.65,76.65,74,1000,76380,2-JUL-1999,
DRREDDY,EQ,834,849,830,843.8,840,829.05,49734,41916092.5,2-JUL-1999,
DSJFINCORP,EQ,2,2,2,2,2,1.5,300,600,2-JUL-1999,
DSKULKARNI,EQ,5.25,5.25,5.25,5.25,5.25,5.5,400,2100,2-JUL-1999,
DUNCANSIND,EQ,30,30,28.35,28.35,28.35,30,300,8735,2-JUL-1999,
DUNLOP,EQ,13.5,13.75,13.2,13.2,13.2,13.25,1000,13440,2-JUL-1999,
EASTMINING,EQ,1.2,1.35,1.2,1.35,1.35,1.2,1800,2325,2-JUL-1999,
EASUNREYRL,EQ,46,47.7,46,46,46,45.5,1150,53490,2-JUL-1999,
EICHERLTD,EQ,43.45,44.45,43.1,44.25,44.2,42.95,10000,439735,2-JUL-1999,
EICHERMOT,EQ,26.85,27.8,26.85,27.2,27.8,26.8,26500,716405,2-JUL-1999,
EIDPARRY,EQ,88.15,88.5,87.65,87.9,87.7,88.85,6850,603550,2-JUL-1999,
EIHOTEL,EQ,206.9,210,203.7,206.6,206.5,204.9,25600,5258575.5,2-JUL-1999,
ELECONENGG,EQ,42.5,43.25,42.5,43.25,43.25,44,100,4287.5,2-JUL-1999,
ELECTCAST,AE,365,365,365,365,365,300.05,100,36500,2-JUL-1999,
ELECTCAST,EQ,344,344.5,342.55,343.5,342.55,342.9,1200,412760,2-JUL-1999,
ELECTRX,EQ,16,16.25,16,16.05,16.15,15.9,7300,117675,2-JUL-1999,
ELGIEQUIP,EQ,201,202,200,202,202,203.5,150,30150,2-JUL-1999,
ELGITYRE,EQ,303.1,305,302.55,305,305,305.05,1000,304332.5,2-JUL-1999,
ELPROINTL,EQ,32,32.5,30.15,30.25,30.25,30.1,550,17197.5,2-JUL-1999,
EMCOTRANS,EQ,86.2,86.4,80.75,86.4,86.4,80,10050,852692.5,2-JUL-1999,
EMERCK,BE,610,610,600,610,610,585,29,17500,2-JUL-1999,
EMERCK,EQ,596.05,615,596.05,605.15,604.1,599.05,5950,3617080,2-JUL-1999,
EMPEESUGAR,EQ,1.4,2.1,1.4,2.1,2.1,2.3,300,560,2-JUL-1999,
ENKTEXFOOD,EQ,19.1,19.3,18.75,18.9,18.85,18.95,11200,213360,2-JUL-1999,
ESABINDIA,EQ,92.5,93.2,92,92.95,93.2,93.7,1400,129735,2-JUL-1999,
ESCORTS,EQ,69.25,71,69.05,70.65,71,70.1,23936,1688786.8,2-JUL-1999,
ESCORTSFIN,EQ,6.5,6.6,6.5,6.6,6.6,6.2,200,1310,2-JUL-1999,
ESSARGUJ,EQ,12.75,13.25,12.75,13,13,13,69695,909429.9,2-JUL-1999,
ESSAROIL,EQ,10.3,10.75,10.3,10.35,10.35,10.5,10600,111355,2-JUL-1999,
ESSARSHIP,EQ,7.5,8.05,7.5,7.75,7.75,7.85,17200,133965,2-JUL-1999,
ESSELPACK,EQ,279,282,278.25,279.15,279,275.4,7943,2226545.6,2-JUL-1999,
ESTERIND,EQ,2.65,2.8,2.65,2.8,2.8,2.55,1300,3540,2-JUL-1999,
ETERNEVRST,EQ,43,43.5,43,43.5,43.5,43.5,600,25855,2-JUL-1999,
EUPHARMLAB,EQ,10.05,10.05,9.25,10,10,9,24600,232575,2-JUL-1999,
EUROSOFTAL,EQ,8.2,8.2,7.75,7.8,7.8,8,38300,305355,2-JUL-1999,
EUROTEXIND,EQ,16,16,15,15.4,15.4,15.4,2500,38105,2-JUL-1999,
