SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,EQ,161,164,161,161.65,0.0,159,300,48712.5,6-SEP-1996,
BLUEDART,EQ,68,69.95,67,67.5,0.0,67,400,27245,6-SEP-1996,
BLUESTAR,EQ,48.6,50.4,48.6,49.95,0.0,49,16250,806615,6-SEP-1996,
BOERMANHEM,EQ,215.25,215.25,215.25,215.25,0.0,216.1,100,21525,6-SEP-1996,
BOID2PLANA,EQ,195,197.8,195,196.25,0.0,194.1,200,39148.5,6-SEP-1996,
BOID2PLANB,EQ,205,205.5,205,205.05,0.0,205.1,2080,426459,6-SEP-1996,
BOMDYEING,EQ,173.5,173.5,169.05,172.3,0.0,173.9,11900,2044095,6-SEP-1996,
BONGAIREFN,EQ,18,18,18,18,0.0,18.25,100,1800,6-SEP-1996,
BOOTSPHARM,EQ,725.05,725.05,725.05,725.05,0.0,735,50,36252.5,6-SEP-1996,
BPCL,EQ,282.2,282.75,276.5,279.75,0.0,279.35,1500,419485,6-SEP-1996,
BPL,EQ,43.85,44.5,43.3,43.3,0.0,43.55,9600,422280,6-SEP-1996,
BPLENGG,EQ,16.35,16.35,15,15,0.0,16,19700,305810,6-SEP-1996,
BPLSANTECH,EQ,14.1,14.1,13.4,13.4,0.0,13.9,2600,35385,6-SEP-1996,
BPLSANUTIL,EQ,15,15.2,14.7,14.9,0.0,14.85,3300,49170,6-SEP-1996,
BRITANNIA,EQ,217,223,217,220,0.0,221.5,5200,1157100,6-SEP-1996,
BROOKBOND,EQ,350.95,350.95,348.25,349.8,0.0,349.95,2700,944150,6-SEP-1996,
BSES,EQ,202.4,202.85,199.7,200.55,0.0,201.55,1072000,215813752.5,6-SEP-1996,
BSL,EQ,34.1,36,34.1,36,0.0,36.9,700,24540,6-SEP-1996,
BTWIND,EQ,2.1,2.3,2,2.2,0.0,2.1,4200,8910,6-SEP-1996,
BURRWELCOM,EQ,209.95,209.95,207,207,0.0,207.5,550,114180,6-SEP-1996,
BUWALKASTL,EQ,24.55,25.5,24.5,25.5,0.0,25.3,1100,27550,6-SEP-1996,
CADBURY,EQ,295,295,292.65,292.65,0.0,295.1,600,176807.5,6-SEP-1996,
CANBONUS,EQ,8.3,8.5,8.3,8.35,0.0,8.5,186200,1579850,6-SEP-1996,
CANFINHOME,EQ,17.45,17.45,17,17,0.0,17.5,1300,22390,6-SEP-1996,
CANTRIPLUS,EQ,15.1,15.4,15.1,15.35,0.0,15.35,900,13825,6-SEP-1996,
CARBEVFLOW,EQ,41.5,41.5,41.5,41.5,0.0,41,50,2075,6-SEP-1996,
CARBORUNIV,EQ,170,170,170,170,0.0,168,150,25500,6-SEP-1996,
CARRIERAIR,EQ,238.95,238.95,235.65,236.95,0.0,237.15,20700,4908565,6-SEP-1996,
CASTROL,EQ,489.95,490,484.1,484.8,0.0,489.75,3150,1533175,6-SEP-1996,
CAUVERSOFT,EQ,13.9,14.75,13.9,14.25,0.0,14,1500,21830,6-SEP-1996,
CCI,EQ,72.45,72.45,69.55,71.5,0.0,72.45,2900,203480,6-SEP-1996,
CEAT,EQ,91.25,91.95,89.25,90.15,0.0,91.05,15650,1410455,6-SEP-1996,
CEATFIN,EQ,23,23,22.8,22.85,0.0,23,2700,61640,6-SEP-1996,
CELESTE,EQ,4.25,4.25,4.05,4.25,0.0,4,900,3725,6-SEP-1996,
CENTAKCHEM,EQ,148,148.9,148,148.15,0.0,148.9,1900,282130,6-SEP-1996,
CENTENKA,EQ,1750,1775,1750,1775,0.0,1750,35,61675,6-SEP-1996,
CENTEXTRU,EQ,15.1,15.1,15.1,15.1,0.0,15.35,300,4530,6-SEP-1996,
CENTURYTEX,EQ,3975,3990,3950,3972.5,0.0,3955,55,217700,6-SEP-1996,
CESC,EQ,88,88.15,87,87.3,0.0,88.05,94700,8280770,6-SEP-1996,
CGGLASS,EQ,6.95,6.95,6.25,6.35,0.0,6.6,2100,13450,6-SEP-1996,
CGIGARSH,EQ,8.75,8.75,8.75,8.75,0.0,8.6,100,875,6-SEP-1996,
CHAMBLFERT,EQ,12.75,12.75,12.5,12.6,0.0,12.6,21500,271255,6-SEP-1996,
CHAMBLFERT,N1,85.15,85.15,85.15,85.15,0.0,88,20,1703,6-SEP-1996,
CHAMBLFERT,N2,85,85,85,85,0.0,84.05,30,2550,6-SEP-1996,
CHEMNODRUG,EQ,121,121,121,121,0.0,121.1,50,6050,6-SEP-1996,
CHEMOXCHEM,EQ,25.75,25.75,24,24.75,0.0,24.3,5650,139707.5,6-SEP-1996,
CHEMPLAST,EQ,101.5,104.25,100.1,100.1,0.0,105.7,1900,193072.5,6-SEP-1996,
CHESLINTEX,EQ,9.9,10.2,9.8,9.8,0.0,10.1,2900,28875,6-SEP-1996,
CHETNADCEM,EQ,121,121.5,118,118.1,0.0,120.85,10300,1224720,6-SEP-1996,
CHICAGPNUM,EQ,279.85,280,279.85,280,0.0,280,150,41987.5,6-SEP-1996,
CHLORIDIND,EQ,90,90,88,88,0.0,89.85,400,35700,6-SEP-1996,
CHOKAINTL,EQ,3.2,3.25,3.15,3.25,0.0,3.5,1100,3525,6-SEP-1996,
CHOKSITUBE,EQ,75,76,75,76,0.0,76.5,500,37900,6-SEP-1996,
CHOLAINV,EQ,58,60,57,59.1,0.0,57.25,1650,95202.5,6-SEP-1996,
CHOWGULSTM,EQ,20.5,21.6,20.5,21.6,0.0,22,1000,21375,6-SEP-1996,
CIMCOBIRLA,EQ,24.4,24.95,24.4,24.95,0.0,24.5,700,17225,6-SEP-1996,
CIPLA,EQ,438.95,439,435,436.2,0.0,439.25,2050,895350,6-SEP-1996,
CITICORSEC,EQ,17.1,17.8,17,17.15,0.0,17.25,2500,43165,6-SEP-1996,
COATVIYELA,EQ,103,104,100,100.75,0.0,104.5,2500,254680,6-SEP-1996,
COCHINREFN,EQ,138,139,136.6,138,0.0,137.9,1350,185867.5,6-SEP-1996,
COLGATE,EQ,253.9,256.3,253.9,255.4,0.0,256.55,6150,1571075,6-SEP-1996,
COMPACDISC,EQ,3.5,3.5,3.5,3.5,0.0,3.55,200,700,6-SEP-1996,
CONTNLCONS,EQ,5.65,5.65,5.55,5.55,0.0,5.7,1000,5610,6-SEP-1996,
COREFBAMLA,EQ,11.25,12.25,11.25,12.25,0.0,11.5,1500,17875,6-SEP-1996,
COREPARENT,EQ,62,63.15,60.8,61.3,0.0,61.6,8100,502125,6-SEP-1996,
COSMOFILMS,EQ,54,54,53,53.25,0.0,53.75,300,16050,6-SEP-1996,
CRBCAPS,EQ,38,38,37.1,37.1,0.0,38.4,600,22620,6-SEP-1996,
CRBCORP,EQ,24,24.75,23.75,24.2,0.0,23.5,9100,219480,6-SEP-1996,
CREDITCAP,EQ,5.7,5.7,5.7,5.7,0.0,5.15,400,2280,6-SEP-1996,
CRESTCOMM,EQ,13.5,13.5,13.5,13.5,0.0,12.65,200,2700,6-SEP-1996,
CRISIL,EQ,238.05,238.05,238,238,0.0,241.5,1000,238025,6-SEP-1996,
CROMPGREAV,EQ,200.05,207.95,200.05,205,0.0,204.5,650,133497.5,6-SEP-1996,
CROSLANDS,EQ,240,241.5,240,240,0.0,240,5500,1321210,6-SEP-1996,
CTCOTTON,EQ,7.35,7.7,7.1,7.5,0.0,7,24200,176580,6-SEP-1996,
CUBEXTUB,EQ,23.75,24.7,23.05,23.85,0.0,23.75,2000,47675,6-SEP-1996,
CYNAMID,EQ,467,467,456,457,0.0,463.25,1100,505140,6-SEP-1996,
DABUR,EQ,220,220.25,219,220.25,0.0,224,1100,241670,6-SEP-1996,
DAICHIKARK,EQ,32,32,30.25,30.25,0.0,31,400,12325,6-SEP-1996,
DALALSTCOM,EQ,31.15,33,31.15,33,0.0,32.7,300,9715,6-SEP-1996,
DALMIACEM,EQ,356.95,358,354.3,356.05,0.0,355.8,1400,498785,6-SEP-1996,
DAMANIAAIR,EQ,7,7.15,6.8,7.15,0.0,7.1,3900,27490,6-SEP-1996,
DARTLTD,EQ,13,13.3,13,13.2,0.0,12.5,600,7905,6-SEP-1996,
DATAPROINF,EQ,3.05,3.2,2.95,3,0.0,3,240800,723915,6-SEP-1996,
DATARSWICH,EQ,103,105,103,105,0.0,101.9,700,73260,6-SEP-1996,
DAURALAORG,EQ,6.2,6.25,6.05,6.1,0.0,6.15,2600,15970,6-SEP-1996,
DCLPOLY,EQ,13,13.05,12.9,12.9,0.0,13.35,1200,15565,6-SEP-1996,
DCM,EQ,44.35,44.85,44.3,44.35,0.0,44.95,800,35625,6-SEP-1996,
DCMDAEWOO,EQ,39.75,39.95,38.25,38.45,0.0,39.55,40800,1581180,6-SEP-1996,
DCMSRMCONS,EQ,104.75,104.75,103.5,104.45,0.0,103.95,1200,125515,6-SEP-1996,
DCMSRMIND,EQ,43.75,43.75,42.05,43.75,0.0,43.3,1150,49320,6-SEP-1996,
DCW,EQ,33.85,34.2,33.85,33.9,0.0,34.45,500,16995,6-SEP-1996,
DCW,N1,40.05,40.05,39.1,39.1,0.0,40,900,35735,6-SEP-1996,
DECANGRAN,EQ,5,5,4.4,4.5,0.0,4.6,22800,106840,6-SEP-1996,
DECCANCEM,EQ,27.5,29.5,27.5,29,0.0,29.5,650,18825,6-SEP-1996,
DEEPAKFERT,EQ,11.75,12.25,11.7,12,0.0,12.1,3500,41397.5,6-SEP-1996,
DEEPAKNITR,EQ,21.5,21.5,21.5,21.5,0.0,23.5,100,2150,6-SEP-1996,
DEEPAKSPIN,EQ,16.75,17.1,16.75,17,0.0,16.6,1000,16860,6-SEP-1996,
DELTAIND,EQ,26,26,26,26,0.0,25.75,100,2600,6-SEP-1996,
DENMURFAX,EQ,3.3,3.3,3,3,0.0,3,200,630,6-SEP-1996,
DEWANHOUS,EQ,15,15,14.5,14.5,0.0,15,1650,24325,6-SEP-1996,
DEWANRUB,EQ,38.55,39,38.25,38.3,0.0,38,1300,50075,6-SEP-1996,
DEWANSTEEL,EQ,12.5,12.75,12.5,12.7,0.0,12.65,400,5075,6-SEP-1996,
DEWANTYRE,EQ,31,31,31,31,0.0,28.9,100,3100,6-SEP-1996,
DGPWINDSOR,EQ,113,113,112.05,112.05,0.0,111.05,200,22505,6-SEP-1996,
DHAMPURSUG,EQ,82,82.5,81.5,81.5,0.0,81,1750,143387.5,6-SEP-1996,
DHARSUGAR,EQ,18.1,18.2,18.1,18.2,0.0,18.45,900,16350,6-SEP-1996,
DIGITALEQP,EQ,79,79.5,79,79.15,0.0,79.15,6000,474760,6-SEP-1996,
DLFCEMENT,EQ,11.35,11.4,11.2,11.3,0.0,11.2,8200,92695,6-SEP-1996,
DRBECK,EQ,111.35,112.2,111.25,111.35,0.0,112.15,3500,390755,6-SEP-1996,
DRREDDY,EQ,275.35,275.35,273,273.05,0.0,274.55,8100,2220895,6-SEP-1996,
DSJFINCORP,EQ,13.05,13.05,12.6,12.65,0.0,12.9,1300,16640,6-SEP-1996,
DUNCANSIND,EQ,47.5,49,47.4,49,0.0,50.5,900,43480,6-SEP-1996,
DUNLOP,EQ,33.55,34.5,33.25,34,0.0,34.9,2000,67800,6-SEP-1996,
EARNHEALTH,EQ,5.25,5.25,5.25,5.25,0.0,5.4,100,525,6-SEP-1996,
EASTMINING,EQ,8.2,8.2,7.8,8,0.0,8.05,4300,34240,6-SEP-1996,
EASTSILK,EQ,31.25,32.3,31.25,32.3,0.0,31,200,6355,6-SEP-1996,
EASTSUGIND,EQ,5,5,4.6,4.6,0.0,5,600,2880,6-SEP-1996,
EICHERLTD,EQ,101.1,101.5,101.1,101.1,0.0,103.8,400,40480,6-SEP-1996,
EICHERMOT,EQ,46.75,47,46.25,47,0.0,46.9,1000,46790,6-SEP-1996,
EIDPARRY,EQ,86,87,84.1,87,0.0,88,300,25710,6-SEP-1996,
EIHOTEL,EQ,652,658,652,658,0.0,667.5,1100,720145,6-SEP-1996,
EIMCOELECO,EQ,129,129.5,128,128.5,0.0,128,1600,205975,6-SEP-1996,
ELBEE,EQ,75,75,75,75,0.0,74,100,7500,6-SEP-1996,
ELECONENGG,EQ,57.5,63,57.25,61.9,0.0,57.3,7700,462800,6-SEP-1996,
ELECTCAST,EQ,87,88,87,88,0.0,87,300,26250,6-SEP-1996,
ELGIEQUIP,EQ,367,367,367,367,0.0,368,300,110100,6-SEP-1996,
EMERCK,EQ,179.5,180,178.05,178.05,0.0,179.5,500,89212.5,6-SEP-1996,
EMPEESUGAR,EQ,4,4.5,3.95,4.5,0.0,4.25,700,3025,6-SEP-1996,
EMTEXIND,EQ,90,92.9,90,92.9,0.0,90,200,18290,6-SEP-1996,
ENKTEXFOOD,EQ,26.85,27.75,26.75,27.75,0.0,25.75,1500,40595,6-SEP-1996,
ESABINDIA,EQ,97.25,97.5,96.85,97.25,0.0,97.6,2000,194185,6-SEP-1996,
ESCORTS,EQ,100.05,100.05,99.25,99.6,0.0,101,1850,184402.5,6-SEP-1996,
ESCORTSFIN,EQ,26.3,26.3,26,26.25,0.0,26,2800,73290,6-SEP-1996,
ESSARGUJ,EQ,23.7,23.8,23.35,23.45,0.0,23.55,42600,999985,6-SEP-1996,
ESSAROIL,EQ,17.2,17.2,16.9,17,0.0,17.3,8300,141180,6-SEP-1996,
ESSARSHIP,EQ,19.15,19.25,18.85,18.95,0.0,19.3,25000,474275,6-SEP-1996,
ESSARSHIP,N1,42.05,42.9,41.9,42.4,0.0,43.2,1250,52715,6-SEP-1996,
ESSELPACK,EQ,156.5,156.5,151.1,153.55,0.0,155.65,5500,844990,6-SEP-1996,
ESTCSTSTEL,EQ,9.6,9.6,9.5,9.5,0.0,9.75,800,7610,6-SEP-1996,
ESTERIND,EQ,15.15,15.25,14.75,15,0.0,15,3200,48140,6-SEP-1996,
ESTWSTRAV,EQ,4.6,4.9,4.6,4.9,0.0,4.9,2000,9605,6-SEP-1996,
ETERNEVRST,EQ,128,129,128,129,0.0,129,150,19300,6-SEP-1996,
ETPCORP,EQ,7.1,7.1,7.1,7.1,0.0,7,100,710,6-SEP-1996,
EXCELIND,EQ,240,241,239,239.75,0.0,240,15200,3642800,6-SEP-1996,
