SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,121.15,125.35,121,125,125,122.05,602,73536.2,3-MAY-2001,
ALOKTEXT,EQ,11.45,11.5,10.95,11.15,11.1,11.2,33710,374701,3-MAY-2001,
ALPICFIN,EQ,13.95,13.95,12.5,12.5,12.5,13.3,1050,13282.5,3-MAY-2001,
ALPSINDUS,EQ,83.05,83.05,82.8,82.8,82.8,89.9,5200,430605,3-MAY-2001,
AMARAJABAT,EQ,76,77.55,75.3,76.75,76.8,78.25,4087,313276.05,3-MAY-2001,
AMBASARABH,EQ,4.65,4.9,4.55,4.55,4.7,4.75,3953,18362,3-MAY-2001,
AMFORGEIND,EQ,3.7,3.7,3,3.5,3.5,3.9,1502,4557.2,3-MAY-2001,
AMTEKAUTO,EQ,368,368.5,362,365.8,365.5,367,22160,8123043.25,3-MAY-2001,
AMTREXAPPL,EQ,13.75,13.75,13.05,13.1,13.05,14,3700,49090,3-MAY-2001,
ANAMALFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1600,8800,3-MAY-2001,
ANDHRABANK,EQ,8.5,8.85,8.45,8.45,8.45,8.55,15200,129765,3-MAY-2001,
ANDHRAPET,EQ,3.15,4.5,3.15,4.15,4.15,3,116265,484281.75,3-MAY-2001,
ANDHRSUGAR,EQ,21.9,21.9,21.9,21.9,21.9,21,25,547.5,3-MAY-2001,
ANTGRAPHIC,EQ,3.15,3.15,2.65,3.05,3.05,2.85,1002,2901.2,3-MAY-2001,
APCOTEXLAT,EQ,12,12,11.55,11.55,11.55,12,333,3981.45,3-MAY-2001,
APOLLOHOSP,EQ,98,108,98,105.75,105.5,104.65,8060,842888.3,3-MAY-2001,
APOLLOTYRE,EQ,49.65,49.9,49,49.3,49.1,49.5,33994,1682981.15,3-MAY-2001,
APOWERTOOL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,2800,1300,3-MAY-2001,
APPAPER,EQ,44,44,44,44,44,43,390,17160,3-MAY-2001,
APPLECREDT,EQ,2.2,2.25,2.1,2.15,2.15,2,2400,5180,3-MAY-2001,
APPLEIND,EQ,1.35,1.4,1.35,1.35,1.35,1.35,2584,3513.4,3-MAY-2001,
APTECH,EQ,121,122.9,113.2,114.5,114.1,121,336613,39508913.45,3-MAY-2001,
ARCHIES,BE,72.75,75,70.25,73,73,71.35,510,37168.85,3-MAY-2001,
ARIHANTCRE,BE,7,7,6.7,6.7,6.7,6.65,1900,12842.5,3-MAY-2001,
ARVINDMILL,EQ,7.65,7.75,7.6,7.65,7.65,7.75,29152,223161.35,3-MAY-2001,
ASAHIINDIA,EQ,324,325,300,300,300,305,275,86280,3-MAY-2001,
ASHAPURMIN,EQ,70,70,70,70,70,70,30,2100,3-MAY-2001,
ASHIMASYN,EQ,30.05,31,29.5,30.95,31,30.75,1205,36339.75,3-MAY-2001,
ASHKLEYFIN,BE,30,30.45,29.5,29.5,29.5,29.5,5483,162335.9,3-MAY-2001,
ASHOKLEY,EQ,59.8,61.4,58.65,60.8,61,60.4,178229,10787981.75,3-MAY-2001,
ASIANELEC,EQ,18.5,18.5,18.05,18.05,18.05,18.85,950,17455,3-MAY-2001,
ASIANHOTEL,EQ,93.5,100,93.5,98.8,100,95.1,4208,411215.5,3-MAY-2001,
ASIANPAINT,EQ,264.9,264.9,260.5,261.95,262,265,3255,853488.95,3-MAY-2001,
ASSAMCO,EQ,23.95,24.25,23.95,24.25,24.25,23.55,1190,28765,3-MAY-2001,
ASTRAIDL,EQ,380,380,375,375,375,375,57,21475,3-MAY-2001,
ATCOIND,BE,25.7,25.7,23.2,23.2,23.2,24.35,2385,56457.25,3-MAY-2001,
ATLASCOPCO,EQ,95,95,89.3,90.15,90.4,94.75,18548,1698543,3-MAY-2001,
ATLASCYCLE,EQ,52,52.25,52,52.25,52.25,53.65,221,11526.75,3-MAY-2001,
ATULPROD,EQ,12.55,12.8,12.5,12.8,12.8,12.55,607,7627.5,3-MAY-2001,
AUROPHARMA,EQ,215.95,218.5,208.1,209.1,209,214.25,37764,8031259,3-MAY-2001,
AUTOAXLES,EQ,36.8,36.8,36.8,36.8,36.8,40,200,7360,3-MAY-2001,
AZTEC,EQ,68.4,68.4,65,66.6,66,63.3,45738,3081321.55,3-MAY-2001,
BAJAJAUTO,EQ,234.6,235.5,231.35,234.15,233,234.65,27227,6384127.15,3-MAY-2001,
BAJAUTOFIN,EQ,28.3,29,28.3,28.5,28.5,28.7,1700,48910,3-MAY-2001,
BALAJIIND,EQ,65,76,65,76,76,70.65,182,13721,3-MAY-2001,
BALAJITELE,EQ,126,126,112,113.7,115,121.7,165240,19389766.05,3-MAY-2001,
BALMLAWRIE,EQ,22.8,23.1,22.8,23.05,23.05,23.1,284,6543.95,3-MAY-2001,
BALRAMCHIN,EQ,85,86.75,84.3,86.75,86.75,86.15,208,17836.95,3-MAY-2001,
BANARISUG,EQ,100,100,93,100,100,100,852,83093.85,3-MAY-2001,
BANCOPROD,EQ,22.35,22.6,22.35,22.6,22.6,20.95,464,10410.85,3-MAY-2001,
BANKBARODA,EQ,53.4,53.4,52,52.5,52.5,52.4,26041,1367628.75,3-MAY-2001,
BANKINDIA,EQ,11.7,11.9,11.5,11.65,11.6,11.75,30635,357679.45,3-MAY-2001,
BANKPUNJAB,EQ,12.65,12.75,12.2,12.25,12.25,12.55,140955,1748985.2,3-MAY-2001,
BANKRAJAS,EQ,13,13.85,12.55,12.85,12.95,13.1,77688,996367.85,3-MAY-2001,
BASF,EQ,69.5,70.9,67.15,67.75,67.75,69.5,2055,140695.2,3-MAY-2001,
BATAINDIA,EQ,36.7,36.8,35.4,35.55,35.55,36.55,76714,2771752.15,3-MAY-2001,
BAUSCHLOMB,EQ,24.45,24.45,23.6,23.75,24,24.3,10011,238888.9,3-MAY-2001,
BAYER,EQ,350,360,350,355,355,351.45,86,30279.6,3-MAY-2001,
BBTC,EQ,46.3,46.3,46.3,46.3,46.3,46.25,80,3704,3-MAY-2001,
BEL,EQ,60.9,61,58,58.35,58.55,59.85,139536,8242114.3,3-MAY-2001,
BELCERAMIC,EQ,3.4,3.4,2.9,2.9,2.9,2.9,801,2370.9,3-MAY-2001,
BELCONTROL,EQ,6.25,6.25,3.8,4,4.65,6,5507,22437.75,3-MAY-2001,
BEML,EQ,19.9,19.9,19.5,19.6,19.5,20.1,11723,229442.95,3-MAY-2001,
BERGEPAINT,EQ,91,91,88.2,89.9,89.9,89.75,400,35660,3-MAY-2001,
BFLSOFTWAR,BE,158,160,155,156,156,156.7,1695,264010.25,3-MAY-2001,
BHARATFORG,EQ,58,58,56.1,56.25,57,57.75,16066,915272.2,3-MAY-2001,
BHARATHOT,EQ,23.75,23.75,23.75,23.75,23.75,22.9,4,95,3-MAY-2001,
BHEL,EQ,160,160.9,155.25,156.75,156.5,160.7,380358,60365432.25,3-MAY-2001,
BHUSANSTL,EQ,19.5,19.5,17.85,18.45,18.45,18.5,417,7611.45,3-MAY-2001,
BILT,EQ,49,49.9,48.5,48.7,48.55,49.55,31784,1567232.55,3-MAY-2001,
BIMETBRG,EQ,122,123.5,122,123.5,123.5,120.75,574,70828,3-MAY-2001,
BINANIZINC,EQ,43.15,44,42.5,42.5,42.5,45,1360,58965.5,3-MAY-2001,
BINDALAGRO,EQ,6.65,6.65,6.4,6.45,6.4,6.7,5965,38823.5,3-MAY-2001,
BIOFILCHEM,EQ,2.75,3,2.75,2.85,2.85,2.85,3800,10755,3-MAY-2001,
BIRLA3M,EQ,425,425,410,415,415,418.6,1161,480886.5,3-MAY-2001,
BIRLAERIC,EQ,29.75,29.75,28.4,28.65,28.4,28.8,5374,155294.75,3-MAY-2001,
BIRLAJUTE,EQ,18,18,17,17.1,17,17.85,12327,212969.55,3-MAY-2001,
BIRLCENFIN,EQ,8.55,8.95,8.5,8.85,8.95,8.75,2400,20867.5,3-MAY-2001,
BLBLIMITED,EQ,9.2,9.65,9,9.3,9.2,9.05,2102,19248.4,3-MAY-2001,
BLOWPLAST,EQ,19,21.7,18.3,19.5,19.5,19.35,7825,155002.5,3-MAY-2001,
BLUEDART,EQ,206,210,199,199.05,199.15,203,1480,300908.25,3-MAY-2001,
BLUESTARCO,BE,35,35.75,34.75,34.8,34.75,34.5,2919,103140.05,3-MAY-2001,
BLUESTINFO,BE,34,35.95,34,35.95,35.95,36,388,13458.5,3-MAY-2001,
BOMDYEING,EQ,38.5,38.95,36.8,36.95,36.9,38.4,30961,1160002.45,3-MAY-2001,
BONGAIREFN,EQ,6.5,6.5,6.15,6.2,6.35,6.3,14400,89573.75,3-MAY-2001,
BOOTSPHARM,EQ,302.6,304.9,300.2,304,304,300.1,1011,305914.2,3-MAY-2001,
BPCL,EQ,201.9,202.5,197.1,199.9,199.45,199.9,164747,32914545.7,3-MAY-2001,
BPL,EQ,60.3,60.6,59.25,59.5,59.25,60.75,13914,833734.45,3-MAY-2001,
BPLENGG,EQ,6.6,6.8,6.6,6.75,6.75,6.85,2900,19550,3-MAY-2001,
BPLREFRIG,EQ,2.45,2.45,1.85,2,2,2,9702,19324.6,3-MAY-2001,
BPLSANTECH,EQ,3.2,3.2,2.5,2.5,2.5,2.75,501,1253.2,3-MAY-2001,
BRITANNIA,EQ,680.1,692,680.1,688.95,688.9,686.55,1358,935070.5,3-MAY-2001,
BSES,EQ,193.7,196,191,191.75,192.8,193.2,79458,15366823.65,3-MAY-2001,
BURRWELCOM,EQ,184.75,184.75,177.7,179.05,178.4,181.2,1363,244390.35,3-MAY-2001,
CADBURY,EQ,457.7,458.85,448.85,452.7,448.85,460,3757,1704037.45,3-MAY-2001,
CADILAHC,EQ,102.8,105,100.1,100.65,101,101.7,107752,11052551.4,3-MAY-2001,
CANFINHOME,EQ,19.85,20.05,19.85,20,19.85,19.95,2440,48719,3-MAY-2001,
CARBEVFLOW,EQ,17.25,17.45,16.75,17.45,17.45,16.7,501,8673.35,3-MAY-2001,
CARRIERAIR,EQ,51,52,50,51.6,51.8,51.3,29558,1508583.45,3-MAY-2001,
CASTROL,EQ,247,248,240,241.1,241.2,248.25,43237,10496454.3,3-MAY-2001,
CAUVERSOFT,BE,2,2,1.8,1.8,1.8,1.95,5000,9425,3-MAY-2001,
CCI,EQ,2.35,2.35,2.35,2.35,2.35,2.35,3500,8225,3-MAY-2001,
CEAT,EQ,19.75,20,19.55,19.8,19.75,19.55,4833,95902.55,3-MAY-2001,
CEATFIN,EQ,3.4,3.85,3.35,3.8,3.85,4.05,400,1440,3-MAY-2001,
CENTAKCHEM,EQ,193.05,193.5,193.05,193.1,193.1,193,1650,318680,3-MAY-2001,
CENTENKA,EQ,60.65,60.65,57.8,57.95,58,59.55,11285,663469.5,3-MAY-2001,
CENTEXTRU,EQ,2,2,2,2,2,1.5,2,4,3-MAY-2001,
CENTURION,EQ,10.95,11.05,10.85,10.95,10.95,10.95,48092,527264.25,3-MAY-2001,
CENTURYTEX,EQ,38.5,39,36,36.4,36.45,38.5,176611,6582303.5,3-MAY-2001,
CESC,EQ,17,18.5,16.7,17.05,17,17.1,4872,83466.9,3-MAY-2001,
CGIGARSH,EQ,32.85,32.85,31.4,31.4,31.4,32.7,253,8166.05,3-MAY-2001,
CHAMBLFERT,BE,11.25,11.4,11.1,11.25,11.25,11.3,82065,920683.25,3-MAY-2001,
CHEMPLAST,EQ,18,18.7,18,18.55,18,18,2450,44885,3-MAY-2001,
CHENNPETRO,EQ,30.05,30.15,29.6,30.05,30,30.05,7624,228671.8,3-MAY-2001,
CHESLINTEX,EQ,6.75,6.9,6.55,6.9,6.9,6.5,300,2020,3-MAY-2001,
CHETNADCEM,EQ,55,57.65,54.1,54.25,54.25,57.4,3427,190126.15,3-MAY-2001,
CHLORIDIND,EQ,63,63.75,62.5,62.85,63,62.85,2424,152688.25,3-MAY-2001,
CHOLAINV,EQ,29.5,31.25,29.5,29.6,29.5,31.25,4015,120495.75,3-MAY-2001,
CIBASPEC,EQ,49.1,50.7,49.1,50,49.5,49.85,505,25200.75,3-MAY-2001,
CINEVISTA,EQ,42.3,43.15,40.9,40.95,41,43.3,3955,164633.75,3-MAY-2001,
CIPLA,EQ,1125,1142,1075,1081.55,1075.25,1123.1,35952,39370982.45,3-MAY-2001,
CITICORSEC,BE,145.9,147.95,137.3,139.2,137.3,143.45,8324,1200746,3-MAY-2001,
CITURGIBIO,EQ,21.55,22,21.5,22,22,23,400,8701.25,3-MAY-2001,
CMC,EQ,260,260.5,252.3,255.95,256,261.05,6984,1786294.3,3-MAY-2001,
COATESIND,EQ,78.75,78.8,74,74,74,76.3,940,70729.05,3-MAY-2001,
COATVIYELA,EQ,18.2,18.2,17.1,17.6,17.75,18.5,25292,443909.4,3-MAY-2001,
COCHINREFN,EQ,43.1,43.1,42.7,42.85,42.85,42.9,13738,589208.15,3-MAY-2001,
COLGATE,EQ,175.3,178.75,175.3,177.2,177.5,177.45,34787,6166496.65,3-MAY-2001,
COLORCHEM,EQ,48.05,49,47,47,47,49.1,250,12055,3-MAY-2001,
COMPUDYNE,EQ,37,37,34.75,35.2,34.9,36.6,25534,915108.05,3-MAY-2001,
COMPUTECH,EQ,12.55,12.85,12.05,12.35,12.5,12.7,55428,689447.05,3-MAY-2001,
CONCOR,BE,143,143,139,139,139,142.8,305,42795,3-MAY-2001,
CONSCOFFEE,EQ,57,57,55,55,55,55,5000,280440,3-MAY-2001,
COREPARENT,EQ,5.6,5.6,5.3,5.55,5.55,5.55,852,4638.6,3-MAY-2001,
COROMNFERT,EQ,44.15,46.75,44.15,46.65,46.7,44.3,520,23471,3-MAY-2001,
CORPBANK,EQ,120.75,125.5,119.2,120.85,120.85,120.9,22211,2724349.65,3-MAY-2001,
COSMOFILMS,EQ,28.1,29.4,28.05,28.65,28.65,28.8,1275,36968.25,3-MAY-2001,
CREATIVEYE,EQ,16.35,16.35,14.3,15,15,16.1,7873,120198.85,3-MAY-2001,
CRESTCOMM,EQ,41.05,41.8,38.85,39.2,39.7,41.4,31758,1276466.55,3-MAY-2001,
CRISIL,EQ,112.75,114.9,110,110.3,110.05,117.25,1868,210208.1,3-MAY-2001,
CROMPGREAV,EQ,24.25,24.6,24.15,24.35,24.6,24.2,27120,660053.5,3-MAY-2001,
CUB,EQ,22.3,23.5,22.3,22.6,22.5,22.35,1501,34553.95,3-MAY-2001,
CYBERTECH,BE,16.5,16.5,15.2,15.4,15.65,16.1,6808,106440.4,3-MAY-2001,
D-LINK,EQ,240,249.95,235,246.25,249.95,244.95,190,45456.25,3-MAY-2001,
DABUR,EQ,70,70.5,69.05,69.95,69.95,70,87366,6100180.1,3-MAY-2001,
DALMIACEM,EQ,130.6,130.6,130.6,130.6,130.6,140,35,4571,3-MAY-2001,
DCLPOLY,EQ,1.2,1.25,1.15,1.15,1.15,1.2,59404,70277.1,3-MAY-2001,
DCM,EQ,7.15,7.15,5.9,6.2,6.15,6.4,1558,9633.95,3-MAY-2001,
DCMDAEWOO,EQ,4.2,4.2,3.85,4,4,4,3800,15232.5,3-MAY-2001,
DCMFINSERV,EQ,2.15,2.15,2.15,2.15,2.15,2.7,400,860,3-MAY-2001,
DCMSRMCONS,EQ,62,62.3,61.5,62.1,62.1,61.95,751,46536.4,3-MAY-2001,
DCW,EQ,5.3,5.3,5.05,5.2,5.25,5.2,14955,77848.75,3-MAY-2001,
DECCANCEM,EQ,18.65,18.7,18.65,18.7,18.7,18.8,250,4667.5,3-MAY-2001,
DEEPAKFERT,EQ,15.1,15.1,14.75,14.8,14.8,14.75,2120,31460,3-MAY-2001,
DENABANK,EQ,8.3,8.35,8.1,8.2,8.2,8.3,7700,63319.55,3-MAY-2001,
DEWANHOUS,EQ,17.35,17.35,17.35,17.35,17.35,18,30,520.5,3-MAY-2001,
DGPWINDSOR,EQ,5.95,8.25,5.95,7.15,7.15,5.5,13295,95492.45,3-MAY-2001,
DHAMPURSUG,EQ,12.35,12.35,12.35,12.35,12.35,11.1,500,6175,3-MAY-2001,
DHARSUGAR,EQ,3,3.75,3,3.75,3.75,3,1900,5775,3-MAY-2001,
DIGITALEQP,EQ,499,509.9,477.15,487.15,490,503.95,3763830,1862185826.85,3-MAY-2001,
DLFCEMENT,EQ,5.4,5.5,5,5.25,5.25,5.4,19023,100885.4,3-MAY-2001,
DRREDDY,EQ,1140,1145,1130.05,1138.35,1137.35,1129.15,38781,44118227.75,3-MAY-2001,
DUNCANSIND,EQ,17.3,17.3,17.3,17.3,17.3,14,10,173,3-MAY-2001,
DYNACONS,EQ,10.4,10.5,10.4,10.5,10.5,10.55,520,5450,3-MAY-2001,
DYNAMATECH,EQ,17.75,17.75,16,16,16,16.25,2150,37900,3-MAY-2001,
EASUNREYRL,EQ,21.25,21.25,15.5,15.5,15.5,17,600,10737.5,3-MAY-2001,
EICHERLTD,EQ,10.5,10.5,10.2,10.2,10.2,10.1,1958,20001.6,3-MAY-2001,
EICHERMOT,EQ,21.75,22.35,21.75,22,22,21.7,4875,107082.05,3-MAY-2001,
EIDERTELE,BE,11.65,14.25,11,14.25,14.25,14.5,1601,18533.85,3-MAY-2001,
EIDPARRY,EQ,54.5,55,54.3,54.55,54.3,54.85,6224,340738.2,3-MAY-2001,
EIHOTEL,EQ,220,222,218,221.1,222,220.25,13701,3012761.25,3-MAY-2001,
ELDERPHARM,EQ,25.35,26.25,25.1,25.9,25.9,26.75,1710,43680.5,3-MAY-2001,
ELECONENGG,EQ,14.75,14.75,14.75,14.75,14.75,16.9,75,1106.25,3-MAY-2001,
ELECTCAST,BE,97.5,97.5,95,95,95,98.7,21090,2015024.5,3-MAY-2001,
ELGIEQUIP,EQ,9.1,10.6,9.1,10.4,10.4,10.6,1750,17704.5,3-MAY-2001,
ELGITYRE,EQ,180,185,180,180.7,185,179.55,50,9035,3-MAY-2001,
EMCOTRANS,EQ,27.95,28,27.65,27.65,27.65,27.2,850,23680,3-MAY-2001,
EMERCK,EQ,426.15,434,420,427,427,429.5,1381,587608,3-MAY-2001,
ENGINERSIN,EQ,98.8,98.8,94.6,94.95,95,97,2043,195327.2,3-MAY-2001,
ESABINDIA,EQ,54.25,54.35,53,53.1,53,55.25,1391,74606.25,3-MAY-2001,
ESCORTS,EQ,76.65,77.8,76.1,76.5,76.5,77.45,8442,645734.2,3-MAY-2001,
ESCORTSFIN,EQ,5.45,5.8,5.1,5.65,5.65,5.65,1870,10130.7,3-MAY-2001,
ESSARGUJ,BE,5,5.15,4.95,5,5,5.05,16600,85087.5,3-MAY-2001,
ESSAROIL,EQ,5,5.05,4.85,4.9,4.9,5,4700,23285,3-MAY-2001,
ESSAROIL,N1,50.95,50.95,50.95,50.95,50.95,48,200,10190,3-MAY-2001,
ESSARSHIP,EQ,9.75,9.8,8.9,9.05,9,9.5,199917,1849831.45,3-MAY-2001,
ESSELPACK,EQ,173.9,173.9,169.95,171.05,171,172,3737,638693.95,3-MAY-2001,
ETERNEVRST,EQ,18,18,18,18,18,18,150,2700,3-MAY-2001,
EUPHARMLAB,EQ,5.3,5.3,4.9,4.9,4.9,5.05,12802,63785.3,3-MAY-2001,
EUROSOFTAL,EQ,2.35,2.35,1.75,1.8,1.8,1.9,2003,3703.5,3-MAY-2001,
EXCELIND,BE,54,54,49.05,50.05,49.05,53.25,736,37943.95,3-MAY-2001,
FAGPRECISN,EQ,36,36.55,35.4,36.55,36.55,36,1800,64957.5,3-MAY-2001,
FDC,EQ,205,208,202.5,208,208,210,500,102075,3-MAY-2001,
FEDERALBNK,BE,44.5,44.75,43,44.05,44.2,43.7,7733,338206.3,3-MAY-2001,
FINCABLES,EQ,173.5,173.5,170,170.1,171.4,173.6,8973,1532637.7,3-MAY-2001,
FINPIPE,EQ,22.45,23.75,21.75,22.15,22.2,21.95,129638,2953375.9,3-MAY-2001,
FIRSTLEASE,EQ,16.3,16.3,16.1,16.3,16.3,16,1050,17105,3-MAY-2001,
FLATPROD,EQ,24.8,25,22.5,22.9,22.6,23.55,16855,407005.2,3-MAY-2001,
FLEX,EQ,19,19,18,18.1,18.05,18.1,18306,336201.45,3-MAY-2001,
FLEXCHEM,EQ,63.8,63.8,57.1,57.3,57.3,61,401,22964.3,3-MAY-2001,
FLEXENGG,EQ,13.75,17.9,13.75,17.25,17.5,14.3,19210,305745.5,3-MAY-2001,
FLOATGLASS,EQ,5.6,5.65,5.6,5.65,5.65,6,820,4597,3-MAY-2001,
FORBESGOK,EQ,41,41,40,40.5,40.5,40.05,735,29493.5,3-MAY-2001,
FOSECOIND,EQ,47.25,50,47.25,49,49,49.3,300,14625.25,3-MAY-2001,
FUJITSICIM,EQ,53.5,54,51,51.75,52.2,53.85,17857,930273.45,3-MAY-2001,
FULFORD,EQ,122.1,123.55,121.15,121.8,121.15,125.05,373,45642.9,3-MAY-2001,
GABRIEL,EQ,30.55,30.65,30.55,30.6,30.65,33,200,6120,3-MAY-2001,
GAEL,EQ,7.4,7.75,7.4,7.75,7.75,7.05,100,766.25,3-MAY-2001,
GAIL,BE,51.15,53.8,51,52.55,53.8,51.7,175345,9055625.6,3-MAY-2001,
GALPOWTEL,EQ,4,4,4,4,4,4.25,900,3600,3-MAY-2001,
GAMMONIND,EQ,110,110,106.1,106.1,106.1,112,400,43211.5,3-MAY-2001,
GANESHBENZ,EQ,6.35,6.35,4.15,4.2,4.2,4.25,10221,44192.6,3-MAY-2001,
GANGOTEX,EQ,17.5,17.5,16.4,16.4,16.4,16.35,200,3390,3-MAY-2001,
GARDENSILK,EQ,8.75,8.8,8.65,8.65,8.65,8.75,1826,15914.9,3-MAY-2001,
GARWALLROP,EQ,14.5,14.5,14.5,14.5,14.5,14.7,50,725,3-MAY-2001,
GARWARPOLY,EQ,4.4,4.7,4.1,4.5,4.5,4.1,1000,4420,3-MAY-2001,
GECALSTHOM,EQ,16.25,16.5,16.1,16.4,16.5,16.75,1707,27862.7,3-MAY-2001,
GEOMETRIC,EQ,90,90,84.15,85.9,85.9,89.9,1819,156739.05,3-MAY-2001,
GEORGWILIM,EQ,84.1,85,84,85,85,84,200,16952.5,3-MAY-2001,
GERMANREM,EQ,451.5,451.7,442,442.9,442,449.6,4606,2054910.65,3-MAY-2001,
GESCOCORP,EQ,16.4,17.2,16.1,16.25,16.1,16,6261,105039.4,3-MAY-2001,
GESHIPPING,EQ,33.85,34.9,31.05,31.95,32.2,32.4,173915,5633841.8,3-MAY-2001,
GESTETNER,EQ,20,20,20,20,20,18.05,5,100,3-MAY-2001,
GHCL,EQ,9.3,9.5,9.15,9.25,9.25,9.4,3740,34474.5,3-MAY-2001,
GINNIFILA,EQ,3.75,3.75,3.75,3.75,3.75,3.75,1200,4500,3-MAY-2001,
GIPCL,EQ,19.35,19.45,19.25,19.3,19.3,19.4,4050,78282.5,3-MAY-2001,
GKW,EQ,1.65,1.65,1.5,1.5,1.5,1.5,1016,1526.4,3-MAY-2001,
GLAXO,EQ,380,382.6,375.15,377.85,376,380.1,34214,12958736.4,3-MAY-2001,
GLENMARK,EQ,116.15,119.9,116.15,118,118,118.95,11325,1331475.5,3-MAY-2001,
GLOBALTELE,EQ,194,196,177.35,180.65,181,194.65,7816565,1462468755.15,3-MAY-2001,
GLOBLTRUST,BE,28.9,29.55,28,28.2,28.35,27.9,76465,2181073.6,3-MAY-2001,
GMDCLTD,EQ,44,46.3,43,43.8,43.5,43.5,42372,1880995.25,3-MAY-2001,
GMRVASAVI,EQ,7.9,7.9,7,7,7,7.15,1000,7270,3-MAY-2001,
GNFC,EQ,23.25,23.4,22.4,22.5,22.4,23,23856,543958.35,3-MAY-2001,
GODAVRFERT,EQ,7,7,6.8,6.95,6.95,7,3700,25700,3-MAY-2001,
GODFRYPHLP,EQ,335,344,335,342.55,344,347.5,224,76301.5,3-MAY-2001,
GODREJFOOD,EQ,5.5,5.5,5.15,5.15,5.15,5.1,1011,5263,3-MAY-2001,
GODREJINDS,EQ,18.1,19.3,17.25,18.55,18.7,17.9,29529,546218.2,3-MAY-2001,
GOETZEIND,EQ,17.2,17.6,17,17.55,17.6,17.25,672,11575.5,3-MAY-2001,
GOLDTECH,EQ,37,38.7,36.15,36.85,37,38.45,22592,842735.9,3-MAY-2001,
GONTERPEIP,EQ,13.05,17.4,13.05,17.4,17.4,17.4,200,3042.5,3-MAY-2001,
GOODLASNER,EQ,84,86,80,82.1,82,86,1461,121492.25,3-MAY-2001,
GOODRICKE,EQ,37.05,39,37.05,37.55,37.55,37.9,580,21986.5,3-MAY-2001,
GOODYEAR,EQ,27,29.2,27,27.05,27.5,27.35,830,22855.5,3-MAY-2001,
GOVINRUBER,EQ,7.65,7.65,7.65,7.65,7.65,5.1,1,7.65,3-MAY-2001,
GPELECT,EQ,7.05,8.35,7.05,8.3,8.3,7.3,1300,10460,3-MAY-2001,
GRAMOPHONE,EQ,217,225,216.1,220,220,222.7,2990,660125.5,3-MAY-2001,
GRAPHIT,EQ,21,21.7,20.5,20.5,20.5,21.7,6590,136450.5,3-MAY-2001,
GRASIM,EQ,300.6,302,292.5,294.6,294.2,304.25,712621,210463859.95,3-MAY-2001,
GREAVES,EQ,7.1,7.2,7.1,7.2,7.2,7.2,561,4033.1,3-MAY-2001,
GSFC,EQ,18.35,18.8,18.35,18.6,18.55,18.55,1209,22417.6,3-MAY-2001,
GTCIND,EQ,5.6,6.2,5.6,5.9,5.9,5.8,1972,11837.25,3-MAY-2001,
GUJALKALI,EQ,16.7,17.5,16.5,17,17,16.65,1411,23779.2,3-MAY-2001,
GUJAMBCEM,EQ,170,174,162.3,163.6,164.85,172.9,133400,22270020.45,3-MAY-2001,
