SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEDERALBNK,EQ,255,256,254,255,255,255,1400,357300,25-JAN-1995,
FINPIPE,EQ,55.95,56.75,55,55.75,55.75,55.75,17800,990005,25-JAN-1995,
FLOATGLASS,EQ,50,50,47.6,48,48,47.25,4000,192865,25-JAN-1995,
FORBESGOK,EQ,375,375,365,365,365,360,1550,568750,25-JAN-1995,
FOSECOIND,EQ,205,210,205,210,210,208,200,41500,25-JAN-1995,
GANESHBENZ,EQ,152,152.5,152,152.5,152.5,157,400,60900,25-JAN-1995,
GARDENSILK,EQ,64,65,63,63,63,64.5,950,60845,25-JAN-1995,
GARWARPOLY,EQ,270,277.5,270,277.5,277.5,272,5050,1401000,25-JAN-1995,
GESHIPPING,EQ,59,62,58,59,59,59.75,30800,1834945,25-JAN-1995,
GIPCL,EQ,75,75,75,75,75,72,100,7500,25-JAN-1995,
GKW,EQ,70,70,70,70,70,73,200,14000,25-JAN-1995,
GLAXO,EQ,240,240,233,235,235,231,1050,246900,25-JAN-1995,
GLFL,EQ,150,156,150,156,156,152,200,30600,25-JAN-1995,
GLOBLTRUST,EQ,73.25,73.5,71.5,73,73,72.15,7500,542590,25-JAN-1995,
GNFC,EQ,64,64,63,63,63,63.75,500,31750,25-JAN-1995,
GODFRYPHLP,EQ,305,305,305,305,305,290,100,30500,25-JAN-1995,
GOODLASNER,EQ,180,190,180,190,190,0.0,1050,189500,25-JAN-1995,
GRASIM,EQ,670,675,670,675,675,669,250,168250,25-JAN-1995,
GREAVES,EQ,100,100,100,100,100,90,1000,100000,25-JAN-1995,
GSFC,EQ,201,201,201,201,201,200,100,20100,25-JAN-1995,
GTCIND,EQ,84,85,84,85,85,85,300,25400,25-JAN-1995,
GUJALKALI,EQ,179.5,180,175,180,180,184,300,53700,25-JAN-1995,
GUJAMBCEM,EQ,292.5,292.5,292.5,292.5,292.5,294,300,87750,25-JAN-1995,
GUJRATGAS,EQ,130,130,125,125,125,130,200,25500,25-JAN-1995,
GUJRATTELE,EQ,62.5,62.5,62,62.05,62,64,1200,74750,25-JAN-1995,
HANILERA,EQ,40,40,39.6,39.6,39.6,40.5,900,35920,25-JAN-1995,
HBPORT,EQ,83,83,83,83,83,83,200,16600,25-JAN-1995,
HDFC,EQ,2225,2240,2200,2205,2205,2221,90,199270,25-JAN-1995,
HEG,EQ,85,85,85,85,85,85,300,25500,25-JAN-1995,
HEROHONDA,EQ,266,266,266,266,266,0.0,50,13300,25-JAN-1995,
HIMACHLFUT,EQ,130,130,130,130,130,134,100,13000,25-JAN-1995,
HIMATSEIDE,EQ,275,275,275,275,275,290,100,27500,25-JAN-1995,
HINDALC0,EQ,980,982,980,982,982,965,150,147200,25-JAN-1995,
HINDALLOYS,EQ,73.1,74,73.1,74,74,73.5,700,51620,25-JAN-1995,
HINDCIBA,EQ,3200,3200,3200,3200,3200,3300,75,240000,25-JAN-1995,
HINDEVELOP,EQ,46,46,41.25,42,42,44,4100,177155,25-JAN-1995,
HINDLEVER,EQ,575,575,570,570,570,574,650,371000,25-JAN-1995,
HINDMOTOR,EQ,32.25,32.25,30,30.3,30.75,31.4,28700,880090,25-JAN-1995,
HINDOILEXP,EQ,36,36.5,36,36.5,36.5,35.2,2900,105570,25-JAN-1995,
HINDPETRO,EQ,335,335,335,335,335,330,200,67000,25-JAN-1995,
HINDZINC,EQ,27.1,27.1,27,27,27,27,1300,35110,25-JAN-1995,
HINPOWPLUS,EQ,53,53,50,50,50,55.65,1900,99060,25-JAN-1995,
HOTELEELA,EQ,155,155,153,155,155,157,4200,649130,25-JAN-1995,
ICI,EQ,147,147,147,147,147,135,250,36750,25-JAN-1995,
ICICI,EQ,1080,1182,1080,1158.5,1159,1145.1,430,497570,25-JAN-1995,
IFCI,EQ,46.5,48,46.5,47.1,47,46.2,6700,315565,25-JAN-1995,
IGPETRO,EQ,102,104,100.1,104,104,102.4,2200,225825,25-JAN-1995,
INDHOTEL,EQ,640,667.5,636,650.9,667.5,660,550,355250,25-JAN-1995,
INDIAGLYCO,EQ,57.5,58.05,57.5,58.05,58.05,59.9,2800,161430,25-JAN-1995,
INDIANORG,EQ,62.5,62.5,62.5,62.5,62.5,62.5,200,12500,25-JAN-1995,
INDIASEC,EQ,67.5,69,67.5,69,69,65,300,20400,25-JAN-1995,
INDOGULF,EQ,80,83,80,83,83,80,800,65520,25-JAN-1995,
INDORAMSYN,EQ,90,90.5,89,89,89,91.25,300,26950,25-JAN-1995,
INDRAYON,EQ,500,500,495,495,495,535,100,49750,25-JAN-1995,
INDSHAVING,EQ,220,220,220,220,220,210,100,22000,25-JAN-1995,
INFOSYSTCH,EQ,421,469,421,469,469,450,300,131100,25-JAN-1995,
INGERRAND,EQ,395,398,395,398,398,385,600,238650,25-JAN-1995,
INSILCO,EQ,32.5,32.5,32.5,32.5,32.5,33.5,100,3250,25-JAN-1995,
INVESTCORP,EQ,200,200,200,200,200,230,50,10000,25-JAN-1995,
IOL,EQ,130,130,130,130,130,130,100,13000,25-JAN-1995,
IPCALAB,EQ,360,370,360,370,370,365,600,219050,25-JAN-1995,
IPCL,EQ,133,135,133,133.5,133.5,135.95,4300,577850,25-JAN-1995,
ISIBARS,EQ,80,80,78,78,78,78,600,47000,25-JAN-1995,
ITC,EQ,320,332.5,320,326,326,325,1800,583450,25-JAN-1995,
ITCBHADRA,EQ,205,216.5,205,216.5,216.5,218,20650,4466125,25-JAN-1995,
ITCCLASSIC,EQ,200,208,200,208,208,202,200,40800,25-JAN-1995,
JAGAJITIND,EQ,55.05,55.05,55.05,55.05,55.05,62,100,5505,25-JAN-1995,
JAINIRRIG,EQ,190,190,190,190,190,200,200,38000,25-JAN-1995,
JCT,EQ,55.5,55.5,55,55,55,48.05,300,16600,25-JAN-1995,
JINDALFOTO,EQ,355,355,355,355,355,360,1300,461500,25-JAN-1995,
JINDALIRON,EQ,250,256,250,254.5,254.5,255,1000,253325,25-JAN-1995,
JINDALSTRP,EQ,380,380,380,380,380,381,100,38000,25-JAN-1995,
JINDLFERRO,EQ,175,175,170,170,170,180,1100,188000,25-JAN-1995,
JKCORP,EQ,200,202,200,200,200,195,300,60200,25-JAN-1995,
JKSYNTHETC,EQ,35.5,35.5,35.5,35.5,35.5,35.75,2200,78100,25-JAN-1995,
JPIND,EQ,71,71,65.55,66.75,66.75,66.4,3300,222140,25-JAN-1995,
KALYANISTL,EQ,117.5,117.5,117.5,117.5,117.5,117.5,50,5875,25-JAN-1995,
KESORAMIND,EQ,142.95,142.95,142,142,142,140,500,71095,25-JAN-1995,
KIRLOSKCUM,EQ,335,337,335,337,337,345,250,84150,25-JAN-1995,
KITPLYIND,EQ,78.95,80,78,78,78,79,1600,126585,25-JAN-1995,
KOTAKMAH,EQ,235,251,235,251,251,240,500,123200,25-JAN-1995,
KOTHARISUG,EQ,55,55,55,55,55,55,100,5500,25-JAN-1995,
L&T,EQ,212,225,212,216.5,217,213.3,7500,1630595,25-JAN-1995,
LAKME,EQ,350,350,350,350,350,370,50,17500,25-JAN-1995,
LLOYDFIN,EQ,211,211,211,211,211,212.5,200,42200,25-JAN-1995,
LLOYDSTEEL,EQ,67.5,68.25,67.5,67.5,67.5,67,1900,128785,25-JAN-1995,
LML,EQ,105,105,103,103,103,103.8,8150,851240,25-JAN-1995,
LOKHSG,EQ,150,151,150,151,151,145,1300,195400,25-JAN-1995,
LUPINCHEM,EQ,75.5,75.5,75.5,75.5,75.5,78,100,7550,25-JAN-1995,
LUPINLAB,EQ,440,440,425,430,430,435,1100,477375,25-JAN-1995,
M&M,EQ,325,336,325,334.5,336,325,13150,4402500,25-JAN-1995,
MADRASREFN,EQ,95,95,92.5,92.5,92.5,95,6900,649100,25-JAN-1995,
MAFATLAIND,EQ,715,715,715,715,715,720,10,7150,25-JAN-1995,
MAHAVIRSPG,EQ,235,235,235,235,235,240,50,11750,25-JAN-1995,
MANGLMCEM,EQ,67.5,67.5,67.5,67.5,67.5,65,500,33750,25-JAN-1995,
MARDIACHEM,EQ,190,190,189,190,190,190,700,132795,25-JAN-1995,
MASTERSHAR,EQ,23.95,24.4,23.85,24.3,24.4,24.05,64900,1562155,25-JAN-1995,
MASTGAIN92,EQ,12.3,12.5,12.15,12.45,12.5,12.25,88100,1087505,25-JAN-1995,
MASTPLUS91,EQ,16,16.8,16,16.8,16.8,16.75,16100,264630,25-JAN-1995,
MAX,EQ,440,440,440,440,440,465,50,22000,25-JAN-1995,
MCDOWELL,EQ,50,52,50,52,52,55,600,30600,25-JAN-1995,
MCLEODRUS,EQ,302,315,302,315,315,300,600,185800,25-JAN-1995,
MIDEASTI,EQ,220,220,205,205.5,205.95,209.4,7300,1498750,25-JAN-1995,
MODERNDENM,EQ,57.75,59,57.5,59,59,59.5,1300,75875,25-JAN-1995,
MODERNWOOL,EQ,47,49,45,46.65,46.3,49.5,700,33030,25-JAN-1995,
MORGANSTAN,EQ,7.95,7.95,7.7,7.75,7.75,7.75,17700,137105,25-JAN-1995,
MRPL,EQ,53,54,51.3,52,52.5,53.15,7000,368655,25-JAN-1995,
MSSHOES,EQ,480,481,475,475,475,478,2500,1198800,25-JAN-1995,
MTNL,EQ,170,170,170,170,170,170,100,17000,25-JAN-1995,
MUKAND,EQ,280,282.5,280,282.5,282.5,280,5400,1524500,25-JAN-1995,
MURUDCERA,EQ,128,128,128,128,128,0.0,200,25600,25-JAN-1995,
NAGARFERT,EQ,32.25,33,32.25,33,33,32.9,3000,98595,25-JAN-1995,
NAGPURALOY,EQ,75,80,75,80,80,80,150,11750,25-JAN-1995,
NAHARINTL,EQ,85,85,85,85,85,95,50,4250,25-JAN-1995,
NAHARSPG,EQ,825,825,810,810,810,840,200,163500,25-JAN-1995,
NALCO,EQ,27,27.5,27,27.5,27.5,28,1500,41000,25-JAN-1995,
NATHPULP,EQ,65,65,63.25,63.95,63.25,65,1400,90675,25-JAN-1995,
NEPCMICON,EQ,82,85,81.25,82.65,83.3,84.75,29700,2466630,25-JAN-1995,
NIPPONDENR,EQ,43.5,43.5,43,43,43,44.9,500,21600,25-JAN-1995,
NIRLON,EQ,19.5,19.5,19,19,19,18.6,2400,45850,25-JAN-1995,
NIRMA,EQ,532,532.05,531,531,531,536.25,1200,638110,25-JAN-1995,
NOCIL,EQ,1135,1135,1090,1094.4,1095,1143.5,375,414585,25-JAN-1995,
ORIENTCONT,EQ,200,200,200,200,200,201,100,20000,25-JAN-1995,
ORKAY,EQ,25,25.25,24.5,25.25,25.25,24.5,19100,477422.5,25-JAN-1995,
OSWALAGRO,EQ,29.5,30.5,29,30.35,30.5,29,1450,43525,25-JAN-1995,
P&G,EQ,510,510,510,510,510,510,100,51000,25-JAN-1995,
PAAMPHARMA,EQ,86.75,88.25,85,86.5,86.5,89,18400,1588965,25-JAN-1995,
PANCHMACEM,EQ,45,47,43,44,43.8,41.65,6900,311705,25-JAN-1995,
PARKEDAVIS,EQ,238,238,238,238,238,240,100,23800,25-JAN-1995,
PATHEJAFOR,EQ,121.25,123,121.25,123,123,121.75,1300,158725,25-JAN-1995,
PDUMJEPULP,EQ,505,505,505,505,505,525,50,25250,25-JAN-1995,
PENTFRPROD,EQ,46,46,45,46,46,45,800,36550,25-JAN-1995,
PENTSFWARE,EQ,205,205.05,205,205,205,200,1100,225510,25-JAN-1995,
PFIZER,EQ,355,355,355,355,355,370,200,71000,25-JAN-1995,
PHILIPCARB,EQ,82,82,82,82,82,83.05,100,8200,25-JAN-1995,
PIDILITIND,EQ,370,370,370,370,370,370,100,37000,25-JAN-1995,
PITTIECEM,EQ,180,180,170,170,170,185,700,123000,25-JAN-1995,
POLYPLEX,EQ,100,101.5,100,100,100,100,600,60150,25-JAN-1995,
PONNISUG,EQ,40,40,40,40,40,40,100,4000,25-JAN-1995,
PRAKASH,EQ,178,186,178,183,183,178,1900,347850,25-JAN-1995,
PRECSNFAST,EQ,106,106,106,106,106,117.5,300,31800,25-JAN-1995,
PREMAUTO,EQ,49.05,53,49.05,52.75,52.75,48.5,2450,128652.5,25-JAN-1995,
PRIMESEC,EQ,160,165,160,165,165,159.2,400,64900,25-JAN-1995,
PRUDENTCM,EQ,71.5,71.5,71.5,71.5,71.5,72,100,7150,25-JAN-1995,
PUNALKALI,EQ,66,66,66,66,66,67,100,6600,25-JAN-1995,
RAASICEM,EQ,125,125,125,125,125,124,500,62500,25-JAN-1995,
RADKHAITAN,EQ,22,22,22,22,22,24,200,4400,25-JAN-1995,
RAJASSPG,EQ,135,135,135,135,135,130,100,13500,25-JAN-1995,
RAJSREPOLY,EQ,29,29,27.95,28,28,27.95,21700,612230,25-JAN-1995,
RANBAXY,EQ,624,631,624,630.5,631,629.5,450,282300,25-JAN-1995,
RASLAMIPAK,EQ,45.05,47,45.05,46.95,46.95,47.5,900,41785,25-JAN-1995,
RAYMOND,EQ,255,260,255,260,260,260,250,64500,25-JAN-1995,
RAYMONDSYN,EQ,20.6,21.5,20.6,21.5,21.5,21,3800,80385,25-JAN-1995,
REALVALAPL,EQ,72.5,72.5,72.5,72.5,72.5,72.5,400,29000,25-JAN-1995,
RELCAPITAL,EQ,135,144.4,135,143.65,142,142.6,35500,5051365,25-JAN-1995,
RELIANCE,EQ,245,250,238,242.5,243,246.4,372400,90978380,25-JAN-1995,
RELPETRO,EQ,25.75,26.7,25,25.65,26,25.05,18600,480695,25-JAN-1995,
REMIMETAL,EQ,15.7,15.75,15.5,15.75,15.75,15.4,3100,48440,25-JAN-1995,
RIIL,EQ,77.5,77.5,77.5,77.5,77.5,77.5,1000,77500,25-JAN-1995,
ROLTA,EQ,38.5,38.5,38.5,38.5,38.5,39.2,100,3850,25-JAN-1995,
RUCHISOYA,EQ,79,87.5,79,81,81,79.7,1800,145675,25-JAN-1995,
SAIL,EQ,43.5,43.5,42,42,42,44,6300,269500,25-JAN-1995,
SAKHTISUG,EQ,95,95,95,95,95,95,5250,498750,25-JAN-1995,
SANDOZ,EQ,700,700,700,700,700,750,50,35000,25-JAN-1995,
SANGHIPOLY,EQ,39,40.5,38.75,39,39,39.2,6000,235260,25-JAN-1995,
SAWPIPES,EQ,380,380,380,380,380,420,200,76000,25-JAN-1995,
SBIMAGNM90,EQ,14,14,14,14,14,15,100,1400,25-JAN-1995,
SBIN,EQ,174.5,178.25,173,175.3,175,176.2,21550,3778762.5,25-JAN-1995,
SCICI,EQ,89,91,88,90,90,89,202200,17838415,25-JAN-1995,
SERENDYSTF,EQ,38,38,38,38,38,37.5,300,11400,25-JAN-1995,
SHREEKRPET,EQ,82.5,82.5,82.5,82.5,82.5,83.5,750,61875,25-JAN-1995,
SILVERLINE,EQ,57.5,58.75,53,55.5,55.5,56.7,3700,202950,25-JAN-1995,
SKFBEARING,EQ,3300,3325,3300,3322.5,3325,3300,20,66325,25-JAN-1995,
SMDYECHEM,EQ,26,26,26,26,26,27,100,2600,25-JAN-1995,
SPIC,EQ,74.5,74.5,72,72.5,72,72,5250,384715,25-JAN-1995,
SPICFINE,EQ,23,24.4,23,24.4,24.4,23.75,700,16720,25-JAN-1995,
SREERAYALK,EQ,45,45,43,44,43,45,4300,190785,25-JAN-1995,
STDIND,EQ,61,61,61,61,61,62,2400,146400,25-JAN-1995,
STERLITE,EQ,460,460,447,447,447,439,2800,1265055,25-JAN-1995,
SUMITRAPHA,EQ,45,45,45,45,45,46,200,9000,25-JAN-1995,
SUPPETRO,EQ,35,36,34.1,34.4,34.6,34.8,10000,348405,25-JAN-1995,
SUPREMEIND,EQ,350,350,345,345,345,360,150,52000,25-JAN-1995,
SURAJDIAMN,EQ,90,90,89,89,89,92,300,26800,25-JAN-1995,
SYNTHCHEM,EQ,41,41,40,40,40,39,1100,45000,25-JAN-1995,
TATACHEM,EQ,383,393.5,383,389.25,385,388,5400,2121900,25-JAN-1995,
TATAFIN,EQ,85,85,85,85,85,84,100,8500,25-JAN-1995,
TATAHYDRO,EQ,1025,1025,1025,1025,1025,1045,5,5125,25-JAN-1995,
TATAPOWER,EQ,1300,1325,1300,1325,1325,1295,65,85585,25-JAN-1995,
TATATEA,EQ,360,365.5,360,365.45,365.5,362,850,310025,25-JAN-1995,
TATATIMKEN,EQ,45,45,45,45,45,50.5,200,9000,25-JAN-1995,
TELCO,EQ,460,480,460,480,480,467.5,400,188250,25-JAN-1995,
TIMESGUARN,EQ,85,85,85,85,85,82,100,8500,25-JAN-1995,
TISCO,EQ,224,228,222.1,225.15,225.95,219.9,10900,2449897.5,25-JAN-1995,
TITAN,EQ,150,154.75,150,154.75,154.75,148,300,45775,25-JAN-1995,
TNPETRO,EQ,41.5,42.9,41.5,42.6,42.25,41.5,500,21180,25-JAN-1995,
TUBEINVEST,EQ,207.5,220,207.5,220,220,210,1100,240750,25-JAN-1995,
UNITEDBREW,EQ,40,40,40,40,40,37.5,100,4000,25-JAN-1995,
UNITEDPHOS,EQ,750,755,725,755,755,760,1300,973500,25-JAN-1995,
USHAINDIA,EQ,34,34,30.25,30.25,30.25,32,400,13025,25-JAN-1995,
USHAISPAT,EQ,126.25,126.25,126.25,126.25,126.25,125,100,12625,25-JAN-1995,
UTTAMSTL,EQ,33.5,33.5,33.5,33.5,33.5,33.75,500,16750,25-JAN-1995,
VARDHMNSPG,EQ,245,245,245,245,245,260,100,24500,25-JAN-1995,
VARUNSHIP,EQ,26,28,26,28,28,28,1100,30500,25-JAN-1995,
VDOCONAPPL,EQ,110,110.5,110,110.5,110.5,107,700,77200,25-JAN-1995,
VDOCONINTL,EQ,140,142.5,137.5,142.5,142.5,139.95,1700,236050,25-JAN-1995,
VIPIND,EQ,92.5,92.5,92.5,92.5,92.5,91.5,200,18500,25-JAN-1995,
VLSFINANCE,EQ,450,450,450,450,450,450,100,45000,25-JAN-1995,
VOLTAS,EQ,113,115,110,112.5,115,115,300,33550,25-JAN-1995,
VSNL,EQ,755,755,755,755,755,760,500,377500,25-JAN-1995,
VXL,EQ,46.05,46.05,46,46,46,46.75,500,23005,25-JAN-1995,
WESTNPAQUE,EQ,172,172,171.95,172,172,172,1000,171995,25-JAN-1995,
WIMCO,EQ,40.5,40.5,40,40.25,40.25,39.45,1150,46187.5,25-JAN-1995,
WOCKHARDT,EQ,305,305,295,298.35,295,295,500,150500,25-JAN-1995,
WOOLWORTH,EQ,90,92,90,91.4,90.25,92,900,82415,25-JAN-1995,
ZUARIAGRO,EQ,385,385,385,385,385,396,200,77000,25-JAN-1995,
