SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCL,EQ,229,229.75,226.1,228.5,228.5,228.3,816,185337.4,24-JUL-2017,38,INE071F01012,
APCOTEXIND,EQ,434,434,417.3,420,420,423.65,3237,1365593.3,24-JUL-2017,125,INE116A01024,
APLAPOLLO,EQ,1595,1608,1590,1594.45,1590,1597.2,4486,7166405.5,24-JUL-2017,814,INE702C01019,
APLLTD,EQ,541.2,547.5,540,545.25,544,540.55,50369,27437377.75,24-JUL-2017,1499,INE901L01018,
APOLLOHOSP,EQ,1267.75,1298,1267.75,1292.05,1294,1267.75,283684,364602025.95,24-JUL-2017,20796,INE437A01024,
APOLLOTYRE,EQ,254.3,255.5,251.05,253.7,253.35,252.4,1905074,482210603.7,24-JUL-2017,29995,INE438A01022,
APOLSINHOT,EQ,775,776,730,750,750,767.2,430,328875.05,24-JUL-2017,48,INE451F01016,
APTECHT,EQ,204,204.55,200,200.5,200.5,203.4,183612,37143798.25,24-JUL-2017,2295,INE266F01018,
ARCHIDPLY,EQ,104.45,109.5,103.8,105.75,106,104.1,129105,13755517.6,24-JUL-2017,1737,INE877I01016,
ARCHIES,EQ,33.75,34.2,33.05,33.4,33.6,33.4,103586,3473583.15,24-JUL-2017,389,INE731A01020,
ARCOTECH,EQ,98.35,104,94.1,100.15,100.2,98.2,3063274,311080609.1,24-JUL-2017,15886,INE574I01035,
ARIES,EQ,155.15,155.15,151.65,152.15,152.05,153.95,63248,9649863.6,24-JUL-2017,647,INE298I01015,
ARIHANT,BE,59.3,59.3,53.75,54.9,54.9,56.55,454,24878.6,24-JUL-2017,11,INE413D01011,
ARIHANTSUP,EQ,185.1,186.55,182.5,183.15,182.85,183.9,567602,104827158.2,24-JUL-2017,3520,INE643K01018,
ARMANFIN,EQ,212.35,224.25,212.35,215.25,215,218.85,18404,4037551.35,24-JUL-2017,230,INE109C01017,
AROGRANITE,EQ,73.8,73.8,69.1,69.35,69.3,77.15,333067,23435899.65,24-JUL-2017,3090,INE210C01013,
ARROWGREEN,EQ,567.8,576,556.15,563.05,564,564.55,24480,13886688.05,24-JUL-2017,1063,INE570D01018,
ARROWTEX,EQ,45.15,46.8,44.5,44.9,44.7,45.05,9626,432957.7,24-JUL-2017,94,INE933J01015,
ARSHIYA,EQ,72.5,72.5,66.3,70,70,69.9,94367,6593030.05,24-JUL-2017,380,INE968D01022,
ARSSINFRA,EQ,64.95,66,64.1,64.45,64.25,64.6,108688,7071637.45,24-JUL-2017,1954,INE267I01010,
ARVIND,EQ,371,371.45,366.8,369.9,370.75,370.1,487100,180013763,24-JUL-2017,13213,INE034A01011,
ARVSMART,EQ,147,147.9,141.1,144,143.65,145.45,54912,7977145.55,24-JUL-2017,649,INE034S01021,
ASAHIINDIA,EQ,270,275,270,271.9,271.15,270.75,26923,7352264.8,24-JUL-2017,554,INE439A01020,
ASAHISONG,EQ,288,291,285,285.8,285.2,287.5,8391,2403026.2,24-JUL-2017,198,INE228I01012,
ASAL,EQ,90.5,94.5,90.5,91.85,91.55,90.5,30945,2870582.9,24-JUL-2017,433,INE900C01027,
ASHAPURMIN,EQ,57.95,59.2,57.5,57.65,57.5,57.55,38007,2205077.75,24-JUL-2017,371,INE348A01023,
ASHIANA,EQ,188,188.5,183.6,185.75,185.7,188.55,22574,4189833.6,24-JUL-2017,728,INE365D01021,
ASHIMASYN,EQ,25.25,25.75,24,24.85,24.6,24.9,1290111,32140775.2,24-JUL-2017,4141,INE440A01010,
ASHOKA,EQ,189.5,189.5,183.65,184.8,185.5,188.05,295727,54766818.55,24-JUL-2017,1638,INE442H01029,
ASHOKLEY,EQ,102,104.7,101.7,104,103.8,103.2,16055304,1657496824.9,24-JUL-2017,56881,INE208A01029,
ASIANHOTNR,EQ,131.85,142.95,128.7,133.2,133.1,131.95,21974,3018641.85,24-JUL-2017,217,INE363A01022,
ASIANPAINT,EQ,1151.6,1159.5,1140,1155.75,1158.1,1156.1,2063340,2371287310.4,24-JUL-2017,49355,INE021A01026,
ASIANTILES,EQ,430.05,437.5,422.15,426.5,426.35,427.7,37424,16032842.65,24-JUL-2017,957,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,24-JUL-2017,1,INE988A01026,
ASLIND,SM,30.1,30.1,30.1,30.1,30.1,32.05,100000,3010000,24-JUL-2017,21,INE617I01024,
ASPINWALL,BE,215,224,215,217,217.05,224,7614,1667556,24-JUL-2017,39,INE991I01015,
ASSAMCO,EQ,6.75,7.1,6.55,6.85,6.9,6.75,487787,3362500.85,24-JUL-2017,369,INE442A01024,
ASTEC,EQ,607,624,595.3,599.45,598,608.95,87788,53533286.35,24-JUL-2017,4278,INE563J01010,
ASTRAL,EQ,640.7,649.85,630,643.1,637,634.3,23500,15055410.5,24-JUL-2017,2126,INE006I01046,
ASTRAMICRO,EQ,137.35,140.85,135.95,139.3,139.05,136.7,244215,33891076.65,24-JUL-2017,3125,INE386C01029,
ASTRAZEN,EQ,980,1002,959.95,964.4,960.1,961,40929,40167281.65,24-JUL-2017,2565,INE203A01020,
ATFL,EQ,530,530,507.8,510.15,513.5,525.5,8701,4487702.55,24-JUL-2017,583,INE209A01019,
ATLANTA,EQ,108,109.25,104.5,105.1,105.25,109.2,304164,32303831.5,24-JUL-2017,3238,INE285H01022,
ATLASCYCLE,BE,417.25,417.25,399,413.1,412.5,397.4,45111,18743433.85,24-JUL-2017,990,INE446A01017,
ATUL,EQ,2280,2280.05,2179.5,2210.95,2213,2293.65,91488,201899155.25,24-JUL-2017,7866,INE100A01010,
ATULAUTO,EQ,420.6,428.9,418.05,426.9,424.25,422.05,20848,8861652.5,24-JUL-2017,1080,INE951D01028,
AUBANK,EQ,586.5,590.95,576,586.4,590.95,583.45,1489789,872480069.6,24-JUL-2017,21600,INE949L01017,
AURDIS,SM,46,46,46,46,46,46,2000,92000,24-JUL-2017,1,INE448V01019,
AURIONPRO,EQ,118.7,118.8,116.5,117.85,117.55,117.35,32213,3785426.95,24-JUL-2017,302,INE132H01018,
AUROPHARMA,EQ,752,755,743,745.25,743.55,748.25,1568834,1174069716.8,24-JUL-2017,34129,INE406A01037,
AUSOMENT,EQ,27.25,27.85,26.5,27.25,27,27,2382,64337,24-JUL-2017,28,INE218C01016,
AUSTRAL,BE,0.25,0.35,0.25,0.35,0.3,0.3,299748,95174.4,24-JUL-2017,59,INE455J01027,
AUTOAXLES,EQ,740,748,735,735.9,735.95,734.8,8256,6093994.9,24-JUL-2017,730,INE449A01011,
AUTOIND,EQ,64.75,64.75,62,62.2,62.7,62.8,30422,1923326.05,24-JUL-2017,357,INE718H01014,
AUTOLITIND,EQ,64,65,62.6,63.1,63.6,64.9,16355,1041176.2,24-JUL-2017,226,INE448A01013,
AVANTIFEED,EQ,1651,1653.5,1606.65,1614.55,1616,1649.05,56189,91421864.7,24-JUL-2017,5910,INE871C01020,
AVTNPL,EQ,41.8,43.05,41.5,41.7,41.65,41.15,148593,6295610.35,24-JUL-2017,823,INE488D01021,
AXISBANK,EQ,541,546.4,531.4,534.8,535.5,540.8,4779353,2581454594.6,24-JUL-2017,63022,INE238A01034,
AXISCADES,EQ,146.1,149.8,144.05,147.7,146.5,145.55,129135,19083876.65,24-JUL-2017,2253,INE555B01013,
AXISGOLD,EQ,2533,2559,2527.05,2538.9,2538.9,2523.1,138,349596.9,24-JUL-2017,28,INF846K01347,
AXISNIFTY,EQ,993.65,995.85,993.25,995.31,995.31,984.46,923,918006.11,24-JUL-2017,28,INF846K01ZL0,
AYMSYNTEX,EQ,75,75.8,74.5,74.9,74.85,74.7,30701,2305466.6,24-JUL-2017,115,INE193B01039,
BAFNAPHARM,EQ,28,29.9,28,29.05,29.4,28.5,34143,997653.1,24-JUL-2017,198,INE878I01014,
BAGFILMS,EQ,5.4,5.75,5.15,5.55,5.6,5.3,1036604,5735397.8,24-JUL-2017,1124,INE116D01028,
BAJAJ-AUTO,EQ,2815,2834.95,2802.2,2826.75,2819.05,2815.8,204810,577816344.95,24-JUL-2017,15243,INE917I01010,
BAJAJCORP,EQ,432.45,439.25,425.2,435.2,435,432.5,58970,25537542.4,24-JUL-2017,2533,INE933K01021,
BAJAJELEC,EQ,336.8,354,334.15,338.45,338.3,336.85,412440,141098187.6,24-JUL-2017,5263,INE193E01025,
BAJAJFINSV,EQ,4950,5044.7,4905,4949.95,4949,4910.4,321007,1595783122.7,24-JUL-2017,27668,INE918I01018,
BAJAJHIND,EQ,16.6,16.95,15.9,16,16,16.45,10307728,169882195.9,24-JUL-2017,9729,INE306A01021,
BAJAJHLDNG,EQ,2351.2,2434.8,2312.05,2328.8,2315.1,2367.45,18412,43719347.95,24-JUL-2017,3273,INE118A01012,
BAJFINANCE,EQ,1633,1637.3,1587.95,1597.4,1602,1621.35,835475,1344419753.1,24-JUL-2017,38922,INE296A01024,
BALAJITELE,EQ,188,188.85,179.5,180.5,180.15,187.45,1870089,341461256.5,24-JUL-2017,15930,INE794B01026,
BALAMINES,EQ,357.5,358,350,350.5,350,351.65,26549,9382574.85,24-JUL-2017,1483,INE050E01027,
BALKRISHNA,EQ,78,78.9,75.6,76.25,77,77.9,19570,1505267.25,24-JUL-2017,227,INE875R01011,
BALKRISIND,EQ,1633.95,1643.1,1610,1616.25,1614.85,1631.95,56155,91217218.45,24-JUL-2017,4929,INE787D01026,
BALLARPUR,EQ,15.8,17.2,15.7,16.7,16.7,15.8,4583255,76108171.1,24-JUL-2017,5185,INE294A01037,
BALMLAWRIE,EQ,244.1,245.95,240.05,242.7,245.5,245.65,209856,50977804,24-JUL-2017,3034,INE164A01016,
BALPHARMA,EQ,109.25,109.25,102.5,103.45,103.55,108.45,88173,9207257.05,24-JUL-2017,1157,INE083D01012,
BALRAMCHIN,EQ,160.9,161.7,158.35,158.95,159.2,159.95,1619631,259651932.45,24-JUL-2017,17081,INE119A01028,
BANARBEADS,EQ,68.3,68.4,65,65.05,65.05,65.5,1667,110194.6,24-JUL-2017,22,INE655B01011,
BANARISUG,EQ,1920,1976,1920,1960.9,1976,1944.05,1250,2437190.55,24-JUL-2017,122,INE459A01010,
BANCOINDIA,EQ,235.1,238,234.75,235.5,236.25,234.3,59717,14110205.3,24-JUL-2017,1388,INE213C01025,
BANG,EQ,36.5,37.95,35.5,37.95,37.95,36.15,3523,129326.35,24-JUL-2017,29,INE863I01016,
BANKBARODA,EQ,162,165.95,162,164.2,164.15,161.75,7911705,1301712916.2,24-JUL-2017,48312,INE028A01039,
BANKBEES,EQ,2508,2508,2462.5,2476.4,2477,2458.87,1698,4203316.79,24-JUL-2017,199,INF732E01078,
BANKINDIA,EQ,155,160.9,154.6,159.8,160.05,154.9,6273145,996656538.45,24-JUL-2017,27413,INE084A01016,
BANSAL,SM,47.8,47.9,47,47.5,47.5,46.65,28000,1328600,24-JUL-2017,7,INE668X01018,
BANSWRAS,EQ,170,175.5,166,168.9,168.25,172.75,4271,725842.55,24-JUL-2017,204,INE629D01012,
BARTRONICS,EQ,16.5,16.75,15.8,16,15.8,16.5,75985,1235497.85,24-JUL-2017,400,INE855F01034,
BASF,EQ,1622.7,1627.95,1582.25,1593.1,1590.1,1617.1,8299,13322825.5,24-JUL-2017,1288,INE373A01013,
BASML,EQ,325,337,325,326.35,326.5,332.05,895,295652.05,24-JUL-2017,45,INE186H01014,
BATAINDIA,EQ,582,595.75,577,587.6,588.25,579.65,1421977,840202727.35,24-JUL-2017,23646,INE176A01028,
BAYERCROP,EQ,4634.95,4720.1,4609,4678.65,4670.15,4612,6863,32061188.05,24-JUL-2017,1841,INE462A01022,
BBL,EQ,1260,1315.25,1250,1287.55,1285.2,1264.2,22719,29329988.3,24-JUL-2017,2106,INE464A01028,
BBTC,EQ,890,896,881,882.15,883.9,887.05,36853,32642147,24-JUL-2017,1444,INE050A01025,
BEARDSELL,EQ,56,56.95,54.2,55,55,56.05,1699,93656.75,24-JUL-2017,24,INE520H01022,
BEDMUTHA,BE,34.2,35.6,33.1,33.8,34,34,15705,533790.9,24-JUL-2017,40,INE844K01012,
BEL,EQ,172.25,173.9,171.5,172.65,172.35,171.5,2207813,380897650.15,24-JUL-2017,38531,INE263A01024,
BEML,EQ,1610,1666.9,1572.15,1649.95,1647.15,1588.6,2063240,3372418972.55,24-JUL-2017,60834,INE258A01016,
BEPL,EQ,79.5,79.7,76,76.9,76.8,79.6,2576377,199593138.9,24-JUL-2017,10968,INE922A01025,
BERGEPAINT,EQ,251.05,256.4,248.15,255.2,254.35,252.35,611368,154678327.85,24-JUL-2017,13750,INE463A01038,
BFINVEST,EQ,183.7,183.95,180.5,181.15,181.4,183,25211,4596071.65,24-JUL-2017,450,INE878K01010,
BFUTILITIE,EQ,398,399.95,391.95,392.85,394,396.8,231255,91562050.3,24-JUL-2017,4600,INE243D01012,
BGLOBAL,BE,6.5,6.5,6.2,6.5,6.5,6.5,29676,186007.6,24-JUL-2017,25,INE224M01013,
BGRENERGY,EQ,150.7,151.85,149.25,149.65,150.15,149.7,73793,11105339.85,24-JUL-2017,992,INE661I01014,
BHAGERIA,EQ,322,323.85,318.5,319.75,319.8,319,25327,8129037.55,24-JUL-2017,710,INE354C01027,
BHAGYANGR,EQ,27,27.8,26.7,27.1,27,26.95,22822,623619.75,24-JUL-2017,121,INE458B01036,
BHAGYAPROP,BE,25.1,25.1,25.1,25.1,25.1,26.4,400,10040,24-JUL-2017,2,INE363W01018,
BHANDARI,EQ,2.55,2.6,2.45,2.5,2.45,2.55,257505,652375,24-JUL-2017,147,INE474E01029,
BHARATFIN,EQ,784.7,799,777.6,784.85,783.45,780.95,1330741,1049633407.3,24-JUL-2017,21866,INE180K01011,
BHARATFORG,EQ,1136,1142.85,1126.1,1130.45,1134,1135.5,622320,704418081.35,24-JUL-2017,12965,INE465A01025,
BHARATGEAR,EQ,180.4,181.3,175,175.45,175,178.5,46602,8291911.3,24-JUL-2017,1257,INE561C01019,
BHARATIDIL,EQ,9.7,9.7,9.2,9.3,9.45,9.5,28393,266014.9,24-JUL-2017,63,INE673G01013,
BHARATRAS,EQ,3405.5,3428,3321.05,3350.9,3325.5,3405.5,1179,3956036.45,24-JUL-2017,173,INE838B01013,
BHARATWIRE,EQ,105.5,110,105,107.6,108.2,105.5,581300,62663139,24-JUL-2017,4070,INE316L01019,
BHARTIARTL,EQ,407,422.5,406.05,420.05,419,411.3,4889853,2037207675.15,24-JUL-2017,88246,INE397D01024,
BHEL,EQ,145,147.5,144.55,146.25,146.25,145,2169863,316704993.95,24-JUL-2017,14207,INE257A01026,
BHUSANSTL,EQ,65.1,66.25,64.2,64.7,64.5,65.1,419983,27430769.65,24-JUL-2017,2569,INE824B01021,
BIGBLOC,EQ,91,91,87.5,89,89,89.7,38536,3413243.3,24-JUL-2017,264,INE412U01017,
BIL,EQ,609.8,609.8,591.25,595.8,597.75,598.3,29918,18004179.55,24-JUL-2017,1427,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2000,1400,24-JUL-2017,2,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,2800,3220,24-JUL-2017,4,INE952D01018,
BINANIIND,EQ,79.25,79.45,77.05,77.35,77.4,78.5,32139,2510734.25,24-JUL-2017,402,INE071A01013,
BINDALAGRO,EQ,25.45,26.25,25.3,25.45,25.4,25.6,159823,4098623.45,24-JUL-2017,483,INE143A01010,
BIOCON,EQ,399,405.9,396.1,399,399.6,400.25,2090835,838941962.6,24-JUL-2017,25520,INE376G01013,
BIRLACABLE,EQ,48.4,51.5,48.4,49.3,49.4,48.35,185893,9314283.1,24-JUL-2017,1521,INE800A01015,
BIRLACORPN,EQ,960.9,969,935.15,942.4,937,954.5,175355,168071873.65,24-JUL-2017,4807,INE340A01012,
BIRLAMONEY,EQ,149.4,149.6,148.9,149.6,149.6,142.5,214427,32047306.25,24-JUL-2017,722,INE865C01022,
BLBLIMITED,BE,6.3,6.6,6.3,6.35,6.35,6.6,1212,7646.1,24-JUL-2017,7,INE791A01024,
BLISSGVS,EQ,155.8,160.45,150.3,159.6,159.55,155.7,270256,42208210.9,24-JUL-2017,2941,INE416D01022,
BLKASHYAP,EQ,44.25,44.8,43.7,44.45,44.35,43.85,169878,7513439.25,24-JUL-2017,843,INE350H01032,
BLS,EQ,196.3,199.95,194,195.35,194.05,196.3,34321,6736768.45,24-JUL-2017,548,INE153T01027,
BLUEBLENDS,EQ,49.75,49.8,47.3,47.7,48.2,48.6,32120,1549058.45,24-JUL-2017,427,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,150,30,24-JUL-2017,3,INE657B01025,
BLUEDART,EQ,4456.6,4500,4375.05,4391.85,4380,4449.8,6683,29561142.5,24-JUL-2017,1893,INE233B01017,
BLUESTARCO,EQ,674.4,674.4,663.2,669.8,674.15,678.25,33484,22416198.75,24-JUL-2017,1810,INE472A01039,
BODALCHEM,EQ,178.95,189.5,174.8,185.8,186.15,178.1,1106177,203527698.7,24-JUL-2017,10128,INE338D01028,
BOHRA,SM,47,47,47,47,47,47,2000,94000,24-JUL-2017,1,INE802W01015,
