SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,68,70,68,69,69,71.85,850,58630,22-AUG-1995,
ABANLLOYD,EQ,155,155,151,151,151,151,200,30600,22-AUG-1995,
ABB,EQ,610,615,610,612.5,612.5,611,700,428257.5,22-AUG-1995,
ABSIND,EQ,104,104,104,104,104,107,200,20800,22-AUG-1995,
ACC,EQ,3330,3450,3330,3427.7,3439,3338.6,9320,31615050,22-AUG-1995,
ADANIEXPO,EQ,705,705,690.1,690.1,690.1,711,900,629420,22-AUG-1995,
ADITYASPIN,EQ,7.75,7.75,7.75,7.75,7.75,8.25,500,3875,22-AUG-1995,
ADVANIORLI,EQ,145,145.75,145,145.05,145.05,143,800,116090,22-AUG-1995,
AEGISCHEM,EQ,46.5,46.5,46.05,46.15,46.05,46.9,700,32385,22-AUG-1995,
AHMEDELEC,EQ,65,65.2,64.8,65,65,65,30000,1950340,22-AUG-1995,
AKARLAMIN,EQ,18,18,17,17.5,17.5,18.5,1100,19240,22-AUG-1995,
ALFALAVAL,EQ,269.5,270,269.5,270,270,270,100,26975,22-AUG-1995,
ALPHADRUG,EQ,12,12,12,12,12,12.3,500,6000,22-AUG-1995,
ALPICFIN,EQ,152,155,151.5,154.55,155,155,1100,168570,22-AUG-1995,
ALPINEIND,EQ,40.3,40.5,40.3,40.5,40.5,41,400,16160,22-AUG-1995,
ALTOS,EQ,67.05,71,67.05,70.5,70.5,68,2500,171285,22-AUG-1995,
AMARAJABAT,EQ,82,83,82,82.95,83,82.95,2900,237985,22-AUG-1995,
AMBASARABH,EQ,15.75,16.25,15.75,16,15.85,15.85,9700,154220,22-AUG-1995,
AMERICADRY,EQ,36,38,35.6,35.9,35.9,37,1600,58500,22-AUG-1995,
AMRUTIND,EQ,49,49,47,47.05,47.05,49.75,1000,47530,22-AUG-1995,
ANAMALFIN,EQ,28.35,28.35,28,28,28,30.5,500,14055,22-AUG-1995,
ANDHRACEM,EQ,10.5,10.75,10.5,10.75,10.75,11.5,600,6350,22-AUG-1995,
ANDHRAPET,EQ,19.05,20.25,19.05,19.9,19.8,19.55,28400,567000,22-AUG-1995,
ANDRAVALLY,EQ,83,83.5,83,83.15,83.15,83.75,2200,182990,22-AUG-1995,
ANSALHOUS,EQ,22.5,23,22.5,23,23,23.1,900,20500,22-AUG-1995,
ANSALPROP,EQ,120,120,120,120,120,110,100,12000,22-AUG-1995,
APOLLOHOSP,EQ,35,35.8,35,35.8,35.8,35.05,2550,90760,22-AUG-1995,
APOLLOTYRE,EQ,128,128,124.5,127,127,131.05,1250,156880,22-AUG-1995,
APPAPER,EQ,2595,2600,2595,2600,2600,2505,110,285950,22-AUG-1995,
APPLECREDT,EQ,96.7,96.75,95,95,95,95,600,57545,22-AUG-1995,
APPLEIND,EQ,51.5,51.5,50,50.05,50.05,52.1,4900,248880,22-AUG-1995,
ARAVALISEC,EQ,16,16,15.5,15.5,15.5,16,600,9500,22-AUG-1995,
ARIHANTCOT,EQ,8,8,7,7,7,7,700,5000,22-AUG-1995,
ARVINDMILL,EQ,130,130,126.25,128.7,128.5,131.4,7050,906542.5,22-AUG-1995,
ARVINDPOLY,EQ,22,22.2,20.75,21.05,21.15,21.35,22700,480855,22-AUG-1995,
ARYAFINFAB,EQ,20,22,19,21.5,22,19,2600,52700,22-AUG-1995,
ASHAPURMIN,EQ,237,237,236,236,236,237.25,400,94700,22-AUG-1995,
ASHIMASYN,EQ,47,48.95,47,48.5,48.5,47.5,2800,134215,22-AUG-1995,
ASHKLEYFIN,EQ,87.5,87.5,86.5,86.55,86.5,85,900,78405,22-AUG-1995,
ASHOKLEY,EQ,134.05,135.95,134,134.65,134,138,1100,147625,22-AUG-1995,
ASIANCONSO,EQ,17,17,16.95,17,17,17.25,1200,20395,22-AUG-1995,
ASIANHOTEL,EQ,205,205,204,204,204,210,400,81900,22-AUG-1995,
ASIANPAINT,EQ,662,665,662,664.65,664,664.95,900,597245,22-AUG-1995,
ATASHIND,EQ,14.5,14.5,14.5,14.5,14.5,15.05,1000,14500,22-AUG-1995,
ATCOIND,EQ,216,216,212,213.65,213,223.5,1200,257100,22-AUG-1995,
ATLASCOPCO,EQ,190,190,190,190,190,180,50,9500,22-AUG-1995,
ATULPROD,EQ,75,78,75,78,78,69.3,200,15300,22-AUG-1995,
ATVPETRO,EQ,22.5,22.7,22.5,22.7,22.7,23,300,6780,22-AUG-1995,
ATVPROJ,EQ,33.75,33.75,33,33.25,33.25,33.95,700,23375,22-AUG-1995,
AUTOLITIND,EQ,222,222,218,219,220,221,600,132300,22-AUG-1995,
AUTORIDFIN,EQ,133,134.45,131.25,132.9,132,134.9,2400,318670,22-AUG-1995,
BAJAJAUTO,EQ,761,767,760.05,763.95,766.5,763.35,5850,4467780,22-AUG-1995,
BAJAUTOFIN,EQ,119.5,119.5,114.25,116.7,118,121.6,3400,401600,22-AUG-1995,
BALAJIDIST,EQ,230,235,229.5,234.25,234.5,235,6900,1613560,22-AUG-1995,
BALAJIFOOD,EQ,16.3,16.5,16.25,16.25,16.25,16.4,4700,76535,22-AUG-1995,
BALAJIIND,EQ,340,340,340,340,340,339.95,300,102000,22-AUG-1995,
BALMLAWRIE,EQ,74,75,74,75,75,72,200,14900,22-AUG-1995,
BALURTRANS,EQ,13.25,13.85,13.25,13.35,13.35,13.25,2700,36300,22-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,90,400,36000,22-AUG-1995,
BANKPUNJAB,EQ,20.4,20.45,19.75,19.95,20,20.3,18300,369705,22-AUG-1995,
BANKRAJAS,EQ,340,340.95,325,338.45,339.7,344.3,326150,110701267.5,22-AUG-1995,
BARATBIJLE,EQ,2315,2315,2200,2225.25,2200,2310,50,112980,22-AUG-1995,
BARODARAYN,EQ,475,475,462,468,468,474,240,112436.25,22-AUG-1995,
BASF,EQ,315,315,311,315,315,315,350,109650,22-AUG-1995,
BATAINDIA,EQ,79,80.5,77,77,77,80,850,67895,22-AUG-1995,
BBTC,EQ,4175,4200,4101,4101,4101,4250,35,146130,22-AUG-1995,
BELLARYSTL,EQ,25,25,23,23.95,23.95,23,800,19500,22-AUG-1995,
BEML,EQ,82,82,79,79,79,81,500,40105,22-AUG-1995,
BENGALTEA,EQ,30,30,30,30,30,32.5,500,15000,22-AUG-1995,
BETANAPTOL,EQ,58,67,58,65.35,67,54.2,2400,151500,22-AUG-1995,
BGFL,EQ,72,72,72,72,72,71.25,100,7200,22-AUG-1995,
BHANSALENG,EQ,22.5,22.5,22.5,22.5,22.5,22.35,300,6750,22-AUG-1995,
BHARATFORG,EQ,104,104,103,103,103,102,600,61900,22-AUG-1995,
BHARATHOT,EQ,197.5,197.5,190,190,190,201.95,400,77750,22-AUG-1995,
BHARATPIPE,EQ,16,16,16,16,16,16,400,6400,22-AUG-1995,
BHARTITELE,EQ,70,71,70,71,71,70,800,56300,22-AUG-1995,
BHEL,EQ,108,108,108,108,108,105,200,21600,22-AUG-1995,
BHUSANSTL,EQ,88,90,88,90,90,92.5,200,17800,22-AUG-1995,
BILT,EQ,237,239,237,237.75,237.75,238,4100,972875,22-AUG-1995,
BINANIZINC,EQ,141,143,141,141,141,143,1350,191567.5,22-AUG-1995,
BINDALAGRO,EQ,15.25,15.5,15.25,15.45,15.45,15.75,6300,96960,22-AUG-1995,
BIRLA3M,EQ,188.25,188.25,188.25,188.25,188.25,195,200,37650,22-AUG-1995,
BIRLAERIC,EQ,51,52.5,51,52.2,52.5,51.5,900,46300,22-AUG-1995,
BIRLAJUTE,EQ,209,209,209,209,209,190,600,125400,22-AUG-1995,
BIRLCENFIN,EQ,22.5,23,22,22.25,22.25,23,2100,47755,22-AUG-1995,
BLUEDART,EQ,132,132,132,132,132,133.5,100,13200,22-AUG-1995,
BLUESTAR,EQ,160.05,164.05,160,162,162,158.5,1550,252217.5,22-AUG-1995,
BOID2PLANA,EQ,185,186,185,186,186,182.25,280,51930,22-AUG-1995,
BOID2PLANB,EQ,183,186,183,184.6,184.6,184.3,120,22107,22-AUG-1995,
BOMDYEING,EQ,372,372,368,369,369,371.45,1150,424700,22-AUG-1995,
BONGAIREFN,EQ,25.5,26,25.5,25.5,25.5,26,600,15400,22-AUG-1995,
BOOTSPHARM,EQ,493,500,493,500,500,492.5,900,445750,22-AUG-1995,
BPCL,EQ,280,282,275,275.05,275,284.5,2300,638230,22-AUG-1995,
BPL,EQ,113.5,114,113,114,114,115,1200,136255,22-AUG-1995,
BPLSANUTIL,EQ,27,27,27,27,27,28,100,2700,22-AUG-1995,
BROOKBOND,EQ,282,282,266,275,275,284,700,193700,22-AUG-1995,
BSES,EQ,135,139.4,133,137.3,135.9,136.6,395150,54034895,22-AUG-1995,
BURRWELCOM,EQ,186,186,185,185,185,189,300,55550,22-AUG-1995,
CADBURY,EQ,325,340,325,333,331,320,650,216855,22-AUG-1995,
CANBONUS,EQ,9,9.25,9,9.25,9.25,9.1,2500,22665,22-AUG-1995,
CANTRIPLUS,EQ,15.25,15.25,15.25,15.25,15.25,15.15,700,10675,22-AUG-1995,
CARRIERAIR,EQ,175,176.05,172,175,175,174.5,5600,979525,22-AUG-1995,
CASTROL,EQ,457,459.5,446.05,450.35,452.75,461.7,8500,3850992.5,22-AUG-1995,
CCI,EQ,100,100,100,100,100,125,200,20000,22-AUG-1995,
CEAT,EQ,73,73.5,73,73,73,73.5,3500,255672.5,22-AUG-1995,
CEATFIN,EQ,35,35,34,34,34,33.05,700,23950,22-AUG-1995,
CELESTE,EQ,16.5,17,16.5,16.95,16.95,16.8,10200,172230,22-AUG-1995,
CENTAKCHEM,EQ,156,156,146,150,150,160.25,1100,165100,22-AUG-1995,
CENTENKA,EQ,2050,2075,2035,2075,2075,2100,110,226550,22-AUG-1995,
CENTURYTEX,EQ,5600,5600,5600,5600,5600,5730,5,28000,22-AUG-1995,
CESC,EQ,148.05,148.05,147,148,148,145,500,73855,22-AUG-1995,
