SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,12.55,12.55,11.8,11.9,11.8,12.2,93703,1130521,07-DEC-2012,381,INE055L01013,
ADANIENT,EQ,262,268.9,258.1,263.25,263.15,261.85,3546926,936600293.3,07-DEC-2012,39447,INE423A01024,
ADANIPORTS,EQ,135.65,138.8,135.35,137.6,137.2,135.05,1424101,195726827.75,07-DEC-2012,16648,INE742F01042,
ADANIPOWER,EQ,58,59.2,57.1,58.05,58.45,57.6,5498362,319925016.85,07-DEC-2012,26916,INE814H01011,
ADFFOODS,EQ,68.9,72.15,67,68.35,68.1,66.4,33169,2326629.65,07-DEC-2012,612,INE982B01019,
ADHUNIK,EQ,35.5,36.2,34.7,34.9,34.75,35.35,131495,4662350.6,07-DEC-2012,776,INE400H01019,
ADORWELD,EQ,139,139,137,137.1,137.1,138.05,1964,270526.85,07-DEC-2012,158,INE045A01017,
ADSL,EQ,22.4,22.6,21.6,22,22.2,21.7,59131,1296194.35,07-DEC-2012,361,INE102I01027,
ADVANIHOTR,EQ,27.1,27.5,27.1,27.5,27.5,28,235,6408.5,07-DEC-2012,4,INE199C01026,
ADVANTA,EQ,859.8,863,841.75,857.15,860,851,7261,6205274.9,07-DEC-2012,593,INE517H01010,
AEGISCHEM,EQ,197.9,210.9,194.25,200.05,199.05,197.7,339176,69496421.9,07-DEC-2012,7429,INE208C01017,
AFL,EQ,38,38,35,35.25,35.7,35.4,26222,935950,07-DEC-2012,157,INE020G01017,
AFTEK,EQ,8,8.25,7.85,7.9,7.85,8.1,172042,1388365.1,07-DEC-2012,330,INE796A01023,
AGCNET,EQ,425.95,427.5,416.3,424.6,424,422.15,4871,2060886.45,07-DEC-2012,232,INE676A01019,
AGRODUTCH,EQ,4.85,5,4.7,4.75,4.7,4.95,16983,81390.3,07-DEC-2012,125,INE135B01014,
AHLEAST,EQ,212.55,219.95,212.55,217.6,217.6,216,1194,260236.7,07-DEC-2012,13,INE926K01017,
AHLUCONT,EQ,37,37,36.05,36.85,36.15,37,12659,466985.8,07-DEC-2012,636,INE758C01029,
AHLWEST,EQ,135.35,138.5,130.6,134.2,134.1,135.35,372,50191.55,07-DEC-2012,16,INE915K01010,
AHMEDFORGE,EQ,134,136.3,132.9,135.55,135.5,133.05,15280,2065333.65,07-DEC-2012,288,INE425A01011,
AIAENG,EQ,342,348,330.3,338.4,332,342.85,58132,19765662.1,07-DEC-2012,549,INE212H01026,
AICHAMP,BE,20.35,20.35,20.35,20.35,20.35,19.45,1,20.35,07-DEC-2012,1,INE768E01024,
AIL,EQ,419.35,425,418,419.9,421,418.6,20912,8805139.25,07-DEC-2012,908,INE878A01011,
AJANTPHARM,EQ,391.8,404.5,386.7,394.05,392.5,384.35,92782,36794847.9,07-DEC-2012,3859,INE031B01031,
AJMERA,EQ,123.2,124.9,119.8,120.3,119.8,122.6,16894,2067583.55,07-DEC-2012,538,INE298G01027,
AKSHOPTFBR,EQ,17.25,17.3,16.9,17.1,17.25,17.2,24674,420939.85,07-DEC-2012,127,INE523B01011,
AKZOINDIA,EQ,945.55,948,929.5,937.7,936,945.55,7892,7380800.95,07-DEC-2012,263,INE133A01011,
ALBK,EQ,160.25,163.9,157.65,158.85,158.9,159.6,2613234,421180291.35,07-DEC-2012,25011,INE428A01015,
ALCHEM,EQ,66.25,66.75,61,62.2,62.25,65.1,177095,11366717.2,07-DEC-2012,3305,INE964B01033,
ALEMBICLTD,EQ,16.35,16.35,16.15,16.2,16.25,16.3,31940,517620.25,07-DEC-2012,97,INE426A01027,
ALICON,EQ,72.2,73.05,72,72.35,72,71.85,10590,772687.8,07-DEC-2012,21,INE062D01024,
ALKALI,EQ,26.8,27.6,26.3,26.55,26.5,27,4272,113759.4,07-DEC-2012,73,INE773I01017,
ALKYLAMINE,EQ,144,145.05,144,145,145,142.35,459,66455.05,07-DEC-2012,10,INE150B01013,
ALLCARGO,EQ,128.2,128.9,126.25,126.85,127,127.1,2756,351238.3,07-DEC-2012,255,INE418H01029,
ALLSEC,BE,63.5,66,63.3,63.3,63.3,66.6,3982,254541.8,07-DEC-2012,44,INE835G01018,
ALMONDZ,EQ,8.7,8.8,8.55,8.8,8.8,8.7,4119,36054.75,07-DEC-2012,27,INE326B01027,
ALOKTEXT,EQ,11.1,11.2,11,11.05,11.05,11.1,7500747,83331681.95,07-DEC-2012,12275,INE270A01011,
ALPA,EQ,9.75,10.45,9.75,10.4,10.4,10.3,797,7848.2,07-DEC-2012,10,INE385I01010,
ALPHAGEO,EQ,52.55,52.55,50.65,50.65,50.65,50.7,260,13541.1,07-DEC-2012,20,INE137C01018,
ALPINEHOU,EQ,17.05,17.55,17.05,17.5,17.5,17.85,250,4357.5,07-DEC-2012,3,INE840D01015,
ALPSINDUS,EQ,2.55,2.55,2.15,2.2,2.25,2.45,23325,55523.45,07-DEC-2012,62,INE093B01015,
ALSTOMT&D,EQ,198.25,200.55,196.55,196.75,196.65,198.25,5050,1000572.9,07-DEC-2012,200,INE200A01026,
AMAR,EQ,37.1,37.5,36.1,36.35,36.2,37,40383,1482453.8,07-DEC-2012,369,INE787G01011,
AMARAJABAT,EQ,256.6,260.3,253.1,254.6,254.3,255.25,158288,40787886.2,07-DEC-2012,2695,INE885A01032,
AMARJOTHI,EQ,55,55.05,52.45,52.45,52.45,55,4552,250294.3,07-DEC-2012,11,INE484D01012,
AMBIKCO,EQ,204,212.5,196.3,197.55,197.55,197.8,1818,363331.9,07-DEC-2012,68,INE540G01014,
AMBUJACEM,EQ,207,209.65,205.25,206.25,205.5,206.8,1546803,320577329.1,07-DEC-2012,18253,INE079A01024,
AMDIND,EQ,15.45,15.95,15.3,15.85,15.85,15.5,11984,188723.6,07-DEC-2012,62,INE005I01014,
AMRUTANJAN,EQ,153.15,155.8,152.9,154.3,154.5,152.5,76627,11855448.7,07-DEC-2012,1465,INE098F01023,
AMTEKAUTO,EQ,72.8,73.9,72.75,73.25,73.15,72.75,168718,12359845.65,07-DEC-2012,2527,INE130C01021,
AMTEKINDIA,EQ,104.85,105.5,102,105.25,104.65,103.1,32381,3390193.95,07-DEC-2012,1037,INE068D01021,
AMTL,EQ,18.55,18.75,18.55,18.75,18.75,19,101,1893.55,07-DEC-2012,2,INE436N01029,
ANANTRAJ,EQ,100.85,102.5,97.05,97.95,97.25,100.55,1336106,133754132.75,07-DEC-2012,10387,INE242C01024,
ANDHRABANK,EQ,117.4,119.8,116.1,117.75,117.85,115.35,1636433,193615029.1,07-DEC-2012,12782,INE434A01013,
ANDHRACEMT,EQ,9,9.3,9,9.25,9.25,9.1,8035,72924.1,07-DEC-2012,57,INE666E01012,
ANDHRSUGAR,EQ,146,147.3,144.9,145.25,145.2,146.2,14830,2165717.5,07-DEC-2012,247,INE715B01013,
ANGIND,EQ,13.1,13.1,12.1,12.15,12.15,12.8,4455,55619.95,07-DEC-2012,32,INE017D01010,
ANIKINDS,EQ,36.3,36.5,35.4,35.55,35.4,36.7,26488,954475.1,07-DEC-2012,92,INE087B01017,
ANKURDRUGS,EQ,14.35,14.4,13.25,13.7,13.5,13.75,37626,527145,07-DEC-2012,357,INE238D01012,
ANSALAPI,EQ,38.5,38.7,35.8,36.05,36,37.9,493292,18207177.95,07-DEC-2012,2802,INE436A01026,
ANSALHSG,EQ,55.3,55.3,52.1,52.35,52.9,54.55,6673,356237.8,07-DEC-2012,152,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.7,0.75,0.7,131700,90305,07-DEC-2012,60,INE414B01021,
APARINDS,EQ,159,159,157,158.55,158.75,157.05,2314,365113.5,07-DEC-2012,42,INE372A01015,
APCOTEXIND,EQ,257,257,249,253.85,252.5,247.5,1184,298823.5,07-DEC-2012,287,INE116A01016,
APLAB,EQ,24.2,25.35,24.2,24.2,24.2,25.45,125,3053.75,07-DEC-2012,4,INE273A01015,
APLAPOLLO,EQ,185.5,187,180.9,186.9,187,185.45,16964,3141198.2,07-DEC-2012,90,INE702C01019,
APLLTD,EQ,67.15,67.4,64.6,65.55,65,66.85,42541,2824599.65,07-DEC-2012,642,INE901L01018,
APOLLOHOSP,EQ,819.85,819.85,807.15,810.05,810.5,819.65,145559,118214777.05,07-DEC-2012,10134,INE437A01024,
APOLLOTYRE,EQ,88,88.5,85.7,86.4,86.2,87.8,3041839,264163224.05,07-DEC-2012,15731,INE438A01022,
APPAPER,EQ,302.45,303.2,295.1,295.95,295.7,300.95,33675,10067750.55,07-DEC-2012,984,INE435A01028,
APTECHT,EQ,68.5,70.25,68.35,68.6,68.4,67.85,546502,37833163.55,07-DEC-2012,5424,INE266F01018,
AQUA,EQ,14.55,14.95,14.15,14.25,14.2,14.35,389036,5639378.85,07-DEC-2012,1102,INE544K01026,
ARCHIDPLY,EQ,9.25,9.8,9.05,9.1,9.05,9.3,8144,76377.8,07-DEC-2012,53,INE877I01016,
ARCHIES,EQ,29.85,29.85,27.85,28.15,28,29.35,208841,6001707.05,07-DEC-2012,1122,INE731A01020,
ARIES,EQ,63,63.7,62.8,63.15,63.3,62.9,4310,273028.45,07-DEC-2012,122,INE298I01015,
ARIHANT,EQ,48.75,48.8,45.35,47.2,48.8,47.55,2415,114028.85,07-DEC-2012,10,INE413D01011,
AROGRANITE,EQ,33.2,34.7,33,34.65,34.65,33.2,283,9372.85,07-DEC-2012,9,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,7.05,101,686.8,07-DEC-2012,3,INE933J01015,
ARSHIYA,EQ,130.05,132.75,128,128.55,128.15,130.7,78957,10286078.85,07-DEC-2012,1262,INE968D01022,
ARSSINFRA,EQ,52.85,53.4,51.2,51.9,51.8,52,201488,10576036.6,07-DEC-2012,2091,INE267I01010,
ARVIND,EQ,94.05,94.4,91.75,92.6,92.1,93.3,1228859,114543356.3,07-DEC-2012,8821,INE034A01011,
ARVINDREM,EQ,30.25,31,30.05,30.7,30.4,30.55,31694,967778.75,07-DEC-2012,180,INE211C01037,
ASAHIINDIA,EQ,57.65,58.45,57.2,57.6,57.6,57.8,4091,236540.95,07-DEC-2012,87,INE439A01020,
ASAHISONG,EQ,79.5,81.4,78.5,79,79,80.1,3615,287702.05,07-DEC-2012,61,INE228I01012,
ASAL,EQ,44.85,44.85,43.7,43.7,43.7,43.75,1080,47211.2,07-DEC-2012,18,INE900C01027,
ASHAPURMIN,BE,47.3,49.75,46.55,49.05,49.4,47.4,232056,11454479.8,07-DEC-2012,563,INE348A01023,
ASHCONIUL,EQ,0.75,0.8,0.75,0.8,0.8,0.8,15392,12102.3,07-DEC-2012,9,INE714F01033,
ASHIANA,EQ,174,178.8,172,177.5,178,169,8231,1444523.35,07-DEC-2012,112,INE365D01013,
ASHIMASYN,EQ,4.9,5,4.9,5,5,5.15,1533,7645,07-DEC-2012,7,INE440A01010,
ASHOKA,EQ,213.95,213.95,206.2,210.7,211,205.05,886,184955.6,07-DEC-2012,39,INE442H01011,
ASHOKLEY,EQ,28.9,28.95,27.9,28.15,28.05,28.2,7059898,199302918.9,07-DEC-2012,15493,INE208A01029,
ASIANHOTNR,EQ,174.7,181,174.6,178.5,177.15,181.9,651,116511.9,07-DEC-2012,88,INE363A01022,
ASIANPAINT,EQ,4337,4367,4301,4312.55,4301.05,4356.55,41772,180521301.15,07-DEC-2012,5579,INE021A01018,
ASIANTILES,EQ,44,46.5,44,45.05,45,44.8,2303,104014.95,07-DEC-2012,18,INE022I01019,
ASSAMCO,EQ,7.9,7.9,7.6,7.75,7.7,7.7,550895,4252747.9,07-DEC-2012,767,INE442A01024,
ASTEC,EQ,31,31.7,30.1,30.4,30.4,30.85,4466,137327.75,07-DEC-2012,52,INE563J01010,
ASTRAL,EQ,368,376,363.9,367.1,366.1,366.45,4084,1505897.25,07-DEC-2012,301,INE006I01020,
ASTRAMICRO,EQ,40,40.85,39.2,39.35,39.25,40.05,94905,3796464.2,07-DEC-2012,500,INE386C01029,
ASTRAZEN,EQ,1482.05,1505,1467,1471.15,1475,1494.1,5282,7802877.05,07-DEC-2012,670,INE203A01020,
ATFL,EQ,465,471.75,462,467.15,467,464.75,10746,4999100.2,07-DEC-2012,488,INE209A01019,
ATLANTA,EQ,40.5,43,40.15,41.35,41.5,40.4,505799,21256250.35,07-DEC-2012,3660,INE285H01022,
ATLASCYCLE,EQ,388.95,393.95,382.4,383.3,384.85,384.85,14953,5797481.15,07-DEC-2012,635,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,47405,25957.75,07-DEC-2012,35,INE803A01027,
ATUL,EQ,437.05,464.9,437.05,454.8,456.95,447.4,83700,38359317.2,07-DEC-2012,2634,INE100A01010,
AURIONPRO,EQ,121.45,128.2,115,118.85,118.95,114.8,3191,378039.55,07-DEC-2012,148,INE132H01018,
AUROPHARMA,EQ,196,198,192.1,193.1,193,195.65,2023122,394310124.5,07-DEC-2012,16476,INE406A01037,
AUSOMENT,EQ,17.1,17.15,16.3,16.3,16.3,17.1,590,10022,07-DEC-2012,5,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.1,1.1,1.15,1.15,338268,388992.1,07-DEC-2012,105,INE455J01027,
AUTOAXLES,EQ,368,368.95,358.1,359.75,358.1,366.6,855,310805.25,07-DEC-2012,75,INE449A01011,
AUTOIND,EQ,164.7,165.5,158.3,158.95,158.65,163.55,178128,28778566.6,07-DEC-2012,4920,INE718H01014,
AUTOLITIND,EQ,18.1,18.1,17.15,17.2,17.2,17.25,1624,28093.6,07-DEC-2012,12,INE448A01013,
AVANTI,EQ,167,174.8,165,172.95,174.8,164.05,5782,998127.2,07-DEC-2012,188,INE871C01012,
AVTNPL,EQ,36.95,38.25,36.4,36.7,36.9,36.5,70152,2613195.95,07-DEC-2012,370,INE488D01021,
AXIS-IT&T,EQ,70.2,73.05,68.85,71.55,71.95,71.6,3826,275103.3,07-DEC-2012,159,INE555B01013,
AXISBANK,EQ,1368,1370,1321.2,1328.75,1323.8,1364.1,2048738,2745250678.5,07-DEC-2012,49327,INE238A01026,
AXISGOLD,EQ,3031.8,3031.8,3006,3010.55,3009,3008.3,1054,3175670.5,07-DEC-2012,239,INF846K01347,
BAFNAPHARM,EQ,52.5,52.5,48.1,48.5,48.5,48.3,1280,62165,07-DEC-2012,16,INE878I01014,
BAGFILMS,BE,6.35,6.4,6.05,6.1,6.05,6.1,116827,722336.1,07-DEC-2012,211,INE116D01028,
BAJAJ-AUTO,EQ,1952,1963.9,1933.2,1940,1938,1949.65,190248,370278976.35,07-DEC-2012,12334,INE917I01010,
BAJAJCORP,EQ,217,225.8,215,221.5,221.5,222.1,49323,10987069.7,07-DEC-2012,1526,INE933K01021,
BAJAJELEC,EQ,207.65,210.45,204.2,205.4,206.95,206.9,21805,4537956.2,07-DEC-2012,909,INE193E01025,
BAJAJFINSV,EQ,938.35,950,932,938.05,938,925.15,140658,132175376.8,07-DEC-2012,6389,INE918I01018,
BAJAJHIND,EQ,27.65,28.35,27.35,27.95,28.25,27.6,5067528,141302164.85,07-DEC-2012,12188,INE306A01021,
BAJAJHLDNG,EQ,917.4,917.4,900.2,906.75,908,908.05,31421,28513575.45,07-DEC-2012,1131,INE118A01012,
BAJFINANCE,EQ,1337.05,1359.65,1321.1,1333.8,1329,1346.55,21177,28418007.8,07-DEC-2012,634,INE296A01016,
BALAJITELE,EQ,54.2,54.45,52.3,52.75,52.4,53.65,165587,8813061.85,07-DEC-2012,1397,INE794B01026,
BALAMINES,EQ,57,57.6,55.5,56,55.9,57.1,13239,745805.05,07-DEC-2012,264,INE050E01027,
BALKRISIND,EQ,253.6,257.7,253,254.8,256,256.05,10754,2736966.55,07-DEC-2012,357,INE787D01026,
BALLARPUR,EQ,23.9,23.9,23.2,23.25,23.35,23.2,230155,5406712.05,07-DEC-2012,951,INE294A01037,
BALMLAWRIE,EQ,662.5,674,658,660.35,658.55,661.05,9985,6644767.6,07-DEC-2012,453,INE164A01016,
BALPHARMA,EQ,25.4,26.55,24,24.9,24.5,26,18251,464443.55,07-DEC-2012,117,INE083D01012,
BALRAMCHIN,EQ,61.5,62.8,60.65,60.95,60.9,61.05,957382,59025624.55,07-DEC-2012,5781,INE119A01028,
BANARBEADS,BE,27.25,28.4,27.25,28.4,28.4,27.05,220,6121.5,07-DEC-2012,4,INE655B01011,
BANARISUG,EQ,997.5,997.5,939,949,949.95,942.1,2172,2064478.35,07-DEC-2012,122,INE459A01010,
BANCOINDIA,EQ,62,62.8,61.1,61.25,61.1,62.25,7554,465798.7,07-DEC-2012,142,INE213C01025,
BANG,EQ,18.2,18.25,18.2,18.25,18.25,18.25,78,1423.45,07-DEC-2012,2,INE863I01016,
BANKBARODA,EQ,796,803.95,792,798.2,795,791.3,608867,486332282.2,07-DEC-2012,26029,INE028A01013,
BANKBEES,EQ,1253,1260,1242.3,1249.63,1245.95,1253.15,11084,13876097.44,07-DEC-2012,272,INF732E01078,
BANKINDIA,EQ,295.1,298.7,290.55,293.65,292.05,293.75,897095,264396072.65,07-DEC-2012,14418,INE084A01016,
BANSWRAS,EQ,58,59,57.5,58.25,57.95,58,715,41502.55,07-DEC-2012,18,INE629D01012,
BARTRONICS,EQ,23.4,23.85,22.9,23.2,23.3,23.05,149091,3482135.25,07-DEC-2012,1017,INE855F01034,
BASF,EQ,728.95,728.95,713.15,715.9,715,716.45,8838,6337142.35,07-DEC-2012,523,INE373A01013,
BASML,EQ,79.1,83,79.1,81.65,83,79.5,190,15506.25,07-DEC-2012,41,INE186H01014,
BATAINDIA,EQ,914.9,927.8,898.65,905.9,904.6,908.2,426779,391072311.5,07-DEC-2012,21387,INE176A01010,
BAYERCROP,EQ,1246.6,1258.95,1242.2,1245.4,1242.65,1237.95,3474,4338547.5,07-DEC-2012,473,INE462A01022,
BBL,EQ,566.9,566.9,550.5,553.8,557.95,555.5,1967,1089958.45,07-DEC-2012,395,INE464A01028,
BBTC,EQ,131.45,132.45,127.7,128.5,128,130.1,65351,8511498.8,07-DEC-2012,1075,INE050A01025,
BECREL,EQ,6.1,6.4,6.05,6.25,6.4,6.3,1502,9215.5,07-DEC-2012,10,INE287A01015,
BEDMUTHA,EQ,17.3,17.55,15.8,16.05,16.05,17.05,297643,4920591.3,07-DEC-2012,1625,INE844K01012,
BEL,EQ,1200.05,1211.85,1185.2,1196.2,1197.9,1192.9,17740,21258813.65,07-DEC-2012,615,INE263A01016,
BEML,EQ,312.95,314.65,302,306.65,306,311.2,234219,72585446.05,07-DEC-2012,6649,INE258A01016,
BEPL,EQ,14.75,16,14.75,15.8,15.8,15.4,7755,121135.75,07-DEC-2012,90,INE922A01025,
BERGEPAINT,EQ,151.7,152.85,147.8,148.3,148.2,152.05,80736,12134788.45,07-DEC-2012,1675,INE463A01020,
BFINVEST,EQ,38.8,39.4,38.6,38.85,38.9,38.85,5662,220174.05,07-DEC-2012,48,INE878K01010,
BFUTILITIE,EQ,372.85,375.45,360.65,363.8,362.2,370.7,364686,134589441.3,07-DEC-2012,8823,INE243D01012,
BGLOBAL,EQ,6,6.1,5.8,6,5.8,5.9,5233,31344.75,07-DEC-2012,41,INE224M01013,
BGRENERGY,EQ,268.15,274.9,268.15,270,268.8,270.4,186605,50681583.65,07-DEC-2012,4085,INE661I01014,
BHAGWATIHO,EQ,86.4,86.45,82.1,83.95,84,83.45,6667,566046.35,07-DEC-2012,851,INE797H01018,
BHAGYNAGAR,EQ,14.7,15,13.6,14.25,14.25,14.75,8701,123202.9,07-DEC-2012,133,INE458B01028,
BHARATFORG,EQ,263.5,265,260.1,260.65,260.55,263.3,258688,67924851.9,07-DEC-2012,5219,INE465A01025,
BHARATGEAR,EQ,56.8,58,56.7,57.05,56.75,57.05,2079,118946.35,07-DEC-2012,34,INE561C01019,
BHARATRAS,EQ,194.85,194.85,180.3,183.9,180.3,185.8,1329,247119.9,07-DEC-2012,121,INE838B01013,
BHARTIARTL,EQ,324.9,330,320.25,322.45,322,324.7,4662395,1519700338.9,07-DEC-2012,46519,INE397D01024,
BHARTISHIP,EQ,68.95,70.7,67.25,69.55,69.95,68.15,200271,13990685.65,07-DEC-2012,2166,INE673G01013,
BHEL,EQ,243.9,247.75,241.05,243,242.05,241.75,3541659,867686060.55,07-DEC-2012,56741,INE257A01026,
BHUSANSTL,EQ,454.2,459.65,445.8,449.55,446.2,457.45,345387,155656439.55,07-DEC-2012,7875,INE824B01021,
BIL,BE,176.9,179,175,177.45,175,175.3,37403,6643705.9,07-DEC-2012,207,INE828A01016,
BILENERGY,BE,110.45,120,110.45,115.4,115.05,114.5,2484,288930.1,07-DEC-2012,34,INE607L01011,
BILPOWER,EQ,20.45,20.45,19.55,19.6,19.55,20.55,141704,2848412.8,07-DEC-2012,189,INE952D01018,
BIMETAL,EQ,253.95,255.5,251.4,253.25,255,254.95,420,106881.4,07-DEC-2012,16,INE469A01019,
BINANIIND,EQ,133.9,136.6,131.5,132.25,132.75,133,84384,11296172,07-DEC-2012,1792,INE071A01013,
BINDALAGRO,EQ,31.2,33.4,30.85,32.25,32.25,31,376438,12205490.1,07-DEC-2012,2446,INE143A01010,
BIOCON,EQ,285.55,292.45,284.3,286.5,286.5,285.4,591531,170876248.95,07-DEC-2012,10322,INE376G01013,
BIRLACORPN,EQ,293.55,295,289.5,292.85,293,293.55,8680,2542887.15,07-DEC-2012,678,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.15,0.2,2688807,533473.1,07-DEC-2012,132,INE655I01024,
BIRLAERIC,BE,14.5,14.5,13.35,13.65,13.5,13.95,12635,173500.55,07-DEC-2012,56,INE800A01015,
BIRLAMONEY,EQ,20.45,21.45,20.45,21.45,21.45,20.45,31148,663920.9,07-DEC-2012,74,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.35,0.4,0.35,2647491,956435.95,07-DEC-2012,646,INE224B01024,
BLBLIMITED,BE,3.75,3.75,3.7,3.7,3.7,3.85,6210,23027,07-DEC-2012,6,INE791A01024,
BLISSGVS,EQ,39.9,40.3,39,39.8,39.7,39.6,26486,1046948.5,07-DEC-2012,157,INE416D01022,
BLKASHYAP,EQ,12.3,12.45,11.5,11.75,11.7,12.05,277256,3332309.5,07-DEC-2012,891,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.7,37253,24178,07-DEC-2012,19,INE657B01025,
BLUECOAST,EQ,105.05,105.05,100,100,100,100.05,153,15805,07-DEC-2012,2,INE472B01011,
BLUEDART,EQ,2048,2060.05,2001,2022.3,2032,2026.5,1818,3689291.45,07-DEC-2012,369,INE233B01017,
BLUESTARCO,EQ,199,199.85,195.75,197.05,198.5,197.75,13079,2585662.7,07-DEC-2012,470,INE472A01039,
BLUESTINFO,EQ,70,71,70,70.25,70.25,71,1508,106109.45,07-DEC-2012,255,INE504B01011,
BOC,EQ,401.95,403,394,395.55,394,400.4,8092,3219290.3,07-DEC-2012,226,INE473A01011,
BODALCHEM,EQ,9.15,9.5,9.1,9.1,9.5,9.5,5146,47373,07-DEC-2012,16,INE338D01028,
BODHTREE,EQ,27.1,27.1,24.6,24.6,24.6,25.85,41,1061.1,07-DEC-2012,3,INE104F01011,
BOMDYEING,EQ,133.35,136.8,129.1,131.25,130.5,133.15,1261375,169427030.75,07-DEC-2012,14678,INE032A01023,
BOSCHLTD,EQ,9143.15,9210,9027.25,9151.6,9200,9105.3,4328,39516756.85,07-DEC-2012,405,INE323A01026,
BPCL,EQ,362,365.9,357.95,358.2,358.1,360.6,908272,328143800.75,07-DEC-2012,22336,INE029A01011,
BPL,EQ,20.6,20.8,20,20.05,20.1,20.55,59970,1217610.8,07-DEC-2012,328,INE110A01019,
BRANDHOUSE,EQ,17.4,17.9,15.2,17.05,16.6,17.2,754569,12979786.9,07-DEC-2012,2630,INE317J01011,
BRFL,EQ,251.25,261.2,251.25,254.95,253.5,259.1,4461,1147831.05,07-DEC-2012,731,INE589G01011,
BRIGADE,EQ,81.9,83.7,80.5,81.65,81.1,81.05,217339,17869924.7,07-DEC-2012,3463,INE791I01019,
BRITANNIA,EQ,497.85,497.9,492.05,495.75,495,494.45,29583,14678485.05,07-DEC-2012,1957,INE216A01022,
BRITANNIA,N1,177.35,177.35,177.35,177.35,177.35,176.87,10,1773.5,07-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.1,7.2,7.1,7.2,7.2,7.2,615,4398,07-DEC-2012,5,INE698H01018,
BROOKS,BE,21.25,21.85,21.15,21.4,21.75,21.25,29500,635192.2,07-DEC-2012,104,INE650L01011,
BSELINFRA,EQ,3.8,3.8,3.5,3.55,3.55,3.75,238293,870140.15,07-DEC-2012,239,INE395A01016,
BSL,EQ,16.5,17.05,16.15,16.6,16.6,15.6,3886,64580,07-DEC-2012,573,INE594B01012,
BSLGOLDETF,EQ,3094,3094,3051.85,3054.15,3051.85,3052.85,36,110923.3,07-DEC-2012,14,INF209K01HT2,
BSLIMITED,EQ,187.95,189.75,183.3,184.6,184.25,186.95,64622,12095693.8,07-DEC-2012,677,INE043K01011,
BSLNIFTY,EQ,53.3,54.1,53.3,53.52,53.52,54.9,682,36459.42,07-DEC-2012,8,INF209K01IR4,
BURNPUR,EQ,9.4,9.7,9.4,9.45,9.55,9.55,15953,151760.75,07-DEC-2012,87,INE817H01014,
