SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,56,56,53.25,54.4,54.4,56.1,2275,123316.25,21-MAY-2002,
ABANLLOYD,EQ,82.5,84.4,75.9,77.2,78,84.3,34312,2688473.35,21-MAY-2002,
ABB,EQ,235,260,225,248.05,246.1,239.75,15254,3621940.55,21-MAY-2002,
ABBALPO,EQ,32,34.6,32,33.35,33.65,35,37080,1233822.3,21-MAY-2002,
ABBOTTLAB,EQ,159.95,159.95,142.05,150.05,150.05,161.35,849,126554.55,21-MAY-2002,
ABSHEKINDS,EQ,9.5,10.15,9.2,9.25,9.25,11.5,5336,50593.2,21-MAY-2002,
ABSIND,EQ,49.1,50,48.3,49.3,49.1,51.25,3462,170962.05,21-MAY-2002,
ACC,EQ,152.1,153.2,147.3,149.75,150,153.6,1110510,166171737.7,21-MAY-2002,
ADANIEXPO,EQ,200,200.3,180.25,185.8,185,200.3,87362,16352823.9,21-MAY-2002,
ADLABSFILM,EQ,61.1,65.35,55,58.85,59.6,63.6,53044,3221731.35,21-MAY-2002,
ADVANIORLI,EQ,17.2,19,17.2,18.4,18.4,18.9,2140,39625,21-MAY-2002,
AEGISCHEM,EQ,9.15,9.15,9.1,9.1,9.1,9.4,600,5465,21-MAY-2002,
AFTEKINFO,EQ,390,390,328.6,328.6,328.6,410.7,1719105,595224242.2,21-MAY-2002,
AGEEGOLD,EQ,66.15,67,66.15,66.35,66.35,69,560,37159,21-MAY-2002,
AGREVOIND,EQ,137.3,143.5,135,141.4,142.3,140.5,6126,852181.4,21-MAY-2002,
AGRODUTCH,EQ,24,24.85,23,23.6,23.7,23.8,8393,198022.8,21-MAY-2002,
AHMEDELEC,EQ,50.25,54,50.25,53.7,53,55.5,851,45691.25,21-MAY-2002,
AHMEDFORGE,EQ,8.05,9.6,8,8.5,8.5,9.05,1000,8480,21-MAY-2002,
AJANTPHARM,EQ,49.75,49.75,45.05,46.85,46.1,49.95,8787,414503.7,21-MAY-2002,
AKSHOPTFBR,EQ,48.1,48.1,44.8,45.1,45.05,49.65,53699,2462188.65,21-MAY-2002,
ALEMBICLTD,EQ,109,113,106.55,108.15,109,116.45,7392,804839.45,21-MAY-2002,
ALFALAVAL,EQ,197,199.9,190.1,194.8,193.5,204.3,2366,461821.95,21-MAY-2002,
ALOKTEXT,EQ,9.05,9.1,8.65,8.9,8.9,9.15,48085,426580.25,21-MAY-2002,
AMARAJABAT,EQ,72.1,73.95,70,70.6,70.7,73.95,38251,2711540.75,21-MAY-2002,
AMBUJARAJN,EQ,3.65,3.85,3.65,3.7,3.7,3.85,9065,33886,21-MAY-2002,
