SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFORG,EQ,433.9,448.65,428.65,444.9,443.3,431.25,2974187,1308488643.05,25-SEP-2020,25097,INE465A01025,
BHARATGEAR,EQ,42.05,46.9,42,45.75,45.3,43,10412,466935.2,25-SEP-2020,185,INE561C01019,
BHARATRAS,EQ,9240,9332.95,8965,9088.45,9124.95,9041.25,6272,57018301.7,25-SEP-2020,1934,INE838B01013,
BHARATWIRE,EQ,23.6,23.6,22.6,23.55,23.05,23.7,17713,413568.55,25-SEP-2020,93,INE316L01019,
BHARTIARTL,EQ,425,444.95,422.15,439.65,440,419.3,33602428,14668070249.75,25-SEP-2020,352633,INE397D01024,
BHEL,EQ,30,30.45,28.85,30.15,30.3,29.85,57970215,1723997495.85,25-SEP-2020,63042,INE257A01026,
BIGBLOC,BE,52.95,52.95,51.5,52.9,52.9,50.5,2267,119345.5,25-SEP-2020,16,INE412U01017,
BIL,BE,158,159,152,158.95,158.95,153.2,345,53616.2,25-SEP-2020,11,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.8,0.8,0.8,177612,136718.85,25-SEP-2020,142,INE607L01029,
BINDALAGRO,EQ,11.45,12,11.45,11.95,12,11.8,20517,244849.55,25-SEP-2020,107,INE143A01010,
BIOCON,EQ,414.65,430.55,410.5,428,428.05,408.25,4535634,1920043872.1,25-SEP-2020,62324,INE376G01013,
BIOFILCHEM,BE,47,47,47,47,47,49.45,17712,832464,25-SEP-2020,396,INE829A01014,
BIRLACABLE,EQ,48.35,50.85,48.35,50.35,50,48.35,34159,1699653.4,25-SEP-2020,571,INE800A01015,
BIRLACORPN,EQ,616,637.9,599.1,630.8,627,607.8,151334,93257932.2,25-SEP-2020,8855,INE340A01012,
BIRLAMONEY,EQ,38.5,39.6,38.5,39.15,39.05,38.2,125391,4897870.55,25-SEP-2020,937,INE865C01022,
BIRLATYRE,EQ,19.5,20.45,19.5,20.35,20.45,19.5,195820,3910252.25,25-SEP-2020,1527,INE0AEJ01013,
BKMINDST,EQ,0.95,1,0.9,0.95,0.95,0.95,39639,36655.45,25-SEP-2020,31,INE831Q01016,
BLBLIMITED,BE,5.35,5.75,5.35,5.7,5.7,5.5,5146,29032.85,25-SEP-2020,16,INE791A01024,
BLISSGVS,EQ,147.6,154,133.5,149.35,146.5,146.75,456687,68310497.3,25-SEP-2020,4566,INE416D01022,
BLKASHYAP,BE,6.4,6.7,6.4,6.5,6.5,6.4,27973,186211.4,25-SEP-2020,34,INE350H01032,
BLS,EQ,86.85,87.95,82,82.75,82.8,86.2,137171,11628382.85,25-SEP-2020,954,INE153T01027,
BLUEDART,EQ,2792.55,2898.8,2750.25,2878.95,2870,2749.5,36661,104328988.5,25-SEP-2020,5092,INE233B01017,
BLUESTARCO,EQ,633.7,643.95,620.5,638.45,635.45,632.3,188910,118567124.35,25-SEP-2020,4985,INE472A01039,
BODALCHEM,EQ,63.85,69.25,63.85,67.8,67.8,63.6,485651,32322396.9,25-SEP-2020,3255,INE338D01028,
BOMDYEING,EQ,61.95,63.8,61.05,63.25,63.4,60.8,744250,46397317.55,25-SEP-2020,5100,INE032A01023,
BOROLTD,BE,145,145,140.4,142.55,142,144.4,44276,6288958.65,25-SEP-2020,355,INE02PY01013,
BORORENEW,EQ,68.8,71.2,67.9,71.2,71.2,67.85,113566,7997138.35,25-SEP-2020,720,INE666D01022,
BOSCHLTD,EQ,12580,13000,12440,12930.05,12930,12390.55,100854,1277229363.25,25-SEP-2020,17191,INE323A01026,
BPCL,EQ,379,381.5,365.3,375.75,374,377.25,13272301,4948361501.6,25-SEP-2020,130735,INE029A01011,
BPL,EQ,16.7,17,15.85,16.8,16.7,16.6,58870,965798.7,25-SEP-2020,354,INE110A01019,
BRFL,BE,8.9,9.8,8.9,9.65,9.5,9.35,123416,1146894.35,25-SEP-2020,234,INE589G01011,
BRIGADE,EQ,159.95,163.75,154.55,157.1,157.05,159.95,124663,19745294.15,25-SEP-2020,3704,INE791I01019,
BRIGHT,SM,7.75,8,7.4,8,8,7.75,21000,163950,25-SEP-2020,4,INE684Z01010,
BRITANNIA,EQ,3640,3716.95,3615,3686.4,3703.75,3612.75,507368,1861385110.05,25-SEP-2020,33389,INE216A01030,
BRITANNIA,N2,31.8,31.94,31.6,31.84,31.84,31.78,5556,176433.7,25-SEP-2020,80,INE216A07052,
BRNL,EQ,28.8,30.35,28.75,30.1,30.25,28.6,6001,176626.2,25-SEP-2020,206,INE727S01012,
BROOKS,EQ,62.25,62.25,61,62.25,62.25,59.3,83142,5165545,25-SEP-2020,375,INE650L01011,
BSE,EQ,529.6,541.3,521.65,537.9,538.5,520.7,245757,130946978.7,25-SEP-2020,9528,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1.05,1.05,1.05,1,73058,76710.9,25-SEP-2020,72,INE395A01016,
BSHSL,SM,94,94,94,94,94,92,1600,150400,25-SEP-2020,1,INE032Z01012,
BSL,EQ,24.85,25.5,23.7,25,25.1,24,13330,329592.5,25-SEP-2020,237,INE594B01012,
BSLGOLDETF,EQ,4599.45,4699.45,4568.05,4593.5,4585,4555.4,229,1056678.55,25-SEP-2020,79,INF209K01HT2,
BSLNIFTY,EQ,119,121.9,118.5,120.78,121.36,119.34,595,71421.11,25-SEP-2020,22,INF209K01IR4,
BSOFT,EQ,188.7,192.85,186,190.85,190.9,183.55,1698132,322765361.4,25-SEP-2020,23314,INE836A01035,
BURNPUR,EQ,1.35,1.4,1.35,1.35,1.4,1.4,16513,22353.25,25-SEP-2020,44,INE817H01014,
BUTTERFLY,BE,230.8,245.4,230,245.4,245.4,233.75,31905,7785281.05,25-SEP-2020,264,INE295F01017,
BVCL,BE,13.6,13.8,12.6,12.8,12.8,13.15,1535,20139.3,25-SEP-2020,11,INE139I01011,
BYKE,EQ,13.5,14.45,13.1,13.35,13.6,13.85,53799,732324.45,25-SEP-2020,311,INE319B01014,
CADILAHC,EQ,379,389.1,375.5,385.5,385.5,376.3,3902803,1494259417.05,25-SEP-2020,45375,INE010B01027,
CADSYS,SM,25.2,25.2,25.2,25.2,25.2,24,2000,50400,25-SEP-2020,1,INE090Y01013,
CALSOFT,BE,7.4,7.6,7.25,7.3,7.3,7.3,105000,761999.95,25-SEP-2020,11,INE526B01014,
CAMLINFINE,EQ,99.7,102.15,95.3,102.15,102.15,97.3,651187,65520785.35,25-SEP-2020,3420,INE052I01032,
CANBK,EQ,84.25,87.5,82.25,87.1,87.3,83.3,8742494,740838789.2,25-SEP-2020,39012,INE476A01014,
CANDC,BZ,2.1,2.15,2.1,2.1,2.1,2.2,13622,28628.7,25-SEP-2020,16,INE874H01015,
CANFINHOME,EQ,405,419.8,397.05,409.2,415.75,403.7,249202,100814951,25-SEP-2020,5725,INE477A01020,
CANTABIL,EQ,325.85,331.75,319.25,323.55,324.15,321,124605,40402221.2,25-SEP-2020,3682,INE068L01016,
CAPACITE,EQ,115.4,119.6,114.85,118.45,118.25,115.75,28712,3366283,25-SEP-2020,719,INE264T01014,
CAPLIPOINT,EQ,546,558.5,540,552.25,552.45,538.45,154769,85096342.75,25-SEP-2020,7516,INE475E01026,
CAPTRUST,EQ,60,61,57.65,59.1,60,59.85,1586,94030.95,25-SEP-2020,43,INE707C01018,
CARBORUNIV,EQ,248,253,243.6,249.05,247.85,246.9,196970,48695092.55,25-SEP-2020,14811,INE120A01034,
CAREERP,EQ,164.65,171,162,167,169,159.6,22965,3780887.6,25-SEP-2020,817,INE521J01018,
CARERATING,EQ,369.9,371,352.1,357,357.45,365.1,173168,61856221.9,25-SEP-2020,9905,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.4,0.4,0.4,0.4,1000,400,25-SEP-2020,1,INE068D01021,
CASTROLIND,EQ,109.4,111.75,108.4,109.85,110,107.85,1044870,114642342.9,25-SEP-2020,16207,INE172A01027,
CCHHL,EQ,2.8,2.9,2.7,2.85,2.9,2.8,32138,91981.4,25-SEP-2020,66,INE652F01027,
CCL,EQ,257.7,259.45,253.05,255,255.8,250.9,402537,102911178.95,25-SEP-2020,6616,INE421D01022,
CDSL,EQ,467,479.8,462,474.1,472.9,459.5,1436468,676848316.9,25-SEP-2020,36801,INE736A01011,
CEATLTD,EQ,896,926,890.05,905.15,899,882.65,180173,164788038.2,25-SEP-2020,7136,INE482A01020,
CEBBCO,EQ,15.85,16,15.55,15.95,16,15.85,18474,292549.25,25-SEP-2020,71,INE209L01016,
CELEBRITY,EQ,4.85,4.85,4.5,4.7,4.7,4.6,20658,97006.95,25-SEP-2020,69,INE185H01016,
CENTENKA,EQ,169.8,171.9,164.4,170.75,171.9,164.6,11432,1922742.55,25-SEP-2020,497,INE485A01015,
CENTEXT,EQ,3.45,3.55,3.3,3.45,3.4,3.4,87704,304557.15,25-SEP-2020,208,INE281A01026,
CENTRALBK,EQ,16.6,16.7,15.85,16.2,16.15,16.6,2818109,45437996.45,25-SEP-2020,4298,INE483A01010,
CENTRUM,EQ,15.35,16.9,15.35,15.95,16.1,15.55,704895,11503949.6,25-SEP-2020,959,INE660C01027,
CENTUM,EQ,294.95,307.4,292.8,302.95,305.2,290.35,5819,1753159.85,25-SEP-2020,515,INE320B01020,
CENTURYPLY,EQ,165,168.75,163,164.8,165.05,162.55,167894,27682906.5,25-SEP-2020,3274,INE348B01021,
CENTURYTEX,EQ,322,330.8,318.5,327.95,328.95,317.85,757134,246640055.6,25-SEP-2020,12173,INE055A01016,
CERA,EQ,2245.2,2260,2215.5,2243.25,2243,2245.25,4448,9976594.75,25-SEP-2020,841,INE739E01017,
CEREBRAINT,EQ,29.65,29.75,28.95,29.35,29.15,29.1,167484,4908862.95,25-SEP-2020,404,INE345B01019,
CESC,EQ,642.4,654.85,625,633,627.55,630.3,185587,117873702.05,25-SEP-2020,6294,INE486A01013,
CESCVENT,EQ,228.55,232.5,225.95,230.9,230.55,221.8,37512,8581487.3,25-SEP-2020,1457,INE425Y01011,
CGCL,EQ,225,229.45,221,223.85,222.35,222.6,49370,11099846.2,25-SEP-2020,2429,INE180C01026,
CGPOWER,EQ,21.75,22.75,20.8,21.75,22,21.7,15913006,348827037.7,25-SEP-2020,8889,INE067A01029,
CHALET,EQ,139.5,145,139.1,139.85,139.1,138.95,89434,12553843.3,25-SEP-2020,2267,INE427F01016,
CHAMBLFERT,EQ,147,151.85,146.55,150.9,150.5,146.3,369518,55100768.1,25-SEP-2020,8194,INE085A01013,
CHEMBOND,EQ,155,156,151.9,152.65,152.9,150.95,3932,603002.05,25-SEP-2020,183,INE995D01025,
CHEMFAB,EQ,138.45,144.85,131.95,138.25,138.4,135.05,2660,362495.25,25-SEP-2020,146,INE783X01023,
CHENNPETRO,EQ,67.15,69.05,65.75,66.65,66.7,67.05,958239,63966295.05,25-SEP-2020,6102,INE178A01016,
CHOLAFIN,EQ,232.05,240,227.35,238.7,237.25,229.8,5326944,1249249494.65,25-SEP-2020,62960,INE121A01024,
CHOLAHLDNG,EQ,377,412,377,395.95,398.6,385.4,20921,8328921.95,25-SEP-2020,1263,INE149A01033,
CHROMATIC,BE,0.7,0.75,0.65,0.7,0.7,0.7,37535,26872.35,25-SEP-2020,34,INE662C01015,
CIGNITITEC,EQ,390,392,375.25,383.55,383,384.85,61573,23557088.6,25-SEP-2020,1563,INE675C01017,
CIMMCO,EQ,18.4,19.4,18,19.35,19.4,18.5,29061,539058.1,25-SEP-2020,255,INE184C01028,
CINELINE,EQ,27,27,24.6,25.55,26.2,25.75,46843,1200322.45,25-SEP-2020,246,INE704H01022,
CINEVISTA,BE,5.9,6.25,5.8,6.1,6.25,6.1,5889,34446.15,25-SEP-2020,28,INE039B01026,
CIPLA,EQ,752,777,740.4,770.1,771,733.45,13365213,10164947967.65,25-SEP-2020,187738,INE059A01026,
CLEDUCATE,BE,65.4,70.7,65.4,70,70,68.05,8290,573988,25-SEP-2020,111,INE201M01011,
CLNINDIA,EQ,324,334,324,329.5,330,324,41007,13426437.65,25-SEP-2020,2161,INE492A01029,
CMICABLES,EQ,33.05,34,32.5,33.65,33.8,32.55,28818,953437.95,25-SEP-2020,258,INE981B01011,
CNOVAPETRO,EQ,5.3,5.75,5.3,5.75,5.75,5.5,1053,5974.3,25-SEP-2020,8,INE672K01025,
COALINDIA,EQ,116,117.6,113.9,117.1,117.4,115.7,15988811,1855155610.8,25-SEP-2020,78735,INE522F01014,
COCHINSHIP,EQ,314.35,321.4,314.35,317.75,317,313.1,138640,44164891.5,25-SEP-2020,3327,INE704P01017,
COFORGE,EQ,2135,2325.85,2114.45,2304.35,2305,2114.45,1170054,2634003949.75,25-SEP-2020,59184,INE591G01017,
COLPAL,EQ,1380.1,1420,1377,1415.7,1415,1373.95,1004356,1412251647.25,25-SEP-2020,41257,INE259A01022,
COMPINFO,EQ,13.5,14.45,13.35,14.45,14.45,13.15,221044,3120570.6,25-SEP-2020,434,INE070C01037,
COMPUSOFT,EQ,7.2,7.35,7.15,7.35,7.35,7,15176,110423.75,25-SEP-2020,98,INE453B01029,
CONCOR,EQ,372.2,380,368.05,375.25,376,371.1,1176532,440413450.15,25-SEP-2020,28816,INE111A01025,
CONFIPET,EQ,21.2,21.2,20.7,20.9,20.75,21.1,144981,3033804.75,25-SEP-2020,597,INE552D01024,
CONSOFINVT,EQ,30,32.5,27.5,31.1,31.85,30.8,841,26021.05,25-SEP-2020,28,INE025A01027,
CONTROLPR,EQ,219.05,224.85,215,223.85,221.35,214.3,6235,1371983.75,25-SEP-2020,397,INE663B01015,
CORALFINAC,EQ,19.45,20.8,19.05,20.75,20.75,20,4482,90079.85,25-SEP-2020,41,INE558D01021,
CORDSCABLE,EQ,39.1,40.65,38.6,38.85,39,39.45,15159,595952.45,25-SEP-2020,222,INE792I01017,
COROMANDEL,EQ,802,808.95,771.9,789.55,779.7,795.3,540689,423934338.7,25-SEP-2020,20654,INE169A01031,
COSMOFILMS,EQ,392.05,412,386.45,409.05,411,389.1,91130,36687080.05,25-SEP-2020,2907,INE757A01017,
COUNCODOS,EQ,1.2,1.25,1.1,1.15,1.1,1.2,29241,34393.2,25-SEP-2020,50,INE695B01025,
COX&KINGS,BZ,1.2,1.25,1.15,1.2,1.25,1.2,462677,545311.15,25-SEP-2020,325,INE008I01026,
CPSEETF,EQ,16.17,16.33,16.05,16.27,16.3,16.05,810650,13137065.88,25-SEP-2020,4074,INF457M01133,
CREATIVE,EQ,120,121.5,115.1,116.6,116.55,117.5,12406,1488673.1,25-SEP-2020,109,INE985W01018,
CREATIVEYE,BE,4.25,4.25,4.2,4.25,4.25,4.05,16344,69009.8,25-SEP-2020,69,INE230B01021,
CREDITACC,EQ,695,720.6,685.2,697.8,695.45,685.85,107800,74896159.6,25-SEP-2020,8314,INE741K01010,
CREST,EQ,83.8,83.8,75.65,78.6,78.35,77.8,10788,840396.35,25-SEP-2020,610,INE559D01011,
CRISIL,EQ,1722.75,1759.85,1700,1709.45,1719.8,1714.45,24770,42703831.9,25-SEP-2020,3999,INE007A01025,
CROMPTON,EQ,268.65,269.1,255.1,260.9,260.7,264.15,732862,191037585.2,25-SEP-2020,26939,INE299U01018,
CSBBANK,EQ,216.6,223.25,215.05,219.1,219.6,215.5,111924,24476795,25-SEP-2020,5933,INE679A01013,
CTE,EQ,24.2,24.2,23.05,23.75,23.9,23.25,3221,76266.85,25-SEP-2020,74,INE627H01017,
CUB,EQ,135,136.5,132,133.8,133.3,133.7,1039827,139547863.35,25-SEP-2020,16562,INE491A01021,
CUBEXTUB,EQ,10.8,11.45,10.8,10.95,10.9,11.3,14784,160473.65,25-SEP-2020,50,INE144D01012,
CUMMINSIND,EQ,441.55,447.45,437.75,446.75,446.15,441.55,1877821,836685030.95,25-SEP-2020,9536,INE298A01020,
CUPID,EQ,210.6,214.75,209.1,211.85,211.55,209.5,65426,13821090.75,25-SEP-2020,2191,INE509F01011,
CYBERTECH,EQ,63.9,65.3,62.15,63.05,63,63.05,130914,8372676.05,25-SEP-2020,1335,INE214A01019,
CYIENT,EQ,373.6,386.75,373.6,384,384.1,370.1,250023,95498291.75,25-SEP-2020,7568,INE136B01020,
DAAWAT,EQ,47.3,50.85,47.3,50.5,50.65,47.65,1752710,86868383.85,25-SEP-2020,7851,INE818H01020,
DABUR,EQ,491.4,496,488.25,492.6,492.8,486.3,2817378,1386418265.3,25-SEP-2020,54349,INE016A01026,
DALBHARAT,EQ,737.8,758.65,730.55,752.35,752,734.1,75988,56749370.2,25-SEP-2020,4514,INE00R701025,
DALMIASUG,EQ,122,124.8,121.75,124.15,124.1,121.15,70125,8665743.7,25-SEP-2020,1587,INE495A01022,
DAMODARIND,EQ,24,24.5,22.6,24.1,24,22.95,5677,134947.45,25-SEP-2020,38,INE497D01022,
DATAMATICS,EQ,75.8,75.8,71.5,75.2,75.8,73.7,134057,9913693.45,25-SEP-2020,2377,INE365B01017,
DBCORP,EQ,74.6,77.25,74.6,76.55,76.2,74.55,53215,4044550.8,25-SEP-2020,896,INE950I01011,
DBL,EQ,333,344.4,333,340.25,341,331.85,73480,24916071.55,25-SEP-2020,2693,INE917M01012,
DBREALTY,EQ,6.15,6.75,6.15,6.65,6.7,6.4,104081,673483.15,25-SEP-2020,400,INE879I01012,
DBSTOCKBRO,EQ,9.5,9.5,8.7,9.3,9.3,9.05,176,1620.65,25-SEP-2020,9,INE921B01025,
DCAL,EQ,146.15,152.55,146.15,152.55,152.55,145.3,176427,26565750.45,25-SEP-2020,3347,INE385W01011,
DCBBANK,EQ,79.5,82.25,79.15,81.45,81.35,78.55,1748821,141304180.65,25-SEP-2020,14634,INE503A01015,
DCM,EQ,18.65,19.65,18.65,19.35,19.4,19,15320,292135,25-SEP-2020,99,INE498A01018,
DCMFINSERV,BE,1.05,1.1,1,1.1,1.1,1.05,1891,2076.15,25-SEP-2020,5,INE891B01012,
DCMNVL,EQ,24.8,25.4,23.9,24.85,25,23.55,1876,46586.2,25-SEP-2020,31,INE08KP01019,
DCMSHRIRAM,EQ,352.75,368,352.75,364.3,364,353.15,39350,14225700.7,25-SEP-2020,2040,INE499A01024,
DCW,EQ,15.1,15.85,14.9,15.3,15.3,14.9,578961,8968407.95,25-SEP-2020,1318,INE500A01029,
DECCANCE,EQ,275,275,266.15,271.4,273,264.7,19972,5408936.4,25-SEP-2020,1026,INE583C01021,
DEEPAKFERT,EQ,145.2,150.3,145.2,149.25,149.25,144,541913,80472595.2,25-SEP-2020,11904,INE501A01019,
DEEPAKNTR,EQ,815.8,825.45,791.15,801.15,799.65,799.95,1528926,1230883856.65,25-SEP-2020,54759,INE288B01029,
DEEPIND,EQ,64.25,72.75,64.25,69.7,69.9,65.65,29450,2036355.9,25-SEP-2020,470,INE677H01012,
DELTACORP,EQ,102,105.4,102,104.15,104.3,102.55,737031,76613384.8,25-SEP-2020,12162,INE124G01033,
DELTAMAGNT,EQ,17,18.4,17,18,18,17.55,659,11864.4,25-SEP-2020,19,INE393A01011,
DEN,EQ,67,68.5,66.65,67.7,67,66.6,56167,3800007.05,25-SEP-2020,1014,INE947J01015,
DENORA,EQ,208,213,208,209.3,208.1,206.2,2020,423595.85,25-SEP-2020,91,INE244A01016,
DEVIT,SM,112,112,112,112,112,111.5,1500,168000,25-SEP-2020,1,INE060X01018,
DFMFOODS,EQ,337.85,344.4,328.1,344.4,344.4,328,61557,20861918.1,25-SEP-2020,1952,INE456C01020,
DGCONTENT,BE,12.55,12.6,11.4,12.3,12.6,12,11661,142909.25,25-SEP-2020,52,INE03JI01017,
DHAMPURSUG,EQ,128,134.8,128,133.5,132.95,131.3,344570,45830631.05,25-SEP-2020,4837,INE041A01016,
DHANBANK,EQ,12.25,12.75,12.1,12.5,12.55,12.2,317364,3934823.2,25-SEP-2020,934,INE680A01011,
DHANILOANS,N5,1001.1,1001.1,1001.1,1001.1,1001.1,995.1,25,25027.5,25-SEP-2020,6,INE614X07068,
DHANUKA,EQ,750,758.9,722.9,744.1,746,767.8,123691,91885729.2,25-SEP-2020,10793,INE435G01025,
DHARSUGAR,EQ,4.75,4.75,4.4,4.6,4.7,4.6,4123,19074.55,25-SEP-2020,19,INE988C01014,
DHFL,EQ,12.35,12.95,12.35,12.9,12.9,12.35,534279,6761876.2,25-SEP-2020,1513,INE202B01012,
DHFL,N6,300.06,300.06,255.01,255.01,255.01,276,2,555.07,25-SEP-2020,2,INE202B07HP2,
DHFL,NA,308,308,308,308,308,354.5,27,8316,25-SEP-2020,2,INE202B07HT4,
DHFL,NC,289,290,289,290,290,290,1119,324425,25-SEP-2020,5,INE202B07HV0,
DHFL,NP,299.9,300.99,299,299,299,296.78,100,29923.45,25-SEP-2020,6,INE202B07IO3,
DHFL,NQ,271.9,324,263,271.9,268.99,321,1950,535125.03,25-SEP-2020,60,INE202B07IY2,
DHFL,NX,290,290,290,290,290,290,102,29580,25-SEP-2020,3,INE202B07JE2,
DHUNINV,EQ,205.15,217.75,205.15,213.45,213,206.7,477,101534.6,25-SEP-2020,59,INE320L01011,
DIAMONDYD,EQ,605.8,625,594.45,614.65,625,605.2,4021,2449652.65,25-SEP-2020,337,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,0.65,17630,12320,25-SEP-2020,19,INE989C01012,
DICIND,EQ,370.2,381,370.2,379.4,379.7,367.5,6274,2355763.1,25-SEP-2020,322,INE303A01010,
DIGISPICE,EQ,7.8,7.9,7.55,7.9,7.9,7.55,1820,14315.5,25-SEP-2020,12,INE927C01020,
DIGJAMLTD,BZ,2.7,2.7,2.7,2.7,2.7,2.6,17387,46944.9,25-SEP-2020,7,INE731U01010,
DISHTV,EQ,11.75,12.65,11.55,12.65,12.65,12.05,14964085,181884650.75,25-SEP-2020,9412,INE836F01026,
DIVISLAB,EQ,3060,3108,3004.65,3060.75,3051,3020.45,1595002,4878766748.75,25-SEP-2020,78140,INE361B01024,
DIXON,EQ,8625,8900,8591.8,8793.4,8870,8430.1,29285,255351995.8,25-SEP-2020,7806,INE935N01012,
DLF,EQ,149.65,153,148.2,151.35,151,146.25,11733841,1765929937.7,25-SEP-2020,81327,INE271C01023,
DLINKINDIA,EQ,98.7,103.1,98.2,101.6,102.25,97.2,129351,12988597.8,25-SEP-2020,2217,INE250K01012,
DMART,EQ,2042.1,2120,2042.1,2102.7,2110.9,2047.35,325523,680430181.8,25-SEP-2020,26279,INE192R01011,
DNAMEDIA,EQ,0.6,0.6,0.55,0.55,0.55,0.6,43066,25346.3,25-SEP-2020,31,INE016M01021,
DOLAT,EQ,47,48.5,46.55,47.8,47.95,46.8,43109,2051312.7,25-SEP-2020,767,INE966A01022,
DOLLAR,EQ,132,135.5,132,133.1,133.95,131.6,133100,17729614.95,25-SEP-2020,707,INE325C01035,
DONEAR,EQ,26.45,26.5,25.15,25.9,26.15,26.35,43503,1123781,25-SEP-2020,622,INE668D01028,
DPABHUSHAN,SM,90.5,92.2,90.5,91,91,88.9,20000,1824600,25-SEP-2020,5,INE266Y01019,
DPSCLTD,EQ,13.3,13.6,13,13.2,13.2,13.15,25759,342300.7,25-SEP-2020,72,INE360C01024,
DPWIRES,EQ,59.45,59.55,57.4,57.7,57.7,59.45,339,19614.6,25-SEP-2020,17,INE864X01013,
DQE,EQ,1.3,1.35,1.25,1.3,1.3,1.3,68247,86252.95,25-SEP-2020,35,INE656K01010,
DREDGECORP,EQ,258.4,263.6,257.4,259.4,259.7,254.85,76903,20002295.75,25-SEP-2020,3052,INE506A01018,
DRREDDY,EQ,5120,5153,5044,5112.2,5118,5027.4,3514249,17930565248.3,25-SEP-2020,176437,INE089A01023,
DRSDILIP,SM,68.75,68.75,68.75,68.75,68.75,74,1600,110000,25-SEP-2020,1,INE02CV01017,
DSML,SM,11.9,11.9,11.8,11.8,11.8,11.4,12000,142200,25-SEP-2020,2,INE411Y01011,
DSSL,EQ,28.45,29.25,28.1,29.2,29.2,28.45,2726,78271.3,25-SEP-2020,108,INE417B01040,
DTIL,EQ,243.05,248.35,236,239.25,237.5,238.2,2572,623747.1,25-SEP-2020,148,INE341R01014,
DUCON,EQ,4.05,4.05,3.9,4,3.95,3.9,14205,56758.25,25-SEP-2020,40,INE741L01018,
DVL,BE,51.7,54.5,51.7,52.75,52.75,54.05,1590,84428.1,25-SEP-2020,31,INE477B01010,
DWARKESH,EQ,26.3,26.8,25.85,26.4,26.25,26.05,1002310,26336567.6,25-SEP-2020,2944,INE366A01041,
DYNAMATECH,EQ,724.4,728,692.6,713.95,710.25,715.5,11558,8249933.15,25-SEP-2020,1165,INE221B01012,
DYNPRO,EQ,274,280,256.05,260.3,260,273.75,351615,93846760.45,25-SEP-2020,9490,INE256H01015,
E2E,SM,30,30.25,30,30.25,30.25,28.85,6000,181000,25-SEP-2020,3,INE255Z01019,
EASTSILK,EQ,1.05,1.15,1.05,1.1,1.15,1.1,19783,21860.95,25-SEP-2020,22,INE962C01027,
EASUNREYRL,BZ,2.65,2.65,2.55,2.65,2.65,2.65,619,1600.35,25-SEP-2020,8,INE268C01029,
EBANK,EQ,2159,2349.85,2159,2349.85,2349.85,2472.5,10,22544.25,25-SEP-2020,7,INF754K01EL1,
EBBETF0423,EQ,1082.8,1084.25,1082.8,1082.86,1082.8,1083.5,2570,2784595.91,25-SEP-2020,78,INF754K01KN4,
EBBETF0425,EQ,990,999,990,994.1,994.1,993.79,25566,25429077.58,25-SEP-2020,53,INF754K01LD3,
EBBETF0430,EQ,1097.56,1100.99,1097.51,1099.99,1100.99,1100.59,5555,6107772.27,25-SEP-2020,57,INF754K01KO2,
EBBETF0431,EQ,992,993.93,990.05,990.54,990.55,990.72,4404,4368618.61,25-SEP-2020,61,INF754K01LE1,
EBIXFOREX,EQ,455.25,455.25,425,432.8,438,434.75,964,421939.3,25-SEP-2020,203,INE726L01019,
ECLERX,EQ,701,714.95,696.7,708.1,709.6,688.7,68883,48559257.65,25-SEP-2020,5202,INE738I01010,
ECLFINANCE,NE,1170,1189,1150,1158.05,1189,1181.69,150,174305,25-SEP-2020,9,INE804I073Y9,
ECLFINANCE,NG,901.11,901.11,901.1,901.1,901.1,901.98,50,45055.4,25-SEP-2020,2,INE804I075Y4,
ECLFINANCE,NJ,856,895,856,895,895,859.9,210,182430,25-SEP-2020,6,INE804I078Y8,
ECLFINANCE,NK,800.01,800.01,793.8,793.8,793.8,810.05,87,69550.6,25-SEP-2020,4,INE804I079Y6,
ECLFINANCE,NM,1011,1012,1006,1012,1012,1007,501,504863.5,25-SEP-2020,21,INE804I075Z1,
ECLFINANCE,NN,1129.99,1139.9,1129.99,1133.12,1139.9,1076.36,158,179034,25-SEP-2020,6,INE804I076Z9,
ECLFINANCE,NO,945,945,942.12,942.63,942.12,930,79,74598.2,25-SEP-2020,7,INE804I077Z7,
ECLFINANCE,NP,982.5,982.5,982.5,982.5,982.5,977.5,25,24562.5,25-SEP-2020,1,INE804I078Z5,
ECLFINANCE,NQ,1000,1020,999.99,1000.04,1000.05,1140,1683,1684019.51,25-SEP-2020,29,INE804I079Z3,
ECLFINANCE,NR,944,954,944,949,949,944.2,450,425279.09,25-SEP-2020,10,INE804IA7014,
ECLFINANCE,NS,970,970,970,970,970,966.01,10,9700,25-SEP-2020,1,INE804IA7022,
EDELWEISS,EQ,57,58.7,55.45,58.35,58.7,55.95,1334738,76534484.85,25-SEP-2020,10965,INE532F01054,
EDUCOMP,BZ,2.9,2.95,2.85,2.9,2.85,2.85,39945,116667.5,25-SEP-2020,39,INE216H01027,
EHFLNCD,N3,999,999,999,999,999,998.99,1,999,25-SEP-2020,1,INE530L07194,
EHFLNCD,N5,900,900,900,900,900,912,5,4500,25-SEP-2020,1,INE530L07210,
