SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,83,83,75.05,80,81,77.05,192760,15420356.7,06-MAR-2012,316,INE758C01029,
AHLWEST,EQ,140,142,134.7,139.05,142,140,577,79231.55,06-MAR-2012,30,INE915K01010,
AHMEDFORGE,EQ,188.5,193.5,184,187.05,184,189.45,42193,8021072.8,06-MAR-2012,1465,INE425A01011,
AIAENG,EQ,349.5,349.5,340,345,345,346.25,4601,1587292.7,06-MAR-2012,95,INE212H01026,
AJANTPHARM,EQ,421,427.65,420.55,422.75,424,420.25,7255,3067316.6,06-MAR-2012,533,INE031B01015,
AJMERA,EQ,120.35,121.7,114.5,115.35,115.9,118.9,16029,1876355.1,06-MAR-2012,485,INE298G01027,
AKSHOPTFBR,EQ,9,9.05,8.7,8.95,9.05,9,277892,2486884.85,06-MAR-2012,610,INE523B01011,
AKZOINDIA,EQ,805.05,817.95,805.05,813.65,810,806.9,15108,12289265.8,06-MAR-2012,468,INE133A01011,
ALBK,EQ,194,197.9,186,188.35,186.05,192.9,1741148,337462243.65,06-MAR-2012,27594,INE428A01015,
ALCHEM,EQ,69.9,71.3,69,69.55,70,69.65,3774,264137.25,06-MAR-2012,50,INE964B01033,
ALEMBICLTD,EQ,18.2,18.2,17.25,17.3,17.4,17.6,49599,867928.1,06-MAR-2012,341,INE426A01027,
ALFALAVAL,EQ,3856,3869.9,3852.1,3860.4,3860,3861.7,11268,43461328.3,06-MAR-2012,900,INE427A01017,
ALICON,EQ,62,66,61.95,62.2,62.2,62.85,5907,367784.25,06-MAR-2012,54,INE062D01024,
ALKALI,EQ,34.45,35.1,33.75,34.15,33.8,34.95,9744,336135.4,06-MAR-2012,800,INE773I01017,
ALKYLAMINE,EQ,78,83.75,75.3,78.6,78.6,79.8,541,42079.9,06-MAR-2012,31,INE150B01013,
ALLCARGO,EQ,139.85,140,135.6,136,135.6,138.4,3510,482146.7,06-MAR-2012,150,INE418H01029,
ALLSEC,EQ,11.4,13.8,11.4,12.55,12.55,12.6,1748,21969.65,06-MAR-2012,20,INE835G01018,
ALMONDZ,EQ,13.95,14.75,13.2,13.85,13.85,13.1,1189,16253.15,06-MAR-2012,54,INE326B01027,
ALOKTEXT,EQ,21,21.6,20.5,20.6,20.55,20.95,6430489,135516495.7,06-MAR-2012,18512,INE270A01011,
ALPA,EQ,8,8.6,8,8.15,8.4,8.35,2442,20401.5,06-MAR-2012,21,INE385I01010,
ALPHAGEO,EQ,68.95,68.95,63,66.85,66.85,66.95,4508,290651.45,06-MAR-2012,238,INE137C01018,
ALPSINDUS,EQ,2.2,2.4,2.15,2.3,2.3,2.35,13800,32012.5,06-MAR-2012,21,INE093B01015,
AMAR,EQ,143.5,146.8,141,142.75,141.9,144.35,42334,6096495.1,06-MAR-2012,556,INE787G01011,
AMARAJABAT,EQ,265,274.05,261,272.35,271,266.5,15678,4198901.85,06-MAR-2012,959,INE885A01024,
AMARJOTHI,EQ,50.95,50.95,45,45.05,45.05,46.85,403,19929.5,06-MAR-2012,6,INE484D01012,
AMBIKCO,EQ,153.5,158.3,149,150.95,149.1,153.4,21249,3259814.85,06-MAR-2012,19,INE540G01014,
AMBUJACEM,EQ,162.5,162.9,159,161.05,161.15,162.35,2677133,430505129.25,06-MAR-2012,21510,INE079A01024,
AMDIND,EQ,15.25,15.5,15.25,15.25,15.25,15.3,927,14189.25,06-MAR-2012,8,INE005I01014,
AMLSTEEL,EQ,13.05,14.25,13.05,14.25,14.25,13.6,240,3360,06-MAR-2012,4,INE577F01018,
AMRUTANJAN,EQ,775.05,791.9,749,751.45,750.45,777.45,37697,29155807.75,06-MAR-2012,2720,INE098F01015,
AMTEKAUTO,EQ,137.9,140.8,136.5,139.1,138.9,138.85,151132,21132690.5,06-MAR-2012,1907,INE130C01021,
AMTEKINDIA,EQ,99,99.7,97.3,98.15,97.3,99.3,280688,27815133.9,06-MAR-2012,918,INE068D01021,
ANANTRAJ,EQ,63,65.3,60.5,60.8,61.5,63.65,290294,18346947.65,06-MAR-2012,3933,INE242C01024,
ANDHRABANK,EQ,126.5,129.9,121.6,125.05,125,123.45,918304,116101749.8,06-MAR-2012,9149,INE434A01013,
ANDHRACEMT,EQ,10.35,11.2,10.35,10.95,10.75,11.15,6286,68475.35,06-MAR-2012,53,INE666E01012,
ANDHRSUGAR,EQ,134,134.9,131.05,132.05,132.05,134.55,17611,2340715.2,06-MAR-2012,159,INE715B01013,
ANGIND,BE,20.05,20.05,19.3,19.3,19.3,20.05,229,4457.2,06-MAR-2012,3,INE017D01010,
ANIKINDS,EQ,28.05,28.05,27.95,27.95,27.95,27.45,36,1009.7,06-MAR-2012,2,INE087B01017,
ANKURDRUGS,EQ,18.6,19.45,18.15,18.9,19.35,19.25,17140,327980.15,06-MAR-2012,117,INE238D01012,
ANSALAPI,EQ,34.1,36,33.4,33.85,33.8,34.8,81178,2825661.6,06-MAR-2012,754,INE436A01026,
ANSALHSG,EQ,48.8,48.8,45.2,46,45.2,46.4,14654,685638.5,06-MAR-2012,271,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.3,0.2,0.25,0.25,0.25,14383,3845.3,06-MAR-2012,16,INE414B01021,
APARINDS,EQ,146,146.5,145.1,145.6,146,147.75,2213,322635.5,06-MAR-2012,26,INE372A01015,
APCOTEXIND,EQ,145,147,144,144,144,141.55,110,15935.95,06-MAR-2012,11,INE116A01016,
APIL,EQ,359.15,371,350.4,352.15,350.5,360.3,142552,51617161.9,06-MAR-2012,6183,INE878A01011,
APLAPOLLO,EQ,177,181,169,171.85,170.5,179.9,7776,1342005.55,06-MAR-2012,68,INE702C01019,
APLLTD,EQ,45,46.7,44.9,45.15,45,45.8,26047,1188716.95,06-MAR-2012,207,INE901L01018,
APOLLOHOSP,EQ,560.15,575.6,555,564.8,567,563.35,40490,22973234.75,06-MAR-2012,5947,INE437A01024,
APOLLOTYRE,EQ,76.1,80.6,75.75,76.65,76.35,77.5,3252333,254722133.65,06-MAR-2012,17543,INE438A01022,
APPAPER,EQ,192,199,171.05,172.15,172.4,191.95,519204,95707371.85,06-MAR-2012,10651,INE435A01028,
APTECHT,EQ,89.8,92.35,85.55,86.3,86.35,89.35,184789,16570452.9,06-MAR-2012,2866,INE266F01018,
AQUA,EQ,13.95,13.95,12.5,12.95,12.7,13.9,282987,3681189.55,06-MAR-2012,621,INE544K01026,
ARCHIDPLY,EQ,12.05,12.3,11.7,12.3,12.3,12.5,1173,13957.6,06-MAR-2012,31,INE877I01016,
ARCHIES,EQ,25.8,26.75,25.3,25.55,25.4,26.05,35670,928226.35,06-MAR-2012,402,INE731A01020,
AREVAT&D,EQ,181.95,187.1,179.05,181.8,179.05,180.65,44403,8144054.9,06-MAR-2012,2135,INE200A01026,
ARIES,EQ,82,82.8,79,80.1,79.9,80.9,1815,147476.6,06-MAR-2012,80,INE298I01015,
ARIHANT,EQ,43.55,43.55,43.5,43.5,43.5,47.25,1205,52442.5,06-MAR-2012,3,INE413D01011,
ARL,EQ,2.45,2.45,2.35,2.45,2.4,2.45,244424,591094,06-MAR-2012,110,INE211C01029,
AROGRANITE,EQ,38.5,38.5,37,38.4,38.4,38.95,8,300.2,06-MAR-2012,8,INE210C01013,
ARROWTEX,EQ,6.6,7.5,6.25,7.5,7.5,6.75,4,26.75,06-MAR-2012,4,INE933J01015,
ARSHIYA,EQ,149,149,140.3,141.35,141.4,143.65,35967,5196600.55,06-MAR-2012,970,INE968D01022,
ARSSINFRA,EQ,121.5,125.6,118.05,120.2,120.8,122.55,84632,10358632.3,06-MAR-2012,2033,INE267I01010,
ARVIND,EQ,85.55,88.4,81.7,82.75,81.95,86.5,2278617,196276283.7,06-MAR-2012,17747,INE034A01011,
ASAHIINDIA,EQ,59,59.9,58.95,59.25,59.25,59.55,3027,179512.8,06-MAR-2012,43,INE439A01020,
ASAHISONG,EQ,91,91,87.4,88.05,88,90.35,2352,209000.15,06-MAR-2012,35,INE228I01012,
ASAL,EQ,52,53.8,51.1,52.05,51.7,52.8,5272,276529.3,06-MAR-2012,122,INE900C01027,
ASHAPURMIN,EQ,16,16,15,15.15,15,15.7,18594,285434.65,06-MAR-2012,80,INE348A01023,
ASHCONIUL,EQ,2.1,2.1,2,2,2,2,2061,4224.15,06-MAR-2012,13,INE714F01033,
ASHIANA,EQ,172,175.95,170.75,173.1,172,173,2050,354088.85,06-MAR-2012,24,INE365D01013,
ASHIMASYN,BE,4,4,4,4,4,4.1,1155,4620,06-MAR-2012,5,INE440A01010,
ASHOKA,EQ,200,207.35,199,199.9,199,199.1,3525,714735.95,06-MAR-2012,103,INE442H01011,
ASHOKLEY,EQ,27.95,28.8,27.3,27.85,27.85,28.1,3696030,103456076.2,06-MAR-2012,14577,INE208A01029,
ASIANELEC,EQ,8.4,8.4,8,8.05,8.1,8.15,30020,243388.4,06-MAR-2012,147,INE441A01026,
ASIANHOTNR,EQ,180,180.5,175.6,177.9,178,180.8,543,96828.85,06-MAR-2012,82,INE363A01022,
ASIANPAINT,EQ,3238.95,3250,3140.1,3160.45,3160,3234.7,71104,226221601.95,06-MAR-2012,7475,INE021A01018,
ASIANTILES,BE,49,51,49,49.5,49.5,49,98,4853,06-MAR-2012,3,INE022I01019,
ASSAMCO,EQ,8.1,8.1,7.8,7.85,7.8,7.95,107225,851276.75,06-MAR-2012,252,INE442A01024,
ASTEC,EQ,29.5,32.95,29.5,31.35,31.4,30.25,1352,42249.6,06-MAR-2012,33,INE563J01010,
ASTERSILI,EQ,10.95,10.95,10.55,10.55,10.55,10.5,2704,28988.4,06-MAR-2012,25,INE900K01012,
ASTRAL,EQ,183,187,183,185.05,185.15,185,5555,1032646,06-MAR-2012,85,INE006I01020,
ASTRAMICRO,EQ,35.15,36.8,34.4,34.7,34.4,36.1,51911,1826168.75,06-MAR-2012,434,INE386C01029,
ASTRAZEN,EQ,2160,2488.7,2061.2,2099.05,2099,2088.6,248025,559070910.35,06-MAR-2012,30157,INE203A01020,
ATFL,EQ,446.8,455.75,442.45,447.8,443.5,441.4,44481,20032644.55,06-MAR-2012,1137,INE209A01019,
ATLANTA,EQ,59.5,61,58.4,58.75,58.65,59.4,191727,11613896.3,06-MAR-2012,773,INE285H01022,
ATLASCYCLE,EQ,334,344,327.15,328.9,330.4,334.3,42146,14191792.85,06-MAR-2012,2024,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,3290,2946.5,06-MAR-2012,4,INE803A01027,
ATUL,EQ,181.9,182,179.1,180.1,179.1,180.5,7956,1435138.35,06-MAR-2012,126,INE100A01010,
AURIONPRO,EQ,121,122.5,117.75,122.5,122.5,122.15,10951,1336012.35,06-MAR-2012,25,INE132H01018,
AUROPHARMA,EQ,119.5,122.9,113.1,113.9,113.25,120.05,1431699,168773918.35,06-MAR-2012,17626,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,90761,128078.45,06-MAR-2012,102,INE455J01027,
AUTOAXLES,EQ,500,500,478,479.2,479,485.65,1179,569661.8,06-MAR-2012,86,INE449A01011,
AUTOIND,EQ,178,194.5,178,181.65,179.5,178,241830,45093301.5,06-MAR-2012,5251,INE718H01014,
AUTOLITIND,EQ,16.55,16.55,16.2,16.3,16.3,17,9,147.05,06-MAR-2012,8,INE448A01013,
AVANTI,EQ,100.6,109.35,100.6,103.3,103,105.45,730,75901,06-MAR-2012,21,INE871C01012,
AVENTIS,EQ,2160,2200.05,2152,2168.45,2160,2185.35,1264,2759912.85,06-MAR-2012,165,INE058A01010,
AVTNPL,EQ,322,339,322,325.9,325.45,332.05,700,233227.15,06-MAR-2012,108,INE488D01013,
AXIS-IT&T,EQ,90,95,90,91.95,92,94.7,2470,229414.45,06-MAR-2012,160,INE555B01013,
AXISBANK,EQ,1148.9,1200,1105.75,1147.5,1138.1,1150,3914605,4559660841.8,06-MAR-2012,107895,INE238A01026,
AXISGOLD,EQ,2749,2749,2725,2736.3,2732,2727.9,188,514187.65,06-MAR-2012,55,INF846K01347,
BAGFILMS,EQ,4.9,5.1,4.85,4.9,4.9,5.05,72625,364264.45,06-MAR-2012,126,INE116D01028,
BAJAJ-AUTO,EQ,1690,1754.9,1665,1703.95,1712,1701.9,706514,1214903584.8,06-MAR-2012,32484,INE917I01010,
BAJAJCORP,EQ,113,116,110.05,110.9,111.7,114.7,15984,1804135.15,06-MAR-2012,456,INE933K01021,
BAJAJELEC,EQ,189,193,187,189.7,189.5,190.1,56003,10664837.6,06-MAR-2012,1694,INE193E01025,
BAJAJFINSV,EQ,620,653,606.4,609.4,609,626.85,133633,84453809.55,06-MAR-2012,6960,INE918I01018,
BAJAJHIND,EQ,36.75,36.8,32.8,33.4,32.95,36.25,13196802,470292254.65,06-MAR-2012,32224,INE306A01021,
BAJAJHLDNG,EQ,800,815.85,800,804.95,807,804.65,147540,118830763.8,06-MAR-2012,3475,INE118A01012,
BAJFINANCE,EQ,779,794.85,755,767.25,765,762.3,21586,16726069.7,06-MAR-2012,459,INE296A01016,
BALAJITELE,EQ,40.85,42.3,38.6,38.95,38.95,40.2,88283,3575325.05,06-MAR-2012,935,INE794B01026,
BALAMINES,EQ,40,40,37.2,37.95,38,39.5,12374,473215.15,06-MAR-2012,511,INE050E01027,
BALKRISIND,EQ,252,256.5,249,254.7,252,247,22357,5683518.45,06-MAR-2012,605,INE787D01026,
BALLARPUR,EQ,24,24.3,23.8,23.9,23.85,24.1,382898,9186326.6,06-MAR-2012,713,INE294A01037,
BALMLAWRIE,EQ,537.25,545,535,539.2,540,540.35,5469,2950361.3,06-MAR-2012,335,INE164A01016,
BALPHARMA,EQ,21.7,21.7,19.85,19.85,19.85,20.65,4063,82286.2,06-MAR-2012,63,INE083D01012,
BALRAMCHIN,EQ,54.55,54.55,51.1,51.55,51.25,54,3545644,188487990.35,06-MAR-2012,16515,INE119A01028,
BANARISUG,EQ,619.85,619.85,585.55,608.55,607.25,605.35,159,95083.2,06-MAR-2012,40,INE459A01010,
BANCOINDIA,EQ,66,67.9,65.55,65.7,65.85,67.05,5869,387108.75,06-MAR-2012,58,INE213C01025,
BANG,EQ,17.3,17.75,17.15,17.15,17.15,17.6,927,15963.5,06-MAR-2012,24,INE863I01016,
BANKBARODA,EQ,810,831,796.2,804.75,800.75,818,401219,327847396.6,06-MAR-2012,10300,INE028A01013,
BANKBEES,EQ,1020,1062.6,1020,1027.03,1022,1037.93,1907,1967815.77,06-MAR-2012,162,INF732E01078,
BANKINDIA,EQ,352,370,346.85,352.25,350.1,354.8,571028,205479131.05,06-MAR-2012,12651,INE084A01016,
BANSWRAS,EQ,76,77.75,76,76.25,76.25,76.05,184,14103.4,06-MAR-2012,11,INE629D01012,
BARTRONICS,EQ,37.85,39.2,36.6,37.2,37.05,38.15,111259,4219745,06-MAR-2012,1265,INE855F01034,
BASF,EQ,501.2,506,492.1,494.75,492.1,499.55,6238,3125009.3,06-MAR-2012,249,INE373A01013,
BASML,EQ,71.8,71.8,65.1,65.25,65.1,65.75,255,16666,06-MAR-2012,19,INE186H01014,
BATAINDIA,EQ,670.15,692,660.65,671.95,671,674.85,283555,192869420.45,06-MAR-2012,10247,INE176A01010,
BATLIBOI,EQ,17.5,18,16.5,16.7,16.7,17.9,985,16443.25,06-MAR-2012,15,INE177C01022,
BAYERCROP,EQ,815,815,802.85,804.1,803.8,807.95,2889,2325428.95,06-MAR-2012,200,INE462A01022,
BBL,EQ,655.3,666,645,649.35,645,660.2,1171,769158.05,06-MAR-2012,165,INE464A01028,
BBTC,EQ,501.35,527,501.35,507.65,510,504.85,38138,19694119,06-MAR-2012,1478,INE050A01017,
BECREL,EQ,10.35,11.1,10.1,11.1,11.1,10.6,1350,14570.05,06-MAR-2012,24,INE287A01015,
BEDMUTHA,EQ,21.35,22.35,21,21.15,21,21.95,64310,1389936.65,06-MAR-2012,368,INE844K01012,
BEL,EQ,1550,1584,1533,1560.75,1559.9,1558.15,21269,33305309.85,06-MAR-2012,1493,INE263A01016,
BELLCERATL,EQ,13.1,13.1,13.1,13.1,13.1,13.2,2,26.2,06-MAR-2012,2,INE403A01026,
BEML,EQ,660.3,680,657.15,670,671,666.9,140297,94107629.95,06-MAR-2012,5885,INE258A01016,
BEPL,EQ,24,24.9,22.5,23.55,23.55,23.25,240389,5761952.15,06-MAR-2012,89,INE922A01025,
BERGEPAINT,EQ,102.5,104.25,101.5,102.4,102.3,103,57930,5955430.45,06-MAR-2012,1389,INE463A01020,
BFINVEST,EQ,48,48,45,46.65,45.8,46.55,4704,220075.6,06-MAR-2012,44,INE878K01010,
BFUTILITIE,EQ,369,382,359,361.5,360,368.3,327526,122062623.85,06-MAR-2012,11249,INE243D01012,
BGLOBAL,EQ,8.7,8.9,8.05,8.6,8.7,8.75,69769,588916.25,06-MAR-2012,205,INE224M01013,
BGRENERGY,EQ,345.1,355.7,316.25,322.2,319.6,347,1495160,510036405,06-MAR-2012,28772,INE661I01014,
BHAGWATIHO,EQ,84.1,86.9,83,83.95,83,84.45,39311,3330278.55,06-MAR-2012,471,INE797H01018,
BHAGYNAGAR,EQ,18.2,18.9,17.25,17.6,17.25,18.4,16291,299915.7,06-MAR-2012,84,INE458B01028,
BHARATFORG,EQ,303.45,314.4,300.4,306.7,306.35,303.65,777344,240383061.55,06-MAR-2012,20962,INE465A01025,
BHARATGEAR,BE,70,73,69.9,71.9,72,72.7,6038,431189.15,06-MAR-2012,36,INE561C01019,
BHARATRAS,EQ,125,137.9,122.7,124,124.45,128.2,1533,190476.05,06-MAR-2012,173,INE838B01013,
BHARTIARTL,EQ,346,351,334.35,335.55,335.4,349.05,3461787,1182512524.35,06-MAR-2012,44458,INE397D01024,
BHARTISHIP,EQ,90.8,90.8,85.25,87,87.2,88.65,121676,10736944.6,06-MAR-2012,2341,INE673G01013,
BHEL,EQ,283.15,299.7,272.15,275.6,272.9,285.3,8442516,2413818083.05,06-MAR-2012,139307,INE257A01026,
BHUSANSTL,EQ,379.95,386.3,373.3,376.6,377,378.65,324025,123566450.9,06-MAR-2012,4613,INE824B01021,
BIL,EQ,58.7,58.75,54.6,57.75,58,57.85,30633,1781860.15,06-MAR-2012,371,INE828A01016,
BILENERGY,EQ,87,95.55,86.5,91.75,92,91,7503,690909.5,06-MAR-2012,72,INE607L01011,
BILPOWER,BE,85,85,78.3,79,78.35,82.05,763,62201.7,06-MAR-2012,23,INE952D01018,
BIMETAL,EQ,289.9,295,276.1,281.1,285.95,285,316,90411.6,06-MAR-2012,44,INE469A01019,
BINANIIND,EQ,122.65,133,118.5,123.1,123,121.85,65805,8331804.3,06-MAR-2012,1325,INE071A01013,
BINDALAGRO,EQ,44,45.85,43.3,44.05,43.35,45.15,54467,2445606.45,06-MAR-2012,488,INE143A01010,
BIOCON,EQ,276,279.75,265.05,265.95,266.4,276.1,337886,91989656.8,06-MAR-2012,8564,INE376G01013,
BIRLACORPN,EQ,288.2,288.2,274.2,280,281.2,280.05,5909,1655051.7,06-MAR-2012,131,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,1388001,422095.7,06-MAR-2012,82,INE655I01024,
BIRLAERIC,EQ,10.5,10.9,10.25,10.5,10.65,10.4,3225,34098.25,06-MAR-2012,18,INE800A01015,
BIRLAMONEY,EQ,15.7,16,15,15.1,15.5,15.5,4075,63008.6,06-MAR-2012,45,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.65,0.65,1372601,838304.5,06-MAR-2012,252,INE224B01024,
BLBLIMITED,BE,4.5,4.5,4.5,4.5,4.5,4.4,1000,4500,06-MAR-2012,1,INE791A01024,
BLISSGVS,EQ,23.45,24.3,23.15,23.9,24.2,23.75,12382,294329.05,06-MAR-2012,79,INE416D01022,
BLKASHYAP,EQ,11.8,12.1,11.55,11.7,11.85,11.8,65133,772542.3,06-MAR-2012,262,INE350H01032,
BLUECHIP,EQ,0.95,1.2,0.9,0.9,0.9,1,76500,77117.8,06-MAR-2012,36,INE657B01025,
BLUEDART,EQ,1974,2020,1912.65,1928.6,1928.05,1975.65,4021,7943526.35,06-MAR-2012,552,INE233B01017,
BLUESTARCO,EQ,192.9,192.9,178.25,180.6,179,183.4,12315,2253109.3,06-MAR-2012,695,INE472A01039,
BLUESTINFO,EQ,71,71,71,71,71,71,405,28755,06-MAR-2012,5,INE504B01011,
BOC,EQ,480.15,494,461.8,464.2,462.95,483.5,112018,53708165.8,06-MAR-2012,4200,INE473A01011,
BODALCHEM,EQ,11.55,12.15,11.45,11.45,11.45,11.95,5560,66556.75,06-MAR-2012,22,INE338D01028,
BODHTREE,EQ,18.6,18.6,18.6,18.6,18.6,19.1,10,186,06-MAR-2012,1,INE104F01011,
BOMDYEING,EQ,443.7,459.9,432.1,434.8,433,449.6,214351,95909987.45,06-MAR-2012,7899,INE032A01015,
BOSCHLTD,EQ,7670.1,7773.85,7605,7647.55,7650,7634.45,2725,20923881.35,06-MAR-2012,676,INE323A01026,
BPCL,EQ,665,680,661,668.75,667,666.1,553613,371040488.2,06-MAR-2012,16302,INE029A01011,
BPL,EQ,19.25,19.55,18.8,18.85,18.85,19.3,14408,275388.7,06-MAR-2012,110,INE110A01019,
BRANDHOUSE,EQ,15.2,15.95,15.1,15.45,15.15,15.4,16851,262479.9,06-MAR-2012,129,INE317J01011,
BRFL,EQ,260.1,270,260.1,267.25,267,268.3,5625,1502817.05,06-MAR-2012,299,INE589G01011,
BRIGADE,EQ,63.6,64.7,60.4,61.4,61.1,62.95,12209,767884.4,06-MAR-2012,343,INE791I01019,
BRITANNIA,EQ,534,551.45,533.5,537.35,535.05,542.35,441983,237450578.55,06-MAR-2012,1869,INE216A01022,
BRITANNIA,N1,170.23,180.5,170.23,179.67,175,179.06,7484,1327978.78,06-MAR-2012,32,INE216A07045,
BROADCAST,EQ,10.65,10.65,10.05,10.4,10.6,10.4,1733,18199.15,06-MAR-2012,41,INE698H01018,
BROOKS,BE,17.75,19,17.6,17.65,17.6,18.5,18346,327343.4,06-MAR-2012,110,INE650L01011,
BSELINFRA,EQ,3.65,4.05,3.65,4,4,3.7,48934,189698.2,06-MAR-2012,126,INE395A01016,
BSL,EQ,20,20,19.6,19.95,19.95,21.45,1465,29263,06-MAR-2012,14,INE594B01012,
BSLGOLDETF,EQ,2800,2889.95,2780,2796.35,2802.9,2786.4,111,309496.7,06-MAR-2012,17,INF209K01HT2,
BSLNIFTY,EQ,54,55.9,53.28,53.28,53.28,52.17,796,44102.79,06-MAR-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,154,157.3,152,152.75,152.1,154.75,60937,9361284.75,06-MAR-2012,242,INE043K01011,
BURNPUR,EQ,6.5,6.85,6.5,6.65,6.8,6.7,14456,96357.55,06-MAR-2012,81,INE817H01014,
BVCL,BE,14.4,14.4,14,14,14,14.4,585,8404,06-MAR-2012,4,INE139I01011,
CADILAHC,EQ,687.05,703.85,685,697,698.5,694.2,25158,17561637.2,06-MAR-2012,1949,INE010B01019,
CAIRN,EQ,369.95,375.5,355.4,360.6,360,369.95,1765803,650378388.35,06-MAR-2012,17651,INE910H01017,
CALSOFT,EQ,17.5,19,17.3,17.3,17.3,18.2,431,7594.8,06-MAR-2012,12,INE526B01014,
CAMBRIDGE,EQ,22.5,23,22,22.35,22.05,21.75,2526,55993.15,06-MAR-2012,83,INE692G01013,
