SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,110,122,106,118.3,117.8,102.6,668477,76455620.35,23-APR-2020,9950,INE116A01032,
APEX,EQ,236.65,242,232.65,234.15,234,234.75,87005,20660282.25,23-APR-2020,2757,INE346W01013,
APLAPOLLO,EQ,1177,1260,1163.45,1248.8,1257,1160.8,70018,86239402.2,23-APR-2020,5705,INE702C01019,
APLLTD,EQ,643.8,710.1,640.75,698.65,690,637.6,1738405,1189323362.3,23-APR-2020,43888,INE901L01018,
APOLLO,EQ,60.8,68.5,58.5,63.9,64.4,60.05,180077,11807080.3,23-APR-2020,2865,INE713T01010,
APOLLOHOSP,EQ,1372,1416.9,1361.8,1384.05,1372,1348.3,1301177,1812870606.2,23-APR-2020,80919,INE437A01024,
APOLLOPIPE,EQ,288.1,291.8,266.6,280.75,283.9,289.55,33169,9195426.2,23-APR-2020,1623,INE126J01016,
APOLLOTYRE,EQ,94.35,96.25,92.85,93.25,93.55,94.35,3973978,376690475.7,23-APR-2020,21706,INE438A01022,
APOLSINHOT,EQ,492.35,532,492.35,508.2,508,507.25,420,212200.4,23-APR-2020,161,INE451F01024,
APTECHT,EQ,91.9,106,90.3,102.7,104.4,91.5,1534481,152967594.35,23-APR-2020,18497,INE266F01018,
ARCHIDPLY,EQ,17.1,18.15,17,17.25,17.4,17.35,11648,200985,23-APR-2020,186,INE877I01016,
ARCHIES,BE,12,12.35,11.25,11.9,12,11.8,12102,146202.25,23-APR-2020,83,INE731A01020,
ARCOTECH,EQ,1.45,1.45,1.45,1.45,1.45,1.4,26161,37933.45,23-APR-2020,24,INE574I01035,
ARENTERP,EQ,9.95,9.95,9.1,9.15,9.15,9.55,1781,16466.45,23-APR-2020,31,INE610C01014,
ARIES,EQ,58.45,59,55.25,56.15,56.7,57,26386,1506148.95,23-APR-2020,283,INE298I01015,
ARIHANT,EQ,14.3,14.3,12.9,14,14,13.7,1487,20752.85,23-APR-2020,31,INE413D01011,
ARIHANTSUP,EQ,18.5,20.9,17.75,18.6,19,19.6,15358,285995.25,23-APR-2020,236,INE643K01018,
ARMANFIN,EQ,400,420.75,385.35,420.2,420.55,400.75,20766,8521176.1,23-APR-2020,731,INE109C01017,
AROGRANITE,EQ,24.7,25.5,24.65,24.85,24.8,25.05,5207,129637,23-APR-2020,101,INE210C01013,
ARROWGREEN,BE,38.5,38.95,36.6,37.25,37.25,38.25,4194,159760.15,23-APR-2020,28,INE570D01018,
ARSHIYA,EQ,9.9,10.35,9.9,10.35,10.35,9.9,18726,192749.65,23-APR-2020,36,INE968D01022,
ARSSINFRA,BE,14.7,14.7,13.35,14,14,14,11776,160036.55,23-APR-2020,49,INE267I01010,
ARTEDZ,SZ,20.65,20.65,20.65,20.65,20.65,21.7,27000,557550,23-APR-2020,9,INE00CO01016,
ARTEMISMED,EQ,151.5,170.1,150.05,153.55,153.55,153.1,1384,219428.15,23-APR-2020,64,INE025R01013,
ARVIND,EQ,25.25,26.4,25,25.6,25.7,25,2278506,58656635.1,23-APR-2020,8080,INE034A01011,
ARVINDFASN,EQ,143.9,146.8,142,144,143.9,143.65,457091,65856676.4,23-APR-2020,2324,INE955V01021,
ARVSMART,EQ,65,66.85,64.25,65.75,64.6,65.35,22047,1444732.2,23-APR-2020,570,INE034S01021,
ASAHIINDIA,EQ,176.65,179.25,170.2,174.05,175,174.4,13959,2444187.5,23-APR-2020,214,INE439A01020,
ASAHISONG,EQ,95,99.5,95,96,95.75,94.05,11427,1114352.6,23-APR-2020,317,INE228I01012,
ASAL,EQ,16.9,17.35,16.9,16.95,16.95,16.9,1379,23472.65,23-APR-2020,19,INE900C01027,
ASALCBR,EQ,174.95,180,172,173.1,173.05,171.15,17781,3110221.45,23-APR-2020,717,INE073G01016,
ASHAPURMIN,EQ,32.7,32.85,30.1,31.45,31.75,31.3,21048,672538.05,23-APR-2020,164,INE348A01023,
ASHIANA,EQ,46.7,46.7,43.85,44.6,44.9,44.95,95302,4282628.55,23-APR-2020,724,INE365D01021,
ASHIMASYN,BE,4.55,4.8,4.55,4.65,4.6,4.75,41085,193387.65,23-APR-2020,65,INE440A01010,
ASHOKA,EQ,65,67.5,63.05,64.05,64.35,64.4,331999,21571921,23-APR-2020,3846,INE442H01029,
ASHOKLEY,EQ,45.95,47.2,45.65,46.7,46.65,44.95,18761524,873905810.85,23-APR-2020,52989,INE208A01029,
ASIANHOTNR,EQ,68.05,69.75,68,69.2,69.5,68,481,33279.55,23-APR-2020,34,INE363A01022,
ASIANPAINT,EQ,1807,1845.4,1801.05,1821.65,1825,1813,2573566,4708089469.85,23-APR-2020,82305,INE021A01026,
ASIANTILES,EQ,159.35,161.85,153,154.85,155,155.55,20350,3204231.7,23-APR-2020,884,INE022I01019,
ASLIND,SM,7.25,7.25,7.25,7.25,7.25,7.6,4000,29000,23-APR-2020,1,INE617I01024,
ASPINWALL,EQ,106,109,103.7,108.9,109,103.75,503,53667.55,23-APR-2020,37,INE991I01015,
ASTEC,EQ,408.6,422.95,389,393.1,398,413.55,8485,3417092.7,23-APR-2020,688,INE563J01010,
ASTERDM,EQ,105.4,105.4,101.65,104.75,105,101.65,136619,14315750.95,23-APR-2020,1377,INE914M01019,
ASTRAL,EQ,875,909.9,853.05,901.8,908,865.95,124661,111792652.35,23-APR-2020,15314,INE006I01046,
ASTRAMICRO,EQ,69.8,70,67.25,68,68.2,68.2,175804,12065660.55,23-APR-2020,2517,INE386C01029,
ASTRAZEN,EQ,2574.75,2655,2565,2595.1,2599.95,2549.55,13863,36232165.55,23-APR-2020,2504,INE203A01020,
ASTRON,EQ,30.4,30.4,29.2,30.05,30.15,29.1,46485,1394267,23-APR-2020,478,INE646X01014,
ATFL,EQ,497,498.7,475.05,486.6,494,480.05,5728,2765628.25,23-APR-2020,410,INE209A01019,
ATLANTA,EQ,4.65,4.65,4.65,4.65,4.65,4.45,12448,57883.2,23-APR-2020,33,INE285H01022,
ATLASCYCLE,BE,38.5,38.5,35.05,38,37.35,36.75,4071,154292.8,23-APR-2020,76,INE446A01025,
ATUL,EQ,4589,4681,4450,4500.8,4521,4559.45,48208,222381068.45,23-APR-2020,8771,INE100A01010,
ATULAUTO,EQ,164.9,168.9,160.55,163.45,163,162.2,17571,2905617.5,23-APR-2020,914,INE951D01028,
AUBANK,EQ,511,533,505.4,506.25,505.4,532,437647,224723412.35,23-APR-2020,24641,INE949L01017,
AURIONPRO,EQ,49.8,51,46.45,47.85,47.55,48.4,15767,765105.75,23-APR-2020,204,INE132H01018,
AUROPHARMA,EQ,645.35,664.45,623.7,629.05,629.05,642.25,14403671,9246005487,23-APR-2020,227112,INE406A01037,
AUSOMENT,EQ,26.75,28.4,26.7,26.75,26.7,28.1,1457,39027.2,23-APR-2020,22,INE218C01016,
AUTOAXLES,EQ,497.15,500.95,475,483.35,480.05,489.7,3846,1889961.9,23-APR-2020,556,INE449A01011,
AUTOIND,EQ,17.35,17.35,17.35,17.35,17.35,16.55,3152,54687.2,23-APR-2020,22,INE718H01014,
AUTOLITIND,EQ,17.35,17.35,15.9,17.1,17.35,16.55,22905,385692.75,23-APR-2020,131,INE448A01013,
AVADHSUGAR,EQ,140,142,138,138.55,138.2,139.35,15410,2152982.25,23-APR-2020,431,INE349W01017,
AVANTIFEED,EQ,401,414.95,396.5,402.65,402,396.35,234121,95058835.85,23-APR-2020,8502,INE871C01038,
AVTNPL,EQ,33.1,33.65,32.4,32.7,32.8,32.55,60919,2003032.05,23-APR-2020,404,INE488D01021,
AXISBANK,EQ,434.6,439.85,426.05,430.05,428.9,431.15,29418033,12738047174.05,23-APR-2020,338254,INE238A01034,
AXISCADES,EQ,41,41.5,38.6,38.9,39,40.4,21889,865659.25,23-APR-2020,307,INE555B01013,
AXISGOLD,EQ,4247.7,4247.7,4180,4205.9,4205,4180.3,2729,11479198.9,23-APR-2020,358,INF846K01347,
AXISNIFTY,EQ,1102,1102,980,1080.1,1098,1102,103,108763.29,23-APR-2020,49,INF846K01ZL0,
AYMSYNTEX,EQ,16.2,16.35,15.5,15.95,15.75,15.75,15936,252689.45,23-APR-2020,99,INE193B01039,
BABAFOOD,SM,36.1,36.1,36.1,36.1,36.1,35.2,2000,72200,23-APR-2020,1,INE672X01010,
BAGFILMS,BE,1.7,1.75,1.65,1.7,1.7,1.7,55928,94997.1,23-APR-2020,109,INE116D01028,
BAJAJ-AUTO,EQ,2379.7,2446.95,2368,2430.65,2425,2379.7,1179212,2845755383.8,23-APR-2020,42715,INE917I01010,
BAJAJCON,EQ,156.25,159.8,150.95,151.55,151.85,155.9,220045,33944214.15,23-APR-2020,9246,INE933K01021,
BAJAJELEC,EQ,342.7,364.3,337.5,349.7,349,335.6,567582,201185122.5,23-APR-2020,16587,INE193E01025,
BAJAJFINSV,EQ,4800,4858,4705.05,4729.6,4716.95,4775.75,691838,3309519247.65,23-APR-2020,72982,INE918I01018,
BAJAJHIND,EQ,4.5,4.5,4.45,4.5,4.5,4.3,1029015,4628906.15,23-APR-2020,1042,INE306A01021,
BAJAJHLDNG,EQ,1980,2005,1925.05,1932.2,1929,1952.45,29297,57359353.7,23-APR-2020,6534,INE118A01012,
BAJFINANCE,EQ,2160,2219.1,2112,2172.45,2165,2148.25,7144627,15526981385.1,23-APR-2020,366439,INE296A01024,
BALAJITELE,EQ,52,57,49.2,54.9,55,51.65,643388,34594191.15,23-APR-2020,3614,INE794B01026,
BALAMINES,EQ,397,399.9,380,383.45,386.5,393.85,121229,47373616,23-APR-2020,3012,INE050E01027,
BALAXI,BE,76.2,76.2,73.1,73.1,73.1,76.9,605,44361.5,23-APR-2020,20,INE618N01014,
BALKRISHNA,EQ,12.8,13.4,12.8,13.4,13.4,12.8,2737,36669.8,23-APR-2020,15,INE875R01011,
BALKRISIND,EQ,890,927.75,873.9,885.35,873.9,877.7,876464,794873472.3,23-APR-2020,29115,INE787D01026,
BALLARPUR,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1153283,485832.9,23-APR-2020,381,INE294A01037,
BALMLAWRIE,EQ,101,105.45,99.9,101.8,101.45,99.6,260000,26787804.7,23-APR-2020,4215,INE164A01016,
BALPHARMA,BE,43.9,43.9,40.05,42.45,42.3,41.9,12975,544356.35,23-APR-2020,158,INE083D01012,
BALRAMCHIN,EQ,101.5,103.2,99,100.9,101.1,100.95,319215,32440530.85,23-APR-2020,5183,INE119A01028,
BANARBEADS,EQ,30.55,34,30.5,31.35,32.4,30.6,2595,81918.15,23-APR-2020,72,INE655B01011,
BANARISUG,EQ,924,924,899.5,905.1,899.5,899.5,94,85672.65,23-APR-2020,22,INE459A01010,
BANCOINDIA,EQ,69.5,69.9,67.3,68.3,68.5,67.65,68807,4727173.55,23-APR-2020,1222,INE213C01025,
BANDHANBNK,EQ,199.5,208,197.8,201.05,200.25,198.85,11788661,2392591324.35,23-APR-2020,131816,INE545U01014,
BANG,EQ,16.4,17.9,16.4,17.55,17.8,17.1,786,13568.15,23-APR-2020,16,INE863I01016,
BANKA,SM,59.85,59.85,59.85,59.85,59.85,58,1200,71820,23-APR-2020,1,INE862Y01015,
BANKBARODA,EQ,48.6,49.2,48,48.45,48.35,48.3,16711767,811813124.9,23-APR-2020,59246,INE028A01039,
BANKBEES,EQ,199.92,204.65,197.82,203.53,203.22,199.18,592107,119998783.31,23-APR-2020,5164,INF204KB15I9,
BANKINDIA,EQ,34.4,35.15,34.3,34.45,34.4,34.3,2659058,92278004.2,23-APR-2020,7930,INE084A01016,
BANSWRAS,EQ,67.1,69.2,67.1,69.05,69.2,68.5,1484,101527.3,23-APR-2020,28,INE629D01012,
BARTRONICS,BZ,0.85,0.95,0.85,0.95,0.95,0.9,985,846.75,23-APR-2020,6,INE855F01034,
BASF,EQ,1069,1129.75,1069,1087.15,1107.25,1061.4,63049,69756611.7,23-APR-2020,6883,INE373A01013,
BASML,EQ,84.35,85.2,78.65,84,84,79.5,381,31967.95,23-APR-2020,26,INE186H01014,
BATAINDIA,EQ,1215,1280.8,1211.05,1269.7,1269,1215.55,2260917,2843624276.05,23-APR-2020,72885,INE176A01028,
BAYERCROP,EQ,3999.2,4189.7,3999.2,4060.1,4054.2,3999.2,17120,70228904.15,23-APR-2020,1966,INE462A01022,
BBL,EQ,664,686.8,652.65,675.8,675.95,664.15,6280,4217561.6,23-APR-2020,524,INE464A01028,
BBTC,EQ,884,987.6,880.4,917.25,916,871.05,338475,321033199.7,23-APR-2020,19833,INE050A01025,
BCG,EQ,4.25,4.45,4.1,4.45,4.45,4.05,865498,3791714.8,23-APR-2020,733,INE425B01027,
BCP,EQ,11.2,11.7,11.15,11.45,11.45,11.7,8826,99613.2,23-APR-2020,28,INE905P01028,
BDL,EQ,215.7,227.55,215.7,219.8,220.4,216.5,38103,8484164.8,23-APR-2020,2037,INE171Z01018,
BEARDSELL,EQ,6.3,6.75,6.3,6.55,6.55,6.3,2069,13684.5,23-APR-2020,19,INE520H01022,
BEDMUTHA,EQ,13.05,13.25,13,13.2,13.2,13.05,9373,123513.25,23-APR-2020,15,INE844K01012,
BEL,EQ,76.7,79.1,75.7,76,75.95,76.6,13050062,1008367452.1,23-APR-2020,53788,INE263A01024,
BEML,EQ,575.15,614,575,592.2,595,573.85,830691,493750164.7,23-APR-2020,29112,INE258A01016,
BEPL,EQ,38.45,39.6,37.4,37.85,37.9,38.15,218966,8424593.6,23-APR-2020,1891,INE922A01025,
BERGEPAINT,EQ,529.7,543,519.05,523.15,522.9,530.65,1186582,632700609.9,23-APR-2020,24402,INE463A01038,
BFINVEST,EQ,236,245,236,243.95,245,238.4,1937,468013.15,23-APR-2020,214,INE878K01010,
BFUTILITIE,EQ,176.95,178.5,170.75,171.85,171.75,174.15,64118,11190965.4,23-APR-2020,1803,INE243D01012,
BGRENERGY,EQ,24.6,24.75,23.65,24.15,23.9,24,186911,4549401,23-APR-2020,1196,INE661I01014,
BHAGERIA,EQ,96.95,108.8,91.55,100.2,99.5,94.5,185486,19020673.7,23-APR-2020,3765,INE354C01027,
BHAGYANGR,EQ,16.6,16.7,15.35,15.95,15.95,15.3,10616,173074.35,23-APR-2020,55,INE458B01036,
BHAGYAPROP,EQ,20.4,20.4,18.35,18.85,18.9,18.8,2255,42916.9,23-APR-2020,40,INE363W01018,
BHANDARI,EQ,1,1,0.95,0.95,1,0.95,107380,103872.65,23-APR-2020,169,INE474E01029,
BHARATFORG,EQ,260,271.4,254.25,256.5,256.8,256.4,3012848,792410550.2,23-APR-2020,47141,INE465A01025,
BHARATGEAR,BE,45,45.45,44.35,45.45,45.45,43.3,12297,557499.4,23-APR-2020,104,INE561C01019,
BHARATRAS,EQ,6420,6550,6332.75,6484.55,6446,6258.25,2062,13345457.6,23-APR-2020,612,INE838B01013,
BHARATWIRE,EQ,17.4,17.4,17.4,17.4,17.4,16.6,1066,18548.4,23-APR-2020,18,INE316L01019,
BHARTIARTL,EQ,501.85,507.3,491.05,496,495,501.4,12532120,6276373110.4,23-APR-2020,182979,INE397D01024,
BHEL,EQ,21.6,21.85,21.2,21.4,21.4,21.35,19336945,415699539.35,23-APR-2020,25252,INE257A01026,
BIGBLOC,EQ,30.95,30.95,27.7,30,30,29.9,141,4012.75,23-APR-2020,12,INE412U01017,
BIL,EQ,78.8,79.7,76.2,77.95,78.05,76.6,2116,165223.05,23-APR-2020,125,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.5,0.6,0.6,0.55,2049957,1140521.8,23-APR-2020,348,INE607L01029,
BINDALAGRO,EQ,9.3,9.5,8.95,9,9.15,9.35,13644,124084.4,23-APR-2020,110,INE143A01010,
BIOCON,EQ,360.5,365.5,344.55,347.7,346.6,360.6,7383981,2631586512.1,23-APR-2020,80717,INE376G01013,
BIOFILCHEM,EQ,13.1,13.1,13.1,13.1,13.1,12.5,5872,76923.2,23-APR-2020,22,INE829A01014,
BIRLACABLE,EQ,42,44.4,42,43.55,43.9,41.45,50019,2166563.65,23-APR-2020,721,INE800A01015,
