SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,33,33,32,32,0.0,33,450,14450,29-APR-1996,
BAJAJTEMPO,EQ,524.85,515,510,512,0.0,524.85,150,76850,29-APR-1996,
BAJAUTOFIN,EQ,76,78,75.5,75.85,0.0,76,3200,246160,29-APR-1996,
BAKELHYLAM,EQ,23,25,23,25,0.0,25,1100,26500,29-APR-1996,
BALAJHOTEL,EQ,66.5,65.5,63.5,65.5,0.0,66.5,300,19450,29-APR-1996,
BALAJIDIST,EQ,182,186,182,182,0.0,182,300,55100,29-APR-1996,
BALAJIFOOD,EQ,9,9,9,9,0.0,9,700,6300,29-APR-1996,
BALMLAWRIE,EQ,53,54.95,52,54.95,0.0,54,850,45370,29-APR-1996,
BALRAMCHIN,EQ,220.5,240,219,220.9,0.0,220.5,3100,685467.5,29-APR-1996,
BALURTRANS,EQ,7.15,7.75,7.5,7.75,0.0,7.15,600,4625,29-APR-1996,
BANARBEADS,EQ,69,69,69,69,0.0,69,100,6900,29-APR-1996,
BANARISUG,EQ,72,72,72,72,0.0,72.5,200,14400,29-APR-1996,
BANKPUNJAB,EQ,18.3,18.3,18,18.1,0.0,18.3,90600,1637670,29-APR-1996,
BANKRAJAS,EQ,242.3,245,240,242.85,0.0,242.3,34600,8404147.5,29-APR-1996,
BARATBIJLE,EQ,1755,1890.1,1765,1890.1,0.0,1755,75,136693.25,29-APR-1996,
BARODARAYN,EQ,287.9,295,286.25,288,0.0,287.9,190,54772.75,29-APR-1996,
BASF,EQ,354,354.5,349.25,349.25,0.0,354,950,332275,29-APR-1996,
BATAINDIA,EQ,79.65,80,79.3,79.5,0.0,79.65,1900,151535,29-APR-1996,
BAUSCHLOMB,EQ,50.5,50,48.6,49.5,0.0,50.5,1600,78900,29-APR-1996,
BAYER,EQ,1690,1694,1690,1694,0.0,1690,10,16920,29-APR-1996,
BBTC,EQ,138,138,138,138,0.0,145,150,20700,29-APR-1996,
BELCERAMIC,EQ,24.95,25,24.95,25,0.0,24,1500,37485,29-APR-1996,
BELCONTROL,EQ,24.75,24.75,24.25,24.25,0.0,24.25,500,12225,29-APR-1996,
BELLARYSTL,EQ,21,21.45,20.8,20.95,0.0,21,1000,21120,29-APR-1996,
BEML,EQ,70.5,69.5,66.6,68.35,0.0,70.5,6700,456540,29-APR-1996,
BENGALTEA,EQ,21.7,22,21.7,21.75,0.0,22.05,300,6545,29-APR-1996,
BENTOLCHEM,EQ,38,38,37.75,37.75,0.0,38,300,11350,29-APR-1996,
BERGEPAINT,EQ,63,61.5,58.5,61.5,0.0,63,200,12000,29-APR-1996,
BESTAVISON,EQ,13,13,12.9,12.95,0.0,13.5,300,3885,29-APR-1996,
BESTCROMP,EQ,5,5,4.75,5,0.0,5,1100,5475,29-APR-1996,
BETANAPTOL,EQ,37.25,37.5,37,37.5,0.0,37.25,1500,56185,29-APR-1996,
BGFL,EQ,42,42,39,39.75,0.0,39.9,1300,51615,29-APR-1996,
BHANSALENG,EQ,16.05,16.05,15.85,15.85,0.0,16.05,2400,38365,29-APR-1996,
BHARATFORG,EQ,137.55,140,135,139.75,0.0,137.55,950,129965,29-APR-1996,
BHARATGEAR,EQ,43.3,44.05,44.05,44.05,0.0,43.3,100,4405,29-APR-1996,
BHARATHOT,EQ,192,190,189.05,190,0.0,192,1100,208580,29-APR-1996,
BHARATPIPE,EQ,5.9,6.25,5.7,6,0.0,5.9,6000,35575,29-APR-1996,
BHARTITELE,EQ,90,92,88,92,0.0,90,300,27100,29-APR-1996,
BHEL,EQ,176.15,174,172.2,173.35,0.0,176.15,4000,694085,29-APR-1996,
BHUSANSTL,EQ,63.05,63.25,62,62.7,0.0,63.05,600,37745,29-APR-1996,
BIHARALLOY,EQ,5.2,5.15,5.05,5.05,0.0,5.2,2300,11720,29-APR-1996,
BIHARCAUST,EQ,44,43.75,42.5,43.7,0.0,44,2550,111085,29-APR-1996,
BIHARSPONG,EQ,4,4,4,4,0.0,3.95,900,3600,29-APR-1996,
BILT,EQ,175,178,175.5,177.2,0.0,175,800,141685,29-APR-1996,
BINANIZINC,EQ,96,97,94,96.85,0.0,96,5300,509000,29-APR-1996,
BINDALAGRO,EQ,16.3,16.5,16.1,16.5,0.0,16.3,27900,456740,29-APR-1996,
BIRLAERIC,EQ,32.45,32.5,31.95,32,0.0,32.45,3000,96730,29-APR-1996,
BIRLAJUTE,EQ,210.5,210.75,210.5,210.5,0.0,210.85,700,147450,29-APR-1996,
BIRLCENFIN,EQ,13.45,14,13.5,13.65,0.0,13.45,4600,63525,29-APR-1996,
BLOWPLAST,EQ,152.05,156,152.05,156,0.0,156.65,450,68915,29-APR-1996,
BLUEDART,EQ,126,132,123,123,0.0,126,600,75600,29-APR-1996,
BLUESTAR,EQ,71.5,71,70,71,0.0,71.5,1200,84330,29-APR-1996,
BOERMANHEM,EQ,151,152.75,150.5,150.5,0.0,142,1350,203797.5,29-APR-1996,
BOID2PLANA,EQ,188,188,187,188,0.0,188,70,13140,29-APR-1996,
BOID2PLANB,EQ,186,188,186.5,186.5,0.0,186,310,58065,29-APR-1996,
BOMDYEING,EQ,299.15,299,295.5,295.9,0.0,299.15,4150,1233665,29-APR-1996,
BONGAIREFN,EQ,24.5,25,23.5,24.5,0.0,25.4,2600,63585,29-APR-1996,
BOOTSPHARM,EQ,650,655,650,654,0.0,665,300,195952.5,29-APR-1996,
BPCL,EQ,357.95,356,354.05,356,0.0,357.95,1100,390715,29-APR-1996,
BPL,EQ,71.5,70,67,67.6,0.0,71.5,2600,178050,29-APR-1996,
BPLENGG,EQ,24,23.25,22.5,22.7,0.0,24,4500,103060,29-APR-1996,
BPLREFRIG,EQ,17.75,17.75,17.5,17.5,0.0,17.5,1500,26320,29-APR-1996,
BPLSANTECH,EQ,13,14,12.75,13,0.0,13,1000,13265,29-APR-1996,
BPLSANUTIL,EQ,19.45,19.45,19.45,19.45,0.0,21.7,100,1945,29-APR-1996,
BRITANNIA,EQ,228,230,227,230,0.0,228,1000,229000,29-APR-1996,
BROOKBOND,EQ,350.15,355,347.5,354.3,0.0,350.15,27100,9529342.5,29-APR-1996,
BSES,EQ,183,187.25,183,186.7,0.0,185.2,101550,18901620,29-APR-1996,
BSL,EQ,54,62,54,61.2,0.0,60,600,35935,29-APR-1996,
BTWIND,EQ,3,3.35,3,3.05,0.0,3.05,1900,6065,29-APR-1996,
BURRBROWN,EQ,62,62,62,62,0.0,68,100,6200,29-APR-1996,
BURRWELCOM,EQ,166,179.75,167.25,170.95,0.0,166,1400,237300,29-APR-1996,
BUWALKASTL,EQ,39.5,39.5,39.25,39.25,0.0,39.5,200,7875,29-APR-1996,
CADBURY,EQ,401,400,395.05,400,0.0,401,600,239132.5,29-APR-1996,
CAMPALLIED,EQ,44.55,46,44.55,45.55,0.0,44.2,1250,56470,29-APR-1996,
CANBONUS,EQ,7.5,7.8,7.45,7.75,0.0,7.5,6500,50100,29-APR-1996,
CANFINHOME,EQ,21.5,21.5,21.5,21.5,0.0,22.75,200,4300,29-APR-1996,
CANTRIPLUS,EQ,14.5,15,14.5,15,0.0,14.9,5000,74750,29-APR-1996,
CAPRIHANS,EQ,97,97,97,97,0.0,99.9,100,9700,29-APR-1996,
CARBEVFLOW,EQ,54,50,49,49,0.0,54,400,19800,29-APR-1996,
CARBORUNIV,EQ,176,180.75,178,180.4,0.0,176,800,143812.5,29-APR-1996,
CARRIERAIR,EQ,213.45,215.95,210,215.05,0.0,213.45,16400,3504675,29-APR-1996,
CASTROL,EQ,483.7,484.2,475.1,477,0.0,483.7,3850,1846827.5,29-APR-1996,
CAUVERSOFT,EQ,16.15,16.5,16.05,16.5,0.0,16.15,2300,37535,29-APR-1996,
CCI,EQ,75,75,75,75,0.0,76,100,7500,29-APR-1996,
CEAT,EQ,83.05,84.5,80.3,83.2,0.0,83.05,650,53902.5,29-APR-1996,
CEATFIN,EQ,25.35,25.75,25,25.05,0.0,25.35,2300,58210,29-APR-1996,
CELESTE,EQ,6.5,7,6.5,6.8,0.0,6.95,1600,10770,29-APR-1996,
CENTAKCHEM,EQ,137,140,137.25,138,0.0,137,1300,180215,29-APR-1996,
CENTENKA,EQ,1950,2010,1950,2002.5,0.0,1915,210,417970.5,29-APR-1996,
CENTEXTRU,EQ,24.05,24.5,23.5,24.5,0.0,24.05,400,9500,29-APR-1996,
CENTURYTEX,EQ,6200,6300,6200,6297.15,0.0,6300,105,658215,29-APR-1996,
CESC,EQ,119.65,120,116.5,119.1,0.0,119.65,21450,2551755,29-APR-1996,
CGGLASS,EQ,11.05,11.5,11.2,11.2,0.0,11.05,200,2270,29-APR-1996,
CGIGARSH,EQ,11.25,11.25,10.85,11.25,0.0,11.3,2300,25460,29-APR-1996,
CHAMBLFERT,EQ,17,17.45,16.8,16.95,0.0,17,20500,347350,29-APR-1996,
CHEMNODRUG,EQ,131.45,136.95,133,135,0.0,131.45,650,87445,29-APR-1996,
CHEMOXCHEM,EQ,43,45.4,42.55,43.6,0.0,44,1050,46387.5,29-APR-1996,
CHEMPLAST,EQ,135.05,135.05,135,135,0.0,136.45,400,54005,29-APR-1996,
CHESLINTEX,EQ,10,10.15,10,10.15,0.0,9.85,900,9120,29-APR-1996,
CHETNADCEM,EQ,221.5,222.75,220.05,221.35,0.0,221.5,1100,243480,29-APR-1996,
CHICAGPNUM,EQ,214,214.1,210,210,0.0,214,750,157805,29-APR-1996,
CHOKAINTL,EQ,4,4.3,4,4.3,0.0,4.1,900,3660,29-APR-1996,
CHOKSITUBE,EQ,64.95,64.9,64,64.15,0.0,64.95,1500,96695,29-APR-1996,
CHOLAINV,EQ,68.7,70.25,68.7,70.05,0.0,70,3400,237382.5,29-APR-1996,
CHOWGULSTM,EQ,25.4,26,25.1,25.35,0.0,25.4,43100,1092720,29-APR-1996,
CIMCOBIRLA,EQ,27.5,27.8,27.5,27.8,0.0,28.1,400,11090,29-APR-1996,
CIPLA,EQ,431.5,430,425.05,428.05,0.0,431.5,1350,576757.5,29-APR-1996,
CITICORSEC,EQ,22.7,22.7,22.25,22.25,0.0,24.2,300,6720,29-APR-1996,
CITURGIBIO,EQ,98,98,98,98,0.0,100,50,4900,29-APR-1996,
COATVIYELA,EQ,97.05,98.75,96,98.75,0.0,97.05,600,58462.5,29-APR-1996,
COCHINREFN,EQ,189.05,191.1,189.5,190.65,0.0,189.05,4500,856390,29-APR-1996,
COLGATE,EQ,299.95,302,293,299.4,0.0,299.95,29500,8835907.5,29-APR-1996,
COLORCHEM,EQ,3370,3370,3370,3370,0.0,3415,5,16850,29-APR-1996,
COMPACDISC,EQ,6.25,6.25,6,6.25,0.0,6.25,1400,8645,29-APR-1996,
CONTNLCONS,EQ,7.45,7.6,7.45,7.55,0.0,7,800,6040,29-APR-1996,
CORALFINAC,EQ,8.45,8.3,8,8,0.0,8.45,1500,12300,29-APR-1996,
COREFBAMLA,EQ,15,15,15,15,0.0,15,200,3000,29-APR-1996,
COREPARENT,EQ,99.9,99.75,97.25,99.45,0.0,99.9,3200,316290,29-APR-1996,
COROMNFERT,EQ,51,51,51,51,0.0,52,100,5100,29-APR-1996,
CRBCAPS,EQ,53.25,54,53.25,53.3,0.0,53.25,1000,53505,29-APR-1996,
CRBCORP,EQ,24.75,24.35,24,24,0.0,24.75,2200,53125,29-APR-1996,
CREDITCAP,EQ,8,8,7.8,7.9,0.0,8,800,6320,29-APR-1996,
CRESTCOMM,EQ,24.5,23,22.8,22.8,0.0,24.5,500,11440,29-APR-1996,
CRISIL,EQ,203.9,212,191.05,212,0.0,203.9,6500,1360555,29-APR-1996,
CROSLANDS,EQ,546.75,580,564,567.35,0.0,546.75,3900,2238750,29-APR-1996,
CTCOTTON,EQ,10.5,10.5,10.1,10.4,0.0,10.5,2000,20510,29-APR-1996,
CUBEXTUB,EQ,41.9,41.9,39.5,39.5,0.0,41,1300,53890,29-APR-1996,
DABUR,EQ,253.45,257,252.05,254,0.0,253.45,11800,2998800,29-APR-1996,
DALALSTCOM,EQ,61.5,61,60,60.75,0.0,61.5,700,42370,29-APR-1996,
DALMIACEM,EQ,248,262,248,262,0.0,260.05,400,101800,29-APR-1996,
DAMANIAAIR,EQ,12.3,12.7,12,12.35,0.0,12.3,2500,31025,29-APR-1996,
DARTLTD,EQ,33.5,33.5,33.5,33.5,0.0,34,200,6700,29-APR-1996,
DATARSWICH,EQ,185,203.5,185,200.25,0.0,185,2100,417700,29-APR-1996,
DAURALAORG,EQ,8.5,8.5,8,8.15,0.0,8.5,2300,18930,29-APR-1996,
DCLPOLY,EQ,17.85,18,17.75,17.75,0.0,17.85,1100,19595,29-APR-1996,
DCM,EQ,63.8,65.4,62.75,64.75,0.0,63.8,6600,423467.5,29-APR-1996,
DCMDAEWOO,EQ,42.65,43.25,42.25,42.95,0.0,42.65,8850,379200,29-APR-1996,
DCMSRMCONS,EQ,143.5,150,130.5,144.05,0.0,143.5,4700,675852.5,29-APR-1996,
DCMSRMIND,EQ,54,54,53.75,53.75,0.0,53,250,13462.5,29-APR-1996,
DCW,EQ,41.3,41.5,40,40.75,0.0,41.3,4650,191030,29-APR-1996,
DECANGRAN,EQ,11.5,12,11.25,11.25,0.0,11.75,2300,26475,29-APR-1996,
DECCANCEM,EQ,51.4,51.75,51.05,51.75,0.0,51.4,250,12797.5,29-APR-1996,
DEEPAKFERT,EQ,12.2,12.15,11.75,12,0.0,12.2,950,11392.5,29-APR-1996,
DEEPAKNITR,EQ,34,34,34,34,0.0,35,200,6800,29-APR-1996,
DEEPAKSPIN,EQ,23.5,24,23.5,24,0.0,23.4,200,4750,29-APR-1996,
DELTAIND,EQ,43.25,44.75,43,43,0.0,43,800,34690,29-APR-1996,
DEWANRUB,EQ,77.95,79,78,78,0.0,77.95,200,15700,29-APR-1996,
DEWANSTEEL,EQ,19,19.2,19.05,19.05,0.0,19,600,11500,29-APR-1996,
DEWANTYRE,EQ,37.25,39.95,38.4,38.4,0.0,37.25,500,19375,29-APR-1996,
DGPWINDSOR,EQ,123.9,124.5,123.9,124.5,0.0,122,400,49630,29-APR-1996,
DHAMPURSUG,EQ,126,127.95,123,124,0.0,126,2150,269200,29-APR-1996,
DHARAMORAR,EQ,31.05,32,30,30,0.0,31.05,200,6200,29-APR-1996,
DHARNENIND,EQ,6.25,6.25,6.25,6.25,0.0,6.45,450,2812.5,29-APR-1996,
DHARSUGAR,EQ,22,22.5,22,22.4,0.0,22,1600,35880,29-APR-1996,
DIGITALEQP,EQ,101.45,102,100,101.15,0.0,101.45,10400,1052365,29-APR-1996,
DLFCEMENT,EQ,13,13,12,12.75,0.0,13,18600,235785,29-APR-1996,
DRBECK,EQ,93,93,93,93,0.0,93,100,9300,29-APR-1996,
DRIND,EQ,8,8,7.5,7.5,0.0,8.05,6900,53265,29-APR-1996,
DRREDDY,EQ,291.3,281.7,279,281.35,0.0,291.3,4900,1374060,29-APR-1996,
DSJFINCORP,EQ,26.25,26.25,25.1,25.1,0.0,26,300,7760,29-APR-1996,
DUNCANSIND,EQ,54,55,54,54,0.0,55,300,16300,29-APR-1996,
DUNLOP,EQ,37,37,36.1,37,0.0,37.75,2000,73770,29-APR-1996,
DYNAPHARMA,EQ,6.25,6.7,6.25,6.5,0.0,6.25,900,5840,29-APR-1996,
EARNHEALTH,EQ,11.15,11.15,11.15,11.15,0.0,11.5,100,1115,29-APR-1996,
EASTMINING,EQ,11.5,11.6,11.3,11.6,0.0,11.5,2600,29900,29-APR-1996,
EASTSILK,EQ,43.05,43.05,43.05,43.05,0.0,44,200,8610,29-APR-1996,
EICHERMOT,EQ,51.2,51.95,50.5,51.4,0.0,51.2,5500,280975,29-APR-1996,
EICHERTRAC,EQ,93,93,93,93,0.0,92.65,100,9300,29-APR-1996,
EIDPARRY,EQ,114.9,115.95,114,115.95,0.0,114.9,300,34447.5,29-APR-1996,
EIHOTEL,EQ,699.65,700,682.05,697.7,0.0,699.65,3600,2489120,29-APR-1996,
EIMCOELECO,EQ,76.5,80,76.5,80,0.0,76.5,1500,118745,29-APR-1996,
ELBEE,EQ,134,135.2,132,135.2,0.0,134,400,53635,29-APR-1996,
ELECONENGG,EQ,30,30,30,30,0.0,30,600,18000,29-APR-1996,
ELECTCAST,EQ,84,84,84,84,0.0,85,300,25200,29-APR-1996,
ELECTRA,EQ,8.25,8.25,8.15,8.15,0.0,9,400,3280,29-APR-1996,
ELECTRX,EQ,73,66,66,66,0.0,73,100,6600,29-APR-1996,
ELGIEQUIP,EQ,363,371.5,363,371.25,0.0,370,1200,440495,29-APR-1996,
EMERCK,EQ,214,210,206.5,210,0.0,214,850,177575,29-APR-1996,
EMPEESUGAR,EQ,7.65,8,7.8,8,0.0,7.65,700,5540,29-APR-1996,
ENKTEXFOOD,EQ,44.05,43,40.6,40.65,0.0,44.05,2700,112680,29-APR-1996,
ESABINDIA,EQ,71.5,72,70,70.95,0.0,71.5,1200,85540,29-APR-1996,
ESCORTS,EQ,107.55,107.95,106,106.05,0.0,107.55,1550,165757.5,29-APR-1996,
ESCORTSFIN,EQ,33,33,32.5,32.75,0.0,33,500,16375,29-APR-1996,
ESSARGUJ,EQ,34.2,34.2,33.5,33.7,0.0,34.2,28000,946550,29-APR-1996,
ESSAROIL,EQ,22.45,22.9,22.25,22.35,0.0,22.45,3200,71810,29-APR-1996,
ESSARSHIP,EQ,26.95,27.45,26.05,26.5,0.0,26.95,15000,400935,29-APR-1996,
ESSARSHIP,N1,42.75,44.4,44.35,44.4,0.0,42.75,300,13307.5,29-APR-1996,
ESSELPACK,EQ,203.6,203.95,201,203,0.0,203.6,1900,385157.5,29-APR-1996,
ESTCSTSTEL,EQ,23,23,22.5,23,0.0,23,600,13600,29-APR-1996,
ESTERIND,EQ,24.65,25,24.7,24.75,0.0,24.65,1700,42190,29-APR-1996,
ESTWSTRAV,EQ,6.3,7.15,6.3,7.15,0.0,6.6,400,2625,29-APR-1996,
ETERNEVRST,EQ,158.75,158.75,157.05,158.75,0.0,160,650,102680,29-APR-1996,
EUROTEXIND,EQ,24.5,25,24.5,25,0.0,25,700,17400,29-APR-1996,
EXCELIND,EQ,313.95,316,313.95,316,0.0,312,350,110472.5,29-APR-1996,
FABWORTH,EQ,19.65,20,19.5,19.6,0.0,19.65,4600,91520,29-APR-1996,
FAGPRECISN,EQ,85.1,85.1,85,85,0.0,86,450,38280,29-APR-1996,
FAZETHREE,EQ,83,83,83,83,0.0,92,100,8300,29-APR-1996,
FEDDERLOYD,EQ,13.75,14.2,13.75,14,0.0,13.75,1900,26650,29-APR-1996,
FEDERALBNK,E1,132,140.5,130.05,140.5,0.0,135.65,5300,734325,29-APR-1996,
FEDERALBNK,EQ,228.35,229.75,225.55,228.85,0.0,228.35,8200,1870250,29-APR-1996,
FEMNORMIN,EQ,97.7,97.4,96,96.8,0.0,97.7,28500,2752665,29-APR-1996,
FERROALLOY,EQ,27.05,27.05,27,27,0.0,27,1900,51315,29-APR-1996,
FGPIND,EQ,73.1,76.75,73.1,76.75,0.0,73.6,1800,135195,29-APR-1996,
FICOMORGAN,EQ,48.5,48.5,47.15,47.15,0.0,49,300,14347.5,29-APR-1996,
FINCABLES,EQ,267.5,271,265.1,269.8,0.0,267.5,4150,1116527.5,29-APR-1996,
FINPIPE,EQ,26.25,26.3,25.55,25.65,0.0,26.25,11200,289235,29-APR-1996,
