SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,89.55,91,89.55,91,91,91.5,300,27145,31-MAY-1999,
ASTRAIDL,EQ,255,260,255,260,260,258.9,350,89555,31-MAY-1999,
ATCOIND,EQ,18,18.5,18,18.5,18.5,18,500,9100,31-MAY-1999,
ATLASCOPCO,EQ,177.8,185.8,177.8,185.7,185.7,175.5,23650,4315130,31-MAY-1999,
ATLASCYCLE,EQ,50.75,50.85,50,50.85,50.85,48,250,12617.5,31-MAY-1999,
ATULPROD,EQ,21.5,21.5,19.75,21,21,20.8,600,12712.5,31-MAY-1999,
ATVPETRO,EQ,1.8,1.8,1.8,1.8,1.8,1.55,3000,5400,31-MAY-1999,
AUROPHARMA,EQ,450,469.8,448.15,469.8,469.8,435,24100,11118540,31-MAY-1999,
AUTOAXLES,EQ,34.5,34.5,34.5,34.5,34.5,35,100,3450,31-MAY-1999,
AUTOCORP,EQ,15,15,14,14,14,15.5,400,5775,31-MAY-1999,
AUTOLEC,EQ,53.5,57,53.5,56,56,58,2700,149570,31-MAY-1999,
AUTOLITIND,EQ,11.3,11.3,11,11,11,11.3,3200,35670,31-MAY-1999,
AUTORIDFIN,EQ,3.1,3.1,3.1,3.1,3.1,3,300,930,31-MAY-1999,
AVERY,EQ,38,38,37.55,37.55,37.55,36.2,400,15155,31-MAY-1999,
BABABUSERV,EQ,66,73,66,67,67,69,3100,212000,31-MAY-1999,
BAJAJAUTO,EQ,552,571.85,552,568,568,546,84352,47645319.65,31-MAY-1999,
BAJAJHIND,EQ,76,76,76,76,76,78,50,3800,31-MAY-1999,
BAJAJTEMPO,EQ,141,144,134,142,142,139,2350,332350,31-MAY-1999,
BAJAUTOFIN,EQ,29.05,30.5,29.05,30.5,30.5,29.4,600,17770,31-MAY-1999,
BALAJHOTEL,EQ,29.45,30,29.45,29.85,29.85,29.8,9200,273550,31-MAY-1999,
BALAJIFOOD,EQ,3,3,2.4,2.4,2.4,2.6,1200,3355,31-MAY-1999,
BALKRISIND,EQ,31.25,31.5,31.25,31.5,31.5,29.9,700,22025,31-MAY-1999,
BALMLAWRIE,EQ,26,26,24.25,26,26,24.5,1950,49372.5,31-MAY-1999,
BALRAMCHIN,EQ,91,92,90.35,91,91,90,2350,213597.5,31-MAY-1999,
BANARISUG,EQ,55.15,61.5,55,58,58,59.25,1000,59325,31-MAY-1999,
BANKBARODA,EQ,51.95,54,51.5,54,54,50,116371,6170217.05,31-MAY-1999,
BANKINDIA,EQ,19.85,20.95,19.85,20.95,20.95,19.6,79632,1624693.9,31-MAY-1999,
BANKMADURA,EQ,48.1,51.45,48.1,51,51,49.5,2200,111882.5,31-MAY-1999,
BANKPUNJAB,EQ,11,11.15,10.85,11.1,11.1,10.85,18400,202665,31-MAY-1999,
BANKRAJAS,EQ,19.7,21.5,19.7,21.5,21.5,20,6000,126512.5,31-MAY-1999,
BARATBIJLE,EQ,250,257.5,241,257.5,257.5,239.45,25,6198,31-MAY-1999,
BARODARAYN,EQ,3.8,3.8,3.75,3.75,3.75,3.4,250,940,31-MAY-1999,
BASF,EQ,202,206.9,200.05,206.9,206.9,197,6700,1366705,31-MAY-1999,
BATAINDIA,EQ,214.6,224.9,212,222,222,209.7,46027,10131058.4,31-MAY-1999,
BAUSCHLOMB,EQ,102.6,102.6,102.6,102.6,102.6,95,6400,656640,31-MAY-1999,
BAYER,EQ,1885,1950,1885,1950,1950,1900,45,86205,31-MAY-1999,
BBTC,EQ,46.25,46.7,46.25,46.7,46.7,43.2,600,27957.5,31-MAY-1999,
BEL,EQ,18.8,19.25,18.4,18.75,18.75,18.3,52900,987810,31-MAY-1999,
BELCONTROL,EQ,9,9,8.75,8.75,8.75,8.5,400,3550,31-MAY-1999,
BELLARYSTL,EQ,4,4,3.1,3.6,3.6,3.5,28200,93430,31-MAY-1999,
BEML,AE,19.5,19.5,19.5,19.5,19.5,21.1,100,1950,31-MAY-1999,
BEML,EQ,18.75,19.75,18.75,19.75,19.75,18.75,13700,262730,31-MAY-1999,
BENTOLCHEM,EQ,2.1,2.2,2.1,2.2,2.2,1.5,400,870,31-MAY-1999,
BERGEPAINT,EQ,60,61,60,61,61,60,2100,126565,31-MAY-1999,
BESTCROMP,EQ,4.3,4.6,4.3,4.5,4.5,4.5,1850,8247.5,31-MAY-1999,
BFLSOFTWAR,EQ,842,873.5,842,873.5,873.5,821,4400,3796605,31-MAY-1999,
BGFL,EQ,25.6,29.45,25.6,29.45,29.45,27.25,3200,92685,31-MAY-1999,
BHANSALENG,EQ,7.8,7.9,7.3,7.3,7.3,7.1,2450,19205,31-MAY-1999,
BHARATFORG,EQ,71,74.45,71,74,74,69.1,4000,292985,31-MAY-1999,
BHARATGEAR,EQ,16.15,16.3,14.2,14.2,14.2,16,8800,128577.5,31-MAY-1999,
BHARATHOT,EQ,27.85,29.4,27.8,29.4,29.4,30,550,15380,31-MAY-1999,
BHARATRAS,EQ,25.55,28.9,25.5,28.9,28.9,27.35,1800,50675,31-MAY-1999,
BHARTITELE,EQ,92,92,90.5,90.5,90.5,93,200,18250,31-MAY-1999,
BHEL,EQ,194.5,204,194.5,203.5,203.5,192.25,231037,46294506.4,31-MAY-1999,
BHUSANSTL,EQ,17.45,17.9,17,17.7,17.7,17,26000,445775,31-MAY-1999,
BIHARCAUST,EQ,13,13,12.7,12.75,12.75,11.5,450,5760,31-MAY-1999,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.65,100,90,31-MAY-1999,
BILT,EQ,33.5,35.25,33.4,35.25,35.25,32.6,134800,4719760,31-MAY-1999,
BIMETBRG,EQ,78,81,78,80.4,80.4,75.25,250,19770,31-MAY-1999,
BINANIZINC,EQ,21,21,19.9,20,20,20.5,10000,201525,31-MAY-1999,
BINDALAGRO,EQ,15,15.3,15,15.3,15.3,14.9,31600,478415,31-MAY-1999,
BIRLA3M,EQ,378,393.95,372,393.95,393.95,364.75,5500,2139830,31-MAY-1999,
BIRLAERIC,EQ,58.75,62.1,58.75,62,62,57.5,53900,3303110,31-MAY-1999,
BIRLAJUTE,EQ,24.5,24.5,24.5,24.5,24.5,25.5,200,4900,31-MAY-1999,
BIRLAYAMAH,EQ,28,29,28,29,29,27,2200,63435,31-MAY-1999,
BIRLCENFIN,EQ,6.5,6.75,6.5,6.75,6.75,6.25,1400,9380,31-MAY-1999,
BISHNATTEA,EQ,59.4,59.9,59.4,59.5,59.5,57.45,800,47820,31-MAY-1999,
BLOWPLAST,EQ,20.85,22.35,20.85,22,22,21.9,5700,123180,31-MAY-1999,
BLUEDART,EQ,116,119,113.1,119,119,113.5,5400,632245,31-MAY-1999,
BLUESTAR,EQ,58.5,61.05,58.5,61.05,61.05,56.5,7050,422917.5,31-MAY-1999,
BOID2PLANA,EQ,327,328,326.5,326.5,326.5,329.8,590,193089,31-MAY-1999,
BOID2PLANB,EQ,327.4,328.05,327.05,327.05,327.05,326.55,510,167112,31-MAY-1999,
BOMDYEING,EQ,37.8,38.9,36.6,38.9,38.9,36,46550,1782902.5,31-MAY-1999,
BONGAIREFN,EQ,9,9.2,8.7,8.95,8.95,8.95,13400,120400,31-MAY-1999,
BOOTSPHARM,EQ,620,626.9,611,616.75,616.75,599,850,526345,31-MAY-1999,
BPCL,EQ,250,259,248.15,249,249,240.1,193171,48731491.65,31-MAY-1999,
BPL,EQ,435,459,431,459,459,425,619110,277599963.15,31-MAY-1999,
BPLENGG,EQ,10.2,10.9,10,10.6,10.6,10.25,12300,126170,31-MAY-1999,
BPLREFRIG,EQ,6,6.3,6,6.3,6.3,6,1100,6805,31-MAY-1999,
BPLSANTECH,EQ,4.7,4.9,4.7,4.9,4.9,4.7,300,1430,31-MAY-1999,
BPLSANUTIL,EQ,12.5,13.2,12.5,13.2,13.2,12.55,900,11635,31-MAY-1999,
BRITANNIA,EQ,1330,1365,1330,1345,1345,1327.8,13836,18594265.35,31-MAY-1999,
BSES,EQ,146.5,154,146,153.6,153.6,143.35,194629,29192521.8,31-MAY-1999,
BSL,EQ,16.5,16.5,16.5,16.5,16.5,15.15,100,1650,31-MAY-1999,
BURRWELCOM,EQ,714,758.95,714,754.9,754.9,708,4250,3130142.5,31-MAY-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11.1,200,2250,31-MAY-1999,
CABOTINDIA,EQ,103,103,103,103,103,102,100,10300,31-MAY-1999,
CADBURY,EQ,788,803,775,786,786,782,10841,8540601.55,31-MAY-1999,
CAMPALLIED,EQ,24.6,24.65,24.5,24.6,24.6,24.5,450,11060,31-MAY-1999,
CANFINHOME,EQ,17.35,17.45,16.95,17.25,17.25,16.75,16200,278750,31-MAY-1999,
CAPRIHANS,EQ,27.9,28.1,27.25,28.1,28.1,26,6250,174467.5,31-MAY-1999,
CARBEVFLOW,EQ,34.5,34.5,32.25,33.3,33.3,32.5,3800,125957.5,31-MAY-1999,
CARBORUNIV,EQ,92,92,86.25,87.6,87.6,87.4,1800,159145,31-MAY-1999,
CARRIERAIR,EQ,221.95,229,221.95,228.9,228.9,219.85,21900,4954250,31-MAY-1999,
CASTROL,EQ,419,427,408.15,418.1,418.1,413.1,409785,171083179.8,31-MAY-1999,
CAUVERSOFT,EQ,5.05,5.2,4.85,5.2,5.2,4.9,77100,387435,31-MAY-1999,
CCI,EQ,14,14,13.4,13.85,13.85,13.2,600,8190,31-MAY-1999,
CEAT,EQ,23,23,22.2,23,23,21.7,50500,1141387.5,31-MAY-1999,
CEATFIN,EQ,7.95,8.1,7.95,8.1,8.1,8,500,4035,31-MAY-1999,
CENTAKCHEM,EQ,154,161.95,150.1,161.95,161.95,149.95,4500,702100,31-MAY-1999,
CENTENKA,EQ,39.9,40,39.9,40,40,37,35500,1419815,31-MAY-1999,
CENTEXTRU,EQ,5.95,6.5,3.35,6.5,6.5,6,500,2785,31-MAY-1999,
CENTURYTEX,AE,45,45.5,45,45.5,45.5,47,250,11275,31-MAY-1999,
CENTURYTEX,EQ,43,45.9,41.1,45.9,45.9,42.5,306000,13649297.5,31-MAY-1999,
CEPHAMILK,EQ,3.7,3.7,3.35,3.5,3.5,3.5,4500,15730,31-MAY-1999,
CESC,EQ,24.5,25.2,24.5,25,25,24,11200,278707.5,31-MAY-1999,
CGGLASS,EQ,3.3,3.7,3.3,3.7,3.7,3.55,1300,4690,31-MAY-1999,
CGIGARSH,EQ,18.9,19.6,18.75,19.6,19.6,18.75,3400,64925,31-MAY-1999,
CHAMBLFERT,EQ,12.25,12.35,12.05,12.25,12.25,12,169400,2068705,31-MAY-1999,
CHAMBLFERT,N2,98,98,96.5,96.5,96.5,96.25,50,4840,31-MAY-1999,
CHEMNODRUG,EQ,302,306.95,297,306.95,306.95,289,4200,1266155,31-MAY-1999,
CHEMOXCHEM,EQ,2.25,2.9,2.25,2.9,2.9,2.85,550,1560,31-MAY-1999,
CHEMPLAST,EQ,23.5,23.9,23.2,23.9,23.9,22.1,2200,52125,31-MAY-1999,
CHESLINTEX,EQ,8.15,9.5,8.1,9.25,9.25,7.85,6600,56835,31-MAY-1999,
CHETNADCEM,EQ,68.8,69.1,67.55,69.1,69.1,64,500,34295,31-MAY-1999,
CHICAGPNUM,EQ,66,66,64.05,65.5,65.5,63.5,600,39207.5,31-MAY-1999,
CHLORIDIND,EQ,197,197,194,194.5,194.5,185.5,1600,311820,31-MAY-1999,
CHOKSITUBE,EQ,12.75,12.75,10,10.5,10.5,10.35,22400,229440,31-MAY-1999,
CHOLAINV,EQ,25,25.3,24.75,25.25,25.25,25.4,1900,47565,31-MAY-1999,
CHOWGULSTM,EQ,4.05,4.05,4,4,4,4.25,1400,5605,31-MAY-1999,
CIBASPEC,EQ,139.9,145.9,138.25,145.9,145.9,135.1,8950,1273055,31-MAY-1999,
CIMCOBIRLA,EQ,13,14.95,13,14.9,14.9,15,77800,1156600,31-MAY-1999,
CIPLA,E1,734.7,734.7,734.7,734.7,734.7,680.25,50,36735,31-MAY-1999,
CIPLA,EQ,1370,1379,1346,1346,1346,1345,651,885062.2,31-MAY-1999,
CITICORSEC,EQ,86.5,90.95,85.8,90.95,90.95,84.2,25900,2333195,31-MAY-1999,
CITURGIBIO,EQ,21.55,21.55,21.5,21.5,21.5,23.2,500,10755,31-MAY-1999,
CLARIANT,EQ,350,355,346,354.75,354.75,341,1100,386545,31-MAY-1999,
CLIFCO,EQ,2.6,2.6,2.6,2.6,2.6,2.8,100,260,31-MAY-1999,
CMC,EQ,303.4,318.6,303.4,318.5,318.5,295,10300,3212810,31-MAY-1999,
COATESIND,EQ,75,77,75,77,77,74,1650,125507.5,31-MAY-1999,
COATVIYELA,EQ,44.85,46,43.05,46,46,44,12200,542635,31-MAY-1999,
COCHINREFN,EQ,137,143.5,135,143.4,143.4,134.3,36587,5092938.35,31-MAY-1999,
COLGATE,EQ,191.65,209.9,191.65,209,209,201.65,238692,48858718.3,31-MAY-1999,
COLORCHEM,EQ,2220,2223.7,2200,2223.7,2223.7,2059,295,653321.5,31-MAY-1999,
CONCOR,EQ,196,200,195.9,199.75,199.75,191,640,126611.9,31-MAY-1999,
CONSCOFFEE,EQ,117.8,118,117.8,118,118,114,200,23580,31-MAY-1999,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,3.25,4,100,325,31-MAY-1999,
COREPARENT,EQ,13.9,14.5,13.6,14,14,13.75,4900,68520,31-MAY-1999,
CORPBANK,EQ,81.05,85.25,81.05,84.8,84.8,79,134697,11181074.6,31-MAY-1999,
COSMOFILMS,EQ,14,14.2,13.6,13.75,13.75,13.65,2100,28760,31-MAY-1999,
CRESTCOMM,EQ,49.4,51.9,49.4,51.9,51.9,48.05,13400,682690,31-MAY-1999,
CRISIL,EQ,495,517,495,517,517,490,400,202800,31-MAY-1999,
CROMPGREAV,EQ,38.5,40.1,38.5,40.1,40.1,37.1,228342,8993475.6,31-MAY-1999,
CYAGRO,EQ,271,279.7,243,259,259,264.05,9450,2475065,31-MAY-1999,
CYBERTECH,EQ,217,233.25,217,233.25,233.25,216,6600,1493500,31-MAY-1999,
DABUR,EQ,595,623,595,605,605,587.5,24448,14875386.7,31-MAY-1999,
DALALSTCOM,EQ,3.4,3.4,3.4,3.4,3.4,3,100,340,31-MAY-1999,
DALMIACEM,EQ,178,180,177.5,177.5,177.5,168,6400,1140095,31-MAY-1999,
DARTLTD,EQ,3.15,3.3,2.85,2.9,2.9,3.15,4700,13860,31-MAY-1999,
DATARSWICH,EQ,16.25,16.25,15.65,16.1,16.1,15.5,2900,46440,31-MAY-1999,
DAURALAORG,EQ,3.1,3.2,2.95,3.15,3.15,2.65,3300,10270,31-MAY-1999,
DCLPOLY,EQ,2.9,2.95,2.75,2.95,2.95,2.65,6800,19355,31-MAY-1999,
DCM,EQ,10.5,11.45,10.25,11,11,10.85,2300,25105,31-MAY-1999,
DCMDAEWOO,EQ,9.35,9.6,9.2,9.4,9.4,9.1,26450,248937.5,31-MAY-1999,
DCMSRMCONS,EQ,42.95,42.95,40,42.6,42.6,39.75,1250,52052.5,31-MAY-1999,
DCMSRMIND,EQ,24.75,24.75,24.75,24.75,24.75,22.9,23600,584100,31-MAY-1999,
DCW,EQ,12.25,12.25,8.6,8.6,8.6,8.5,1950,17377.5,31-MAY-1999,
DECCANCEM,EQ,23,24.7,23,24.7,24.7,23,850,19992.5,31-MAY-1999,
DEEPAKFERT,EQ,15.5,15.5,15,15.1,15.1,14.75,2800,42860,31-MAY-1999,
DEEPAKNITR,EQ,64.65,65,62,65,65,61.05,2900,185375,31-MAY-1999,
DENABANK,EQ,13.75,14.25,13.6,13.9,13.9,13.4,29900,418625,31-MAY-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,900,1125,31-MAY-1999,
DGPWINDSOR,EQ,10.5,10.5,10.1,10.5,10.5,10.25,1100,11420,31-MAY-1999,
DHAMPURSUG,EQ,19.7,19.75,19.05,19.25,19.25,18.5,1200,23087.5,31-MAY-1999,
DHARSUGAR,EQ,5.25,5.25,5,5,5,4.6,7000,36395,31-MAY-1999,
DIGITALEQP,EQ,467.9,485,464,480,480,455,278769,132082025.35,31-MAY-1999,
DLFCEMENT,EQ,8,8.2,7.9,8.1,8.1,7.7,47601,384183.2,31-MAY-1999,
DRBECK,EQ,73.5,77,73,77,77,73.9,1100,82635,31-MAY-1999,
DRREDDY,EQ,835,852,826,838,838,821,46329,38779754.65,31-MAY-1999,
DUNCANSIND,EQ,28.25,28.35,28.25,28.35,28.35,26.7,400,11310,31-MAY-1999,
DUNLOP,EQ,12.4,14.9,12.4,14.8,14.8,13.55,700,9940,31-MAY-1999,
DYNAMATECH,EQ,29.25,30,29.25,30,30,31.6,200,5925,31-MAY-1999,
EASTMINING,EQ,1.2,1.2,1.2,1.2,1.2,1.4,800,960,31-MAY-1999,
EASTSILK,EQ,12,12,11.95,11.95,11.95,11.3,3100,37100,31-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,500,2000,31-MAY-1999,
EASUNREYRL,EQ,45,45,43,44,44,44.5,350,15360,31-MAY-1999,
EICHERLTD,EQ,48.7,49.05,45.5,49.05,49.05,46.8,27000,1284690,31-MAY-1999,
EICHERMOT,EQ,20.9,22.05,20.65,21.1,21.1,19.5,19300,410730,31-MAY-1999,
EIDPARRY,EQ,94,96,94,94.75,94.75,92.6,5400,513025,31-MAY-1999,
EIHOTEL,EQ,177,181,174.75,175,175,173.55,16451,2908830.9,31-MAY-1999,
EIMCOELECO,EQ,70,70,69.5,69.5,69.5,69.75,200,13950,31-MAY-1999,
ELECTCAST,EQ,333.25,345,333.25,345,345,330.9,5700,1950480,31-MAY-1999,
ELECTRX,EQ,19.5,20.4,19,20.4,20.4,18.5,5600,110135,31-MAY-1999,
ELGIEQUIP,EQ,190.1,192,185,185,185,186.9,1250,234667.5,31-MAY-1999,
ELGITYRE,EQ,270,280,270,280,280,260,500,137647.5,31-MAY-1999,
ELPROINTL,EQ,30,30,30,30,30,30,100,3000,31-MAY-1999,
EMCOTRANS,EQ,60,61,60,61,61,63,200,12100,31-MAY-1999,
EMERCK,EQ,580,603,577.3,596.25,596.25,572.45,7900,4652182.5,31-MAY-1999,
ENKTEXFOOD,EQ,23.5,25,23.5,23.8,23.8,23.45,10300,244900,31-MAY-1999,
ESABINDIA,EQ,80,84.5,80,84.5,84.5,78.2,4000,333820,31-MAY-1999,
ESCORTS,EQ,61.9,63.45,61.55,63.05,63.05,61.5,13622,851497.9,31-MAY-1999,
ESCORTSFIN,EQ,6,6.25,6,6.25,6.25,6,600,3690,31-MAY-1999,
ESSARGUJ,EQ,7.9,8.25,7.75,8.2,8.2,7.85,28327,226483.9,31-MAY-1999,
ESSAROIL,EQ,6.8,7,6.7,7,7,6.8,8600,59095,31-MAY-1999,
ESSAROIL,N1,58,58.1,58,58.1,58.1,59,300,17420,31-MAY-1999,
ESSARSHIP,EQ,7.2,7.35,7.1,7.2,7.2,7,12000,86755,31-MAY-1999,
ESSELPACK,EQ,234,240,229,240,240,229.9,7077,1667539.95,31-MAY-1999,
ESTERIND,EQ,2.75,2.75,2.75,2.75,2.75,2.7,200,550,31-MAY-1999,
ETERNEVRST,EQ,39,39.4,38.7,39.4,39.4,39.8,2400,93870,31-MAY-1999,
EUPHARMLAB,EQ,10.5,10.5,10.3,10.3,10.3,10.35,500,5190,31-MAY-1999,
EUROSOFTAL,EQ,8.8,9.2,8.65,9,9,8.6,43500,390525,31-MAY-1999,
EUROTEXIND,EQ,13.2,13.3,13.2,13.3,13.3,13.8,200,2650,31-MAY-1999,
EXCELIND,EQ,148.5,153.75,148.5,153.75,153.75,147.65,1400,213680,31-MAY-1999,
FAGPRECISN,EQ,35.9,37.95,35.3,37,37,35.1,39000,1460427.5,31-MAY-1999,
FALCONTYRE,EQ,15,15,15,15,15,15.15,200,3000,31-MAY-1999,
FDC,EQ,301,320.2,301,320.2,320.2,296.45,2800,891385,31-MAY-1999,
FEDERALBNK,EQ,34.5,36.5,34.5,36.25,36.25,34.3,29183,1039027.85,31-MAY-1999,
FGPIND,EQ,9.5,9.5,9.2,9.2,9.2,9.5,1900,17780,31-MAY-1999,
FICOMORGAN,EQ,13,13,13,13,13,13,450,5850,31-MAY-1999,
FINCABLES,EQ,313,329.85,310,326.85,326.85,307,44000,14188502.5,31-MAY-1999,
FINPIPE,EQ,20.55,22.4,20.55,22.4,22.4,20.7,143600,3188195,31-MAY-1999,
FIRSTLEASE,EQ,13.5,13.75,13.5,13.6,13.6,13,2500,33935,31-MAY-1999,
FLATPROD,EQ,32.05,33,31.55,32.9,32.9,32,1300,41810,31-MAY-1999,
FLEX,EQ,13,13,12.45,13,13,12.75,11300,142940,31-MAY-1999,
FLEXENGG,EQ,4.8,4.8,4.75,4.75,4.75,4.55,600,2855,31-MAY-1999,
FLOATGLASS,EQ,8.5,9.35,8.5,9,9,8.5,3600,32250,31-MAY-1999,
FORBESGOK,EQ,54,54,54,54,54,52.5,15000,810000,31-MAY-1999,
FORTISFIN,EQ,4,4,4,4,4,4.9,100,400,31-MAY-1999,
FOSECOIND,EQ,230,235,230,235,235,222,800,184800,31-MAY-1999,
FUJITSICIM,EQ,268,275.4,264,274.9,274.9,255,8850,2393115,31-MAY-1999,
FULFORD,EQ,479,485,470,485,485,468,650,310745,31-MAY-1999,
GABRIEL,EQ,54.5,58.8,54,58.8,58.8,54.5,3700,212775,31-MAY-1999,
GAIL,EQ,70,70.45,66.1,70.45,70.45,65.2,23907,1662765.65,31-MAY-1999,
GAMMONIND,EQ,97.85,97.85,94.25,97.85,97.85,96,300,29172.5,31-MAY-1999,
GANESHANHY,EQ,5.35,5.35,5.35,5.35,5.35,5,200,1070,31-MAY-1999,
GANESHBENZ,EQ,10.05,10.35,10.05,10.35,10.35,9.8,6000,60885,31-MAY-1999,
GANGOTEX,EQ,16,16,16,16,16,16.75,200,3200,31-MAY-1999,
GARDENSILK,EQ,8.1,8.25,8,8.25,8.25,8,3000,24437.5,31-MAY-1999,
