SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.5,46,45.15,45.4,45.3,46.4,51810,2359379.25,16-AUG-2018,491,INE144J01027,
21STCENMGM,EQ,37.8,38.55,37.05,37.9,37.5,37.8,1406,52831.5,16-AUG-2018,21,INE253B01015,
3IINFOTECH,EQ,3.65,3.65,3.5,3.55,3.5,3.6,2709033,9665305.3,16-AUG-2018,854,INE748C01020,
3MINDIA,EQ,24879.2,25399.85,24847.95,25336.8,25399.85,24879.2,1357,34237028.25,16-AUG-2018,654,INE470A01017,
5PAISA,EQ,380,392.65,378,381.5,382.8,380,2355,906156.6,16-AUG-2018,136,INE618L01018,
63MOONS,EQ,80.75,81.95,77.25,77.95,77.9,80.75,369585,29420829.15,16-AUG-2018,4026,INE111B01023,
8KMILES,EQ,353.05,361.8,341.55,347.6,348,353,300167,105954735.9,16-AUG-2018,9247,INE650K01021,
A2ZINFRA,EQ,22.8,23.6,22.05,22.15,22.05,22.8,298899,6799740.55,16-AUG-2018,1307,INE619I01012,
AARTIDRUGS,EQ,550.85,554,540,545.65,545,550.7,11333,6206391.7,16-AUG-2018,753,INE767A01016,
AARTIIND,EQ,1360.35,1400,1360.35,1376.35,1379,1350.25,27864,38519428.65,16-AUG-2018,3130,INE769A01020,
AARVEEDEN,EQ,31.5,32.6,31.5,31.75,31.75,32.2,7261,230710.2,16-AUG-2018,49,INE273D01019,
AARVI,SM,59.5,59.5,59.5,59.5,59.5,59,2000,119000,16-AUG-2018,1,INE754X01016,
ABAN,EQ,112.75,113.35,111.1,111.95,111.85,113.6,376917,42299354.75,16-AUG-2018,4333,INE421A01028,
ABB,EQ,1206,1224,1195.1,1198.3,1196.1,1207.15,23277,28116043.15,16-AUG-2018,2883,INE117A01022,
ABBOTINDIA,EQ,7560,7718.5,7506,7547.8,7550,7634.9,19528,148422267.9,16-AUG-2018,2417,INE358A01014,
ABCAPITAL,EQ,141.2,143.15,140,141.4,141.45,141.65,1430426,202480958.3,16-AUG-2018,13471,INE674K01013,
ABFRL,EQ,190,208.8,186.5,194.5,194,193.3,4770803,945429922.2,16-AUG-2018,51941,INE647O01011,
ABGSHIP,BZ,4.9,5.3,4.9,5.2,5.2,5.15,31933,161532.7,16-AUG-2018,62,INE067H01016,
ABMINTLTD,BE,16.65,16.65,16.65,16.65,16.65,17.5,50,832.5,16-AUG-2018,1,INE251C01017,
ACC,EQ,1548,1564,1532.3,1559.05,1560,1563.55,394082,611077792.5,16-AUG-2018,23606,INE012A01025,
ACCELYA,EQ,1040,1040,1010,1016.65,1022.85,1021.5,2990,3045626.55,16-AUG-2018,503,INE793A01012,
ACCURACY,SM,93.9,95,93.9,95,95,89.2,3200,302240,16-AUG-2018,2,INE648Z01015,
ACE,EQ,145,145.8,140.1,141.1,140.6,147.05,191864,27358421.25,16-AUG-2018,2507,INE731H01025,
ADANIENT,EQ,198.5,206,198.5,202.9,202,202.3,9452650,1916455995.95,16-AUG-2018,57997,INE423A01024,
