SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,52.35,52.35,52.35,52.35,52.35,55,50,2617.5,18-MAY-1998,
APOLLOHOSP,EQ,31,33.05,31,32.75,32.35,30.45,6050,195912.5,18-MAY-1998,
APOLLOTYRE,EQ,126.9,133,124.05,131.5,132.5,123.05,374250,48378590,18-MAY-1998,
APPAPER,EQ,694,725,680,680,680,688.5,40,27965,18-MAY-1998,
APPLEIND,EQ,10.25,10.25,10,10.05,10.05,10,2400,24220,18-MAY-1998,
APRAYON,EQ,43.8,43.8,43.5,43.8,43.8,43.75,91150,3985055,18-MAY-1998,
APTECH,EQ,790,807,789.9,796.75,799,781.75,15100,12045565,18-MAY-1998,
ARAVALISEC,EQ,4.05,4.05,4,4,4,4.05,100,402.5,18-MAY-1998,
ARIHANTCRE,EQ,2.55,2.55,2.55,2.55,2.55,2.2,6500,16575,18-MAY-1998,
ARTSONENGG,EQ,6.75,6.75,6.75,6.75,6.75,7.5,100,675,18-MAY-1998,
ARUNASUGAR,EQ,7.25,7.25,7.15,7.25,7.25,6.9,2150,15537.5,18-MAY-1998,
ARVINDMILL,EQ,61.4,62.55,61,62.2,62.2,60.55,148150,9188927.5,18-MAY-1998,
ARVINDPOLY,EQ,8.8,9,8.8,9,9,9.05,1200,10730,18-MAY-1998,
ARYAFINFAB,EQ,2.5,2.85,2.4,2.85,2.85,2.7,2100,5195,18-MAY-1998,
ASAHIINDIA,EQ,405,410,405,410,410,425,300,122000,18-MAY-1998,
ASHAPURMIN,EQ,81.75,83,81.75,83,83,82,500,41065,18-MAY-1998,
ASHIMASYN,EQ,41,41,41,41,41,41,300,12300,18-MAY-1998,
ASHKLEYFIN,EQ,34.5,34.5,33.7,33.9,34,33.6,1100,37560,18-MAY-1998,
ASHOKALCO,EQ,23,23,23,23,23,24.5,100,2300,18-MAY-1998,
ASHOKLEY,EQ,54.95,56.45,54,54.7,55.2,54.75,58800,3261120,18-MAY-1998,
ASIANCOFFE,EQ,25,25,25,25,25,23.5,100,2500,18-MAY-1998,
ASIANELEC,EQ,113.1,116.5,113.1,116,116,114.25,3600,415520,18-MAY-1998,
ASIANHOTEL,EQ,162.5,166.75,162.25,166.65,166.75,165.15,4200,694092.5,18-MAY-1998,
ASIANPAINT,EQ,299,299.5,297.25,299.1,299,300,19800,5921000,18-MAY-1998,
ASILIND,EQ,11,11,11,11,11,10.5,150,1650,18-MAY-1998,
ASOCALCHOL,EQ,5.3,5.3,5.3,5.3,5.3,5.4,100,530,18-MAY-1998,
ASSAMCO,EQ,35.75,37.1,35.75,36.1,36.1,34,1800,65385,18-MAY-1998,
ASSAMFRONT,EQ,138,138,132.3,137.6,137.6,130,400,54190,18-MAY-1998,
ATCOIND,EQ,24,24.5,22.1,22.1,22.1,24.25,2000,47225,18-MAY-1998,
ATLASCOPCO,EQ,194,202.9,194,198.1,197.5,193.85,2800,554310,18-MAY-1998,
ATLASCYCLE,EQ,55,56.5,55,55,55,55,200,11075,18-MAY-1998,
ATULPROD,EQ,22.45,22.9,22.25,22.65,22.25,22.25,5350,121370,18-MAY-1998,
ATVPETRO,EQ,2.45,2.45,2.2,2.2,2.2,2.4,1200,2825,18-MAY-1998,
AURANPAPER,EQ,4.5,4.5,4,4,4,4.5,5000,20575,18-MAY-1998,
AUROPHARMA,EQ,156,161.3,152,160.1,160,146.6,15400,2428900,18-MAY-1998,
AUTOAXLES,EQ,24,24,23.25,23.25,23.25,23,300,7050,18-MAY-1998,
AUTOCORP,EQ,26,26,25.15,25.7,25.15,25.05,250,6457.5,18-MAY-1998,
AUTOLEC,EQ,44,45,44,44.05,44.05,44,300,13305,18-MAY-1998,
AUTOLITIND,EQ,32.5,33.85,32.5,33.4,33.4,32.9,6400,214075,18-MAY-1998,
AUTOPALIND,EQ,5.9,5.9,5.5,5.7,5.75,5.3,2700,15580,18-MAY-1998,
AUTORIDFIN,EQ,9,9.55,9,9.5,9.55,9,1400,13040,18-MAY-1998,
AVERY,EQ,48.6,51.75,48.6,51.75,51.75,51.3,500,24747.5,18-MAY-1998,
BAGWATIGAS,EQ,6.05,7,6.05,7,7,6.3,2200,14770,18-MAY-1998,
BAJAJAUTO,EQ,610.95,618.2,602.55,604.8,605.9,606.15,153700,93878567.5,18-MAY-1998,
BAJAJHIND,EQ,116.8,122,114,121.3,122,115.05,5500,651620,18-MAY-1998,
BAJAJTEMPO,EQ,195,197.85,190,194.3,197.85,195.3,1350,262050,18-MAY-1998,
BAJAUTOFIN,EQ,30.5,31.3,30.5,31.05,31.05,30.25,2100,65325,18-MAY-1998,
BALAJHOTEL,EQ,44,45.65,44,45.65,45.65,41.5,3200,144210,18-MAY-1998,
BALAJIDIST,EQ,100,102,100,102,102,102.7,300,30400,18-MAY-1998,
BALAJIFOOD,EQ,3.25,3.75,3.25,3.75,3.75,3.25,1600,5720,18-MAY-1998,
BALAJIIND,EQ,83.25,83.25,72.3,73.35,72.5,80.2,4400,334655,18-MAY-1998,
BALMLAWRIE,EQ,35.05,37,35.05,37,37,36.5,250,9055,18-MAY-1998,
BALRAMCHIN,EQ,162.5,165,161.7,163.4,164,158.25,83150,13602750,18-MAY-1998,
BALURTRANS,EQ,1.05,1.05,1.05,1.05,1.05,1.2,100,105,18-MAY-1998,
BANARBEADS,EQ,15,15,15,15,15,15.5,200,3000,18-MAY-1998,
BANARISUG,EQ,72.05,73.5,71,71.05,71.05,74.65,1600,115062.5,18-MAY-1998,
BANCOPROD,EQ,47,51.65,47,51.65,51.65,51.85,600,29595,18-MAY-1998,
BANKBARODA,EQ,112.75,114.9,112.15,112.75,112.95,111.35,188300,21382915,18-MAY-1998,
BANKINDIA,AE,42.05,44.55,42.05,44.45,44.5,40.8,22000,963755,18-MAY-1998,
BANKINDIA,EQ,41.2,44,40.6,43.25,43.3,40.5,1099000,46719760,18-MAY-1998,
BANKMADURA,EQ,156,163,145.25,150.05,150.5,160.9,35750,5431052.5,18-MAY-1998,
BANKPUNJAB,EQ,17.15,17.15,16.5,16.6,16.7,16.8,193800,3228730,18-MAY-1998,
BANKRAJAS,EQ,55.55,55.55,54,54.3,54.9,55.2,13650,749377.5,18-MAY-1998,
BARATBIJLE,EQ,330,330,321.25,321.25,321.25,337,15,4906.25,18-MAY-1998,
BARODARAYN,EQ,8.25,8.25,8.15,8.15,8.15,8.35,250,2052.5,18-MAY-1998,
BASF,EQ,249,258,249,258,258,248.2,500,126570,18-MAY-1998,
BATAINDIA,EQ,163.25,165.25,163,163.25,163,162.95,91800,15047317.5,18-MAY-1998,
BAUSCHLOMB,EQ,106.1,110.7,106.1,108.55,108.5,107.55,44000,4799740,18-MAY-1998,
BAYER,EQ,1651,1675,1651,1674,1675,1665,105,174729.5,18-MAY-1998,
BBTC,EQ,67.6,67.6,67.6,67.6,67.6,65.15,50,3380,18-MAY-1998,
BEL,EQ,45,48.4,45,48.4,48.4,44,3700,175865,18-MAY-1998,
BELCERAMIC,EQ,6.75,6.75,6.3,6.35,6.3,6.6,4300,27980,18-MAY-1998,
BELCONTROL,EQ,9.5,9.6,9.5,9.5,9.5,10,200,1910,18-MAY-1998,
BELLARYSTL,EQ,11,11,10.3,10.85,10.8,10.8,7800,84595,18-MAY-1998,
BEML,EQ,53.25,54.85,53,53.25,53.3,53.3,16100,865175,18-MAY-1998,
BENGALTEA,EQ,7.75,8.3,7.75,8.3,8.3,8,700,5640,18-MAY-1998,
BERGEPAINT,EQ,87.75,92,87.75,91,90,91,2800,254635,18-MAY-1998,
BESTAVISON,EQ,6.3,6.4,6.3,6.35,6.4,7,700,4430,18-MAY-1998,
BESTCROMP,EQ,8,8,8,8,8,8,600,4800,18-MAY-1998,
BETANAPTOL,EQ,3.55,4.25,3.55,4.25,4.25,3.7,3800,15530,18-MAY-1998,
BFLSOFTWAR,EQ,320.5,343.9,319,336.65,337.5,314.7,499700,166653800,18-MAY-1998,
BGFL,EQ,16.75,17,16.5,17,17,16.3,1900,31785,18-MAY-1998,
BHANSALENG,EQ,7.6,7.6,7.6,7.6,7.6,8.15,100,760,18-MAY-1998,
BHARATFORG,EQ,98,102.25,95.5,102.25,102.25,92.95,6900,691527.5,18-MAY-1998,
BHARATGEAR,EQ,23.5,23.5,23.4,23.5,23.5,23,200,4695,18-MAY-1998,
BHARATHOT,EQ,47,47,46.5,46.5,46.5,47,200,9350,18-MAY-1998,
BHARTITELE,EQ,89.85,90,87.15,90,90,87.15,7200,645675,18-MAY-1998,
BHEL,EQ,384,394,373,376.35,377.25,380.15,326300,125069060,18-MAY-1998,
BHUPENIND,EQ,8,8,7.25,7.25,7.25,7.9,600,4425,18-MAY-1998,
BHUSANSTL,EQ,25.55,26.5,25.5,25.9,25.85,25.6,3500,91550,18-MAY-1998,
BIHARCAUST,EQ,20,20.5,19,20.2,20.5,20.5,7400,145895,18-MAY-1998,
BIHARSPONG,EQ,1.3,1.3,1.3,1.3,1.3,1.3,200,260,18-MAY-1998,
BILT,EQ,34.5,35.4,33.05,34.5,34.35,32.95,43800,1522185,18-MAY-1998,
BINANIZINC,EQ,42.1,43.2,42.1,42.75,42.75,41.85,3250,138935,18-MAY-1998,
BINDALAGRO,EQ,15.85,16.2,15.85,16.05,16.05,16.05,52950,849030,18-MAY-1998,
BIOFILCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.6,200,500,18-MAY-1998,
BIRLA3M,EQ,251,251,251,251,251,249.25,100,25100,18-MAY-1998,
BIRLAERIC,EQ,13.15,13.2,12.3,13.05,13.15,12.8,3700,47920,18-MAY-1998,
BIRLAJUTE,EQ,51.5,52,51.5,51.5,51.5,50.55,1200,62000,18-MAY-1998,
BIRLCENFIN,EQ,9.35,9.9,9.35,9.6,9.6,9.25,4500,43505,18-MAY-1998,
BISHNATTEA,EQ,57.25,65.4,57.25,65.4,65.4,60.25,300,17990,18-MAY-1998,
BLOWPLAST,EQ,40.5,43,40.05,40.9,40.9,40.75,1600,67517.5,18-MAY-1998,
BLUEBLENDS,EQ,17,17,16,16,16,15.8,450,7450,18-MAY-1998,
BLUEDART,EQ,26.4,27,26.4,27,27,26.1,1500,39930,18-MAY-1998,
BLUESTAR,EQ,72,72.5,70.25,70.5,70.5,70.95,20350,1454477.5,18-MAY-1998,
BOID2PLANA,EQ,254,254,252,254,254,253.75,470,118995,18-MAY-1998,
BOID2PLANB,EQ,264.95,265,262,262,262,262.4,330,86869.5,18-MAY-1998,
BOMDYEING,EQ,92,93.65,91.2,92.85,92.5,90.55,19300,1795025,18-MAY-1998,
BONGAIREFN,EQ,14.7,14.7,13.7,14.3,14.4,13.4,21700,306675,18-MAY-1998,
BOOTSPHARM,EQ,844,845,827,839.1,840,832.85,950,797467.5,18-MAY-1998,
BPCL,EQ,371,379,370,370.45,370,373.05,1500,556870,18-MAY-1998,
BPL,EQ,269,290.65,265,290.1,290.65,264.2,1149800,324574955,18-MAY-1998,
BPLENGG,EQ,13.9,15.4,13.9,15.4,15.4,14,38200,583200,18-MAY-1998,
BPLREFRIG,EQ,12.95,12.95,12.95,12.95,12.95,12.95,900,11655,18-MAY-1998,
BPLSANTECH,EQ,10,10.6,10,10.6,10.6,9.7,5700,59525,18-MAY-1998,
BPLSANUTIL,EQ,22,23.1,22,23.1,23.1,21,2000,45605,18-MAY-1998,
BRITANNIA,EQ,563,599.7,563,585.3,586,553.95,26900,15725790,18-MAY-1998,
BSES,EQ,178.9,180.4,177.05,178.25,178.25,176.55,234400,41936630,18-MAY-1998,
BSL,EQ,14.25,14.25,14.25,14.25,14.25,14.5,400,5700,18-MAY-1998,
BURRWELCOM,EQ,367.4,376.85,365.4,368.65,369,361,12200,4530700,18-MAY-1998,
BUWALKASTL,EQ,14.55,15,14.55,14.8,14.8,14,600,8935,18-MAY-1998,
CABOTINDIA,EQ,87,87,84.05,84.05,84.05,86.5,600,51075,18-MAY-1998,
CADBURY,EQ,406,418,402.5,406.55,405.5,408.55,225500,92177740,18-MAY-1998,
CANBONUS,EQ,5.75,5.95,5.75,5.95,5.95,5.85,2200,12925,18-MAY-1998,
CANFINHOME,EQ,14.8,14.8,14.8,14.8,14.8,14.75,200,2960,18-MAY-1998,
CANTRIPLUS,EQ,18.05,18.3,17.95,18.3,18.3,18,5200,94400,18-MAY-1998,
CAPRIHANS,EQ,23.5,23.75,23,23,23,23.45,4700,109175,18-MAY-1998,
CARBEVFLOW,EQ,26.25,27,25.3,26.2,26,25.35,30250,794737.5,18-MAY-1998,
CARBORUNIV,EQ,81.5,82,81.5,81.5,81.5,78.25,400,32672.5,18-MAY-1998,
CARRIERAIR,EQ,279,285,276.8,278.65,280,276.3,29700,8352160,18-MAY-1998,
CASTROL,EQ,666.5,676,666.25,667.95,668.9,663.55,311550,208979035,18-MAY-1998,
CAUVERSOFT,EQ,5.95,6.3,5.75,6.05,6.1,6.05,36300,222975,18-MAY-1998,
CCI,EQ,50,50,46.25,46.25,46.25,47,600,28180,18-MAY-1998,
CEAT,EQ,28.5,29.25,28.1,29.25,29.25,26.55,36450,1056142.5,18-MAY-1998,
CEATFIN,EQ,16.5,16.5,16.1,16.35,16.35,16.3,2800,45910,18-MAY-1998,
CENTAKCHEM,EQ,135.5,137.7,135,135,135,135.25,1600,218010,18-MAY-1998,
CENTENKA,EQ,81,81,80,80,80,81,1900,152245,18-MAY-1998,
CENTEXTRU,EQ,10.75,10.75,10,10,10,10,1400,14150,18-MAY-1998,
CENTURYTEX,EQ,70.9,72.4,70.7,71.35,71.3,69.65,64100,4583502.5,18-MAY-1998,
CESC,EQ,42,42,39.5,39.65,39.7,39.3,21950,875302.5,18-MAY-1998,
CGGLASS,EQ,4.6,4.75,4.5,4.5,4.5,4.5,1300,6035,18-MAY-1998,
CGIGARSH,EQ,12,12.75,12,12.5,12.5,11.8,1200,14840,18-MAY-1998,
CHAMBLFERT,EQ,11.5,12.75,11.5,12.6,12.55,12.3,51600,648180,18-MAY-1998,
CHEMNODRUG,EQ,140.05,153.5,139.5,150,150,143.45,12750,1852897.5,18-MAY-1998,
CHEMOXCHEM,EQ,5.05,5.25,5.05,5.2,5.25,5.35,2200,11295,18-MAY-1998,
CHEMPLAST,EQ,22.5,23.75,22.25,23.7,23.7,23,1500,35105,18-MAY-1998,
CHESLINTEX,EQ,8,8,7.3,7.6,7.65,7.45,3000,22385,18-MAY-1998,
CHETNADCEM,EQ,99.4,102,99.4,100.4,100.45,97.95,7000,706060,18-MAY-1998,
CHICAGPNUM,EQ,111.5,112,110,110,110,111.3,1650,181927.5,18-MAY-1998,
CHLORIDIND,EQ,139.25,152,139.25,146.15,146.5,139.4,44200,6437135,18-MAY-1998,
CHOKAINTL,EQ,0.85,0.85,0.85,0.85,0.85,2,100,85,18-MAY-1998,
CHOKSITUBE,EQ,28,28,28,28,28,27.95,200,5600,18-MAY-1998,
CHOLAINV,EQ,32,32.95,31,32,32,32.1,2000,64567.5,18-MAY-1998,
CHOWGULSTM,EQ,8.1,8.1,7.8,8,8,8.25,3150,25355,18-MAY-1998,
CIMCOBIRLA,EQ,11.9,11.9,11.05,11.5,11.5,10.8,600,6975,18-MAY-1998,
CIPLA,EQ,800,810,790,793.35,792,796.3,2950,2359837.5,18-MAY-1998,
CITICORSEC,EQ,12,12.6,11.75,11.75,11.75,11.85,1400,17270,18-MAY-1998,
CITURGIBIO,EQ,28,28,28,28,28,27.1,50,1400,18-MAY-1998,
CLARIANT,EQ,195,196,190.75,190.75,190.75,191.8,2400,464477.5,18-MAY-1998,
COATESIND,EQ,100,101,98.5,100.8,100.8,100,1500,150272.5,18-MAY-1998,
COATVIYELA,EQ,61.55,63.5,61.55,62.25,62.45,62.65,17000,1067922.5,18-MAY-1998,
COCHINREFN,EQ,233.6,237.9,227,229.35,230,227.9,29850,6956222.5,18-MAY-1998,
COLGATE,EQ,253.5,255.8,252.25,253.1,253,251.65,62850,15968137.5,18-MAY-1998,
COLORCHEM,EQ,2431,2431,2400,2401.25,2400,2430,230,558330,18-MAY-1998,
CONSCOFFEE,EQ,175,179.9,167,178.45,178.45,175,1300,225220,18-MAY-1998,
COREFBAMLA,EQ,3.95,4.35,3.7,4.35,4.35,4,1600,6420,18-MAY-1998,
COREPARENT,EQ,17.5,19.25,17.5,18.55,18.55,18.25,4900,92365,18-MAY-1998,
COROMNFERT,EQ,44,45,44,44,44,41.95,800,35595,18-MAY-1998,
CORPBANK,EQ,135.1,136.5,134.5,135.05,135.25,134.3,101600,13764815,18-MAY-1998,
COSMOFILMS,EQ,13.85,14.2,13.75,14.2,14.2,13.7,2400,33140,18-MAY-1998,
CREDITCAP,EQ,6,6.05,6,6.05,6.05,6.35,300,1805,18-MAY-1998,
CRESTCOMM,EQ,21.05,23.1,20.5,23.1,23.1,21,13200,293265,18-MAY-1998,
CRISIL,EQ,558.25,575,550,567.3,567.3,565,2900,1634350,18-MAY-1998,
CROMPGREAV,EQ,52.3,54.45,49.5,49.85,50.15,53.65,923450,47715090,18-MAY-1998,
CTCOTTON,EQ,4.05,4.05,3.8,3.8,3.8,4,400,1555,18-MAY-1998,
CUBEXTUB,EQ,2.35,2.35,2.35,2.35,2.35,2.3,200,470,18-MAY-1998,
DABUR,EQ,314.05,320.5,313,315.15,315.85,310.6,34000,10797840,18-MAY-1998,
DAGERFORST,EQ,21.5,21.5,20,21,21,22,2000,40900,18-MAY-1998,
DAICHIKARK,EQ,14.5,14.5,14.5,14.5,14.5,14.25,1000,14500,18-MAY-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,700,1750,18-MAY-1998,
DALMIACEM,EQ,156.7,158,155.5,155.5,155.5,154.3,600,94090,18-MAY-1998,
DAMANIAAIR,EQ,1.6,1.6,1.6,1.6,1.6,1.4,100,160,18-MAY-1998,
DARTLTD,EQ,2.85,2.85,2.85,2.85,2.85,3.35,200,570,18-MAY-1998,
DATARSWICH,EQ,35.05,36,34.75,34.75,34.75,35,1200,42450,18-MAY-1998,
DAURALAORG,EQ,4.6,4.85,4.5,4.6,4.6,4.35,3000,13985,18-MAY-1998,
DCLPOLY,EQ,5.5,5.5,5.1,5.25,5.25,5.15,7100,37500,18-MAY-1998,
DCM,EQ,15,15.5,15,15.5,15.5,15,1200,18240,18-MAY-1998,
DCMDAEWOO,EQ,11,11,10.75,10.75,10.75,10.75,38100,412455,18-MAY-1998,
DCMSRMCONS,EQ,39.9,40,39.9,40,40,39.8,400,15987.5,18-MAY-1998,
DCW,EQ,16,16,15.55,15.7,15.7,15.55,1350,21257.5,18-MAY-1998,
DECANGRAN,EQ,0.75,0.75,0.75,0.75,0.75,1.5,100,75,18-MAY-1998,
DECCANCEM,EQ,30,32.5,29.5,31.5,31.5,30,4600,145102.5,18-MAY-1998,
DEEPAKFERT,EQ,14,14.25,14,14.2,14.2,14.45,4600,65055,18-MAY-1998,
DEEPAKSPIN,EQ,16.9,17,16.1,16.1,16.1,16.1,400,6610,18-MAY-1998,
DEEPHARMA,EQ,9.25,9.3,8.9,9.15,9.15,9.25,2000,17995,18-MAY-1998,
DENABANK,EQ,21.1,21.25,20.45,21.1,20.9,21.35,27500,576375,18-MAY-1998,
DEWANHOUS,EQ,15,15,15,15,15,15,200,3000,18-MAY-1998,
DEWANRUB,EQ,7.5,7.5,7.3,7.4,7.4,7.5,2700,20010,18-MAY-1998,
DEWANSTEEL,EQ,2.45,2.45,2.45,2.45,2.45,2.6,200,490,18-MAY-1998,
DEWANTYRE,EQ,3.4,3.7,3.4,3.45,3.4,4,2500,8780,18-MAY-1998,
DGPWINDSOR,EQ,20.5,20.5,18.5,18.75,18.5,20.45,17700,345655,18-MAY-1998,
DHAMPURSUG,EQ,97.05,99.95,97,99.05,99,97,14800,1459605,18-MAY-1998,
DHARSUGAR,EQ,12.5,12.55,12.4,12.4,12.4,13,1200,14985,18-MAY-1998,
DIGITALEQP,EQ,166.9,173,166.9,170.8,171,165.35,310800,53057460,18-MAY-1998,
DLFCEMENT,EQ,10.6,10.6,10.6,10.6,10.6,10.25,21200,224720,18-MAY-1998,
DRBECK,EQ,56,56,55.7,55.7,55.7,56.7,300,16740,18-MAY-1998,
DRREDDY,EQ,452.75,475,450,464.65,465,445.6,127000,59047305,18-MAY-1998,
DSKULKARNI,EQ,7,7.95,7,7.95,7.95,7.5,1000,7475,18-MAY-1998,
DUNCANSIND,EQ,36.9,36.9,35.75,35.8,35.8,36,1800,65115,18-MAY-1998,
DUNLOP,EQ,17.3,18.5,17.3,18.5,18.5,17.5,1000,17830,18-MAY-1998,
EARNHEALTH,EQ,2,2,2,2,2,2,200,400,18-MAY-1998,
EASTMINING,EQ,3.1,3.1,3.1,3.1,3.1,3.6,200,620,18-MAY-1998,
EASUNREYRL,EQ,88.75,89.25,86.5,88,88,86,750,66112.5,18-MAY-1998,
EICHERLTD,EQ,45.3,48.3,45.3,47.4,47.4,45.55,3700,174965,18-MAY-1998,
EICHERMOT,EQ,12.4,12.6,12.25,12.6,12.6,12.5,1600,19845,18-MAY-1998,
EIDPARRY,EQ,102,110,102,110,110,100,15350,1654620,18-MAY-1998,
EIHOTEL,EQ,338,339.95,330,334.95,336,335.25,16650,5553475,18-MAY-1998,
EIMCOELECO,EQ,47.75,52.35,47.55,52.35,52.35,47.55,2100,104985,18-MAY-1998,
ELBEE,EQ,34.75,34.75,34.75,34.75,34.75,33.7,7600,264100,18-MAY-1998,
ELECTCAST,EQ,185.95,186.9,185,185.6,186.4,185,3300,612120,18-MAY-1998,
ELECTRX,EQ,48.8,49.75,48,49,49,50.5,2400,117095,18-MAY-1998,
ELGIEQUIP,EQ,205,205,198.25,198.25,198.25,206.95,650,130827.5,18-MAY-1998,
ELGITYRE,EQ,412,412,405,405,405,414,350,142550,18-MAY-1998,
EMCOTRANS,EQ,90,90,90,90,90,90,300,27000,18-MAY-1998,
EMERCK,EQ,279,285.25,276.15,279,279,275.1,31700,8919867.5,18-MAY-1998,
EMPEESUGAR,EQ,4.2,4.2,3.8,3.8,3.8,3.85,600,2320,18-MAY-1998,
ENARAIFIN,EQ,2.5,2.5,2.45,2.45,2.45,2.5,1500,3725,18-MAY-1998,
ENGINERSIN,EQ,399,399,370,370,370,370,200,76900,18-MAY-1998,
ENKTEXFOOD,EQ,26.4,26.6,26.4,26.6,26.6,24.15,6400,170220,18-MAY-1998,
ESABINDIA,EQ,124,124.5,123.3,124,124,121.35,3200,396355,18-MAY-1998,
ESCORTS,EQ,96.5,102.85,96.5,102.85,102.85,93.5,249350,25195965,18-MAY-1998,
ESCORTSFIN,EQ,16,16.25,15.8,15.95,16,15.9,1000,15925,18-MAY-1998,
ESSARGUJ,EQ,20.5,21.5,20.5,21.25,21.45,20.85,153900,3261865,18-MAY-1998,
ESSAROIL,EQ,12.5,12.9,12,12.2,12.3,12.3,16600,203580,18-MAY-1998,
ESSARSHIP,EQ,12.25,12.45,12.15,12.3,12.15,12.05,17500,214415,18-MAY-1998,
ESSELPACK,EQ,243.25,245,238.2,239.3,239.05,241.05,34750,8381057.5,18-MAY-1998,
ESTERIND,EQ,8,8,7.5,7.5,7.5,7.15,500,3900,18-MAY-1998,
ETERNEVRST,EQ,71,71.6,70.25,70.25,70.25,71.75,2350,166702.5,18-MAY-1998,
EUROSOFTAL,EQ,85.8,85.8,84.85,85.8,85.8,78,2000,170825,18-MAY-1998,
EUROTEXIND,EQ,13,13.95,13,13.95,13.95,13.85,1700,22505,18-MAY-1998,
