SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,BE,180,185,171.05,182.95,182.95,180,856,151108.55,04-SEP-2020,29,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.9,0.95,928299,838966.95,04-SEP-2020,399,INE607L01029,
BINDALAGRO,EQ,11.65,12.3,11.65,11.8,11.8,12.2,19391,231732.65,04-SEP-2020,129,INE143A01010,
BIOCON,EQ,421.7,434.4,418.45,420.95,420.35,425.35,12330441,5265093273.7,04-SEP-2020,128515,INE376G01013,
BIOFILCHEM,BE,33.9,33.9,33.9,33.9,33.9,32.3,19952,676372.8,04-SEP-2020,103,INE829A01014,
BIRLACABLE,EQ,56.45,57.6,54.3,56.7,56.8,57,67213,3798663.9,04-SEP-2020,990,INE800A01015,
BIRLACORPN,EQ,607.85,620,601,602.65,604.9,618.7,102269,62185359.55,04-SEP-2020,4690,INE340A01012,
BIRLAMONEY,EQ,41,45.2,39.1,42.55,42.55,41.3,3377206,146671985.55,04-SEP-2020,19174,INE865C01022,
BIRLATYRE,EQ,23.6,23.95,23,23.3,23.4,23.65,351743,8243422.35,04-SEP-2020,2179,INE0AEJ01013,
BKMINDST,EQ,1,1,0.95,1,1,1,40160,39052.7,04-SEP-2020,52,INE831Q01016,
BLBLIMITED,EQ,6.8,6.8,6.2,6.2,6.25,6.5,256769,1620240.25,04-SEP-2020,278,INE791A01024,
BLISSGVS,EQ,149.05,152,147,148.85,147.65,149,376543,56184924.6,04-SEP-2020,3793,INE416D01022,
BLKASHYAP,BE,8.15,8.15,7.7,7.75,7.8,8,24332,190031.5,04-SEP-2020,89,INE350H01032,
BLS,EQ,105,108,101.15,103.95,103.5,103.05,200196,21082606.1,04-SEP-2020,1408,INE153T01027,
BLUEDART,EQ,2151.05,2323,2137,2289,2300,2211.15,66459,150241836.6,04-SEP-2020,6912,INE233B01017,
BLUESTARCO,EQ,628.95,636.8,611.9,622.65,625,633.3,78879,49427529.95,04-SEP-2020,6233,INE472A01039,
BODALCHEM,EQ,70,74.85,68.8,71.2,71.35,71.6,1689702,123167748.05,04-SEP-2020,7732,INE338D01028,
BOMDYEING,EQ,66.85,68.9,65.7,66.4,66.35,68.3,1225999,82443324.3,04-SEP-2020,6889,INE032A01023,
BOROLTD,BE,163,163,153.7,157.25,155.55,161.75,24521,3862715.2,04-SEP-2020,387,INE02PY01013,
BORORENEW,EQ,77,77.4,75.1,76.15,76.4,78.2,99530,7591960.15,04-SEP-2020,1420,INE666D01022,
BOSCHLTD,EQ,12764.25,13188.7,12600,12856.35,12949.9,13064.25,68035,882799259.15,04-SEP-2020,14835,INE323A01026,
BPCL,EQ,409,411,400.6,403.35,404,413.4,4866500,1979528475.7,04-SEP-2020,71113,INE029A01011,
BPL,EQ,19.3,19.75,18.35,18.95,19.1,19.3,46713,885390.15,04-SEP-2020,289,INE110A01019,
BRFL,EQ,15.15,15.2,14.4,14.4,14.4,15.15,335019,4961361.6,04-SEP-2020,545,INE589G01011,
BRIGADE,EQ,164.85,169,162.25,164.15,163.9,167.05,61469,10188749.2,04-SEP-2020,1645,INE791I01019,
BRIGHT,SM,7.65,8,7.65,7.65,7.65,8.05,147000,1127550,04-SEP-2020,41,INE684Z01010,
BRITANNIA,EQ,3730,3809,3698.55,3705.85,3715,3746.85,759852,2853876227.75,04-SEP-2020,56620,INE216A01030,
BRITANNIA,N2,31.63,31.87,31.5,31.6,31.54,31.63,4128,130755.84,04-SEP-2020,64,INE216A07052,
BRNL,EQ,34.75,40.5,33.25,35.75,34.05,34.75,309588,11238538.4,04-SEP-2020,2669,INE727S01012,
BROOKS,EQ,40.4,40.7,38.5,40.05,40.1,40.1,8400,335999.9,04-SEP-2020,210,INE650L01011,
BSE,EQ,530,545,522.2,524.5,524.55,545.8,581190,310033296.65,04-SEP-2020,17145,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1,1.05,1.05,1,419038,421533.2,04-SEP-2020,94,INE395A01016,
BSHSL,SM,98,98,98,98,98,103.1,1600,156800,04-SEP-2020,1,INE032Z01012,
BSL,EQ,25,25,24.05,24.5,24.45,24.75,3211,78544.6,04-SEP-2020,63,INE594B01012,
BSLGOLDETF,EQ,4740,4740,4601.1,4641.3,4650,4695.95,432,2019413.65,04-SEP-2020,133,INF209K01HT2,
BSLNIFTY,EQ,126.3,129,123.25,126.9,126.91,124.05,230,28825.39,04-SEP-2020,34,INF209K01IR4,
BSOFT,EQ,163,170,162.1,167.9,167.8,170.1,947265,158254649.05,04-SEP-2020,11124,INE836A01035,
BURNPUR,EQ,1.4,1.4,1.35,1.4,1.4,1.35,70855,99097,04-SEP-2020,50,INE817H01014,
BUTTERFLY,BE,210.95,212.5,201.5,204.45,205,210.95,18513,3837658.3,04-SEP-2020,302,INE295F01017,
BVCL,BE,16.45,16.45,16,16.4,16.4,16.45,1643,26300.1,04-SEP-2020,5,INE139I01011,
BYKE,EQ,14.2,15,14.2,14.5,14.45,14.65,50066,727507.8,04-SEP-2020,182,INE319B01014,
CADILAHC,EQ,381.05,390.5,374.3,377.15,378.05,387.05,3463442,1328973803.45,04-SEP-2020,46995,INE010B01027,
CADSYS,SM,23.95,23.95,23.95,23.95,23.95,22.85,6000,143700,04-SEP-2020,3,INE090Y01013,
CALSOFT,BE,11.5,11.5,11.5,11.5,11.5,12.1,1500,17250,04-SEP-2020,4,INE526B01014,
CAMLINFINE,EQ,85.3,91.55,85.3,87.55,87.1,89.15,246941,21887763.1,04-SEP-2020,2586,INE052I01032,
CANBK,EQ,103.9,104.95,102.2,103.25,103.7,106.3,8919713,926603950.65,04-SEP-2020,41614,INE476A01014,
CANDC,BZ,2.7,2.9,2.7,2.9,2.9,2.8,10300,27875.2,04-SEP-2020,13,INE874H01015,
CANFINHOME,EQ,375.9,380.8,372.75,375.25,375,384.9,200159,75543947.6,04-SEP-2020,8738,INE477A01020,
CANTABIL,EQ,314.5,318,309.45,313.7,313.8,315.4,146523,45994082.85,04-SEP-2020,4493,INE068L01016,
CAPACITE,EQ,126,126.95,124.45,125.5,126,128.25,20861,2621903.3,04-SEP-2020,750,INE264T01014,
CAPLIPOINT,EQ,526.5,546.75,523,532.75,536,542.35,318150,171207761,04-SEP-2020,10490,INE475E01026,
CAPTRUST,EQ,69.9,70.9,67,68,68,69.85,4262,290680.95,04-SEP-2020,145,INE707C01018,
CARBORUNIV,EQ,259.5,265.9,254,255.55,255,261.3,464637,119500710.65,04-SEP-2020,6073,INE120A01034,
CAREERP,EQ,145,150.9,145,147.35,147.25,150.2,22934,3395759.35,04-SEP-2020,986,INE521J01018,
CARERATING,EQ,407,409.95,403.25,406.25,406.05,412.85,140700,57301868.45,04-SEP-2020,2985,INE752H01013,
CASTROLIND,EQ,120.5,121,119.05,120.25,121,121.35,461341,55373780.65,04-SEP-2020,3569,INE172A01027,
CCHHL,EQ,3.3,3.3,3.1,3.2,3.2,3.2,75442,242933.6,04-SEP-2020,105,INE652F01027,
CCL,EQ,260,260.75,252.25,254.95,254.9,262.75,61064,15685960.95,04-SEP-2020,2181,INE421D01022,
CDSL,EQ,450,483.4,446,464.9,467.5,461.9,6029939,2843784104.65,04-SEP-2020,123228,INE736A01011,
CEATLTD,EQ,890,896.25,880,883,884,897.65,71472,63544439.9,04-SEP-2020,4054,INE482A01020,
CEBBCO,EQ,16.65,17.95,16.25,17.2,17.35,16.8,137957,2393908.35,04-SEP-2020,666,INE209L01016,
CELEBRITY,EQ,4.75,4.75,4.5,4.6,4.65,4.65,40700,189416.9,04-SEP-2020,120,INE185H01016,
CENTENKA,EQ,165.4,171.25,165.3,167.1,168,170.4,18335,3083494.4,04-SEP-2020,951,INE485A01015,
CENTEXT,EQ,4,4.05,3.8,3.85,3.9,3.9,76979,298428.3,04-SEP-2020,140,INE281A01026,
CENTRALBK,EQ,17.25,17.3,16.9,17.2,17.2,17.35,640654,11000522.5,04-SEP-2020,1744,INE483A01010,
CENTRUM,EQ,16,16.9,15.8,16.25,16.7,16.25,367631,5913697.65,04-SEP-2020,511,INE660C01027,
CENTUM,EQ,330,357,329.9,343.7,357,336.85,9416,3203226.25,04-SEP-2020,458,INE320B01020,
CENTURYPLY,EQ,159.7,165,156.9,162.3,162.6,160.75,572012,92583101.25,04-SEP-2020,7979,INE348B01021,
CENTURYTEX,EQ,338.1,364.75,334.05,348.25,350,345.1,3419159,1213793399.05,04-SEP-2020,37605,INE055A01016,
CERA,EQ,2420,2500,2415,2451.7,2450.1,2464.85,2006,4945843.15,04-SEP-2020,577,INE739E01017,
CEREBRAINT,EQ,30.4,30.4,29.4,29.9,29.85,30.6,38131,1139668.9,04-SEP-2020,230,INE345B01019,
CESC,EQ,599.9,616.4,598.95,609.1,609.4,610.35,114853,70045191.55,04-SEP-2020,4511,INE486A01013,
CESCVENT,EQ,235.15,246.55,235.15,243.4,246,251.7,61120,14828853.55,04-SEP-2020,2216,INE425Y01011,
CGCL,EQ,216,226.8,216,225.1,224.5,219.9,80353,17834301.7,04-SEP-2020,4971,INE180C01026,
CGPOWER,BE,24.6,24.6,23.5,24.6,24.6,23.45,4411979,107595391.8,04-SEP-2020,3318,INE067A01029,
CHALET,EQ,154,156.65,151.35,154.25,154.8,158.2,149444,23066298.1,04-SEP-2020,3024,INE427F01016,
CHAMBLFERT,EQ,145.4,147.5,145.1,145.75,146.5,148.1,414036,60548780.85,04-SEP-2020,5832,INE085A01013,
CHEMBOND,EQ,163.05,166.45,160.7,162.85,162.2,167.8,9441,1542979.2,04-SEP-2020,614,INE995D01025,
CHEMFAB,EQ,147,149.95,143.25,144.9,143.75,149.15,3238,473847.9,04-SEP-2020,127,INE783X01023,
CHENNPETRO,EQ,79.7,79.95,77.85,78.75,78.85,80.15,347031,27445563.85,04-SEP-2020,3107,INE178A01016,
CHOLAFIN,EQ,236.05,239.45,232.2,234.05,235,244.1,5680924,1342019375.8,04-SEP-2020,65383,INE121A01024,
CHOLAHLDNG,EQ,423.95,437.95,414.65,421.75,424.95,433.4,25985,11173509.4,04-SEP-2020,2049,INE149A01033,
CHROMATIC,BE,0.95,0.95,0.9,0.9,0.9,0.95,56565,51029.2,04-SEP-2020,41,INE662C01015,
CIGNITITEC,EQ,292.5,292.5,282.35,286.7,286,293.1,49249,14105949.7,04-SEP-2020,1295,INE675C01017,
CIMMCO,EQ,21.6,22.45,20.7,21.1,21.5,21.5,65382,1407930.4,04-SEP-2020,382,INE184C01028,
CINELINE,EQ,28.75,31,28,29.2,29.4,28.95,29460,860260.2,04-SEP-2020,383,INE704H01022,
CINEVISTA,BE,6.3,6.6,6.3,6.6,6.6,6.3,1176,7577.7,04-SEP-2020,12,INE039B01026,
CIPLA,EQ,733.75,750,717.1,724.6,725.45,738.6,7473320,5517484471.25,04-SEP-2020,106206,INE059A01026,
CKFSL,BZ,0.65,0.65,0.6,0.65,0.6,0.6,76983,49646.95,04-SEP-2020,47,INE391Z01012,
CKPLEISURE,SM,3.3,3.3,3.3,3.3,3.3,3.45,4000,13200,04-SEP-2020,1,INE418Y01016,
CLEDUCATE,EQ,46.2,47.5,45.25,46.55,46.35,47,18550,873718.4,04-SEP-2020,130,INE201M01011,
CLNINDIA,EQ,368,374.25,363,368.45,370,374.25,34741,12826042.5,04-SEP-2020,1864,INE492A01029,
CMICABLES,EQ,41.05,41.95,40.75,41.5,41.65,42.5,19505,804440.25,04-SEP-2020,269,INE981B01011,
CMMIPL,SM,3.05,3.05,3.05,3.05,3.05,3.05,9000,27450,04-SEP-2020,1,INE289S01013,
CNOVAPETRO,EQ,6.6,7.15,6.6,6.6,6.6,6.9,2795,18452.5,04-SEP-2020,10,INE672K01025,
COALINDIA,EQ,134.1,136.45,131.35,132.45,132.95,135.7,9952601,1332578809.65,04-SEP-2020,53289,INE522F01014,
COCHINSHIP,EQ,329.75,331,324.15,326.85,329,331.85,216716,71030082.7,04-SEP-2020,5018,INE704P01017,
COFORGE,EQ,1921,1974.7,1910.9,1919.1,1921.9,1960.45,83977,162688754.15,04-SEP-2020,6310,INE591G01017,
COLPAL,EQ,1375,1379,1358.05,1362.05,1365.2,1381.5,403206,551605435.05,04-SEP-2020,26003,INE259A01022,
COMPINFO,EQ,12.2,13.8,11.65,13.15,13.15,12.75,261873,3429250.3,04-SEP-2020,511,INE070C01037,
COMPUSOFT,EQ,8.25,8.45,8.05,8.2,8.15,8.25,23497,193933.35,04-SEP-2020,175,INE453B01029,
CONCOR,EQ,396,400.7,388.25,391.7,393.7,400.6,993434,392131413,04-SEP-2020,29112,INE111A01025,
CONFIPET,EQ,20.5,20.9,20.2,20.35,20.25,20.9,100149,2049919.75,04-SEP-2020,507,INE552D01024,
CONSOFINVT,EQ,38,38,35,35,35,35.1,8335,303787.45,04-SEP-2020,83,INE025A01027,
CONTI,SM,8.7,8.7,8.7,8.7,8.7,8.3,16665,144985.5,04-SEP-2020,5,INE340Z01019,
CONTROLPR,EQ,220,227,215.05,224.5,226.65,224.1,2475,553689.55,04-SEP-2020,153,INE663B01015,
CORALFINAC,EQ,18.2,20.1,18.2,20.1,20,19.15,40596,776238.7,04-SEP-2020,97,INE558D01021,
CORDSCABLE,EQ,41.95,42.45,39.35,40.85,40.9,41.45,17870,731760.45,04-SEP-2020,338,INE792I01017,
COROMANDEL,EQ,759.5,759.5,740.05,743.95,742,766.45,552385,413261217.7,04-SEP-2020,32562,INE169A01031,
COSMOFILMS,EQ,393.95,405.85,380.05,400.95,404,395.3,166698,66379320,04-SEP-2020,4102,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.25,1.35,1.35,1.3,31741,41454.1,04-SEP-2020,26,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.4,1.5,1.45,1.45,364816,532080.6,04-SEP-2020,171,INE008I01026,
CPSEETF,EQ,18.5,18.62,18.11,18.2,18.27,18.52,1103064,20234232.03,04-SEP-2020,2550,INF457M01133,
CREATIVE,EQ,122,130,122,129.35,128,127.3,18543,2392470.5,04-SEP-2020,74,INE985W01018,
CREATIVEYE,EQ,2.3,2.3,2.3,2.3,2.3,2.2,4859,11175.7,04-SEP-2020,8,INE230B01021,
CREDITACC,EQ,685.85,749,685,704.65,705.2,684.75,304175,218825204.95,04-SEP-2020,16845,INE741K01010,
CREST,EQ,82.95,84.8,78.2,81.4,81,82,5626,460720.75,04-SEP-2020,139,INE559D01011,
CRISIL,EQ,1798.4,1834,1735.55,1760.15,1757,1811.65,57000,101816695.8,04-SEP-2020,5273,INE007A01025,
CROMPTON,EQ,260.8,267.75,260.8,263.45,262.5,266.8,527373,139001349.65,04-SEP-2020,13421,INE299U01018,
CSBBANK,EQ,226.1,232.5,222.95,227.6,227,230.1,168516,38479056.5,04-SEP-2020,4796,INE679A01013,
CTE,EQ,25.5,25.7,24.75,25.7,25.7,24.5,16644,424598.2,04-SEP-2020,142,INE627H01017,
CUB,EQ,140.55,144,138.35,141,141.15,145.3,1490908,210452692.8,04-SEP-2020,18040,INE491A01021,
CUBEXTUB,EQ,11.35,12.4,11.1,12.2,11.9,11.95,28912,338761.95,04-SEP-2020,100,INE144D01012,
CUMMINSIND,EQ,462.5,473.05,461.35,466,469,469.9,568738,266827756.6,04-SEP-2020,25472,INE298A01020,
CUPID,EQ,225.2,233.35,221,227.05,230,231.05,81907,18717212.25,04-SEP-2020,3284,INE509F01011,
CYBERTECH,EQ,49.6,59.5,49.6,57.2,57,51.55,527165,29952399.05,04-SEP-2020,4946,INE214A01019,
CYIENT,EQ,388,391.6,382.5,385.5,385.85,396,171093,66142567.9,04-SEP-2020,8852,INE136B01020,
DAAWAT,EQ,54.1,56.15,53.6,55,55.25,56.65,688670,38012588.65,04-SEP-2020,3225,INE818H01020,
DABUR,EQ,493,496,481.3,483.8,485.1,494.7,2578717,1260412234.95,04-SEP-2020,46693,INE016A01026,
DALBHARAT,EQ,750,759.8,741,744.6,742.15,756.45,41323,30837434.75,04-SEP-2020,3625,INE00R701025,
DALMIASUG,EQ,130.25,137.55,130.25,133.9,134.25,133.5,284438,38153326.5,04-SEP-2020,3198,INE495A01022,
DAMODARIND,EQ,23.25,28.3,23.25,25.85,25.3,24.05,5348,138178.4,04-SEP-2020,57,INE497D01022,
DATAMATICS,EQ,65.25,67.7,65.25,66.2,66.7,69.5,57025,3785981.15,04-SEP-2020,930,INE365B01017,
DBCORP,EQ,77.45,79.4,76.2,77.9,78,77.75,127082,9904375.15,04-SEP-2020,1537,INE950I01011,
DBL,EQ,360,370,360,365.25,364,371.2,58452,21381609.9,04-SEP-2020,2057,INE917M01012,
DBREALTY,EQ,7,7.1,6.65,7,6.95,7,144965,1011361.35,04-SEP-2020,411,INE879I01012,
DBSTOCKBRO,EQ,9.25,9.7,8.8,9.4,9.4,9.25,1635,14824.15,04-SEP-2020,17,INE921B01025,
DCAL,EQ,174.2,186.3,170.25,185.4,184.55,177.45,728084,134190778.1,04-SEP-2020,7953,INE385W01011,
DCBBANK,EQ,88.4,90.15,88.05,88.4,88.05,91.5,1426023,127201646.1,04-SEP-2020,8833,INE503A01015,
DCM,EQ,22.8,23.55,22.3,22.5,23,22.4,23140,529231.75,04-SEP-2020,249,INE498A01018,
DCMFINSERV,BE,1.25,1.25,1.25,1.25,1.25,1.25,350,437.5,04-SEP-2020,2,INE891B01012,
DCMNVL,EQ,27,27.5,26.8,26.8,26.8,27,6184,168105.4,04-SEP-2020,31,INE08KP01019,
DCMSHRIRAM,EQ,363,363.9,358.2,359.15,358.5,365.5,39798,14344053.5,04-SEP-2020,1464,INE499A01024,
DCW,EQ,13.8,14.4,13.4,13.85,13.9,14.05,303226,4213189.3,04-SEP-2020,817,INE500A01029,
DECCANCE,EQ,292.15,297.45,285.1,286.95,288,297.85,49712,14446973.65,04-SEP-2020,1443,INE583C01021,
DEEPAKFERT,EQ,170,174.7,168.7,170.2,170.8,175.95,724993,124408889.5,04-SEP-2020,11417,INE501A01019,
DEEPAKNTR,EQ,720.9,758.9,705,732.45,732.2,736.85,1854432,1374562616.75,04-SEP-2020,65570,INE288B01029,
DEEPIND,EQ,72,74.7,72,73.25,73.9,73.65,14710,1082744.9,04-SEP-2020,375,INE677H01012,
DELTACORP,EQ,109,109.8,106.2,107.45,107.9,111.45,1650051,177568085.05,04-SEP-2020,21400,INE124G01033,
DELTAMAGNT,EQ,20.2,21.4,20.05,20.7,20.9,20.5,2584,53813.05,04-SEP-2020,38,INE393A01011,
DEN,EQ,74,79.45,74,76.4,76,77.85,85131,6539409.25,04-SEP-2020,1379,INE947J01015,
DENORA,EQ,213.15,221.95,211,219.35,221.45,218.05,2919,640856.95,04-SEP-2020,156,INE244A01016,
DEVIT,SM,107,107,107,107,107,107,1500,160500,04-SEP-2020,1,INE060X01018,
DFMFOODS,EQ,324.75,360,320.7,341.4,342.2,333.4,345384,118861013.25,04-SEP-2020,9910,INE456C01020,
DGCONTENT,EQ,9,9,9,9,9,8.6,11664,104976,04-SEP-2020,17,INE03JI01017,
DHAMPURSUG,EQ,146,150.5,145.25,146.35,146.4,150.05,472561,69672316.05,04-SEP-2020,5364,INE041A01016,
DHANBANK,EQ,13,14.2,13,13.75,13.7,13.7,728635,10063108.9,04-SEP-2020,1727,INE680A01011,
DHANUKA,EQ,770,782.85,765,772.05,773,784.2,64392,49750293.05,04-SEP-2020,6306,INE435G01025,
DHARSUGAR,BE,4.9,5.05,4.8,4.8,4.8,4.9,6212,30243.6,04-SEP-2020,40,INE988C01014,
DHFL,EQ,13.35,14.4,13.35,14.05,14.05,13.85,941127,13164752.65,04-SEP-2020,2343,INE202B01012,
DHFL,N4,315.8,315.8,315.8,315.8,315.8,315.81,46,14526.8,04-SEP-2020,4,INE202B07HN7,
DHFL,N6,289,289,255,282.2,255,245.2,48,13838,04-SEP-2020,7,INE202B07HP2,
DHFL,NA,384,384,384,384,384,320,21,8064,04-SEP-2020,1,INE202B07HT4,
DHFL,NC,299.9,307,291.01,306.81,307,309.18,436,131920.74,04-SEP-2020,17,INE202B07HV0,
DHFL,NP,307.95,320,303,304.9,305,296,1960,602873,04-SEP-2020,17,INE202B07IO3,
DHFL,NS,290,299.5,280,299.5,299.5,274.33,371,106359.3,04-SEP-2020,14,INE202B07JA0,
DHUNINV,EQ,216.95,226.85,216.55,223.7,225,220.6,549,122821.25,04-SEP-2020,78,INE320L01011,
DIAMONDYD,EQ,606,628,606,618.55,610.1,627.45,9089,5636027.6,04-SEP-2020,661,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.9,0.85,32650,29385,04-SEP-2020,28,INE989C01012,
DICIND,EQ,371,395.95,371,375.55,375,379.1,8909,3392213.15,04-SEP-2020,675,INE303A01010,
DIGISPICE,EQ,8.55,8.9,8.4,8.45,8.45,8.55,24602,214201.5,04-SEP-2020,78,INE927C01020,
DIGJAMLTD,BZ,2.75,2.85,2.65,2.85,2.85,2.75,25772,71296.7,04-SEP-2020,38,INE731U01010,
DISHTV,EQ,12,12,12,12,12,11.45,3216272,38595264,04-SEP-2020,2258,INE836F01026,
DIVISLAB,EQ,3241,3320.95,3209,3223.15,3230.1,3282.5,867270,2833556435.1,04-SEP-2020,53237,INE361B01024,
DIXON,EQ,8165.45,8649,8165.45,8586.5,8608,8419.35,57099,486042623.7,04-SEP-2020,13677,INE935N01012,
DLF,EQ,156,157.5,153.1,154.85,155.9,158.65,10265412,1597765974.95,04-SEP-2020,66402,INE271C01023,
DLINKINDIA,EQ,114,116,108,108.55,109.25,117.25,755569,83770238.25,04-SEP-2020,13752,INE250K01012,
DMART,EQ,2251.1,2367.85,2183.3,2251.45,2259.95,2278.4,1115594,2584910489.65,04-SEP-2020,63933,INE192R01011,
DNAMEDIA,EQ,0.6,0.65,0.55,0.55,0.55,0.6,161977,94053.8,04-SEP-2020,99,INE016M01021,
DOLAT,EQ,55.65,55.65,52.85,53.4,53.35,55.35,65602,3517468.15,04-SEP-2020,827,INE966A01022,
DOLLAR,EQ,148.4,149.55,142.95,143.85,145,149.8,74539,10880070.9,04-SEP-2020,1933,INE325C01035,
DONEAR,EQ,26.8,27.7,26.25,27.15,27.35,27.8,29947,813990.45,04-SEP-2020,288,INE668D01028,
DPABHUSHAN,SM,89.65,89.65,89,89,89,90.65,16000,1430800,04-SEP-2020,4,INE266Y01019,
DPSCLTD,EQ,11.65,12.2,11.05,11.95,12,11.65,23754,281352.15,04-SEP-2020,117,INE360C01024,
DPWIRES,EQ,60,61.1,56.45,58.25,57.6,58.2,4559,274660.9,04-SEP-2020,56,INE864X01013,
DQE,EQ,1.5,1.5,1.45,1.45,1.5,1.5,60068,88581.5,04-SEP-2020,41,INE656K01010,
DREDGECORP,EQ,286.5,289.75,278,281.2,281,291.65,71558,20329832.8,04-SEP-2020,2571,INE506A01018,
DRREDDY,EQ,4400,4483.45,4291.95,4322.5,4322,4433.15,1354800,5964415629.75,04-SEP-2020,74130,INE089A01023,
DRSDILIP,SM,74,74,74,74,74,69.05,33600,2486400,04-SEP-2020,2,INE02CV01017,
DSML,SM,11.2,11.2,11.2,11.2,11.2,11.75,18000,201600,04-SEP-2020,3,INE411Y01011,
DSSL,EQ,25.75,27,25.75,26.95,26.2,25.85,9015,238892.25,04-SEP-2020,75,INE417B01040,
DTIL,EQ,231.1,245.8,225.3,240.15,240,231.65,5240,1256159.85,04-SEP-2020,173,INE341R01014,
DUCON,EQ,3.9,4.1,3.8,4.05,4.05,4,41550,166017.45,04-SEP-2020,74,INE741L01018,
DVL,BE,62.75,63.05,60,62.1,62.65,60.05,14150,884045.75,04-SEP-2020,121,INE477B01010,
DWARKESH,EQ,30.3,31.25,30.1,30.25,30.3,31.1,777295,23803650.75,04-SEP-2020,2460,INE366A01041,
DYNAMATECH,EQ,774.9,825.4,772,795.2,799,805.15,24324,19502095.3,04-SEP-2020,1704,INE221B01012,
DYNPRO,EQ,197.1,205.4,195.1,199.15,198.2,202.3,96560,19457884,04-SEP-2020,2899,INE256H01015,
E2E,SM,25,25,25,25,25,26.25,2000,50000,04-SEP-2020,1,INE255Z01019,
EASTSILK,EQ,1.4,1.4,1.3,1.3,1.3,1.35,172992,231901.15,04-SEP-2020,76,INE962C01027,
EASUNREYRL,BZ,2.95,3.05,2.85,3,3.05,2.95,10073,28980.1,04-SEP-2020,20,INE268C01029,
EBBETF0423,EQ,1080,1084.94,1075,1084.03,1083.76,1084.19,3050,3307310.12,04-SEP-2020,68,INF754K01KN4,
EBBETF0425,EQ,1000.5,1051,1000.5,1001.62,1001.45,1001.02,95380,96063096.84,04-SEP-2020,382,INF754K01LD3,
EBBETF0430,EQ,1101,1106,1101,1105.05,1105,1102.48,12981,14339684.76,04-SEP-2020,123,INF754K01KO2,
EBBETF0431,EQ,994.33,1000,994.33,998.04,998.85,994.33,11518,11496302.69,04-SEP-2020,191,INF754K01LE1,
EBIXFOREX,EQ,498.75,498.8,435.5,444.3,446.2,469.45,3195,1455301.9,04-SEP-2020,365,INE726L01019,
ECLERX,EQ,735,754,725,733.5,737,758.6,104874,77539522.6,04-SEP-2020,5486,INE738I01010,
ECLFINANCE,NE,1164.99,1165,1164.99,1164.99,1165,1152.7,82,95529.82,04-SEP-2020,3,INE804I073Y9,
ECLFINANCE,NF,980,980,972,974.04,973,971.11,1070,1044790,04-SEP-2020,25,INE804I074Y7,
ECLFINANCE,NG,903,903,903,903,903,903,62,55986,04-SEP-2020,3,INE804I075Y4,
ECLFINANCE,NJ,902,902,901.5,901.5,901.5,905,56,50511.5,04-SEP-2020,5,INE804I078Y8,
ECLFINANCE,NK,819.99,820,819.89,819.98,819.89,792.4,455,373091.35,04-SEP-2020,13,INE804I079Y6,
ECLFINANCE,NM,995,995,995,995,995,998.49,21,20895,04-SEP-2020,7,INE804I075Z1,
ECLFINANCE,NN,1075,1075,1075,1075,1075,1080,26,27950,04-SEP-2020,1,INE804I076Z9,
ECLFINANCE,NO,940,978,930,951.5,978,932,487,461511,04-SEP-2020,18,INE804I077Z7,
ECLFINANCE,NP,973,979.95,951.1,953.55,979.95,955,86,82422.2,04-SEP-2020,8,INE804I078Z5,
ECLFINANCE,NQ,1005,1024,1004,1024,1024,1015.01,205,207005,04-SEP-2020,9,INE804I079Z3,
ECLFINANCE,NR,936.5,947.8,936.5,947.8,947.8,942.28,645,610700.98,04-SEP-2020,15,INE804IA7014,
ECLFINANCE,NS,979,979,970,971.66,979,975,11,10725,04-SEP-2020,4,INE804IA7022,
EDELWEISS,EQ,79,80.6,77.1,78.7,78.6,80.05,1964026,156559239.2,04-SEP-2020,6453,INE532F01054,
EDUCOMP,BZ,3.2,3.45,3.2,3.4,3.35,3.35,77777,253064.85,04-SEP-2020,86,INE216H01027,
EHFLNCD,N3,960,980,960,980,980,970.69,69,67014,04-SEP-2020,3,INE530L07194,
EHFLNCD,N5,875,878.5,875,875,875,904.8,135,118352.5,04-SEP-2020,6,INE530L07210,
EHFLNCD,N6,759.5,760,758,759,759,757.95,2361,1793469.4,04-SEP-2020,19,INE530L07228,
EICHERMOT,EQ,2167,2226,2165,2180.85,2191.1,2231.15,1516060,3336763042.8,04-SEP-2020,79442,INE066A01021,
EIDPARRY,EQ,292,295.5,288.1,290.2,292,296.15,392179,114351767.5,04-SEP-2020,10192,INE126A01031,
EIFFL,SM,92,93,92,92.5,92.5,92.5,2400,222000,04-SEP-2020,3,INE546V01010,
EIHAHOTELS,EQ,246.15,252.95,241.6,245.3,247.8,250.8,5810,1438702.85,04-SEP-2020,922,INE276C01014,
EIHOTEL,EQ,84.9,88.85,83.25,87.65,87.45,86,1249663,108810875.25,04-SEP-2020,8473,INE230A01023,
