SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,166,167,165,166.3,167,167.35,7200,1195440,20-DEC-2017,6,INE635Y01015,
AJANTPHARM,EQ,1470,1484.9,1457.5,1466.1,1473.5,1466,153070,225628270.1,20-DEC-2017,5867,INE031B01049,
AJMERA,EQ,333.9,337,326.5,328.1,328,334.35,154708,51235094.35,20-DEC-2017,3277,INE298G01027,
AKSHARCHEM,EQ,684.75,684.75,674.95,678.75,676.5,684.75,8531,5789599.75,20-DEC-2017,324,INE542B01011,
AKSHOPTFBR,BE,30.9,32.9,30.9,32.35,32.5,31.55,530332,17074368.55,20-DEC-2017,1151,INE523B01011,
AKZOINDIA,EQ,1821.9,1844,1807.05,1823.35,1818.1,1821.5,15379,28097623.7,20-DEC-2017,484,INE133A01011,
ALANKIT,EQ,61.5,61.65,60,60.8,60.9,60,360388,21978233,20-DEC-2017,2151,INE914E01040,
ALBERTDAVD,EQ,351.95,354.75,335.2,343.45,344.75,349.2,8285,2858910.05,20-DEC-2017,152,INE155C01010,
ALBK,EQ,74,74.3,73.3,73.8,73.95,74.4,1074527,79338641.85,20-DEC-2017,4883,INE428A01015,
ALCHEM,BE,14.45,15,14.45,14.9,14.6,14.5,11693,172549.05,20-DEC-2017,51,INE964B01033,
ALEMBICLTD,EQ,48.4,49.3,46.45,47.15,47.45,48,2449815,117441401.4,20-DEC-2017,7746,INE426A01027,
ALICON,EQ,576,634.4,571.7,612,619,575.5,33767,20668548.3,20-DEC-2017,1622,INE062D01024,
ALKALI,EQ,81,87.65,81,83.25,84,79.7,93302,7886718.1,20-DEC-2017,982,INE773I01017,
ALKEM,EQ,2160,2179,2127.8,2147.5,2131.6,2184.75,14513,31291663.1,20-DEC-2017,3991,INE540L01014,
ALKYLAMINE,EQ,603,609.4,592.05,604.1,608.5,599.9,10147,6119921.5,20-DEC-2017,597,INE150B01021,
ALLCARGO,EQ,192.55,194.75,189,189.25,189.15,191.8,993737,190581325.5,20-DEC-2017,12278,INE418H01029,
ALLSEC,EQ,445,449.35,437.35,443.15,441.05,444.95,5078,2257511,20-DEC-2017,259,INE835G01018,
ALMONDZ,BE,27.7,28.5,26.5,26.9,26.95,27.4,30766,831083.3,20-DEC-2017,143,INE326B01027,
ALOKTEXT,BE,3.4,3.4,3.4,3.4,3.4,3.25,866085,2944689,20-DEC-2017,288,INE270A01011,
ALPA,EQ,43.8,46.65,42.15,44.55,44.2,44.05,451884,20042555.3,20-DEC-2017,2929,INE385I01010,
ALPHAGEO,EQ,928.95,952,917.4,934.85,937.75,923,54292,50950162.8,20-DEC-2017,2458,INE137C01018,
ALPSINDUS,BE,5.05,5.25,5,5.25,5.25,5,146017,739914.7,20-DEC-2017,108,INE093B01015,
AMARAJABAT,EQ,820.15,845.05,816.25,833.05,832.55,806.2,2678210,2237615136.45,20-DEC-2017,55590,INE885A01032,
AMBIKCO,EQ,1290,1294,1278.1,1283.3,1288.7,1285.1,3058,3930792.05,20-DEC-2017,250,INE540G01014,
AMBUJACEM,EQ,272.4,272.4,267.15,267.45,268,270.65,1553248,416807191,20-DEC-2017,23624,INE079A01024,
AMDIND,EQ,46.15,46.95,45.5,45.95,45.8,46.1,34866,1608221.9,20-DEC-2017,262,INE005I01014,
AMRUTANJAN,EQ,598.9,605.35,588,592.35,593,598.5,5083,3040571,20-DEC-2017,262,INE098F01023,
AMTEKAUTO,BE,26.2,26.2,25.35,25.45,25.5,25.55,306140,7856149.05,20-DEC-2017,999,INE130C01021,
ANANTRAJ,EQ,60.5,64.75,60.5,63.7,64,60.6,4746865,298978606.05,20-DEC-2017,15780,INE242C01024,
ANDHRABANK,EQ,60.85,60.9,60.2,60.45,60.35,60.75,1387012,83941870.75,20-DEC-2017,4385,INE434A01013,
ANDHRACEMT,EQ,11.25,11.5,10.95,11.4,11.3,11.1,243796,2749655,20-DEC-2017,584,INE666E01012,
ANDHRSUGAR,EQ,535.85,546.95,535.85,544.8,545,535.85,48101,26106323.3,20-DEC-2017,1001,INE715B01013,
ANGIND,EQ,5.95,6.1,5.75,5.8,5.8,5.9,29043,170949.35,20-DEC-2017,91,INE017D01010,
ANIKINDS,EQ,48,49.25,46.05,46.8,46.9,48.1,33401,1583665.2,20-DEC-2017,314,INE087B01017,
ANSALAPI,EQ,21.8,23.4,21.35,22.65,22.5,21.65,203563,4576116.5,20-DEC-2017,693,INE436A01026,
ANSALHSG,EQ,22.1,23.55,22,23,23,22.2,117866,2676705,20-DEC-2017,744,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.85,0.9,0.85,78481,64962.55,20-DEC-2017,34,INE414B01021,
APARINDS,EQ,774.15,832,774.15,819.1,821,783.85,279580,223717455.8,20-DEC-2017,7001,INE372A01015,
APCL,EQ,237,242.65,234,241.8,242.65,237,4692,1123281.6,20-DEC-2017,116,INE071F01012,
APCOTEXIND,EQ,504,504,492.8,496.25,493.4,502.45,2528,1262311.75,20-DEC-2017,193,INE116A01024,
APEX,EQ,914,914,860,866.55,867,898.8,362891,321215651.75,20-DEC-2017,14310,INE346W01013,
APLAPOLLO,EQ,1963,1979,1954.8,1972.6,1973.9,1956.55,73166,144387710.35,20-DEC-2017,2039,INE702C01019,
APLLTD,EQ,522.55,533.5,522.55,528.8,529.8,528.05,15098,7981344.6,20-DEC-2017,965,INE901L01018,
APOLLOHOSP,EQ,1178,1190.4,1168.5,1173.65,1177.7,1174.7,201152,236573943.15,20-DEC-2017,12899,INE437A01024,
APOLLOTYRE,EQ,259.6,262.65,257.9,260.05,260.5,259.55,2506464,652569636.4,20-DEC-2017,33965,INE438A01022,
APOLSINHOT,EQ,870,981,855,954.8,980,858.9,11109,10044507.05,20-DEC-2017,392,INE451F01016,
APTECHT,EQ,382.9,388,375,377.7,377.1,377.3,745618,284915025,20-DEC-2017,11114,INE266F01018,
ARCHIDPLY,EQ,105,116.2,104.9,113.25,113.9,104.9,1086744,122148970.85,20-DEC-2017,9258,INE877I01016,
ARCHIES,EQ,45.45,50.15,45.1,50.15,50.15,45.6,2737105,134010428.8,20-DEC-2017,7748,INE731A01020,
ARCOTECH,EQ,54.9,55.5,54.8,55,55.2,54.85,355996,19635779.6,20-DEC-2017,1601,INE574I01035,
ARENTERP,BE,18.5,18.5,18.5,18.5,18.5,17.65,5,92.5,20-DEC-2017,2,INE610C01014,
ARIES,BE,241,248.3,237.1,248.3,248.3,236.5,60121,14857411,20-DEC-2017,476,INE298I01015,
ARIHANT,BE,48,49,45.8,46.1,45.8,47.95,5070,234149.1,20-DEC-2017,15,INE413D01011,
ARIHANTSUP,EQ,146.8,174,146.8,163.35,163.1,145.15,590878,98569515.85,20-DEC-2017,9090,INE643K01018,
ARMANFIN,BE,254,267,254,255,254,260.05,2911,748714.75,20-DEC-2017,40,INE109C01017,
AROGRANITE,EQ,68.5,71,68.5,69.75,69.5,68.95,24760,1733102.15,20-DEC-2017,234,INE210C01013,
ARROWGREEN,EQ,473,478.85,468.3,470.9,468.8,472.45,18384,8718378.4,20-DEC-2017,488,INE570D01018,
ARROWTEX,EQ,45.85,46,44.05,44.75,44.65,45.2,43082,1945171.5,20-DEC-2017,333,INE933J01015,
ARSHIYA,EQ,102,107.4,99.2,105,104.75,101.2,346224,35977781.65,20-DEC-2017,3523,INE968D01022,
ARSSINFRA,BE,60.6,60.6,58,59.2,60.4,59.05,41799,2476343.6,20-DEC-2017,179,INE267I01010,
ARVIND,EQ,440.95,457.9,438.4,454.55,456,441.45,2736666,1229595776.15,20-DEC-2017,35134,INE034A01011,
ARVSMART,EQ,180,184.85,178.15,179.6,181,178.6,58784,10660955.5,20-DEC-2017,955,INE034S01021,
ASAHIINDIA,EQ,373,375.4,368,373.95,375,372.7,38525,14385065.3,20-DEC-2017,1152,INE439A01020,
ASAHISONG,EQ,344.45,347,340,345.95,346,340,14075,4851724.7,20-DEC-2017,359,INE228I01012,
ASAL,EQ,80.05,91.15,79.1,87.05,87.55,80.05,144384,12698524.25,20-DEC-2017,1165,INE900C01027,
ASHAPURMIN,EQ,100.7,103.9,99.75,100.95,100.65,99.95,1179629,120208036.95,20-DEC-2017,6577,INE348A01023,
ASHIANA,EQ,173.4,183.4,165,179.05,180,167.9,9237782,1581166424.45,20-DEC-2017,45493,INE365D01021,
ASHIMASYN,EQ,31.25,32.2,30.6,31.6,31.5,30.7,405390,12866186.1,20-DEC-2017,1479,INE440A01010,
ASHOKA,EQ,238.5,244.4,237.7,238.9,238.45,238.6,105420,25414940.75,20-DEC-2017,3702,INE442H01029,
ASHOKLEY,EQ,118.1,119.5,117.2,117.8,117.45,118.15,8412028,996186934.7,20-DEC-2017,40704,INE208A01029,
ASIANHOTNR,EQ,163,170.95,163,168.25,167.25,166.95,28021,4726822,20-DEC-2017,344,INE363A01022,
ASIANPAINT,EQ,1137.5,1141.95,1125,1135.5,1138,1137.7,458160,520444856.9,20-DEC-2017,16587,INE021A01026,
ASIANTILES,EQ,527,544.2,526,530.15,530.5,525.9,571088,302934995.3,20-DEC-2017,4830,INE022I01019,
ASLIND,SM,35.3,35.3,35.3,35.3,35.3,35.15,12000,423600,20-DEC-2017,3,INE617I01024,
ASPINWALL,EQ,432.95,448,430.1,435.15,433,437.3,4624,2030240.2,20-DEC-2017,156,INE991I01015,
ASSAMCO,BE,5.75,5.75,5.55,5.55,5.6,5.65,195955,1101388.9,20-DEC-2017,272,INE442A01024,
ASTEC,EQ,543.4,556,540,540.9,545,548.95,18215,9959521.4,20-DEC-2017,997,INE563J01010,
ASTRAL,EQ,841,843,825,833.85,825,833.05,237510,198761706.75,20-DEC-2017,1248,INE006I01046,
ASTRAMICRO,EQ,117,119.95,116,116.5,116.5,115.4,388341,45663408.25,20-DEC-2017,4272,INE386C01029,
ASTRAZEN,EQ,1136.45,1180,1121.05,1165.5,1179.7,1141.6,8068,9324248.4,20-DEC-2017,728,INE203A01020,
ATFL,EQ,727.95,745,725,732.55,731.2,721.8,55971,41053870.65,20-DEC-2017,1903,INE209A01019,
ATLANTA,EQ,114.45,122.4,113.2,117.25,117.3,114.15,3098045,367143146,20-DEC-2017,22432,INE285H01022,
ATLASCYCLE,BE,204.3,208.1,203,204.5,204.95,207.9,5463,1119331.45,20-DEC-2017,143,INE446A01025,
ATUL,EQ,2640,2849.85,2635.6,2746.55,2745,2630.4,89334,248797652.9,20-DEC-2017,8428,INE100A01010,
ATULAUTO,EQ,444.8,449.9,437,439.65,439,441.55,52198,23206205.3,20-DEC-2017,2170,INE951D01028,
AUBANK,EQ,675,690,667.05,684.95,688.1,670.7,270255,183996815.95,20-DEC-2017,7345,INE949L01017,
AURDIS,SM,30.3,32.3,30.3,32.3,32.3,31.85,42000,1281500,20-DEC-2017,21,INE448V01019,
AURIONPRO,EQ,189,195.7,188,188.55,189,186.1,132028,25185503.85,20-DEC-2017,1549,INE132H01018,
AUROPHARMA,EQ,688,694.8,681.4,687.75,687.75,685.6,1715975,1183266950.8,20-DEC-2017,48497,INE406A01037,
AUSOMENT,EQ,78.6,78.6,74,77.4,77,76.9,23348,1789942.8,20-DEC-2017,299,INE218C01016,
AUTOAXLES,EQ,1411.5,1440,1403.15,1414.4,1415,1411.55,17153,24405308.35,20-DEC-2017,1529,INE449A01011,
AUTOIND,BE,104.3,109,104.3,106.55,107,107.25,15513,1656941.65,20-DEC-2017,139,INE718H01014,
AUTOLITIND,EQ,71,73.4,70.1,72.55,72.5,69.95,42509,3076529.1,20-DEC-2017,316,INE448A01013,
AVADHSUGAR,EQ,982,982,950,956.75,951,963.15,15856,15342283.6,20-DEC-2017,855,INE349W01017,
AVANTIFEED,EQ,2580.1,2599.95,2550,2563.1,2568,2566.85,42279,109015617.45,20-DEC-2017,4299,INE871C01020,
AVTNPL,EQ,58.9,61,57.2,58,58.4,58.8,1302456,77540016.35,20-DEC-2017,5646,INE488D01021,
AXISBANK,EQ,553.5,557.8,548.6,554.5,554.95,553.65,3534649,1952341438.55,20-DEC-2017,54754,INE238A01034,
AXISCADES,EQ,202.1,215.8,198,209.9,210.35,199.55,1557297,323895328.55,20-DEC-2017,18146,INE555B01013,
AXISGOLD,EQ,2501,2513.95,2483.65,2492.05,2490.1,2500,307,766394.7,20-DEC-2017,45,INF846K01347,
AXISNIFTY,EQ,1050,1050,1045.47,1045.68,1045.68,1045,121,126777.29,20-DEC-2017,6,INF846K01ZL0,
AYMSYNTEX,EQ,61.45,62.7,59.1,61.2,61.8,60.15,32374,1973981.4,20-DEC-2017,296,INE193B01039,
BAFNAPHARM,EQ,25.65,26,24.95,25.55,25.5,26,89573,2284789.95,20-DEC-2017,314,INE878I01014,
BAGFILMS,BE,7.4,7.85,7.4,7.65,7.55,7.6,130672,996179.7,20-DEC-2017,189,INE116D01028,
BAJAJ-AUTO,EQ,3318.85,3340,3269.05,3301.2,3301.3,3319.8,261149,864316768.85,20-DEC-2017,21682,INE917I01010,
BAJAJCORP,EQ,495,501.4,495,499.7,498,498.4,172535,86217708.5,20-DEC-2017,10625,INE933K01021,
BAJAJELEC,EQ,480.15,493.4,478.05,482.15,481.85,476.65,439913,214053906.8,20-DEC-2017,9440,INE193E01025,
BAJAJFINSV,EQ,5288,5340,5271,5312.7,5322.8,5279.5,100708,534643570.75,20-DEC-2017,7782,INE918I01018,
BAJAJHIND,EQ,14.6,14.8,14.45,14.55,14.5,14.5,2415379,35273706.75,20-DEC-2017,2471,INE306A01021,
BAJAJHLDNG,EQ,2975,2977.35,2940,2949.35,2950,2960.45,70806,208896960.95,20-DEC-2017,1426,INE118A01012,
BAJFINANCE,EQ,1765,1785,1750,1770.4,1770,1757.75,957893,1696209301.45,20-DEC-2017,39132,INE296A01024,
BALAJITELE,EQ,161,164.9,159.95,161.45,160.55,161.2,331962,54039086.05,20-DEC-2017,3900,INE794B01026,
BALAMINES,EQ,651.95,660,638.2,648,645,647.75,65570,42833865.65,20-DEC-2017,1625,INE050E01027,
BALKRISHNA,EQ,95,103.35,92.55,94.9,96.5,94.6,993468,97777211.85,20-DEC-2017,8969,INE875R01011,
BALKRISIND,EQ,2494.9,2548.4,2491,2509,2492,2490.8,499413,1256959782.35,20-DEC-2017,25412,INE787D01026,
BALLARPUR,EQ,15.3,16.4,15.25,15.85,15.9,15.3,7521224,119743572.8,20-DEC-2017,7943,INE294A01037,
BALMLAWRIE,EQ,272,276.25,266.05,267.85,272,269.35,241732,65854004.15,20-DEC-2017,4087,INE164A01016,
BALPHARMA,EQ,96.55,97.5,95.5,95.85,96,96.85,34622,3334522.6,20-DEC-2017,441,INE083D01012,
BALRAMCHIN,EQ,148.65,148.65,144,144.65,144.25,148,2483537,361390067.95,20-DEC-2017,35219,INE119A01028,
BANARBEADS,EQ,81,84.95,78,79.9,80.5,77.4,53997,4378730.95,20-DEC-2017,548,INE655B01011,
BANARISUG,EQ,2288,2328.9,2180,2200.4,2180,2240.5,196,438133.4,20-DEC-2017,61,INE459A01010,
BANCOINDIA,EQ,255,259.9,253.1,256.75,257,252.7,217490,55870678.2,20-DEC-2017,3259,INE213C01025,
BANG,EQ,40.5,43.45,40.1,41.3,41.7,41.2,22306,934238.7,20-DEC-2017,241,INE863I01016,
BANKBARODA,EQ,167.9,168.3,166.4,166.65,166.7,168.3,4628882,774861127.2,20-DEC-2017,31593,INE028A01039,
BANKBEES,EQ,2598.55,2615.5,2598.55,2600.19,2601.56,2605.98,1173,3053916.16,20-DEC-2017,119,INF732E01078,
BANKINDIA,EQ,180.5,180.8,171.45,174.1,173.9,181.25,4480509,785925250.1,20-DEC-2017,23805,INE084A01016,
BANSAL,SM,115,115,114,114.65,114.8,116.5,28000,3212000,20-DEC-2017,7,INE668X01018,
BANSWRAS,EQ,143.05,147,139.6,141.95,141.5,143.05,25521,3641694.6,20-DEC-2017,531,INE629D01012,
BARTRONICS,BE,14.4,14.85,14.4,14.65,14.55,14.65,31624,464575.7,20-DEC-2017,115,INE855F01034,
BASF,EQ,2132.1,2220,2130,2184.75,2200,2121,59532,128373660.5,20-DEC-2017,3667,INE373A01013,
BASML,EQ,318,322.95,315,317.7,319,315.5,350,111104.2,20-DEC-2017,16,INE186H01014,
BATAINDIA,EQ,736,754.65,735,750.4,752.3,734.4,1276742,955944218.2,20-DEC-2017,25031,INE176A01028,
BAYERCROP,EQ,4182.95,4294.9,4170,4261.9,4251.05,4161.55,6673,28341782,20-DEC-2017,1996,INE462A01022,
BBL,EQ,1197.95,1255,1172.05,1239.75,1245,1180.3,72188,88806614.8,20-DEC-2017,4188,INE464A01028,
BBTC,EQ,1504,1558,1490.55,1536.95,1544.1,1504.65,326856,502493360.7,20-DEC-2017,10194,INE050A01025,
BEARDSELL,EQ,62.4,64.75,61.5,63.1,63.5,62.65,3764,236231.65,20-DEC-2017,44,INE520H01022,
BEDMUTHA,EQ,28.55,28.9,28,28.05,28.45,28.5,22494,637657.4,20-DEC-2017,60,INE844K01012,
BEL,EQ,185.5,186.9,184.55,185.7,185.8,184.1,2776107,515621151.25,20-DEC-2017,49236,INE263A01024,
BEML,EQ,1586,1597.95,1558.1,1566.9,1568,1586.3,517334,815640877.7,20-DEC-2017,16700,INE258A01016,
BEPL,EQ,179.8,182.8,175,175.9,175.75,174.35,1873824,336277929.5,20-DEC-2017,15408,INE922A01025,
BERGEPAINT,EQ,258.5,258.5,253,255.15,255,256.85,417491,106307239.6,20-DEC-2017,11480,INE463A01038,
BETA,SM,201,208.7,197.95,197.95,197.95,198,81600,16694800,20-DEC-2017,50,INE351Y01019,
BFINVEST,EQ,386,391.95,379.5,382.8,382.65,385.6,274095,106002408.75,20-DEC-2017,5899,INE878K01010,
BFUTILITIE,EQ,479.95,483.4,472.55,475.2,475.6,478.75,633545,303201212.05,20-DEC-2017,10995,INE243D01012,
BGLOBAL,BE,5.8,5.95,5.6,5.7,5.7,5.75,17641,101144.25,20-DEC-2017,49,INE224M01013,
BGRENERGY,EQ,134,134.3,131.45,132.35,132.3,133.6,109161,14496303.5,20-DEC-2017,1229,INE661I01014,
BHAGERIA,EQ,272,276.8,268.5,273.35,273,271.35,18930,5186063,20-DEC-2017,452,INE354C01027,
BHAGYANGR,EQ,49.2,52.2,49.1,50.35,50.05,49.3,128571,6526356,20-DEC-2017,1166,INE458B01036,
BHAGYAPROP,EQ,24,24.4,23.25,24.1,24.1,23.8,2452,58954.7,20-DEC-2017,18,INE363W01018,
BHANDARI,BE,3.7,3.85,3.55,3.85,3.85,3.7,315939,1166246,20-DEC-2017,269,INE474E01029,
BHARATFIN,EQ,1023.9,1023.9,999,1002.35,999.75,1009.95,763695,772079326.3,20-DEC-2017,17336,INE180K01011,
BHARATFORG,EQ,733.95,738.7,727.45,731.4,730.1,728.5,1026591,752905058.75,20-DEC-2017,25348,INE465A01025,
BHARATGEAR,EQ,203,221.5,199.05,209.4,209,200.25,976832,208553198.05,20-DEC-2017,13545,INE561C01019,
BHARATIDIL,BZ,5.7,5.7,5.2,5.2,5.2,5.45,160702,855262.9,20-DEC-2017,198,INE673G01013,
BHARATIWIN,EQ,37.9,37.9,37.3,37.58,37.6,37.42,5952707,223698190.96,20-DEC-2017,12164,INF109KB15Y7,
BHARATRAS,EQ,3890,3997.95,3822,3938.35,3920.05,3847.3,1766,6943462.35,20-DEC-2017,446,INE838B01013,
BHARATWIRE,EQ,131.8,147.95,129.2,140.8,141,130.6,1528703,214271719.35,20-DEC-2017,13938,INE316L01019,
BHARTIARTL,EQ,540,540.85,526.45,528.9,528.6,536.6,6754525,3604114758.15,20-DEC-2017,67397,INE397D01024,
BHEL,EQ,90.35,91.15,89.9,90.15,90.05,90.05,7508973,678929869.75,20-DEC-2017,22825,INE257A01026,
BHUSANSTL,EQ,63.9,64.95,62,62.55,62.65,63.75,1503315,94725155.55,20-DEC-2017,8059,INE824B01021,
BIGBLOC,EQ,134.1,147.2,134.1,140.6,140.7,133,347383,49110668.95,20-DEC-2017,3902,INE412U01017,
BIL,EQ,544.9,544.9,531.55,533.45,531.75,537.05,16245,8710536.6,20-DEC-2017,521,INE828A01016,
BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.45,26420,36988,20-DEC-2017,9,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.65,2000,3200,20-DEC-2017,1,INE952D01018,
BINANIIND,EQ,101.2,109.95,101.2,108.4,109.5,101.2,1028364,110459958,20-DEC-2017,10703,INE071A01013,
BINDALAGRO,EQ,38.6,38.95,37.55,37.9,38.25,38.1,147615,5643308.75,20-DEC-2017,771,INE143A01010,
BIOCON,EQ,540,540,524.1,528.8,532,537.85,1625282,864285693.75,20-DEC-2017,23357,INE376G01013,
BIOFILCHEM,BE,16.1,17.4,16.1,16.85,17,16.6,4659,77477.65,20-DEC-2017,26,INE829A01014,
BIRLACABLE,BE,65,67.25,62.05,65.05,65,64.95,22664,1483163.4,20-DEC-2017,182,INE800A01015,
BIRLACORPN,EQ,1116,1181.65,1111,1163.4,1160,1117.75,48809,56155220.45,20-DEC-2017,2933,INE340A01012,
BIRLAMONEY,EQ,76.05,77.95,75.3,75.6,75.4,76.1,235524,17965005.05,20-DEC-2017,2005,INE865C01022,
BKMINDST,EQ,37.05,39,37.05,39,39,37.85,52039,2018482.7,20-DEC-2017,185,INE831Q01016,
BLBLIMITED,EQ,8,8.75,7.95,8.05,8.35,8.35,60856,496529.65,20-DEC-2017,157,INE791A01024,
BLISSGVS,EQ,201.35,204.6,200.55,202.5,202.2,200.65,270449,55015418,20-DEC-2017,2346,INE416D01022,
BLKASHYAP,EQ,59.85,61.95,58.85,60.75,61,59.2,577819,34979509.55,20-DEC-2017,3239,INE350H01032,
BLS,EQ,253,276.8,244,259.8,261.55,244.85,5072303,1315256898.1,20-DEC-2017,60204,INE153T01027,
BLUEBLENDS,EQ,34.8,36.7,32.6,36.7,36.7,33.4,203499,7366364.5,20-DEC-2017,916,INE113O01014,
