SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,BE,18.2,18.2,16.45,18.05,18.2,17.3,1644475,29123595.9,2-JUN-2009,
AGRODUTCH,BE,15.45,15.5,14.2,14.7,14.85,14.95,39012,566462.75,2-JUN-2009,
AHMEDFORGE,EQ,59.5,61.5,56.15,58.55,58.55,59.05,77284,4476534.65,2-JUN-2009,
AIAENG,EQ,242,252.3,235,243.1,241.85,239.1,213022,51805804.6,2-JUN-2009,
AICHAMP,EQ,26.8,26.85,24.6,26.85,26.85,25.7,614,16115.4,2-JUN-2009,
AJANTPHARM,EQ,96.35,96.35,90.2,93.45,94.4,94.8,19298,1780761.1,2-JUN-2009,
AKRUTI,BE,529.4,541,500,532.9,537,516.4,59075,30935727.45,2-JUN-2009,
AKSHOPTFBR,BE,18,18,16.35,16.65,16.4,17.2,37026,618569.1,2-JUN-2009,
ALBK,EQ,88,91.5,85.5,88.2,88,90,980430,85995446.5,2-JUN-2009,
ALCHEM,EQ,113,113,110.25,111,111,112.35,122642,13650135.05,2-JUN-2009,
ALEMBICLTD,EQ,42.95,42.95,40.05,41.35,41.3,42.05,139824,5756163,2-JUN-2009,
ALFALAVAL,EQ,950,960,927,927.9,939.9,949.85,695,653038.3,2-JUN-2009,
ALKALI,EQ,384.4,398,366,369.3,370,375.55,506251,190719064.7,2-JUN-2009,
ALKYLAMINE,EQ,74,75.95,74,75.15,75.15,74.2,317,23867.55,2-JUN-2009,
ALLCARGO,EQ,808,809.9,793,800,808.95,802.45,43121,34548309.4,2-JUN-2009,
ALLSEC,BE,43,44.95,40.7,44.95,44.95,42.8,10627,454758,2-JUN-2009,
ALMONDZ,EQ,35.75,35.75,31.75,32.5,32.5,34.6,2358,78381.2,2-JUN-2009,
ALOKTEXT,E1,15.65,15.65,14.15,15.5,15.5,15.55,124995,1915049,2-JUN-2009,
ALOKTEXT,EQ,24.25,24.3,23,23.9,23.9,23.9,20189184,476549227.75,2-JUN-2009,
ALPA,EQ,16.5,17,15.3,15.65,15.7,15.85,29153,457193.3,2-JUN-2009,
ALPHAGEO,EQ,219.9,235,198,210.05,207,219.85,27225,5708414.9,2-JUN-2009,
ALPSINDUS,BE,13.8,13.8,13.3,13.8,13.8,13.1,556698,7674923.3,2-JUN-2009,
AMAR,EQ,35,35.95,31.65,33.6,34,33.4,74380,2452370.1,2-JUN-2009,
AMARAJABAT,EQ,98.4,99,92,93.6,93.55,92.85,281229,26824574.9,2-JUN-2009,
AMBICAAGAR,EQ,13.1,13.1,12.1,12.8,12.85,13.15,33690,421717.2,2-JUN-2009,
AMBIKCO,EQ,90,90,80.95,83.85,87,89.9,12254,1007056.4,2-JUN-2009,
AMBUJACEM,EQ,104.4,105.7,99.45,100.35,99.7,98.05,5825369,594254671.6,2-JUN-2009,
AMDIND,EQ,30.25,30.25,27.25,29.95,29.9,30.7,12632,369686.75,2-JUN-2009,
AMTEKAUTO,EQ,156,158.4,147,151.5,150.6,151.2,182595,27908839.15,2-JUN-2009,
AMTEKINDIA,EQ,45.3,46.45,41.75,42.85,43.2,44.75,396910,17105002.25,2-JUN-2009,
ANANTRAJ,EQ,139.3,139.3,139.3,139.3,139.3,132.65,16866,2349433.8,2-JUN-2009,
ANDHRABANK,EQ,95,96,91.9,93.55,93.8,94.9,549072,51327251.9,2-JUN-2009,
ANDHRSUGAR,EQ,97.75,104,94.5,99.7,100.4,95.9,102302,10126896.7,2-JUN-2009,
ANGAUTO,EQ,46,46,42.2,44.15,43.25,43.65,21007,926911.3,2-JUN-2009,
ANIKINDS,EQ,32.15,36.95,32.15,35.75,35.8,32.1,13848,491760.5,2-JUN-2009,
ANKURDRUGS,EQ,119.7,140.6,114,140.6,140.6,117.15,132996,17344595,2-JUN-2009,
ANSALHSG,EQ,63.5,64.6,60.05,64.55,64.6,61.5,265938,16794236.25,2-JUN-2009,
ANSALINFRA,EQ,74.5,74.5,68.4,69.8,69.7,70.95,2457573,173675691.65,2-JUN-2009,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.7,0.7,0.75,330925,232147.5,2-JUN-2009,
APARINDS,EQ,140,140.95,130.1,133.9,134.95,135,15883,2156142.75,2-JUN-2009,
APCOTEXIND,EQ,58.6,58.6,54.05,58.6,58.6,55.8,1013,59304.3,2-JUN-2009,
APIL,EQ,485.1,488,463.3,482.65,485.55,479.25,106301,50758009.4,2-JUN-2009,
APOLLOHOSP,EQ,525,527,503.5,508.45,505.75,516.15,18258,9377215.85,2-JUN-2009,
APOLLOSIND,BE,32.2,32.2,30.05,32.2,32.2,30.65,66884,2110659.25,2-JUN-2009,
APOLLOTYRE,EQ,31,31.15,28.9,29.1,29.25,31.1,4063291,119863731.55,2-JUN-2009,
APPAPER,BE,66.25,69.6,66.25,69.6,69.6,66.25,3242,223651.95,2-JUN-2009,
APTECHT,EQ,175,175,165,168.7,167.7,170.05,1088529,185105523.9,2-JUN-2009,
ARCHIDPLY,EQ,30,31.4,29.4,30.6,31,30.95,19505,590069.8,2-JUN-2009,
ARCHIES,EQ,90.9,90.9,86,87.15,87,89.05,40052,3518427.35,2-JUN-2009,
AREVAT&D,EQ,340.2,344.9,321.2,328.85,328,339.3,256103,84497716.15,2-JUN-2009,
ARIES,EQ,55.9,56.1,52.3,53.55,53.7,54.6,71271,3853617.6,2-JUN-2009,
ARIHANT,EQ,110,116.05,105,114.6,116.05,110.5,2703,301868.15,2-JUN-2009,
ARL,EQ,2.6,2.7,2.25,2.45,2.45,2.45,1571512,3831796.55,2-JUN-2009,
AROGRANITE,EQ,56,56,49.05,51.35,50.7,54.15,12526,648661.9,2-JUN-2009,
ARROWTEX,EQ,11.35,12.9,11.35,11.8,11.95,12.35,71075,835578.75,2-JUN-2009,
ARVIND,EQ,33.6,33.6,30.5,32.25,32,33.2,5991634,190630636.8,2-JUN-2009,
ASAHIINDIA,EQ,61.6,61.6,57.5,58.35,58.15,59.55,15844,929204.05,2-JUN-2009,
ASAL,BE,33.65,35,33.65,35,35,33.65,370,12788,2-JUN-2009,
ASHAPURMIN,EQ,53,53,49.65,51.2,51,52.25,336397,17089262.4,2-JUN-2009,
ASHCO,BE,10.25,10.25,9.6,10.25,10.25,9.75,23629,239977.9,2-JUN-2009,
ASHIMASYN,BE,4.9,4.95,4.75,4.95,4.95,4.7,18607,91272.35,2-JUN-2009,
ASHOKLEY,EQ,34.5,37.25,33.3,36.55,37,33.9,9102294,319798083.2,2-JUN-2009,
ASIANELEC,BE,42.05,42.05,42.05,42.05,42.05,40.05,27245,1145652.25,2-JUN-2009,
ASIANHOTEL,EQ,325,335,311.95,321.1,318.1,321.3,85635,27731298.85,2-JUN-2009,
ASIANPAINT,EQ,1153.95,1168,1103.1,1120,1128,1127.1,18858,21659315,2-JUN-2009,
ASIANTILES,EQ,38,38.25,36.5,37.7,37.55,37.75,24814,921473.75,2-JUN-2009,
ASIL,EQ,2.75,2.75,2.75,2.75,2.75,2.6,900,2475,2-JUN-2009,
ASSAMCO,BE,13.4,14.2,12.9,13.45,13.9,13.5,922125,12291376.85,2-JUN-2009,
ASTRAL,EQ,106.55,110,106.25,110,110,104.75,4423,481968.3,2-JUN-2009,
ASTRAMICRO,EQ,88,88,82,85.05,85,87.05,338205,28583490.9,2-JUN-2009,
ASTRAZEN,EQ,612.1,624.95,612.1,614.65,615,629,445,273626.9,2-JUN-2009,
ATFL,EQ,160,173.9,155,157.45,156,147.9,222676,35855300.25,2-JUN-2009,
ATLANTA,EQ,88.35,90.65,84.5,88,87.05,86.65,77595,6780412.5,2-JUN-2009,
ATLASCYCLE,EQ,123.8,123.9,116.65,117.35,116.65,119.95,2091,245792.75,2-JUN-2009,
ATNINTER,BE,2.05,2.05,1.9,2,2.05,2,36780,72480.45,2-JUN-2009,
ATUL,EQ,71,71.7,65.9,66.75,66.75,70.4,211211,14268212.95,2-JUN-2009,
AURIONPRO,EQ,156.3,156.3,145,156.3,156.3,148.85,12295,1831809.65,2-JUN-2009,
AUROPHARMA,EQ,397.1,399.1,374,384.45,383,393.6,86388,33331190.2,2-JUN-2009,
AUSTRAL,EQ,297.95,297.95,278,287.25,287,290,9926,2849628.85,2-JUN-2009,
AUTOAXLES,EQ,158.15,162.8,151.35,159.6,162,158.65,1608,251180.85,2-JUN-2009,
AUTOIND,EQ,102,102.95,96,97.55,98.55,101.4,10620,1041451.3,2-JUN-2009,
AUTOLITIND,EQ,28.15,29.95,28.15,29.45,29.45,29.85,1858,53505.2,2-JUN-2009,
AVAYAGCL,BE,123,123,111.4,112.65,115,117.25,8837,1001702.3,2-JUN-2009,
AVENTIS,EQ,1129.9,1275,1090,1189.55,1217,1110.25,7696,8979058.8,2-JUN-2009,
AVTNPL,EQ,75,75.2,70,72.85,72.1,74.1,2232,160648.4,2-JUN-2009,
AXIS-IT&T,BE,17.95,17.95,16.45,17.15,17,17.3,9410,161970,2-JUN-2009,
AXISBANK,EQ,769.75,774,702.4,719.9,721.6,741.75,6324978,4581744362.6,2-JUN-2009,
AZTECSOFT,BE,56,61.7,56,61.7,61.7,58.75,11891,725357.75,2-JUN-2009,
BAGFILMS,BE,24.3,26,24.2,24.7,24.4,25.45,96469,2366303.25,2-JUN-2009,
BAJAJ-AUTO,EQ,1064.8,1110,1040.1,1083.3,1090,1061.75,185935,199644151.65,2-JUN-2009,
BAJAJELEC,EQ,442,442,421.05,435.1,433.5,443.2,16474,7005500.3,2-JUN-2009,
BAJAJFINSV,EQ,400.5,401.35,390,401.35,401.35,382.2,7508,3012909.3,2-JUN-2009,
BAJAJHIND,EQ,152,162.45,147.6,159.75,161.45,149.75,4576911,710757201.05,2-JUN-2009,
BAJAJHLDNG,EQ,408.5,457,408.5,453.25,450,404.3,324397,143312061.1,2-JUN-2009,
BAJAUTOFIN,EQ,163.1,167.9,163.1,167.9,167.9,152.6,15046,2525539.9,2-JUN-2009,
BALAJITELE,EQ,67.5,73.8,67.5,70.95,70.65,66.15,6591162,467931353.05,2-JUN-2009,
BALAMINES,EQ,93.05,94.85,87.75,92.85,92.85,95.9,1348,123262.5,2-JUN-2009,
BALKRISIND,EQ,320,331,302.65,316.2,316.2,315.8,3473,1121548.5,2-JUN-2009,
BALLARPUR,EQ,25.5,28.9,24.3,28.45,28.65,25.25,8920030,241689149.1,2-JUN-2009,
BALMLAWRIE,EQ,441,444.9,405,417.3,416.05,435.35,9257,3906015.5,2-JUN-2009,
BALPHARMA,EQ,28.55,28.95,26,26.4,26.25,26.6,14962,406020.6,2-JUN-2009,
BALRAMCHIN,EQ,92.5,95.2,89,93.8,93.9,91.15,6614798,615183671.4,2-JUN-2009,
BANARISUG,EQ,925,929.9,897,902.85,901,907.05,2306,2083289.55,2-JUN-2009,
BANCOINDIA,EQ,31,31.2,30.05,30.75,30.9,30.75,6535,200080.55,2-JUN-2009,
BANG,BE,111,111,107.1,109.5,109.7,109.95,843,92070.65,2-JUN-2009,
BANKBARODA,EQ,441.7,442.7,428.15,436.35,435.05,434.55,1782565,778616744.7,2-JUN-2009,
BANKBEES,EQ,744,744,723,731,731,737.64,2018,1470364.3,2-JUN-2009,
BANKINDIA,EQ,344.9,350,320.15,331.2,332,347.45,3108167,1025904820.5,2-JUN-2009,
BANKRAJAS,EQ,61.8,62.35,58.5,60.65,60.7,61.55,904897,54590078.1,2-JUN-2009,
BANSWRAS,EQ,50.15,50.15,50.15,50.15,50.15,47.75,26010,1304401.5,2-JUN-2009,
BARTRONICS,EQ,130,157.4,130,154.9,157.4,131.15,2292634,336692109.7,2-JUN-2009,
BASF,EQ,260,269.65,256,258.7,257.15,258.45,4438,1142616.95,2-JUN-2009,
BASML,EQ,58,65.75,58,63.8,64.05,64.45,4120,261082.2,2-JUN-2009,
BATAINDIA,EQ,152,155.9,143.25,146.4,146.7,152.9,247058,36286988,2-JUN-2009,
BATLIBOI,BE,31.55,31.55,30,30.05,30.3,30.05,9685,301812.5,2-JUN-2009,
BBL,EQ,903,928.85,893.65,919.3,922,909.05,17488,15975031,2-JUN-2009,
BBTC,BE,302,306,296.1,297.1,297,307.4,1021,306732.4,2-JUN-2009,
BEL,EQ,1310,1336,1290,1305.6,1305,1307.25,16790,21960015.7,2-JUN-2009,
BELCERAMIC,BE,7.2,7.2,7.2,7.2,7.2,6.85,18170,130824,2-JUN-2009,
BEML,EQ,789,791.95,737,746,748.9,779.7,107978,81487961.2,2-JUN-2009,
BEPL,EQ,14.35,15.35,14.3,14.45,14.5,14.95,2013,29368.4,2-JUN-2009,
BERGEPAINT,EQ,45,47.9,45,46.35,46.15,44.45,299991,13967647.65,2-JUN-2009,
BFUTILITIE,EQ,860.85,860.85,818.85,860.85,860.85,819.85,18680,16028753.1,2-JUN-2009,
BGRENERGY,EQ,346,362,331,338.6,340,345.45,113638,39521361.35,2-JUN-2009,
BHAGWATIHO,EQ,45.35,48.55,45.35,46.1,46,46.2,13596,638071.45,2-JUN-2009,
BHAGYNAGAR,EQ,28.85,30.6,27.75,28.5,28.5,29.25,120986,3486842.7,2-JUN-2009,
BHARATFORG,EQ,179.85,181.65,175.1,179.55,179.5,176.85,386353,68937600.3,2-JUN-2009,
BHARATGEAR,EQ,31.1,33,30.6,32.45,32.6,31,13042,413961.85,2-JUN-2009,
BHARATRAS,EQ,56.65,56.65,56.65,56.65,56.65,59.05,50,2832.5,2-JUN-2009,
BHARTIARTL,EQ,790,828.85,790,800.4,798.5,804.8,4098884,3286752134.3,2-JUN-2009,
BHARTISHIP,EQ,174.3,176.4,166,173.6,175,167.55,992765,169938749,2-JUN-2009,
BHEL,EQ,2140,2174,2093.4,2120.45,2121,2124.8,957300,2027582184.05,2-JUN-2009,
BHUSANSTL,EQ,678,705.05,640.4,695.6,700,667.5,705078,479036759.8,2-JUN-2009,
BIL,EQ,42,45,40.1,41.25,41.25,40.9,2129,87547.6,2-JUN-2009,
BILPOWER,EQ,127.8,128,125,127.45,128,126.75,57671,7309979.4,2-JUN-2009,
BINANICEM,EQ,58.95,62.4,58.5,59.8,59.5,58.05,750096,45411749.85,2-JUN-2009,
BINANIIND,EQ,81,83,76.65,79.35,79,79.65,41315,3298644.85,2-JUN-2009,
BINDALAGRO,EQ,23,23.5,21.8,22.8,22.8,22.5,2986772,67593962,2-JUN-2009,
BIOCON,EQ,186.9,188.7,175,178.65,177,184.4,1052295,190010595.05,2-JUN-2009,
BIRLACORPN,EQ,232,239.8,228.05,232.85,232,228.2,117879,27439471.35,2-JUN-2009,
BIRLACOT,BE,6.9,6.9,6.55,6.9,6.9,6.55,259452,1763802.8,2-JUN-2009,
BIRLAERIC,BE,13.65,14.2,13.4,13.9,13.8,14.05,14157,195871.25,2-JUN-2009,
BIRLAPOWER,BE,4.75,4.75,4.3,4.75,4.75,4.5,10439048,48959633.35,2-JUN-2009,
BLBLIMITED,BE,18,18.45,16.7,16.7,16.7,17.55,15437,270241.2,2-JUN-2009,
BLKASHYAP,EQ,415,423,397,408.65,407,409.55,43075,17502906.8,2-JUN-2009,
BLUEBIRD,EQ,35.9,36.15,32,33.1,32.8,34.1,266459,8914436.4,2-JUN-2009,
BLUECHIP,BE,2.4,2.45,2.4,2.45,2.45,2.3,294054,719932.3,2-JUN-2009,
BLUEDART,EQ,497,570,497,541.15,549.9,502.85,6616,3556460.85,2-JUN-2009,
BLUESTARCO,EQ,290,307,282,299.35,297.2,286.95,54090,16008258.55,2-JUN-2009,
BLUESTINFO,EQ,88,89.5,85.3,88.2,87.75,89.5,1130,99238.1,2-JUN-2009,
BOC,EQ,169.9,169.95,163.15,164.4,164,168.25,14971,2475079.8,2-JUN-2009,
BOMDYEING,EQ,398.8,398.8,359.1,374.15,374,369.1,954728,355046504.05,2-JUN-2009,
BOSCHLTD,EQ,3323,3390,3225,3240.25,3246,3281.4,3016,9821424.7,2-JUN-2009,
BPCL,EQ,472,479.9,450.1,471,473,471.65,1254238,581281284.9,2-JUN-2009,
BPL,EQ,33,33.95,30.75,31.35,31.5,32.7,172913,5471268.1,2-JUN-2009,
BRABOURNE,BE,11,11,10.5,11,11,10.45,9616,105325.2,2-JUN-2009,
BRANDHOUSE,EQ,24.5,25.5,23.55,24,24,24.6,269835,6562143.05,2-JUN-2009,
BRFL,EQ,228,228,210.5,221.15,220,224.3,179432,39339058.45,2-JUN-2009,
BRIGADE,EQ,107.8,108,99.45,99.45,99.45,104.65,96217,9936889.6,2-JUN-2009,
BRITANNIA,EQ,1645,1694.8,1645,1669.5,1667.5,1682.8,2673,4485340.85,2-JUN-2009,
BROADCAST,BE,27,27,25.4,25.4,25.4,26.7,2974,76736.2,2-JUN-2009,
BSELINFRA,EQ,23.55,23.55,23,23.55,23.55,22.4,703196,16552921.35,2-JUN-2009,
BSL,EQ,21.55,21.6,20,21.55,21.6,20.55,10724,230253.5,2-JUN-2009,
BURNPUR,BE,16.5,17,15.5,16.25,16.3,16.3,118897,1912995.25,2-JUN-2009,
BVCL,EQ,26.4,26.4,25.35,25.65,25.6,25.6,19820,507499.55,2-JUN-2009,
CADILAHC,EQ,349.8,349.8,328,332.45,333,331.6,57613,19102755.55,2-JUN-2009,
CAIRN,EQ,263,274,260.15,266.2,266,260.6,14979667,3991323279.85,2-JUN-2009,
CALSOFT,EQ,29.95,30,28,28.5,28.9,28.55,13239,389657.8,2-JUN-2009,
CAMBRIDGE,EQ,78.7,78.8,74,74.75,74.25,75.05,11284,848452.45,2-JUN-2009,
CAMLIN,EQ,21.4,21.45,19.3,19.95,20,20.95,108923,2199423.85,2-JUN-2009,
CANBK,EQ,286,287.7,276.5,278.4,276.9,282.55,618143,174267158.6,2-JUN-2009,
CANDC,EQ,164.3,166,151.95,158.5,158.85,163.9,18977,3006237.75,2-JUN-2009,
CANFINHOME,EQ,71.95,89.4,71.95,83.85,83.55,85.5,22500,1879551.1,2-JUN-2009,
CARBORUNIV,EQ,133.1,133.1,128.5,129.4,129,132.05,4354,570538.55,2-JUN-2009,
CAROLINFO,EQ,44.9,47.95,42.35,46.1,46,44.2,51934,2389232.75,2-JUN-2009,
CASTROL,EQ,336.1,340,328.15,333.45,333,339.7,14566,4878987.6,2-JUN-2009,
CCCL,EQ,268.8,272,257,263.95,260,259.9,11720,3110549.4,2-JUN-2009,
CCL,EQ,134.75,134.75,128.65,131,131,135.4,9946,1293600.9,2-JUN-2009,
CEATLTD,BE,94,94,88.6,88.6,88.6,93.25,52762,4723577.85,2-JUN-2009,
CELEBRITY,EQ,21.5,21.55,20,21.5,21.55,20.5,32047,672867.2,2-JUN-2009,
CELESTIAL,EQ,24.05,24.1,21.8,22.65,22.05,22.95,96034,2182469,2-JUN-2009,
CENTENKA,BE,114,114.25,107.9,108.95,108.75,113.55,27176,2964883.5,2-JUN-2009,
CENTEXT,EQ,6.6,6.6,6.35,6.6,6.6,6.25,171721,1133007.15,2-JUN-2009,
CENTRALBK,EQ,77.4,78.4,72.55,75.5,75.3,76.4,718900,53797933.45,2-JUN-2009,
CENTUM,EQ,46.15,50.25,46.15,47.35,48.8,47.9,782,37412.05,2-JUN-2009,
CENTURYPLY,EQ,42.95,45,42.75,43.05,42.75,44.1,6914,300736.35,2-JUN-2009,
CENTURYTEX,EQ,465.1,470.9,438.1,451.35,453.1,461.4,1165464,526995964.9,2-JUN-2009,
CERA,EQ,94.85,94.85,94.85,94.85,94.85,90.3,579,54918.15,2-JUN-2009,
CESC,EQ,366.6,375.95,362.2,371.35,371.65,360.85,395156,146237529.05,2-JUN-2009,
CHAMBLFERT,EQ,69,70.7,67.2,69.55,69.25,68.15,9730529,671804143.65,2-JUN-2009,
CHEMFALKAL,EQ,43.55,48,38.15,42.75,42.75,44.55,2955,125551.3,2-JUN-2009,
CHEMPLAST,BE,7.15,7.15,7,7.15,7.15,6.8,145084,1028610.8,2-JUN-2009,
CHENNPETRO,EQ,204.8,205.95,195.05,197.45,197.3,200.5,236323,46984074.05,2-JUN-2009,
CHESLINTEX,BE,9.05,9.35,9.05,9.35,9.35,8.9,300,2745,2-JUN-2009,
CHETTINAD,EQ,431,441,430,430.7,430,430,23753,10449149.4,2-JUN-2009,
CHI,EQ,38,38,32.55,36.35,37,37.15,14998,543881.45,2-JUN-2009,
CHOLADBS,BE,61.95,61.95,57,58.1,58.45,60,14269,830534.95,2-JUN-2009,
CINEMAX,EQ,69.05,73.7,66.5,70.6,70,67,195669,13847424.55,2-JUN-2009,
CINEVISTA,EQ,7.3,7.3,6.8,7,7.05,7.4,31610,220389.1,2-JUN-2009,
CIPLA,EQ,219.65,223.95,218,222.8,222.8,219.05,1670492,368793297.2,2-JUN-2009,
CLASSIC,EQ,18.2,18.7,17.1,17.3,17.2,17.7,782886,13800149.35,2-JUN-2009,
CLNINDIA,EQ,241.75,241.75,233,236.15,235.2,236.75,3167,745895.65,2-JUN-2009,
CLUTCHAUTO,EQ,31.15,31.95,30.1,30.6,30.8,31.15,38156,1170996.7,2-JUN-2009,
CMC,EQ,600,647,600,615.9,612,588.65,103265,64548150.5,2-JUN-2009,
COLPAL,EQ,460.25,483,460.1,474.35,474.2,479.85,65251,30895359.85,2-JUN-2009,
COMPUTECH,EQ,5.2,5.2,4.7,4.95,4.95,4.95,73989,362822.1,2-JUN-2009,
COMSYS,EQ,14.6,16.85,14.6,15.95,16,15.75,6665,103973.7,2-JUN-2009,
CONCOR,EQ,939.9,944.9,925,935.6,933,923.6,5476,5093610.3,2-JUN-2009,
CONSOFINVT,EQ,64.5,64.5,51,53.2,53.2,53.75,8387,454659.3,2-JUN-2009,
CORDSCABLE,EQ,58.7,61.4,57,57.9,58,55.8,151235,8916924.85,2-JUN-2009,
COREEMBLG,BE,9,9.5,8.8,9.5,9.5,9.25,2200,20780,2-JUN-2009,
COREPROTEC,EQ,140.45,149.5,132.9,147.05,147.35,138.95,1279995,184418406.55,2-JUN-2009,
COROMNFERT,EQ,187,220.9,186.9,213.8,213.15,186.4,472147,97689279.55,2-JUN-2009,
CORPBANK,EQ,315.45,315.45,298,299.9,300,312.55,307814,92578496.05,2-JUN-2009,
COSMOFILMS,EQ,95.1,111,95,103.7,103.3,95.15,336869,35585165.55,2-JUN-2009,
CRANESSOFT,EQ,61,61.5,58.1,59.45,59.5,59.85,85190,5105896.2,2-JUN-2009,
CREATIVEYE,BE,8.55,8.9,8.15,8.45,8.3,8.5,13681,118257.05,2-JUN-2009,
CRESTANI,BE,29.25,29.25,29.25,29.25,29.25,27.85,2085,60986.25,2-JUN-2009,
CREWBOS,EQ,40.7,41.5,38.3,39.5,39.3,39.35,90432,3590932.35,2-JUN-2009,
CRISIL,EQ,3060.1,3450,3032,3344.95,3306,3041.15,10107,32863518.45,2-JUN-2009,
CROMPGREAV,EQ,288,290,275,282.35,280.9,281.8,1046095,295728071.95,2-JUN-2009,
CTE,EQ,24.25,24.4,23.5,24.3,24.35,23.95,19702,474069.65,2-JUN-2009,
CUB,EQ,25,25,24.1,24.4,24.45,24.65,516587,12644945.95,2-JUN-2009,
CUBEXTUB,BE,18.75,19.15,18.5,18.65,18.55,19.3,5942,111104.1,2-JUN-2009,
CUMMINSIND,EQ,274,274.7,252.55,259.65,257,268.4,438349,113771477.35,2-JUN-2009,
CYBERMEDIA,EQ,50.5,50.9,44.5,46.1,45.75,49.2,11708,535723,2-JUN-2009,
CYBERTECH,EQ,14.9,15,13.1,13.55,13.4,14,9020,122384.8,2-JUN-2009,
D-LINK,EQ,67.1,72.7,64.5,68.95,69,66.4,310676,21558405.45,2-JUN-2009,
DAAWAT,EQ,48.4,48.75,43.7,45.8,46,46.65,272147,12461813.7,2-JUN-2009,
DABUR,EQ,109.5,111.85,105.8,109.65,109.5,108.9,1292550,140371712,2-JUN-2009,
DALMIACEM,EQ,171.9,171.9,153,158.8,157.15,161.6,233063,37473691.25,2-JUN-2009,
DATAMATICS,EQ,24,25.4,23.55,25,25.1,23.7,51573,1254716.4,2-JUN-2009,
DCB,EQ,43,43.2,41.1,42.3,42.35,42.55,4258358,178813915.35,2-JUN-2009,
DCHL,EQ,78.9,81,76,78.65,78,78.6,3049769,239908499.3,2-JUN-2009,
DCM,EQ,34.4,34.5,31.05,32.25,32.4,33.7,76868,2507174.8,2-JUN-2009,
DCMFINSERV,EQ,4.5,4.5,4.15,4.15,4.15,4.35,35143,149271.55,2-JUN-2009,
DCMSRMCONS,EQ,58.55,58.55,53,54.4,54.25,53.25,205880,11221320.7,2-JUN-2009,
DCW,EQ,17.3,17.65,16.2,16.9,16.9,17.05,962180,16049214.4,2-JUN-2009,
DECCANCE,EQ,226.25,226.25,210.1,220.95,221.45,215.75,1215,263967.35,2-JUN-2009,
DECOLIGHT,EQ,14.75,14.85,13.5,13.95,13.6,14.4,14636,202725.55,2-JUN-2009,
DEEPAKFERT,EQ,109.85,111.9,105.4,106.35,105.5,104.35,1959152,212698872.55,2-JUN-2009,
DELTACORP,EQ,45.85,46.75,42.75,44.8,44.8,44.95,161860,7157106.95,2-JUN-2009,
