SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HEG,EQ,77,82,77,82,82,103,300,24100,11-JAN-1995,
HIMATSEIDE,EQ,290,290,290,290,290,289.25,100,29000,11-JAN-1995,
HINDALC0,EQ,1000,1040,1000,1040,1040,1050,150,152000,11-JAN-1995,
HINDALLOYS,EQ,80,81,76,77.9,78,80.25,4200,327220,11-JAN-1995,
HINDCIBA,EQ,3500,3500,3400,3450,3450,3500,65,224200,11-JAN-1995,
HINDEVELOP,EQ,49,49.95,49,49.95,49.95,50,200,9895,11-JAN-1995,
HINDLEVER,EQ,550,550,545,550,550,562.75,550,302000,11-JAN-1995,
HINDMOTOR,EQ,33,34,32.1,34,34,33.25,18100,612325,11-JAN-1995,
HINDOILEXP,EQ,30,32,30,32,32,25.9,2400,74850,11-JAN-1995,
HINDPETRO,EQ,355,355,355,355,355,348,100,35500,11-JAN-1995,
HINDZINC,EQ,28,28,28,28,28,27.75,300,8400,11-JAN-1995,
HINPOWPLUS,EQ,50,50,50,50,50,0.0,200,10000,11-JAN-1995,
HOTELEELA,EQ,155,156,154.6,155,155,160,5100,789300,11-JAN-1995,
ICICI,EQ,1165,1190,1160,1190,1190,1170.9,220,257070,11-JAN-1995,
IFCI,EQ,46,48.5,45.75,48.5,48.5,46.45,10500,497125,11-JAN-1995,
IGPETRO,EQ,104,108,102.25,106.1,105,105.25,27100,2873900,11-JAN-1995,
INDHOTEL,EQ,630,650,620,650,650,610,250,159250,11-JAN-1995,
INDIAGLYCO,EQ,62,62,62,62,62,62.55,300,18600,11-JAN-1995,
INDIANORG,EQ,63.75,63.75,63.75,63.75,63.75,65,100,6375,11-JAN-1995,
INDIASEC,EQ,61,63.5,61,63.25,63.5,61,800,50250,11-JAN-1995,
INDOGULF,EQ,85,85,85,85,85,85.25,100,8500,11-JAN-1995,
INFOSYSTCH,EQ,390,390,390,390,390,425,100,39000,11-JAN-1995,
INSILCO,EQ,32.75,33.75,32.75,33.75,33.75,35,1300,42800,11-JAN-1995,
INVELTRANS,EQ,91,91,91,91,91,90,100,9100,11-JAN-1995,
IPCALAB,EQ,365,380,365,379,379,376.1,1200,449750,11-JAN-1995,
IPCL,EQ,141,149,141,149,149,143,2300,340000,11-JAN-1995,
ISIBARS,EQ,88,88,88,88,88,89,200,17600,11-JAN-1995,
ITC,EQ,345,345,330,340.65,340.25,350,1800,603025,11-JAN-1995,
ITCBHADRA,EQ,210,210,200,205,205,210,750,152700,11-JAN-1995,
ITCCLASSIC,EQ,209,209,209,209,209,207.5,100,20900,11-JAN-1995,
ITI,EQ,70.5,70.5,70.5,70.5,70.5,75,200,14100,11-JAN-1995,
JAYPEEHOT,EQ,34,34,34,34,34,38,400,13600,11-JAN-1995,
JBFIND,EQ,63,63,63,63,63,74,200,12600,11-JAN-1995,
JCTELEC,EQ,82.5,82.5,82.5,82.5,82.5,81.5,100,8250,11-JAN-1995,
JFLABS,EQ,45,45,45,45,45,0.0,100,4500,11-JAN-1995,
JINDALIRON,EQ,250,252.5,245,252.5,252.5,257.5,1800,448275,11-JAN-1995,
JINDALSTRP,EQ,405,405,400,400,400,424.75,200,80500,11-JAN-1995,
JINDLFERRO,EQ,210,213,205,210,210,213.25,1600,335800,11-JAN-1995,
JKCORP,EQ,205,205,205,205,205,230,100,20500,11-JAN-1995,
JKSYNTHETC,EQ,37.5,38.75,36.4,36.4,36.4,38,400,15115,11-JAN-1995,
JPIND,EQ,68,69,66.5,68.5,68.5,67.85,2600,176675,11-JAN-1995,
KESORAMIND,EQ,130,130,130,130,130,0.0,100,13000,11-JAN-1995,
KINHONDA,EQ,151.5,151.5,150,150,150,152.5,400,60450,11-JAN-1995,
KITPLYIND,EQ,75,75,75,75,75,74.5,800,60000,11-JAN-1995,
KOTAKMAH,EQ,249,249,245,248.75,248.75,259,300,74275,11-JAN-1995,
KOTHARISUG,EQ,50,50,50,50,50,0.0,500,25000,11-JAN-1995,
L&T,EQ,225,240,225,238.85,239.75,227,5100,1170717.5,11-JAN-1995,
LAKME,EQ,351,351,351,351,351,380,300,105300,11-JAN-1995,
LLOYDFIN,EQ,240,240,235,238,238,235,800,190900,11-JAN-1995,
LLOYDSTEEL,EQ,69,69,66,66.85,66.5,69,2500,166400,11-JAN-1995,
LML,EQ,106.5,112,106,111.2,111.4,105,4550,493170,11-JAN-1995,
LOKHSG,EQ,150,150,147,147.5,147.5,155,1200,178200,11-JAN-1995,
LUPINCHEM,EQ,77.5,82.6,77.5,81,81,87.5,4200,332635,11-JAN-1995,
M&M,EQ,325,330.25,325,330.25,330.25,330,600,197837.5,11-JAN-1995,
MACIND,EQ,72,72,72,72,72,0.0,100,7200,11-JAN-1995,
MADRASCEM,EQ,10000,10000,10000,10000,10000,10100,10,100000,11-JAN-1995,
MADRASREFN,EQ,100,100,97.6,100,100,97.5,700,69760,11-JAN-1995,
MALWACOTT,EQ,405,405,405,405,405,435,100,40500,11-JAN-1995,
MASTERSHAR,EQ,24,24.75,24,24.5,24.5,24.25,69100,1676135,11-JAN-1995,
MASTGAIN92,EQ,12.65,12.65,12.2,12.6,12.6,12.6,81500,1020535,11-JAN-1995,
MASTPLUS91,EQ,16.6,17,16.55,17,17,17,16900,284420,11-JAN-1995,
MAX,EQ,440,440,440,440,440,450,100,44000,11-JAN-1995,
MICO,EQ,6150,6150,6150,6150,6150,6275,10,61500,11-JAN-1995,
MIDEASTI,EQ,212.5,220,205,207.05,205.45,211.75,8400,1738650,11-JAN-1995,
MODERNDENM,EQ,58,60,58,60,60,58,3500,206162.5,11-JAN-1995,
MODERNWOOL,EQ,49,49,49,49,49,50,800,39200,11-JAN-1995,
MORGANSTAN,EQ,7.05,8,7.05,7.9,7.95,7.85,33400,258445,11-JAN-1995,
MRPL,EQ,50,50.8,49,50.3,50.1,50.8,3400,169960,11-JAN-1995,
MSSHOES,EQ,491,492,481,492,492,485,2600,1267250,11-JAN-1995,
MTNL,EQ,186,186,186,186,186,189,500,93000,11-JAN-1995,
NAGARFERT,EQ,31,32.5,31,32.25,32.45,30.25,15000,470375,11-JAN-1995,
NAGPURALOY,EQ,75,75,75,75,75,75,600,45000,11-JAN-1995,
NALCO,EQ,28.5,28.5,28.5,28.5,28.5,29,200,5700,11-JAN-1995,
NAMASTEXP,EQ,130,130,130,130,130,130,100,13000,11-JAN-1995,
NATHPULP,EQ,69,69,69,69,69,70,200,13800,11-JAN-1995,
NAVNETPUBL,EQ,177,177,177,177,177,192.2,300,53100,11-JAN-1995,
NEPCMICON,EQ,85,88.5,85,88,88,85,1200,102775,11-JAN-1995,
NESTLE,EQ,375,378,375,378,378,370,150,56550,11-JAN-1995,
NICOLASPIR,EQ,450,455,450,455,455,540,300,135500,11-JAN-1995,
NIIT,EQ,285,285,275,275,275,285,200,56000,11-JAN-1995,
NIPPONDENR,EQ,41,41,41,41,41,45,300,12300,11-JAN-1995,
NIRLON,EQ,18.75,19,18.75,18.75,18.75,18.75,850,16000,11-JAN-1995,
NIRMA,EQ,520,540,515,540,540,530,1100,574000,11-JAN-1995,
NOCIL,EQ,1105,1150,1105,1147.7,1150,1130,65,73980,11-JAN-1995,
ORIENTCONT,EQ,215,220,215,216.25,216.25,230,600,130325,11-JAN-1995,
ORKAY,EQ,25,25.5,24,25.45,25.4,24.75,35800,891515,11-JAN-1995,
OSWALAGRO,EQ,30,31,30,31,31,29,700,21500,11-JAN-1995,
PAAMPHARMA,EQ,81,81,79,80,80,81.1,2000,161600,11-JAN-1995,
PANCHMACEM,EQ,35.1,35.1,35.1,35.1,35.1,36,100,3510,11-JAN-1995,
PARKEDAVIS,EQ,245,245,245,245,245,238,100,24500,11-JAN-1995,
PATHEJAFOR,EQ,120,120,120,120,120,119.5,500,60000,11-JAN-1995,
PENNARALUM,EQ,29,29,29,29,29,30,200,5800,11-JAN-1995,
PFIZER,EQ,383,383,383,383,383,425,1500,574500,11-JAN-1995,
PHILIPS,EQ,340,340,340,340,340,330,100,34000,11-JAN-1995,
PITTIECEM,EQ,179,185,179,182.5,185,180,1800,324980,11-JAN-1995,
PONDS,EQ,1000,1000,1000,1000,1000,1020,200,200000,11-JAN-1995,
PRAKASH,EQ,165,165,160,162.4,160,170,1100,178500,11-JAN-1995,
PREMAUTO,EQ,57.5,57.5,54,54,54,52.5,600,34150,11-JAN-1995,
PRIMESEC,EQ,163,163.25,155,160,160,160.05,6600,1057850,11-JAN-1995,
PRUDENTCM,EQ,89.25,90,89,89.25,89,90,1100,98275,11-JAN-1995,
RAASICEM,EQ,130,130,130,130,130,130,50,6500,11-JAN-1995,
RAJASSPG,EQ,160,160,160,160,160,150,100,16000,11-JAN-1995,
RAJSREPOLY,EQ,27,28,26.25,26.9,26.9,27,7100,191410,11-JAN-1995,
RANBAXY,EQ,625,625,615,625,625,631.6,150,93250,11-JAN-1995,
RASLAMIPAK,EQ,44,44,43,44,44,43.35,4000,173900,11-JAN-1995,
RAYMOND,EQ,255,255,255,255,255,260,100,25500,11-JAN-1995,
RAYMONDSYN,EQ,21,21,20,20.4,20.4,20.5,3700,75255,11-JAN-1995,
REALVALAPL,EQ,70.75,72,70.75,72,72,71.6,800,56850,11-JAN-1995,
RECKCOLMAN,EQ,305,317.5,305,317.5,317.5,312,5100,1618000,11-JAN-1995,
RELCAPITAL,EQ,155,158,152.55,157.4,156.55,153.65,37300,5811770,11-JAN-1995,
RELIANCE,EQ,290,300,280,295.25,296.75,287.35,168000,48507772.5,11-JAN-1995,
RELPETRO,EQ,26,26,24.55,25.65,25.6,25.25,32100,806200,11-JAN-1995,
REMIMETAL,EQ,16.05,16.3,16,16.3,16.3,16.45,1400,22495,11-JAN-1995,
RIIL,EQ,82,83.5,82,83.5,83.5,85,300,24750,11-JAN-1995,
ROLTA,EQ,40,40,37,37,37,38,1200,46300,11-JAN-1995,
RUCHISOYA,EQ,88,88,88,88,88,88,100,8800,11-JAN-1995,
SAIL,EQ,46.5,46.5,46.5,46.5,46.5,47,1000,46500,11-JAN-1995,
SANGHIPOLY,EQ,41,42.5,41,42.5,42.5,43.4,7000,296305,11-JAN-1995,
SAURASHCEM,EQ,99.75,99.75,99.75,99.75,99.75,99.75,100,9975,11-JAN-1995,
SAWPIPES,EQ,375,375,375,375,375,400,100,37500,11-JAN-1995,
SBIMAG93,EQ,10,10.5,10,10.4,10.4,10.3,10400,108130,11-JAN-1995,
SBIMAGNM90,EQ,14.5,14.75,14.25,14.75,14.75,14,14700,212240,11-JAN-1995,
SBIN,EQ,189,205,189,201.6,202.75,194.05,16900,3348622.5,11-JAN-1995,
SCICI,EQ,93.5,94,92,93.5,93.5,94,4900,455000,11-JAN-1995,
SERENDYSTF,EQ,36,37.5,35,35,35,37.5,400,14350,11-JAN-1995,
SIEMENS,EQ,505,505,505,505,505,505,50,25250,11-JAN-1995,
SILVERLINE,EQ,57.5,61,57.5,59.5,59.5,59,9600,570100,11-JAN-1995,
SKFBEARING,EQ,3300,3300,3300,3300,3300,3395,5,16500,11-JAN-1995,
SMDYECHEM,EQ,23,23,23,23,23,25,1200,27600,11-JAN-1995,
SMITKLBECH,EQ,675,675,670,670,670,675,100,67250,11-JAN-1995,
SOLPHARMA,EQ,142.85,153,142.85,153,153,145,500,74135,11-JAN-1995,
SPIC,EQ,78,78,75,75,75,80,3200,240990,11-JAN-1995,
SPICFINE,EQ,24,25,22.75,25,25,26,1700,41300,11-JAN-1995,
SQRDSFWARE,EQ,62,65,62,65,65,0.0,200,12700,11-JAN-1995,
SREERAYALK,EQ,46,47,46,46,46,46,1400,64550,11-JAN-1995,
SRF,EQ,141,141,141,141,141,141,50,7050,11-JAN-1995,
SRFFINANCE,EQ,120,120,120,120,120,120.5,500,60000,11-JAN-1995,
STERLINHOL,EQ,113,115,113,115,115,112.5,600,68400,11-JAN-1995,
STERLITE,EQ,450,460,440,460,460,454.05,1800,804385,11-JAN-1995,
SUMITRAPHA,EQ,47,48,47,47,47,45.5,700,33400,11-JAN-1995,
SUPPETRO,EQ,36.5,37,36,37,37,37.65,8900,324930,11-JAN-1995,
SUPREMEIND,EQ,345,349,345,347,347,342,350,121450,11-JAN-1995,
SURAJDIAMN,EQ,92,92,90,90,90,92,1400,126725,11-JAN-1995,
SYNTHCHEM,EQ,41,41,40,40,40,40,300,12200,11-JAN-1995,
TATACHEM,EQ,390,390,382.5,382.5,382.5,385.5,1000,383500,11-JAN-1995,
TATAHYDRO,EQ,1000,1000,975,1000,1000,975,20,19875,11-JAN-1995,
TATAPOWER,EQ,1300,1300,1250,1270,1270,1257.35,105,133735,11-JAN-1995,
TATATEA,EQ,370,370,368,368,368,370,200,73900,11-JAN-1995,
TATATIMKEN,EQ,50,50,50,50,50,54.5,100,5000,11-JAN-1995,
TATAVASHIS,EQ,43,43,43,43,43,44,200,8600,11-JAN-1995,
TELCO,EQ,470,480,470,480,480,490,300,142000,11-JAN-1995,
THIRUSUGAR,EQ,159,159,159,159,159,159,100,15900,11-JAN-1995,
TIMESGUARN,EQ,82,84,80,84,84,85,1600,129980,11-JAN-1995,
TISCO,EQ,231,239.75,225.25,237.15,236,228.3,20300,4679140,11-JAN-1995,
TITAN,EQ,151,151,151,151,151,155,100,15100,11-JAN-1995,
TNPETRO,EQ,44,46,44,44.25,44.25,44.5,2600,116565,11-JAN-1995,
TORNTPHARM,EQ,275.1,275.1,275.1,275.1,275.1,275,200,55020,11-JAN-1995,
TVSSUZUKI,EQ,205,205,197.95,198,198,225,4550,906247.5,11-JAN-1995,
TVSWHIRL,EQ,39.95,40,37.5,40,40,41.5,1300,51495,11-JAN-1995,
UNIPLAS,EQ,50,50,50,50,50,53.25,200,10000,11-JAN-1995,
UNITEDPHOS,EQ,810,810,760,790,790,800,3100,2428995,11-JAN-1995,
USHAISPAT,EQ,137.75,138.5,135,138.5,138.5,137.75,500,68675,11-JAN-1995,
UTTAMSTL,EQ,39.5,39.5,39.5,39.5,39.5,39.5,100,3950,11-JAN-1995,
VAMORGANIC,EQ,330,330,325,325,325,340,100,32750,11-JAN-1995,
VARDMNPOLY,EQ,75,75,75,75,75,83,500,37500,11-JAN-1995,
VARUNSHIP,EQ,27.75,27.75,27.25,27.45,27.25,28,1900,51925,11-JAN-1995,
VDOCONAPPL,EQ,110.05,111,110.05,111,111,110.85,200,22105,11-JAN-1995,
VDOCONINTL,EQ,140,141.5,140,141.5,141.5,142,2000,281650,11-JAN-1995,
VIPIND,EQ,97.5,97.5,96,96,96,95,200,19350,11-JAN-1995,
VOLTAS,EQ,110,110,110,110,110,106,200,22000,11-JAN-1995,
WESTNPAQUE,EQ,165,167,165,167,167,170,600,99400,11-JAN-1995,
WIMCO,EQ,40.5,40.5,39,39.05,39.05,39,6300,247805,11-JAN-1995,
WOCKHARDT,EQ,330,330,330,330,330,330,100,33000,11-JAN-1995,
WOOLWORTH,EQ,92,97,92,94.9,94.9,94,3900,362980,11-JAN-1995,
