SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHANDARI,EQ,3.75,3.75,3.5,3.5,3.5,3.65,108527,381368.8,19-FEB-2018,133,INE474E01029,
BHARATFIN,EQ,1005,1005,978.7,992.8,991.95,1005.85,672381,664833488.95,19-FEB-2018,24717,INE180K01011,
BHARATFORG,EQ,742.3,747,723.7,737.4,745.5,742.25,622264,456126954.25,19-FEB-2018,13970,INE465A01025,
BHARATGEAR,EQ,203.85,203.9,190.1,194,194.85,197.8,33233,6445865.8,19-FEB-2018,1415,INE561C01019,
BHARATIDIL,BZ,7.75,7.75,7.45,7.45,7.45,7.8,55132,410958.7,19-FEB-2018,69,INE673G01013,
BHARATIWIN,EQ,36.45,36.71,36,36.12,36.15,36.45,688254,24876538.51,19-FEB-2018,2438,INF109KB15Y7,
BHARATRAS,EQ,4606,4749.95,4552.05,4642.2,4620,4599,1497,6914559.15,19-FEB-2018,641,INE838B01013,
BHARATWIRE,EQ,122.55,123.2,115.1,117.2,117,121.4,76182,8937414.15,19-FEB-2018,687,INE316L01019,
BHARTIARTL,EQ,419.85,420,403.2,414.35,413.75,419.7,5819508,2393554591.35,19-FEB-2018,72298,INE397D01024,
BHEL,EQ,94.85,95.1,92.25,93.2,93.15,94.3,5548339,517548364.9,19-FEB-2018,17291,INE257A01026,
BHUSANSTL,EQ,52,53.9,52,53.85,53.9,44.95,13742028,738885998.9,19-FEB-2018,21893,INE824B01021,
BIGBLOC,EQ,140,140.5,136.8,137.65,138.4,138.15,65895,9144656.75,19-FEB-2018,549,INE412U01017,
BIL,EQ,419.3,430,414,426.35,429.9,419.3,5844,2455481.8,19-FEB-2018,201,INE828A01016,
BILENERGY,EQ,1.55,1.55,1.55,1.55,1.55,1.6,29384,45545.2,19-FEB-2018,37,INE607L01029,
BILPOWER,EQ,1.45,1.5,1.45,1.45,1.45,1.45,8089,11779.05,19-FEB-2018,11,INE952D01018,
BINANIIND,EQ,111.8,111.8,105,110.05,110,106.5,185435,20348760.35,19-FEB-2018,1931,INE071A01013,
BINDALAGRO,EQ,30.1,30.45,28.65,29.25,29.6,30.1,85449,2493289.75,19-FEB-2018,415,INE143A01010,
BIOCON,EQ,609.2,609.95,582.05,590.95,589.5,606.9,1302244,771233360.05,19-FEB-2018,26669,INE376G01013,
