SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,166.8,166.8,156.25,159.95,160.1,163.1,5680,910301.45,16-JAN-2001,
ALFALAVAL,EQ,142.5,145.85,142.1,144.15,144.05,147,857,123600.95,16-JAN-2001,
ALKYLAMINE,EQ,16.35,18.9,16.35,17.75,17.75,16.6,624,10660,16-JAN-2001,
ALOKTEXT,EQ,17.65,17.65,16.25,16.5,16.95,17.4,120650,2029903,16-JAN-2001,
ALPICFIN,EQ,27.95,28.4,26,26.25,26,27.5,5875,158797.55,16-JAN-2001,
ALPSINDUS,EQ,105.9,110,100,103.5,110,102,150500,15578185,16-JAN-2001,
AMARAJABAT,EQ,220,222.7,220,221.25,222.5,220.95,349189,77180485.1,16-JAN-2001,
AMBASARABH,EQ,6.55,7,6.5,6.9,6.9,6.75,3515,23412.1,16-JAN-2001,
AMFORGEIND,EQ,5,5.35,5,5.3,5.3,5.8,498,2605.4,16-JAN-2001,
AMTEKAUTO,BE,244,248.6,244,245.45,248.6,235,30,7363,16-JAN-2001,
AMTEKAUTO,EQ,237.5,244.6,237.5,241.7,241.5,238.2,37800,9054120,16-JAN-2001,
AMTREXAPPL,EQ,16.5,16.5,15.5,15.6,15.5,16.05,775,12392.5,16-JAN-2001,
ANDHRAPET,EQ,4.45,4.45,4.45,4.45,4.45,3.95,800,3560,16-JAN-2001,
ANDHRSUGAR,EQ,23.1,24.5,23.1,24.5,24.5,23.8,400,9310,16-JAN-2001,
ANSALHOUS,EQ,6.85,6.85,5.75,6.55,6.55,7,600,3785,16-JAN-2001,
ANSALPROP,EQ,11.5,11.5,11.5,11.5,11.5,11.15,100,1150,16-JAN-2001,
ANTGRAPHIC,EQ,5.5,5.8,5.25,5.3,5.25,5.8,7231,39781.75,16-JAN-2001,
APCOTEXLAT,EQ,23.3,23.3,23.3,23.3,23.3,25.3,100,2330,16-JAN-2001,
APOLLOHOSP,EQ,185,185,179,179.9,179.5,183.05,31532,5743510.15,16-JAN-2001,
APOLLOTYRE,EQ,85.5,88.45,85.45,87.75,88.05,86.25,136732,11881803.7,16-JAN-2001,
APOWERTOOL,EQ,1.35,1.35,1.2,1.2,1.2,1.35,19700,24725,16-JAN-2001,
APPAPER,EQ,57.6,62.6,57.5,59.5,59.5,62.4,857,51185.3,16-JAN-2001,
APPLECREDT,EQ,5.75,6,5.75,5.9,5.9,6.05,4200,24985,16-JAN-2001,
APPLEIND,EQ,3,3,2.8,2.95,3,3.05,10802,32101.5,16-JAN-2001,
APTECH,EQ,368.5,371.9,362.1,363.7,365.1,369.55,328516,120443570.3,16-JAN-2001,
ARCHIES,BE,182,185,180,184.25,184,180,535,97441.35,16-JAN-2001,
ARHAMFISCL,EQ,16.2,16.2,15,15.15,15,15.55,19016,295178.25,16-JAN-2001,
ARIHANTCRE,BE,12.75,13.3,12,12.1,12,12.85,25950,325109.3,16-JAN-2001,
ARVINDMILL,EQ,11.65,12.35,11.65,12.1,12.1,11.65,210377,2531437.35,16-JAN-2001,
ASAHIINDIA,EQ,308.1,308.1,308,308,308,330,34,10473,16-JAN-2001,
ASHIMASYN,EQ,43,45.5,43,45.4,45.4,44,625,27615,16-JAN-2001,
ASHKLEYFIN,BE,26.5,26.95,25.5,26.8,26.8,26.55,2926,77034,16-JAN-2001,
ASHOKLEY,EQ,43.65,43.9,43.1,43.25,43.5,43.55,133595,5813239.05,16-JAN-2001,
ASIANELEC,EQ,26.35,26.5,25.25,25.3,25.3,27,9521,245440,16-JAN-2001,
ASIANHOTEL,EQ,82.8,83.45,81.25,81.3,81.3,83.6,1854,152133.5,16-JAN-2001,
ASIANPAINT,EQ,262.4,265.7,261.25,263.75,264,265.15,11773,3109411.65,16-JAN-2001,
ASSAMCO,EQ,38.6,40,37.75,38.15,38.8,41,7491,289399,16-JAN-2001,
ASSAMFRONT,EQ,91,92,89.3,90.75,91,92,1454,131971.5,16-JAN-2001,
ASTRAIDL,EQ,365.05,405,365.05,399.25,405,379.75,3017,1176823.1,16-JAN-2001,
ATCOIND,BE,39,40,38.95,39.6,39.9,39.45,10068,400825,16-JAN-2001,
ATLASCOPCO,EQ,99,103,96.5,102.45,103,100,7497,755243.8,16-JAN-2001,
ATLASCYCLE,EQ,68,68.05,66.25,67.65,68,69,1564,106223.5,16-JAN-2001,
ATULPROD,EQ,10.6,11.55,10.6,11.4,11.55,11.25,2721,30315.35,16-JAN-2001,
ATVPETRO,EQ,1.9,2,1.85,1.9,1.85,2.2,3641,7131.85,16-JAN-2001,
AUROPHARMA,EQ,449,450,435.5,438.1,440,449.1,61358,27075528.2,16-JAN-2001,
AUTOAXLES,EQ,35,36.4,35,35,35,35,1185,41755,16-JAN-2001,
AUTORIDFIN,EQ,4.75,4.75,4.7,4.7,4.7,4.25,500,2355,16-JAN-2001,
AVERY,EQ,21.1,21.5,21.1,21.15,21.1,21,300,6339.5,16-JAN-2001,
AZTEC,EQ,95.1,102.9,91.3,92.55,93.5,99.15,45691,4390203.3,16-JAN-2001,
BAGYAMETAL,EQ,42.5,42.5,41,41,41,42.5,436,18101,16-JAN-2001,
BAJAJAUTO,EQ,274.45,274.45,246.5,253.5,251.5,274.4,308803,81010000.5,16-JAN-2001,
BAJAJHIND,EQ,96.2,100,96.1,99.05,100,97.05,411,40379.05,16-JAN-2001,
BAJAUTOFIN,EQ,30.4,30.9,29.95,30.15,30.15,29.85,1399,42304.8,16-JAN-2001,
BALAJHOTEL,EQ,15.35,15.8,15.15,15.45,15.8,16,1300,19915,16-JAN-2001,
BALAJIDIST,EQ,47.8,47.95,45,45,45,48,790,36198,16-JAN-2001,
BALAJITELE,EQ,284,296.75,281.55,284.35,283.5,284.6,627707,181630963.5,16-JAN-2001,
BALMLAWRIE,EQ,27.5,27.5,26.25,26.65,26.65,28.5,3897,103200.6,16-JAN-2001,
BALRAMCHIN,EQ,97,97,93.3,94.15,94,96.1,17251,1649045.55,16-JAN-2001,
BANARISUG,EQ,101,109.05,101,109.05,109.05,109.6,2328,249399.25,16-JAN-2001,
BANCOPROD,EQ,30,30,29,29,29,29.85,1300,37820,16-JAN-2001,
BANKBARODA,EQ,50.4,50.4,49.3,49.75,50,49.9,116292,5785644.15,16-JAN-2001,
BANKINDIA,EQ,14.5,14.5,14.1,14.2,14.15,14.3,139651,1997104.3,16-JAN-2001,
BANKMADURA,EQ,225.05,242.3,225.05,237.75,238.5,224.35,74450,17709352.5,16-JAN-2001,
BANKPUNJAB,EQ,16.05,16.1,15.85,15.95,15.95,15.95,93901,1502653.2,16-JAN-2001,
BANKRAJAS,EQ,17.9,18.6,17.6,18.25,18.5,17.3,340382,6166750.75,16-JAN-2001,
BASF,EQ,95,96,92.7,94.2,94.2,93.55,16207,1531211.5,16-JAN-2001,
BATAINDIA,EQ,58.95,62.7,57.5,61.8,62.6,58.05,165339,10047877.45,16-JAN-2001,
BAUSCHLOMB,EQ,48,49.4,47,47.45,48.65,46.85,299336,14406043.75,16-JAN-2001,
BAYER,EQ,560,570,555,559.05,559,566,500,280021,16-JAN-2001,
BBTC,EQ,46.55,46.55,46.55,46.55,46.55,50.4,25,1163.75,16-JAN-2001,
BEL,EQ,65.15,66.9,64.2,64.9,65.35,65.3,115307,7564250.95,16-JAN-2001,
BELCERAMIC,EQ,4.9,4.9,4,4,4,4.25,8286,33856.15,16-JAN-2001,
BELCONTROL,EQ,9.5,9.5,8.75,9,9,9.1,3949,35571,16-JAN-2001,
BEML,EQ,22.25,23.5,22.25,22.95,22.9,22.4,64684,1493196.6,16-JAN-2001,
BERGEPAINT,EQ,92,92,90.5,90.85,91,91,1662,151236,16-JAN-2001,
BFLSOFTWAR,BE,441,455,440,445.25,453,441.15,585,260090.15,16-JAN-2001,
BGFL,BE,27.5,27.5,25,25,25,26.05,3800,98909.3,16-JAN-2001,
BHARATFORG,EQ,93.1,94.8,92.75,93.3,93.1,94.45,9642,901727.15,16-JAN-2001,
BHARATGEAR,EQ,13,13,12.6,12.6,12.6,13.55,800,10130,16-JAN-2001,
BHARATHOT,EQ,30.5,31.1,30.05,31.1,31.1,30.45,180,5503.4,16-JAN-2001,
BHEL,EQ,151.5,156,149.4,150.15,150.8,150.3,1662407,254199659.9,16-JAN-2001,
BHUSANSTL,EQ,21.65,22.1,21.65,21.8,21.8,21.05,400,8760,16-JAN-2001,
BIL,EQ,48,48,46.05,46.8,46.05,46.05,1800,84505,16-JAN-2001,
BILT,EQ,65.9,68.25,65.4,67.3,67.95,65.15,266759,17865824.95,16-JAN-2001,
BIMETBRG,EQ,119,119,118,118,118,124,100,11850,16-JAN-2001,
BINANIZINC,EQ,59.25,60,58.1,58.75,58.5,59.75,12290,725401.5,16-JAN-2001,
BINDALAGRO,EQ,9.4,9.5,9.1,9.15,9.15,9.5,17070,158467,16-JAN-2001,
BIOFILCHEM,EQ,7.15,7.15,5.9,6.05,6,7.1,564974,3650767.25,16-JAN-2001,
BIRLA3M,EQ,640,647.9,636.05,639.1,639.95,639.05,502,321461.2,16-JAN-2001,
BIRLAERIC,EQ,41.05,42.45,41.05,41.8,41.6,41.6,6395,267334.5,16-JAN-2001,
BIRLAJUTE,EQ,16.1,16.25,15.55,15.55,15.55,16.25,7050,111029.55,16-JAN-2001,
BIRLAYAMAH,EQ,20.3,20.3,20.05,20.05,20.05,20.55,200,4037.5,16-JAN-2001,
BISHNATTEA,EQ,33,35.1,33,34,34,34,2625,89203.7,16-JAN-2001,
BLBLIMITED,EQ,21.45,21.45,21.05,21.2,21.2,21.4,13071,278683.75,16-JAN-2001,
BLOWPLAST,EQ,21,21.85,21,21.5,21.25,21.55,2920,62099.1,16-JAN-2001,
BLUECHIP,EQ,4,4,3.9,3.9,3.9,2.8,600,2370,16-JAN-2001,
BLUEDART,EQ,216,221,215,219.65,220.65,218.9,9784,2133697.25,16-JAN-2001,
BLUESTARCO,BE,34.9,34.9,34,34.2,34.5,34,4410,151519.25,16-JAN-2001,
BLUESTINFO,BE,62,64.4,56.2,56.3,56.2,59.9,207,11990.15,16-JAN-2001,
BOMDYEING,EQ,95,98.1,95,96.2,96,97.5,17484,1679847.45,16-JAN-2001,
BONGAIREFN,EQ,9.8,9.8,9.3,9.35,9.55,9.7,71898,685230.65,16-JAN-2001,
BOOTSPHARM,EQ,347.7,347.8,336.5,338.3,340,344.15,3512,1200316.5,16-JAN-2001,
BPCL,EQ,149.95,154.9,144.5,145.65,146.25,149.75,283410,41614630.1,16-JAN-2001,
BPL,EQ,138.5,139,135.3,135.8,136.1,137.35,193106,26449224.8,16-JAN-2001,
BPLENGG,EQ,8.1,8.35,8,8.15,8.25,8.3,5750,46772.5,16-JAN-2001,
BPLREFRIG,EQ,3.65,3.65,3.1,3.2,3.2,3.95,11500,38310,16-JAN-2001,
BPLSANTECH,EQ,5.25,5.25,4.25,4.25,4.25,4.75,2252,9732.7,16-JAN-2001,
BPLSANUTIL,EQ,7.4,7.4,6.15,6.8,6.8,6.55,1701,11047.4,16-JAN-2001,
BRITANNIA,EQ,789.9,790,775,777.15,781,787.85,5837,4557478.95,16-JAN-2001,
BSES,EQ,193.05,200.05,193,197.1,199.5,194.05,701155,138446819.9,16-JAN-2001,
BSL,EQ,28,28,28,28,28,29,100,2800,16-JAN-2001,
BURRWELCOM,EQ,279,282,276.85,277.85,277,280.4,5906,1647812.6,16-JAN-2001,
CABOTINDIA,EQ,66.3,66.3,64.35,64.35,64.35,69.9,1451,94513.05,16-JAN-2001,
CADBURY,EQ,549.8,550.95,532.15,540.15,539.3,550.2,16871,9108042.6,16-JAN-2001,
CADILAHC,EQ,159.95,161,154,154.9,154.55,158.85,54073,8468768.4,16-JAN-2001,
CALSOFT,EQ,164.9,164.9,159,162.35,161.15,163.45,1600,259810,16-JAN-2001,
CAMPALLIED,EQ,17,17,16,16,16,16.25,500,8200,16-JAN-2001,
CANFINHOME,EQ,18.5,19,18.3,19,19,19.5,3000,56775,16-JAN-2001,
CAPRIHANS,EQ,12,12,11.35,11.35,11.35,11.35,1400,16350,16-JAN-2001,
CARBEVFLOW,EQ,19.65,19.65,19.05,19.25,19.25,19,2767,53099.15,16-JAN-2001,
CARBORUNIV,EQ,84.1,86,82,82.3,82.3,84.2,795,66493.65,16-JAN-2001,
CARRIERAIR,EQ,98,98,96,97,97.5,97.35,27818,2698970.5,16-JAN-2001,
CASTROL,EQ,275.3,276,274,275.65,275.3,274.85,32645,8980455.15,16-JAN-2001,
CAUVERSOFT,BE,3.3,3.35,3,3.1,3.1,3.3,21295,68476,16-JAN-2001,
CCI,EQ,4.9,4.9,4.4,4.45,4.65,4.85,5752,26459.55,16-JAN-2001,
CEAT,EQ,34.3,35.85,34.25,35.4,35,35.5,153991,5450548.25,16-JAN-2001,
CEATFIN,EQ,8.5,8.5,7.05,7.05,7.05,7.7,2008,14736.2,16-JAN-2001,
CENTAKCHEM,EQ,102.9,102.9,99.1,99.4,99.1,100.1,491,48921.9,16-JAN-2001,
CENTENKA,EQ,43.05,44.5,43.05,43.7,43.7,44.05,7680,337780.9,16-JAN-2001,
CENTURION,EQ,16.7,16.9,16.05,16.15,16.15,16.7,119282,1946884.4,16-JAN-2001,
CENTURYTEX,EQ,42.2,43.8,41.55,43,43.2,42.05,328157,14063793.05,16-JAN-2001,
CESC,EQ,23.5,23.85,23,23.05,23,23.85,12689,296071.05,16-JAN-2001,
CGIGARSH,EQ,36.75,37,36,36.1,36.4,37.3,4520,164300.5,16-JAN-2001,
CHAMBLFERT,BE,10.55,10.7,10.3,10.6,10.6,10.65,34293,363758.3,16-JAN-2001,
CHEMPLAST,EQ,17.5,17.75,17,17.35,17.75,17.5,2316,40057.5,16-JAN-2001,
CHENNPETRO,EQ,34.5,34.5,33.5,33.85,34.15,33.55,71036,2407470.8,16-JAN-2001,
CHESLINTEX,EQ,5.95,5.95,5.85,5.85,5.85,7,20100,119585,16-JAN-2001,
CHETNADCEM,EQ,38.75,40.75,38.65,39.35,38.65,40.05,11302,445639.85,16-JAN-2001,
CHLORIDIND,EQ,102.15,106,102.15,103.35,102.45,102.85,18507,1923746.75,16-JAN-2001,
CHOLAINV,EQ,32,32.1,31.25,32.05,32.1,32,3200,101012.2,16-JAN-2001,
CHOWGULSTM,EQ,7,7.05,6.6,6.65,6.6,7.25,1416,9574.45,16-JAN-2001,
CIBASPEC,EQ,75.5,77.5,74.55,75.1,75.05,76,1150,87051.75,16-JAN-2001,
CIMCOBIRLA,BE,3.9,3.9,3.9,3.9,3.9,2.25,35,136.5,16-JAN-2001,
CINEVISTA,EQ,123,128,121.05,122.45,122,126.05,26385,3286823.65,16-JAN-2001,
CIPLA,EQ,1090,1098,1074.05,1079.2,1082,1085,98562,106989019.95,16-JAN-2001,
CITICORSEC,BE,224.1,224.1,216.5,219.3,219,224.8,7977,1755352.3,16-JAN-2001,
CITURGIBIO,EQ,37,37,35.65,35.65,35.65,37.4,1385,50270.95,16-JAN-2001,
CLARIANT,EQ,96.6,101.35,96.6,98.15,97.5,98.4,961,95060.35,16-JAN-2001,
CMC,EQ,268,268,258.15,260.85,261.8,263.4,39472,10324865.95,16-JAN-2001,
COATESIND,EQ,102,108.9,102,108.9,108.9,107,2300,240967.5,16-JAN-2001,
COATVIYELA,EQ,14,14.2,13.25,13.55,13.5,14,12528,173130.35,16-JAN-2001,
COCHINREFN,EQ,55,56.7,54.7,55.55,56,55.1,70936,3946375,16-JAN-2001,
COLGATE,EQ,178,180,175.1,177.1,177,177.95,177804,31522949.05,16-JAN-2001,
COLORCHEM,EQ,81,83,80.05,80.6,80.1,81.95,1220,99268.25,16-JAN-2001,
COMPUTECH,EQ,27.2,28.8,27.05,27.3,27.45,28.65,430308,11921236.45,16-JAN-2001,
CONCOR,BE,156,159.5,153.1,159.5,159.5,156,1577,245711.9,16-JAN-2001,
CONSCOFFEE,EQ,75,75,75,75,75,73.05,100,7500,16-JAN-2001,
CONTNLCONS,EQ,6,6.2,5.25,6,6,6,1200,7070,16-JAN-2001,
COREPARENT,EQ,10.25,10.4,9.9,10.05,10,10.15,15426,156483.05,16-JAN-2001,
CORPBANK,EQ,96,96.8,95.1,96.05,96.75,96,49211,4731772.6,16-JAN-2001,
COSMOFILMS,EQ,31.3,32,29.05,31.6,31.5,31.55,2892,90451.75,16-JAN-2001,
CREATIVEYE,EQ,46.5,46.8,42.75,43.15,42.8,46.35,97746,4336382.15,16-JAN-2001,
CRESTCOMM,EQ,119,121.5,112.2,112.85,114,120.65,85101,9819959.65,16-JAN-2001,
CRISIL,EQ,176,189,175.25,176.45,176.5,175.4,6287,1125855.95,16-JAN-2001,
CROMPGREAV,EQ,28.25,28.7,28.05,28.2,28.25,28.6,96234,2730550.7,16-JAN-2001,
CUB,EQ,22.95,24.45,22.85,24.35,24.45,22.8,7601,180769.6,16-JAN-2001,
CYAGRO,EQ,54.2,55.05,54.1,54.6,55,55,1220,66729.7,16-JAN-2001,
CYBERSPACE,BE,166.9,166.9,163,164.95,166,163.55,205815,33804334,16-JAN-2001,
CYBERTECH,BE,41,43,40.25,42.2,42,41.85,11614,488904.8,16-JAN-2001,
DABUR,EQ,66.5,66.5,64.65,65.05,65.5,66.2,127634,8376646.95,16-JAN-2001,
DAICHIKARK,EQ,12.75,12.75,12.75,12.75,12.75,11.9,1000,12750,16-JAN-2001,
DALALSTCOM,EQ,9.75,9.75,8,8.1,8.1,9.75,1050,8787.5,16-JAN-2001,
DALMIACEM,EQ,175.1,179.95,174.1,175.65,177,179.05,390,68344.85,16-JAN-2001,
DAURALAORG,EQ,6.5,6.75,6.25,6.25,6.25,6.3,1700,11125,16-JAN-2001,
DCLPOLY,EQ,3.5,3.5,3.2,3.25,3.25,3.25,10364,33802.35,16-JAN-2001,
DCM,EQ,9.95,9.95,8.4,8.75,8.75,8.75,4059,35291.2,16-JAN-2001,
DCMDAEWOO,EQ,7.1,7.1,6.5,6.6,6.75,6.85,24611,163532.5,16-JAN-2001,
DCMFINSERV,EQ,6.75,6.9,6.2,6.2,6.2,6.7,8548,57030,16-JAN-2001,
DCMSRMCONS,EQ,51.6,51.75,51.6,51.6,51.6,51.6,153,7909.8,16-JAN-2001,
DCMSRMIND,EQ,6.55,7.15,6.55,7,7,6.55,24700,167060,16-JAN-2001,
DCW,EQ,5.1,5.1,4.8,4.85,4.85,4.9,4286,21015.55,16-JAN-2001,
DECCANCEM,EQ,18.8,19.2,18.75,18.8,18.75,19.6,7600,142815,16-JAN-2001,
DEEPAKFERT,EQ,14.65,14.75,14.2,14.2,14.2,14.5,19125,276355,16-JAN-2001,
DEEPAKNITR,EQ,31.7,31.7,31,31,31,32,214,6755.8,16-JAN-2001,
DENABANK,EQ,11.25,11.3,10.6,10.75,10.7,11.3,18321,201730.5,16-JAN-2001,
DGPWINDSOR,EQ,6.75,6.8,6.75,6.8,6.8,7.05,368,2489,16-JAN-2001,
DHAMPURSUG,EQ,17.15,17.8,16.6,17,17.1,17.55,5722,98020.6,16-JAN-2001,
DHARSUGAR,EQ,4.15,5,4.15,5,5,4.15,1100,4940,16-JAN-2001,
DIGITALEQP,EQ,550.9,550.9,536.4,540.75,542.45,546.35,2209816,1198852347.15,16-JAN-2001,
DLFCEMENT,EQ,6.05,6.25,6,6.15,6.2,6.25,14875,90971.5,16-JAN-2001,
DRBECK,EQ,55.5,60,55.5,60,60,59,1600,94479.5,16-JAN-2001,
DRIND,BE,2.3,2.3,2.25,2.25,2.25,2.05,625,1411.25,16-JAN-2001,
DRREDDY,EQ,1370,1375,1350,1361,1364.75,1369.8,110098,150200362,16-JAN-2001,
DUNCANSIND,EQ,18.75,18.75,18.3,18.3,18.3,18.75,1500,28050,16-JAN-2001,
DYNACONS,EQ,18.2,18.2,17.15,17.4,17.4,17.55,200,3507.5,16-JAN-2001,
EASTSILK,EQ,14.85,14.85,14.8,14.8,14.8,14.6,200,2965,16-JAN-2001,
EASUNREYRL,EQ,35,36,35,36,36,38,250,8800,16-JAN-2001,
EICHERLTD,EQ,15.3,16.2,15.25,15.9,15.9,15.9,1116,17453.25,16-JAN-2001,
EICHERMOT,EQ,30,30,29.1,29.4,29.3,29.5,13115,386760.55,16-JAN-2001,
EIDERTELE,BE,60,60,60,60,60,61.8,1,60,16-JAN-2001,
EIDPARRY,EQ,69.1,70.5,65,66.6,67.5,70.4,27855,1930661.85,16-JAN-2001,
EIHOTEL,EQ,215,217,205.25,207.05,206,213.2,11822,2471940.9,16-JAN-2001,
EIMCOELECO,EQ,46,48.5,46,48.5,48.5,50,111,5133.5,16-JAN-2001,
ELDERPHARM,EQ,46.5,47.4,46,47.15,47.1,46.85,2320,109012,16-JAN-2001,
ELECONENGG,EQ,24.55,24.7,24.15,24.15,24.15,24.6,725,17763.75,16-JAN-2001,
ELECTCAST,BE,170,170,167.05,169.2,170,172,280,47213.9,16-JAN-2001,
ELGIEQUIP,EQ,14.25,14.25,13.8,13.8,13.8,14.4,11275,157265.4,16-JAN-2001,
ELGIEQUIP,W1,3.75,3.75,3.75,3.75,3.75,38.5,32950,123562.5,16-JAN-2001,
ELGITYRE,EQ,202.05,202.05,200,200,200,201.1,140,28165.5,16-JAN-2001,
ELPROINTL,EQ,44.8,44.8,44.8,44.8,44.8,41.5,100,4480,16-JAN-2001,
EMCOTRANS,EQ,75,75,72.1,72.1,72.1,76.65,195,14335,16-JAN-2001,
EMERCK,EQ,423.7,427,414.05,417.4,417.65,429.75,9198,3849139.8,16-JAN-2001,
ENGINERSIN,EQ,130,131,128.7,129.25,128.7,128.75,5142,668829.6,16-JAN-2001,
ENKTEXFOOD,EQ,4.15,4.15,3.25,3.45,3.25,3.9,192500,732155,16-JAN-2001,
ESABINDIA,EQ,70.8,74.45,70.8,71.6,72.5,70,57871,4174994.25,16-JAN-2001,
ESCORTS,EQ,110,116.9,107,112.4,114,110.2,121295,13659723.3,16-JAN-2001,
ESCORTSFIN,EQ,7.55,7.95,7.5,7.9,7.95,7.85,1458,11180.8,16-JAN-2001,
ESSARGUJ,BE,6.75,6.95,6.4,6.7,6.95,6.75,65850,434282.3,16-JAN-2001,
ESSAROIL,EQ,6.8,6.85,6.55,6.65,6.8,6.65,26659,178369.45,16-JAN-2001,
ESSAROIL,N1,54.95,54.95,54.95,54.95,54.95,59.1,100,5495,16-JAN-2001,
ESSARSHIP,EQ,8.35,8.35,7.8,8.05,8,8.1,110809,894791.55,16-JAN-2001,
ESSELPACK,EQ,272,274,267.45,268.4,269.9,271.85,22139,5984397.1,16-JAN-2001,
ETERNEVRST,EQ,26.5,26.8,25.7,25.85,26,26.05,2875,74931.5,16-JAN-2001,
EUPHARMLAB,EQ,8.1,8.95,8.1,8.55,8.65,8.35,236345,2011399.2,16-JAN-2001,
EUROSOFTAL,EQ,2.6,2.65,2.5,2.55,2.55,2.65,49412,125404.35,16-JAN-2001,
EUROTEXIND,EQ,11.9,12,11.5,11.5,11.5,11.5,500,5930,16-JAN-2001,
EXCELIND,BE,74,75,73.6,73.6,73.6,75,1259,93444,16-JAN-2001,
FAGPRECISN,EQ,33.5,34,33.15,33.4,33.5,33.6,5119,172531.5,16-JAN-2001,
FDC,EQ,226.9,226.9,205.1,219.85,220,215.4,1146,248130.7,16-JAN-2001,
FEDDERLOYD,EQ,4.55,4.55,4.4,4.4,4.4,4.65,300,1350,16-JAN-2001,
FEDERALBNK,BE,52,59.5,51.85,55.3,55.5,52.55,50202,2782357.7,16-JAN-2001,
FINCABLES,EQ,207.1,211.8,207.1,207.7,208,209.9,19780,4141486.3,16-JAN-2001,
FINPIPE,EQ,20.8,21,20.3,20.65,20.75,20.95,31704,656749.25,16-JAN-2001,
FIRSTLEASE,EQ,17,17.25,17,17.25,17.25,17,4100,70007.5,16-JAN-2001,
FLATPROD,EQ,18,18.5,17.4,18,18,17.65,2250,40865,16-JAN-2001,
FLEX,EQ,32.45,32.45,32.45,32.45,32.45,30.05,22211,720746.95,16-JAN-2001,
FLEXCHEM,EQ,212.5,222.95,212.5,218.7,222.95,207.6,18769,4085446.75,16-JAN-2001,
FLEXENGG,BE,23.95,24.45,23.95,24.45,24.45,23.4,273,6599.85,16-JAN-2001,
FLEXENGG,EQ,24,24.45,23.05,24.4,24.45,22.6,20500,495610,16-JAN-2001,
FLOATGLASS,EQ,6.75,6.75,6.75,6.75,6.75,6.95,697,4704.75,16-JAN-2001,
FORBESGOK,EQ,48.15,52.15,48.15,49.35,49.35,52.15,654,32386.65,16-JAN-2001,
FORTISFIN,EQ,5.15,5.15,5.15,5.15,5.15,6.05,100,515,16-JAN-2001,
FOSECOIND,EQ,79.5,85.45,79.5,84.3,84.1,79.1,6275,528065,16-JAN-2001,
FUJITSICIM,EQ,101.8,103,97.1,97.8,97.55,104.85,29458,2939669.4,16-JAN-2001,
FULFORD,EQ,191.1,191.5,186.55,187.25,188,193.5,4567,860660.9,16-JAN-2001,
GABRIEL,EQ,36.4,36.4,36.4,36.4,36.4,38.05,100,3640,16-JAN-2001,
GAIL,BE,53,54,52.3,52.85,52.7,52.05,17161,913454,16-JAN-2001,
GALPOWTEL,EQ,7.5,7.5,7,7.15,7,7.3,3700,26880,16-JAN-2001,
GAMMONIND,EQ,118,121.7,118,118,118,118,1108,130816.5,16-JAN-2001,
GANESHBENZ,EQ,7.5,7.9,7.4,7.5,7.5,7.25,4331,32772.9,16-JAN-2001,
GANGOTEX,EQ,19.6,20,19.5,20,20,19.25,4600,90660,16-JAN-2001,
GARDENSILK,EQ,8.9,8.9,8.3,8.55,8.5,8.5,19451,166049.35,16-JAN-2001,
