SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BSHSL," EQ"," 04-Apr-2025"," 124.29"," 126.70"," 126.70"," 121.31"," 124.00"," 123.75"," 123.40"," 11435"," 14.11"," 742"," 6208"," 54.29"
BSL," BE"," 04-Apr-2025"," 173.80"," 172.94"," 172.94"," 170.30"," 170.70"," 170.73"," 171.62"," 3511"," 6.03"," 71"," -"," -"
BSLGOLDETF," EQ"," 04-Apr-2025"," 80.50"," 80.24"," 80.40"," 78.84"," 79.50"," 79.49"," 79.49"," 596926"," 474.49"," 813"," 537618"," 90.06"
BSLNIFTY," EQ"," 04-Apr-2025"," 26.79"," 26.55"," 26.92"," 26.33"," 26.50"," 26.41"," 26.51"," 228259"," 60.50"," 5772"," 169752"," 74.37"
BSLSENETFG," EQ"," 04-Apr-2025"," 75.55"," 77.27"," 77.27"," 74.43"," 74.81"," 74.79"," 74.98"," 3127"," 2.34"," 122"," 3093"," 98.91"
BSOFT," EQ"," 04-Apr-2025"," 387.85"," 385.85"," 386.45"," 363.90"," 367.90"," 366.50"," 370.57"," 2636412"," 9769.76"," 42814"," 868562"," 32.94"
BTML," EQ"," 04-Apr-2025"," 9.06"," 9.51"," 9.51"," 9.20"," 9.51"," 9.46"," 9.48"," 2341632"," 222.07"," 1288"," 936805"," 40.01"
BUTTERFLY," EQ"," 04-Apr-2025"," 612.80"," 611.50"," 612.75"," 600.20"," 605.05"," 607.25"," 606.16"," 3043"," 18.45"," 547"," 2002"," 65.79"
BVCL," EQ"," 04-Apr-2025"," 39.15"," 39.93"," 39.93"," 37.10"," 37.67"," 38.02"," 38.49"," 16019"," 6.17"," 328"," 10278"," 64.16"
BYKE," EQ"," 04-Apr-2025"," 71.74"," 74.30"," 75.32"," 73.05"," 75.30"," 75.27"," 74.91"," 349884"," 262.10"," 997"," 218104"," 62.34"
C2C," ST"," 04-Apr-2025"," 309.50"," 303.35"," 303.35"," 303.35"," 303.35"," 303.35"," 303.35"," 8400"," 25.48"," 14"," 8400"," 100.00"
CALSOFT," BE"," 04-Apr-2025"," 10.97"," 11.18"," 11.18"," 10.66"," 11.07"," 10.93"," 10.98"," 6110"," 0.67"," 45"," -"," -"
CALSOFTPP," X1"," 04-Apr-2025"," 3.64"," 3.70"," 3.76"," 3.70"," 3.73"," 3.73"," 3.76"," 146"," 0.01"," 4"," 146"," 100.00"
CAMLINFINE," EQ"," 04-Apr-2025"," 171.87"," 170.50"," 171.74"," 146.46"," 150.75"," 150.55"," 155.53"," 2392229"," 3720.61"," 60159"," 813498"," 34.01"
CAMPUS," EQ"," 04-Apr-2025"," 243.90"," 243.90"," 244.28"," 236.05"," 240.00"," 239.74"," 239.11"," 640086"," 1530.52"," 23463"," 309891"," 48.41"
CAMS," EQ"," 04-Apr-2025"," 3823.30"," 3801.40"," 3824.95"," 3650.05"," 3705.00"," 3683.30"," 3719.63"," 484031"," 18004.16"," 46101"," 216346"," 44.70"
CANARYS," SM"," 04-Apr-2025"," 29.20"," 29.05"," 29.50"," 28.25"," 28.70"," 28.70"," 28.80"," 60000"," 17.28"," 15"," 52000"," 86.67"
CANBK," EQ"," 04-Apr-2025"," 94.38"," 94.41"," 94.80"," 89.70"," 90.60"," 90.39"," 91.70"," 33552098"," 30766.89"," 96386"," 14262402"," 42.51"
CANFINHOME," EQ"," 04-Apr-2025"," 679.90"," 678.50"," 683.10"," 663.00"," 663.50"," 664.10"," 670.13"," 244072"," 1635.59"," 17327"," 129647"," 53.12"
CANTABIL," EQ"," 04-Apr-2025"," 271.90"," 272.85"," 272.85"," 260.90"," 263.00"," 264.00"," 264.77"," 184200"," 487.70"," 7110"," 131595"," 71.44"
CAPACITE," EQ"," 04-Apr-2025"," 369.30"," 369.95"," 379.00"," 352.00"," 361.00"," 361.30"," 364.20"," 841645"," 3065.26"," 34381"," 270014"," 32.08"
CAPINVIT," IV"," 04-Apr-2025"," 89.75"," 90.00"," 91.75"," 87.75"," 89.25"," 90.00"," 89.20"," 150446"," 134.20"," 10078"," 144833"," 96.27"
CAPITALSFB," EQ"," 04-Apr-2025"," 280.90"," 282.60"," 282.65"," 272.20"," 277.10"," 275.95"," 275.50"," 11814"," 32.55"," 1589"," 6243"," 52.84"
CAPLIPOINT," EQ"," 04-Apr-2025"," 2055.60"," 2059.95"," 2069.75"," 1917.00"," 1952.00"," 1937.05"," 1956.86"," 110853"," 2169.24"," 19460"," 42319"," 38.18"
CAPTRUST," EQ"," 04-Apr-2025"," 91.74"," 93.89"," 93.90"," 88.51"," 92.00"," 91.31"," 91.36"," 35271"," 32.22"," 910"," 16946"," 48.05"
CARBORUNIV," EQ"," 04-Apr-2025"," 1018.40"," 1010.00"," 1013.95"," 982.30"," 991.00"," 992.50"," 995.63"," 59037"," 587.79"," 10316"," 25637"," 43.43"
CARERATING," EQ"," 04-Apr-2025"," 1169.45"," 1150.80"," 1164.00"," 1132.80"," 1140.30"," 1139.90"," 1141.32"," 72503"," 827.49"," 12061"," 57946"," 79.92"
CARRARO," EQ"," 04-Apr-2025"," 322.85"," 318.05"," 321.95"," 304.15"," 309.80"," 308.20"," 309.44"," 119467"," 369.68"," 6932"," 69853"," 58.47"
CARTRADE," EQ"," 04-Apr-2025"," 1679.10"," 1678.00"," 1724.00"," 1643.15"," 1670.00"," 1672.35"," 1689.17"," 630721"," 10653.97"," 66967"," 305802"," 48.48"
CARYSIL," EQ"," 04-Apr-2025"," 608.80"," 608.50"," 613.40"," 578.80"," 600.00"," 594.00"," 594.00"," 194973"," 1158.14"," 9142"," 84859"," 43.52"
CASHIETF," EQ"," 04-Apr-2025"," 1003.99"," 1004.45"," 1004.47"," 1004.45"," 1004.47"," 1004.47"," 1004.47"," 65750"," 660.44"," 88"," 61823"," 94.03"
CASTROLIND," EQ"," 04-Apr-2025"," 200.94"," 201.00"," 208.80"," 200.47"," 203.10"," 203.28"," 205.00"," 23667233"," 48518.72"," 180771"," 2275378"," 9.61"
CBAZAAR," ST"," 04-Apr-2025"," 6.30"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 8000"," 0.50"," 1"," 8000"," 100.00"
CCCL," BE"," 04-Apr-2025"," 15.06"," 15.59"," 15.59"," 14.85"," 15.25"," 15.18"," 15.31"," 131139"," 20.08"," 394"," -"," -"
CCHHL," EQ"," 04-Apr-2025"," 17.57"," 17.80"," 17.80"," 16.01"," 17.05"," 16.32"," 16.71"," 65646"," 10.97"," 369"," 54981"," 83.75"
CCL," EQ"," 04-Apr-2025"," 569.05"," 568.55"," 568.55"," 548.15"," 552.00"," 550.80"," 553.94"," 311175"," 1723.72"," 8502"," 253282"," 81.40"
CDSL," EQ"," 04-Apr-2025"," 1238.30"," 1240.00"," 1242.00"," 1185.00"," 1204.50"," 1199.85"," 1204.62"," 4443755"," 53530.18"," 147865"," 1534263"," 34.53"
CEATLTD," EQ"," 04-Apr-2025"," 2877.35"," 2895.00"," 2898.05"," 2836.60"," 2847.85"," 2867.35"," 2871.82"," 100200"," 2877.57"," 18174"," 55135"," 55.02"
CEIGALL," EQ"," 04-Apr-2025"," 261.25"," 260.00"," 260.85"," 252.90"," 254.20"," 253.75"," 256.74"," 132633"," 340.52"," 3366"," 74291"," 56.01"
CELEBRITY," EQ"," 04-Apr-2025"," 11.34"," 11.78"," 11.78"," 11.33"," 11.45"," 11.62"," 11.58"," 31516"," 3.65"," 380"," 21559"," 68.41"
CELLECOR," SM"," 04-Apr-2025"," 59.45"," 59.50"," 60.85"," 56.20"," 59.55"," 59.75"," 58.21"," 657000"," 382.44"," 173"," 405000"," 61.64"
CELLO," EQ"," 04-Apr-2025"," 543.95"," 543.95"," 545.35"," 525.00"," 531.00"," 532.50"," 533.15"," 194862"," 1038.90"," 11712"," 92899"," 47.67"
CELLPOINT," SM"," 04-Apr-2025"," 16.50"," 17.00"," 18.50"," 17.00"," 17.50"," 17.50"," 17.60"," 13200"," 2.32"," 11"," 9600"," 72.73"
CENTENKA," EQ"," 04-Apr-2025"," 549.70"," 550.00"," 550.00"," 499.80"," 514.55"," 505.85"," 517.48"," 48426"," 250.59"," 3242"," 25470"," 52.60"
CENTEXT," EQ"," 04-Apr-2025"," 18.80"," 18.85"," 19.15"," 18.00"," 18.80"," 18.58"," 18.43"," 170480"," 31.41"," 2225"," 76890"," 45.10"
CENTRALBK," EQ"," 04-Apr-2025"," 36.84"," 37.12"," 37.23"," 35.80"," 36.25"," 36.17"," 36.33"," 18611953"," 6762.64"," 58785"," 7667077"," 41.19"
CENTRUM," EQ"," 04-Apr-2025"," 24.75"," 24.80"," 24.94"," 23.82"," 24.47"," 24.13"," 24.20"," 199138"," 48.20"," 1526"," 131140"," 65.85"
CENTUM," EQ"," 04-Apr-2025"," 1662.55"," 1655.00"," 1671.95"," 1552.50"," 1595.00"," 1569.15"," 1597.97"," 17788"," 284.25"," 4100"," 7560"," 42.50"
CENTURYPLY," EQ"," 04-Apr-2025"," 718.80"," 715.00"," 720.40"," 689.70"," 696.00"," 696.40"," 696.42"," 46923"," 326.78"," 6258"," 18834"," 40.14"
CERA," EQ"," 04-Apr-2025"," 5705.95"," 5721.25"," 5722.60"," 5465.00"," 5521.95"," 5511.35"," 5560.34"," 12038"," 669.35"," 4713"," 5805"," 48.22"
CEREBRAINT," BZ"," 04-Apr-2025"," 4.64"," 4.64"," 4.87"," 4.46"," 4.83"," 4.72"," 4.75"," 206418"," 9.80"," 263"," -"," -"
CESC," EQ"," 04-Apr-2025"," 157.43"," 157.43"," 158.28"," 150.10"," 151.85"," 151.83"," 153.25"," 3608025"," 5529.35"," 23622"," 1329547"," 36.85"
CEWATER," EQ"," 04-Apr-2025"," 538.80"," 547.00"," 585.00"," 531.20"," 545.00"," 541.05"," 556.12"," 586848"," 3263.61"," 20851"," 138412"," 23.59"
CGCL," EQ"," 04-Apr-2025"," 168.46"," 171.68"," 171.68"," 162.06"," 163.80"," 163.56"," 166.07"," 3650267"," 6061.91"," 47523"," 389152"," 10.66"
CGPOWER," EQ"," 04-Apr-2025"," 615.95"," 612.55"," 619.15"," 570.75"," 580.95"," 575.20"," 587.97"," 4572903"," 26887.41"," 79671"," 2712069"," 59.31"
CGRAPHICS," SM"," 04-Apr-2025"," 160.50"," 153.50"," 156.50"," 148.00"," 153.00"," 153.00"," 153.10"," 18400"," 28.17"," 23"," 14400"," 78.26"
CHALET," EQ"," 04-Apr-2025"," 872.85"," 860.05"," 870.20"," 813.10"," 835.00"," 827.05"," 837.27"," 140270"," 1174.43"," 18730"," 58520"," 41.72"
CHAMBLFERT," EQ"," 04-Apr-2025"," 629.30"," 625.45"," 633.00"," 620.00"," 626.00"," 624.60"," 626.33"," 969377"," 6071.50"," 30829"," 238525"," 24.61"
CHAMUNDA," SM"," 04-Apr-2025"," 44.15"," 44.15"," 44.20"," 43.50"," 43.60"," 43.60"," 43.86"," 51000"," 22.37"," 17"," 42000"," 82.35"
CHANDAN," SM"," 04-Apr-2025"," 209.25"," 208.00"," 209.85"," 202.15"," 205.00"," 205.85"," 206.41"," 43200"," 89.17"," 50"," 21600"," 50.00"
CHAVDA," SM"," 04-Apr-2025"," 138.70"," 137.35"," 137.90"," 134.00"," 134.00"," 134.40"," 135.91"," 25000"," 33.98"," 25"," 18000"," 72.00"
CHEMBOND," EQ"," 04-Apr-2025"," 539.75"," 540.70"," 550.95"," 518.00"," 537.75"," 531.40"," 533.71"," 8067"," 43.05"," 912"," 3777"," 46.82"
CHEMCON," EQ"," 04-Apr-2025"," 178.91"," 179.40"," 179.40"," 172.00"," 175.00"," 173.29"," 174.46"," 41244"," 71.95"," 2190"," 23344"," 56.60"
CHEMFAB," EQ"," 04-Apr-2025"," 724.35"," 715.50"," 724.35"," 701.50"," 705.00"," 708.40"," 711.63"," 4661"," 33.17"," 869"," 2407"," 51.64"
CHEMPLASTS," EQ"," 04-Apr-2025"," 436.00"," 438.30"," 438.30"," 421.85"," 426.85"," 427.05"," 427.37"," 35180"," 150.35"," 3506"," 15212"," 43.24"
CHENNPETRO," EQ"," 04-Apr-2025"," 610.25"," 611.95"," 625.40"," 593.55"," 605.00"," 608.80"," 611.44"," 3197609"," 19551.30"," 96894"," 329864"," 10.32"
CHETANA," SM"," 04-Apr-2025"," 89.75"," 89.75"," 93.00"," 89.75"," 92.90"," 92.90"," 91.88"," 4800"," 4.41"," 3"," 3200"," 66.67"
CHEVIOT," EQ"," 04-Apr-2025"," 1044.85"," 1044.85"," 1045.00"," 1026.00"," 1026.00"," 1028.10"," 1032.97"," 985"," 10.17"," 171"," 765"," 77.66"
CHOICEIN," EQ"," 04-Apr-2025"," 518.70"," 518.70"," 521.40"," 508.25"," 512.00"," 513.70"," 513.52"," 260980"," 1340.18"," 8099"," 80808"," 30.96"
CHOLAFIN," EQ"," 04-Apr-2025"," 1445.45"," 1445.00"," 1462.65"," 1433.05"," 1451.30"," 1453.30"," 1449.96"," 1303321"," 18897.61"," 65291"," 682555"," 52.37"
CHOLAHLDNG," EQ"," 04-Apr-2025"," 1747.00"," 1740.00"," 1740.00"," 1676.10"," 1698.95"," 1694.25"," 1696.47"," 95949"," 1627.74"," 20124"," 46164"," 48.11"
CIEINDIA," EQ"," 04-Apr-2025"," 396.05"," 394.00"," 398.95"," 390.00"," 391.70"," 390.65"," 393.77"," 240418"," 946.69"," 20282"," 123362"," 51.31"
CIGNITITEC," EQ"," 04-Apr-2025"," 1324.80"," 1314.00"," 1318.70"," 1213.40"," 1234.00"," 1221.05"," 1256.01"," 184421"," 2316.34"," 18595"," 80166"," 43.47"
CINELINE," EQ"," 04-Apr-2025"," 94.09"," 98.50"," 98.79"," 98.50"," 98.79"," 98.79"," 98.79"," 14019"," 13.85"," 21"," 14019"," 100.00"
CINEVISTA," EQ"," 04-Apr-2025"," 14.98"," 15.40"," 15.40"," 14.71"," 14.73"," 14.78"," 14.85"," 42146"," 6.26"," 120"," 28830"," 68.41"
CIPLA," EQ"," 04-Apr-2025"," 1495.70"," 1495.70"," 1495.70"," 1390.05"," 1416.60"," 1415.25"," 1417.46"," 2768438"," 39241.38"," 134028"," 1436304"," 51.88"
CLEAN," EQ"," 04-Apr-2025"," 1207.40"," 1207.00"," 1208.00"," 1180.00"," 1193.00"," 1191.75"," 1188.28"," 58981"," 700.86"," 7187"," 33243"," 56.36"
CLEDUCATE," EQ"," 04-Apr-2025"," 86.51"," 85.56"," 86.04"," 80.60"," 85.21"," 82.95"," 82.88"," 98935"," 82.00"," 2344"," 49295"," 49.83"
CLSEL," EQ"," 04-Apr-2025"," 310.75"," 309.95"," 314.20"," 294.00"," 300.00"," 299.60"," 299.42"," 104281"," 312.24"," 4276"," 58979"," 56.56"
CLSL," SM"," 04-Apr-2025"," 47.15"," 49.45"," 49.45"," 49.45"," 49.45"," 49.45"," 49.45"," 2000"," 0.99"," 1"," 2000"," 100.00"
CMMIPL," SZ"," 04-Apr-2025"," 1.75"," 1.75"," 1.80"," 1.75"," 1.80"," 1.80"," 1.78"," 6000"," 0.11"," 2"," 6000"," 100.00"
CMNL," SM"," 04-Apr-2025"," 165.00"," 167.90"," 167.90"," 160.00"," 160.00"," 160.00"," 162.28"," 16500"," 26.78"," 11"," 13500"," 81.82"
CMRSL," SM"," 04-Apr-2025"," 75.85"," 75.00"," 75.00"," 73.00"," 73.00"," 73.10"," 73.58"," 3200"," 2.35"," 4"," 1600"," 50.00"
CMSINFO," EQ"," 04-Apr-2025"," 478.20"," 488.00"," 488.00"," 458.45"," 463.65"," 462.50"," 465.42"," 277619"," 1292.11"," 21890"," 144797"," 52.16"
COALINDIA," EQ"," 04-Apr-2025"," 397.05"," 396.00"," 396.00"," 382.60"," 385.50"," 385.05"," 386.45"," 6718760"," 25964.46"," 113957"," 3813001"," 56.75"
COASTCORP," EQ"," 04-Apr-2025"," 35.87"," 36.40"," 37.99"," 35.60"," 37.00"," 37.08"," 36.74"," 86872"," 31.92"," 1183"," 50126"," 57.70"
COCHINSHIP," EQ"," 04-Apr-2025"," 1461.15"," 1453.05"," 1455.10"," 1380.55"," 1392.00"," 1390.75"," 1400.40"," 1203309"," 16851.10"," 60162"," 458747"," 38.12"
COFFEEDAY," BE"," 04-Apr-2025"," 28.91"," 29.29"," 29.29"," 29.00"," 29.00"," 29.00"," 29.18"," 150057"," 43.79"," 237"," -"," -"
COFORGE," EQ"," 04-Apr-2025"," 7157.40"," 7050.35"," 7093.85"," 6561.15"," 6675.00"," 6607.90"," 6733.23"," 2341022"," 157626.32"," 224451"," 1283735"," 54.84"
COLPAL," EQ"," 04-Apr-2025"," 2409.85"," 2400.00"," 2444.80"," 2390.85"," 2428.00"," 2423.35"," 2422.80"," 349346"," 8463.94"," 28697"," 157049"," 44.96"
COMMITTED," ST"," 04-Apr-2025"," 217.60"," 213.25"," 213.25"," 213.25"," 213.25"," 213.25"," 213.25"," 1600"," 3.41"," 1"," 1600"," 100.00"
COMMOIETF," EQ"," 04-Apr-2025"," 85.32"," 85.32"," 85.43"," 81.99"," 82.57"," 82.41"," 82.94"," 105766"," 87.72"," 2249"," 49374"," 46.68"
COMPINFO," BZ"," 04-Apr-2025"," 1.42"," 1.49"," 1.49"," 1.40"," 1.49"," 1.49"," 1.48"," 27053"," 0.40"," 28"," -"," -"
COMPUSOFT," EQ"," 04-Apr-2025"," 18.81"," 18.60"," 19.02"," 17.90"," 17.92"," 18.09"," 18.20"," 55393"," 10.08"," 916"," 32886"," 59.37"
COMSYN," BE"," 04-Apr-2025"," 80.03"," 81.63"," 81.63"," 81.63"," 81.63"," 81.63"," 81.63"," 17360"," 14.17"," 29"," -"," -"
CONCOR," EQ"," 04-Apr-2025"," 714.50"," 707.00"," 712.30"," 682.60"," 690.00"," 687.50"," 691.70"," 924427"," 6394.22"," 29206"," 399692"," 43.24"
CONCORDBIO," EQ"," 04-Apr-2025"," 1720.85"," 1736.00"," 1736.00"," 1636.55"," 1650.50"," 1656.65"," 1664.71"," 45652"," 759.97"," 9685"," 18818"," 41.22"
CONFIPET," EQ"," 04-Apr-2025"," 53.63"," 53.40"," 53.60"," 49.81"," 50.49"," 50.29"," 50.95"," 981051"," 499.87"," 7016"," 486796"," 49.62"
CONS," EQ"," 04-Apr-2025"," 111.50"," 109.22"," 110.13"," 108.71"," 109.64"," 108.89"," 109.50"," 7742"," 8.48"," 93"," 6750"," 87.19"
CONSOFINVT," EQ"," 04-Apr-2025"," 188.88"," 190.00"," 190.00"," 181.50"," 181.50"," 181.51"," 181.67"," 137265"," 249.37"," 443"," 132119"," 96.25"
CONSUMBEES," EQ"," 04-Apr-2025"," 119.46"," 119.17"," 119.45"," 118.13"," 118.59"," 118.50"," 118.62"," 207252"," 245.83"," 1507"," 133856"," 64.59"
CONSUMER," EQ"," 04-Apr-2025"," 10.60"," 10.81"," 10.81"," 10.30"," 10.35"," 10.34"," 10.36"," 57509"," 5.96"," 316"," 54526"," 94.81"
CONSUMIETF," EQ"," 04-Apr-2025"," 111.22"," 111.58"," 111.95"," 109.93"," 110.43"," 110.09"," 110.35"," 12606"," 13.91"," 360"," 4945"," 39.23"
CONTI," SM"," 04-Apr-2025"," 30.10"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 3333"," 1.04"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 04-Apr-2025"," 625.75"," 629.00"," 629.00"," 608.00"," 612.70"," 614.40"," 617.15"," 12321"," 76.04"," 1257"," 7681"," 62.34"
COOLCAPS," ST"," 04-Apr-2025"," 760.40"," 755.00"," 760.20"," 755.00"," 760.00"," 760.00"," 759.93"," 19500"," 148.19"," 26"," 19500"," 100.00"
CORALFINAC," EQ"," 04-Apr-2025"," 39.89"," 40.85"," 40.85"," 38.91"," 39.24"," 39.55"," 39.46"," 12524"," 4.94"," 287"," 8612"," 68.76"
CORDSCABLE," EQ"," 04-Apr-2025"," 166.37"," 168.85"," 168.85"," 160.03"," 160.32"," 160.58"," 161.95"," 23947"," 38.78"," 927"," 17160"," 71.66"
COROMANDEL," EQ"," 04-Apr-2025"," 2060.50"," 2060.50"," 2069.85"," 1997.00"," 2020.00"," 2015.35"," 2032.47"," 394046"," 8008.85"," 41384"," 140321"," 35.61"
COSMOFIRST," EQ"," 04-Apr-2025"," 630.65"," 630.50"," 630.95"," 575.65"," 591.00"," 591.30"," 594.30"," 127770"," 759.34"," 6856"," 75759"," 59.29"
COUNCODOS," EQ"," 04-Apr-2025"," 6.23"," 6.30"," 6.33"," 6.05"," 6.16"," 6.15"," 6.18"," 38495"," 2.38"," 160"," 23854"," 61.97"
CPCAP," EQ"," 04-Apr-2025"," 433.60"," 424.30"," 429.65"," 414.95"," 417.55"," 420.40"," 422.52"," 15780"," 66.67"," 625"," 11348"," 71.91"
CPSEETF," EQ"," 04-Apr-2025"," 87.26"," 84.65"," 87.70"," 84.10"," 84.54"," 84.52"," 85.08"," 2786317"," 2370.67"," 17653"," 1702957"," 61.12"
CRAFTSMAN," EQ"," 04-Apr-2025"," 4684.10"," 4684.10"," 4747.45"," 4522.75"," 4563.00"," 4589.75"," 4603.03"," 15340"," 706.11"," 4836"," 5025"," 32.76"
CRAYONS," ST"," 04-Apr-2025"," 53.80"," 54.00"," 56.20"," 53.05"," 54.50"," 54.50"," 55.20"," 20000"," 11.04"," 18"," 16000"," 80.00"
CREATIVE," EQ"," 04-Apr-2025"," 762.40"," 750.70"," 770.90"," 712.85"," 723.00"," 717.40"," 733.07"," 12824"," 94.01"," 1695"," 5818"," 45.37"
CREATIVEYE," EQ"," 04-Apr-2025"," 6.32"," 6.49"," 6.49"," 6.00"," 6.16"," 6.17"," 6.19"," 15457"," 0.96"," 220"," 10071"," 65.15"
CREDITACC," EQ"," 04-Apr-2025"," 1011.35"," 1013.50"," 1014.05"," 973.10"," 998.95"," 1001.50"," 993.61"," 555463"," 5519.13"," 35771"," 107318"," 19.32"
CREST," EQ"," 04-Apr-2025"," 382.55"," 382.55"," 383.00"," 372.00"," 380.20"," 379.20"," 378.06"," 10942"," 41.37"," 611"," 7339"," 67.07"
CRISIL," EQ"," 04-Apr-2025"," 4297.95"," 4324.00"," 4324.00"," 4163.00"," 4190.00"," 4193.70"," 4221.39"," 43458"," 1834.53"," 11259"," 23920"," 55.04"
CROMPTON," EQ"," 04-Apr-2025"," 335.55"," 336.85"," 336.85"," 325.60"," 329.35"," 329.30"," 329.18"," 1506674"," 4959.71"," 22156"," 779192"," 51.72"
CROWN," EQ"," 04-Apr-2025"," 177.95"," 184.00"," 184.00"," 173.50"," 179.59"," 180.21"," 177.94"," 8479"," 15.09"," 328"," 5172"," 61.00"
CSBBANK," EQ"," 04-Apr-2025"," 342.05"," 340.00"," 344.95"," 334.50"," 335.00"," 337.05"," 340.07"," 674897"," 2295.11"," 34052"," 239380"," 35.47"
CSLFINANCE," EQ"," 04-Apr-2025"," 279.10"," 279.10"," 279.10"," 254.00"," 255.00"," 257.95"," 263.85"," 43086"," 113.68"," 2702"," 25037"," 58.11"
CTE," BE"," 04-Apr-2025"," 39.54"," 41.30"," 41.51"," 40.00"," 41.51"," 41.51"," 41.38"," 30098"," 12.45"," 130"," -"," -"
CUB," EQ"," 04-Apr-2025"," 164.37"," 163.57"," 165.00"," 161.00"," 162.70"," 162.90"," 162.95"," 1811317"," 2951.61"," 24410"," 1351348"," 74.61"
CUBEXTUB," EQ"," 04-Apr-2025"," 90.48"," 92.99"," 95.00"," 86.00"," 86.02"," 86.33"," 92.29"," 236853"," 218.60"," 2135"," 96693"," 40.82"
CUMMINSIND," EQ"," 04-Apr-2025"," 3032.75"," 3020.00"," 3029.95"," 2832.00"," 2870.00"," 2844.95"," 2878.69"," 541390"," 15584.93"," 45488"," 284779"," 52.60"
CUPID," EQ"," 04-Apr-2025"," 60.38"," 60.25"," 60.38"," 57.62"," 59.20"," 58.87"," 58.93"," 815858"," 480.82"," 6208"," 412866"," 50.61"
CURAA," BE"," 04-Apr-2025"," 34.59"," 36.31"," 36.31"," 36.31"," 36.31"," 36.31"," 36.31"," 83"," 0.03"," 3"," -"," -"
CYBERMEDIA," BE"," 04-Apr-2025"," 14.16"," 14.16"," 14.16"," 13.56"," 13.93"," 13.93"," 13.86"," 6192"," 0.86"," 97"," -"," -"
CYBERTECH," EQ"," 04-Apr-2025"," 153.64"," 154.45"," 154.50"," 144.28"," 146.23"," 147.42"," 147.34"," 88924"," 131.02"," 3012"," 46765"," 52.59"
CYIENT," EQ"," 04-Apr-2025"," 1216.25"," 1210.00"," 1216.25"," 1148.15"," 1169.00"," 1158.75"," 1172.42"," 491666"," 5764.40"," 38906"," 217008"," 44.14"
CYIENTDLM," EQ"," 04-Apr-2025"," 455.05"," 452.70"," 452.80"," 427.05"," 434.85"," 431.95"," 437.69"," 236789"," 1036.41"," 18010"," 98284"," 41.51"
DABUR," EQ"," 04-Apr-2025"," 465.40"," 466.90"," 467.25"," 458.50"," 462.00"," 461.75"," 461.86"," 3850303"," 17782.85"," 45413"," 2488019"," 64.62"
DALBHARAT," EQ"," 04-Apr-2025"," 1857.15"," 1863.95"," 1870.00"," 1832.10"," 1846.10"," 1845.45"," 1848.58"," 128337"," 2372.41"," 17008"," 44856"," 34.95"
DALMIASUG," EQ"," 04-Apr-2025"," 387.15"," 389.70"," 390.70"," 372.00"," 377.40"," 377.30"," 379.11"," 63672"," 241.39"," 5237"," 36035"," 56.59"
DAMCAPITAL," EQ"," 04-Apr-2025"," 239.80"," 238.10"," 239.99"," 217.42"," 219.40"," 219.31"," 224.81"," 1763592"," 3964.70"," 30898"," 771904"," 43.77"
DAMODARIND," EQ"," 04-Apr-2025"," 33.71"," 34.00"," 36.00"," 33.00"," 33.00"," 33.29"," 34.14"," 37514"," 12.81"," 510"," 24725"," 65.91"
DANGEE," BE"," 04-Apr-2025"," 4.71"," 4.83"," 4.83"," 4.57"," 4.62"," 4.60"," 4.63"," 59419"," 2.75"," 191"," -"," -"
DANISH," SM"," 04-Apr-2025"," 861.45"," 861.40"," 869.45"," 821.55"," 828.00"," 825.85"," 836.86"," 68700"," 574.92"," 217"," 42600"," 62.01"
DATAMATICS," EQ"," 04-Apr-2025"," 639.35"," 640.00"," 644.10"," 596.05"," 606.25"," 603.25"," 607.40"," 137463"," 834.95"," 17853"," 69937"," 50.88"
DATAPATTNS," EQ"," 04-Apr-2025"," 1739.75"," 1719.95"," 1737.85"," 1658.00"," 1691.95"," 1681.15"," 1687.07"," 435286"," 7343.57"," 41906"," 127272"," 29.24"
DAVANGERE," EQ"," 04-Apr-2025"," 3.81"," 3.85"," 3.85"," 3.75"," 3.79"," 3.77"," 3.79"," 2221015"," 84.17"," 2483"," 1490936"," 67.13"
DBCORP," EQ"," 04-Apr-2025"," 237.05"," 236.15"," 236.85"," 221.00"," 227.25"," 225.43"," 227.50"," 187753"," 427.13"," 14292"," 100740"," 53.66"
DBEIL," EQ"," 04-Apr-2025"," 146.15"," 147.10"," 148.79"," 140.00"," 141.10"," 140.84"," 143.39"," 136997"," 196.44"," 3517"," 57484"," 41.96"
DBL," EQ"," 04-Apr-2025"," 473.95"," 470.05"," 474.55"," 451.25"," 453.80"," 454.55"," 458.45"," 199013"," 912.38"," 12371"," 96930"," 48.71"
DBOL," BE"," 04-Apr-2025"," 69.03"," 69.03"," 69.03"," 67.64"," 67.64"," 67.64"," 68.00"," 18556"," 12.62"," 66"," -"," -"
DBREALTY," EQ"," 04-Apr-2025"," 174.96"," 173.70"," 174.92"," 166.61"," 170.50"," 169.81"," 170.10"," 3993341"," 6792.85"," 43775"," 1457453"," 36.50"
