SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,137.7,137.7,133.7,134.45,135,134.7,11560,1556338.45,2-JUL-2007,
AFL,EQ,61.55,64.65,60.6,64.5,64.65,61.55,74631,4766099.05,2-JUL-2007,
AFTEK,EQ,71.7,71.7,69.55,70.2,69.6,71.1,600905,42449845.2,2-JUL-2007,
AGRODUTCH,EQ,27.15,28.3,27.15,27.6,27.5,27.8,23085,644143.25,2-JUL-2007,
AHMEDFORGE,EQ,229.95,236.95,229,230.55,230.15,225.8,7950,1846550.4,2-JUL-2007,
AIAENG,EQ,1795,1795,1724.75,1731.8,1724.75,1758.85,67016,117366563.55,2-JUL-2007,
AICHAMP,EQ,83.9,84,79,80.6,80.6,80.1,371,29809,2-JUL-2007,
AIRDECCAN,EQ,138.95,143.35,138.9,139.75,139.65,137.5,707416,99438415.05,2-JUL-2007,
AJANTPHARM,EQ,113,114,109,109.75,109,112.45,29050,3237070.05,2-JUL-2007,
AKRUTI,EQ,327.45,336.5,327,335.25,335.5,324.45,154983,51739661.6,2-JUL-2007,
AKSHOPTFBR,EQ,44.35,45.35,44.25,45,45.35,44.1,17020,762448.9,2-JUL-2007,
ALBK,EQ,82.5,83.45,82,82.5,82.5,82,245056,20227819,2-JUL-2007,
ALCHEMIST,EQ,9.5,10,9.05,9.2,9.15,9.25,1374170,12649318.75,2-JUL-2007,
ALEMBICLTD,EQ,71,71,68.1,68.5,68.8,71.1,46110,3200693.05,2-JUL-2007,
ALFALAVAL,EQ,1155,1168,1140,1158.55,1160,1136.45,1661,1920368.2,2-JUL-2007,
ALLCARGO,EQ,1010,1069.9,984,1049.65,1046.1,982.1,11092,11359656.9,2-JUL-2007,
ALLSEC,EQ,245.3,250.7,238.05,239.7,240,248.25,9171,2221794.05,2-JUL-2007,
ALOKTEXT,EQ,58.8,60.4,57.5,60,60,57.7,834533,49746527,2-JUL-2007,
ALPHAGEO,BE,439,439.7,424,439.7,439.7,418.75,4559,1992326.3,2-JUL-2007,
ALPSINDUS,EQ,42.9,43.1,42,42.8,42.9,42.2,46235,1976049.15,2-JUL-2007,
AMAR,EQ,33.4,34.8,33.2,34.3,34.4,33.2,133754,4589592.25,2-JUL-2007,
AMARAJABAT,EQ,531.4,551,522.15,528.1,527,524.85,44568,23977773.45,2-JUL-2007,
AMBICAAGAR,EQ,12.9,12.9,12.5,12.6,12.6,12.45,8534,107838.25,2-JUL-2007,
AMDMET,EQ,51,51.9,50.75,51.15,50.85,50.8,43020,2207142.8,2-JUL-2007,
AML,EQ,45.1,50.5,44.7,49.45,49.5,45.2,99286,4797787.95,2-JUL-2007,
AMTEKAUTO,EQ,407,411,404,405.65,404.15,408.35,121535,49404341.25,2-JUL-2007,
AMTEKINDIA,EQ,169.5,172.25,168.95,170,170,168.65,71107,12144128.85,2-JUL-2007,
ANANTRAJ,EQ,1249,1282.25,1201,1282.25,1282.25,1221.15,12298,15466174.7,2-JUL-2007,
ANDHRABANK,EQ,86.4,87.7,85.5,85.85,85.75,85.95,378945,32716646.85,2-JUL-2007,
ANDHRSUGAR,EQ,98.6,99,95.5,96.05,96.05,97.95,29027,2812332.95,2-JUL-2007,
ANGAUTO,EQ,269,276.8,255.05,259.1,255.05,265.95,981,261512.85,2-JUL-2007,
ANKURDRUGS,EQ,339.35,345,333,341.4,335.2,337.95,3218,1095878.8,2-JUL-2007,
ANSALHSG,EQ,241.85,245,240.5,240.7,240.5,238.95,8492,2053742.7,2-JUL-2007,
ANSALINFRA,EQ,270.9,290,270,286.15,288.2,267.45,771329,217139842.5,2-JUL-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,41870,15748,2-JUL-2007,
APARINDS,EQ,165.1,182.5,165,180.5,182.5,167.15,7747,1362238.45,2-JUL-2007,
APCOTEXIND,EQ,33.6,35.85,33.6,34.85,34.85,34.95,175,6048.75,2-JUL-2007,
APIL,EQ,809.7,822.9,804,808.2,805,806.4,341729,278533116.4,2-JUL-2007,
APOLLOHOSP,EQ,511,518,511,512.7,513.7,519.8,155525,79871164.65,2-JUL-2007,
APOLLOTYRE,EQ,320,322,314,320,320,319.25,158088,50577770.3,2-JUL-2007,
APPAPER,EQ,92,92,90.7,90.85,90.7,91.8,5248,481397.5,2-JUL-2007,
APTECHT,EQ,312,323,308.5,320.15,320.9,308.65,682791,217171707.65,2-JUL-2007,
ARCHIES,EQ,134,135.9,132.6,133.1,132.9,134.3,15697,2104348.45,2-JUL-2007,
ARIHANT,EQ,301,301,300,300,300,300,1232,369750,2-JUL-2007,
ARL,EQ,1.7,1.7,1.65,1.65,1.7,1.65,117926,196222.2,2-JUL-2007,
AROGRANITE,EQ,85.2,86.2,83.15,84.6,84.6,85.15,630,53593.5,2-JUL-2007,
ARSBONDS,N1,98.7,99,98.61,98.93,98.65,98.52,9894,978255.67,2-JUL-2007,
ARVINDMILL,EQ,44.5,45.7,44,45.2,45.35,43.95,1676353,75707386.8,2-JUL-2007,
ASAHIINDIA,EQ,104.05,105.7,103.75,104.65,104.3,104.15,75685,7947513.15,2-JUL-2007,
ASAL,EQ,103.5,103.5,100,100,100,101.9,3318,333700.45,2-JUL-2007,
ASHAPURMIN,EQ,368,372.9,365.05,365.75,366,372.75,32504,11974930.55,2-JUL-2007,
ASHIMASYN,EQ,7.65,7.9,7.15,7.75,7.7,7.8,8195,62890.4,2-JUL-2007,
ASHOKLEY,EQ,38.35,38.35,37.6,37.7,37.8,37.85,2999054,113386555.4,2-JUL-2007,
ASIANELEC,EQ,849,865,840.05,847.2,854.5,838.95,24053,20597596.35,2-JUL-2007,
ASIANHOTEL,EQ,755,758,745,746.85,745,749.05,2898,2185318.05,2-JUL-2007,
ASIANPAINT,EQ,828.7,839,818,829.95,839,810.15,3644,3002931.7,2-JUL-2007,
ASIL,EQ,6.5,6.75,6.3,6.3,6.3,6.3,1028,6802.25,2-JUL-2007,
ASSAMCO,EQ,16.75,17,16.35,16.7,16.65,16.8,103419,1736578.55,2-JUL-2007,
ASTRAL,EQ,107,109.5,104.55,108.8,109,105.25,8359,900402.7,2-JUL-2007,
ASTRAMICRO,EQ,159.7,159.9,142.3,152.6,152,155.5,121750,18786772.7,2-JUL-2007,
ASTRAZEN,EQ,665,665,646,647.5,647.5,661.6,308,201194.25,2-JUL-2007,
ATFL,EQ,122.35,127.75,122,127.05,127.75,121.65,38161,4767337.85,2-JUL-2007,
ATLANTA,EQ,305.7,307,294,295.6,295.9,302.85,58357,17491920.45,2-JUL-2007,
ATLASCYCLE,EQ,156.3,163,156.3,161.05,160.15,159.25,2022,325465.75,2-JUL-2007,
ATNINTER,EQ,1.95,2.05,1.95,2,2.05,2.05,52703,103956.05,2-JUL-2007,
ATUL,EQ,88,90,87.05,87.45,87.45,88.2,17397,1547170.3,2-JUL-2007,
AURIONPRO,EQ,384,385,369,372.05,374,374.55,8991,3402835.1,2-JUL-2007,
AUROPHARMA,EQ,814,825,780,787.15,784,810.3,403938,320661897.4,2-JUL-2007,
AUTOAXLES,EQ,485,513.65,482,499.65,500,489.85,4780,2382969.2,2-JUL-2007,
AUTOIND,EQ,215,224.5,212.55,216.15,215.35,213.6,27353,5966489.35,2-JUL-2007,
AVAYAGCL,EQ,351,359.25,346.15,348.8,353.35,350.5,32967,11608551.35,2-JUL-2007,
AVENTIS,EQ,1450,1455,1412.55,1432.65,1416.05,1446.6,1482,2135035.9,2-JUL-2007,
AVTNPL,EQ,98,104,94,101,100,95,5431,554803.5,2-JUL-2007,
AXIS-IT&T,EQ,10.25,10.3,10,10.25,10,9.8,8158,82241.2,2-JUL-2007,
AZTECSOFT,EQ,89.2,90,88,88.15,88,88.5,25892,2299450.1,2-JUL-2007,
BAGFILMS,EQ,44.4,44.4,41.7,41.9,42,43.25,132897,5649536.85,2-JUL-2007,
BAJAJAUTO,EQ,2100,2145,2096,2128.3,2123,2141.5,165504,352143857,2-JUL-2007,
BAJAJHIND,EQ,172,172.95,165.25,166.1,165.55,169.65,1423806,238487155,2-JUL-2007,
BAJAUTOFIN,EQ,380.1,382,376,379.65,380,378.5,4092,1553062.15,2-JUL-2007,
BALAJITELE,EQ,224.95,234,224.05,232.15,230,223.65,818643,188398094.15,2-JUL-2007,
BALAMINES,EQ,117.05,123,117,119.4,123,117,195,23207.45,2-JUL-2007,
BALASPONGE,BE,102.5,106.85,102.5,103,103,105,2940,304398,2-JUL-2007,
BALASTEELS,BE,33.05,34,32.75,33.95,34,33.05,15881,532258.7,2-JUL-2007,
BALKRISIND,EQ,634.9,639,615,633.15,632,609.8,9899,6253060.35,2-JUL-2007,
BALMLAWRIE,EQ,450,450,443.35,446.8,447,444.75,4885,2185227.6,2-JUL-2007,
BALPHARMA,EQ,28.7,30.4,27,29.25,29,29.2,6864,200226,2-JUL-2007,
BALRAMCHIN,EQ,77.9,78.05,74.2,74.9,74.6,76.35,6975402,529805886.35,2-JUL-2007,
BANARISUG,EQ,871.9,871.9,805,812.45,807,839.35,2797,2355389.05,2-JUL-2007,
BANCOINDIA,EQ,330,332,319.5,323.1,329.8,317.85,7271,2372729.8,2-JUL-2007,
BANKBARODA,EQ,273.25,275,265,266.3,265.5,270.25,285652,77027319.25,2-JUL-2007,
BANKINDIA,EQ,232.5,234,226.5,227.8,228,231.7,1840910,422359592.7,2-JUL-2007,
BANKRAJAS,BE,70.85,73.25,67.9,70.55,71,70.85,286422,19988723.55,2-JUL-2007,
BANSWRAS,EQ,57.4,59.85,57,57.85,57.8,56.95,4439,257453.55,2-JUL-2007,
BARTRONICS,EQ,145,149,142.1,144.6,143.2,144.95,92313,13488108.4,2-JUL-2007,
BASF,EQ,268,268,259.5,260.8,261,264.4,7645,2009031.4,2-JUL-2007,
BASML,EQ,84.9,84.9,76.55,77.4,78,80.15,3742,293877.55,2-JUL-2007,
BATAINDIA,EQ,170.1,181.9,170,176.6,177,169.4,1913172,340445551.9,2-JUL-2007,
BATLIBOI,EQ,137.9,144.5,134.1,140.4,141.5,136.8,54691,7666148.55,2-JUL-2007,
BBL,EQ,2186,2203,2130,2144.25,2138,2178.65,1857,4004580.4,2-JUL-2007,
BBTC,EQ,355.5,371.25,355.5,361.6,367,357.5,1705,624351.95,2-JUL-2007,
BCCL,EQ,54.5,55.5,52.25,55.2,55.2,54.9,1661,91173.5,2-JUL-2007,
BEL,EQ,1848.9,1933,1841,1907.45,1906,1831.1,193713,367703704.35,2-JUL-2007,
BELCERAMIC,EQ,13.55,14.6,13.55,13.9,13.85,14.15,38059,537157.55,2-JUL-2007,
BEML,EQ,1154,1165,1111.55,1121.85,1118,1161.5,84369,96021367.2,2-JUL-2007,
BEPL,EQ,20.25,21,19.5,19.7,19.5,19.5,6621,136211.25,2-JUL-2007,
BERGEPAINT,EQ,50,50.5,47.55,48.05,48.45,49.05,125116,6079480.85,2-JUL-2007,
BFUTILITIE,EQ,1800,1920,1800,1894.6,1900,1834.05,3301,6245368.95,2-JUL-2007,
BHAGWATIHO,EQ,37.25,38.1,36.95,37.05,37,37.1,117769,4399188.55,2-JUL-2007,
BHAGYNAGAR,EQ,40,40.85,39.9,40,40,39.75,36806,1478490,2-JUL-2007,
BHARATFORG,EQ,308.8,312.65,307,308.2,307,308.5,289398,89596000.95,2-JUL-2007,
BHARATGEAR,EQ,71.7,72,69.15,69.25,69.25,70.65,2602,182068.55,2-JUL-2007,
BHARATRAS,EQ,53,53,53,53,53,55,50,2650,2-JUL-2007,
BHARTIARTL,EQ,840,846.9,834.3,837,835,835.95,642821,539458781.1,2-JUL-2007,
BHARTIARTL,IL,850,851,850,850,0,837,383863,326293550,2-JUL-2007,
BHARTISHIP,EQ,489.5,499,485,490.7,488.15,491.8,22316,10905835.7,2-JUL-2007,
BHEL,EQ,1560,1583,1516.6,1530,1531.5,1537.85,536607,834600570.8,2-JUL-2007,
BHUSANSTL,EQ,691,695,690.5,691,691.25,695.9,62427,43225206.75,2-JUL-2007,
BIL,EQ,96,96.95,93.7,96.9,96.9,96.75,1491,143948.75,2-JUL-2007,
BILPOWER,EQ,175.05,182.6,175.05,180.05,180.5,178.65,9097,1648541.45,2-JUL-2007,
BILT,EQ,119,121,117.5,117.75,118.2,118.3,303833,36028324.3,2-JUL-2007,
BINANICEM,EQ,67.6,68.5,66.25,67.7,68.25,66.6,231719,15623881.9,2-JUL-2007,
BINANIIND,EQ,209,222,208,212.1,211.95,208.35,56462,12164676.05,2-JUL-2007,
BINDALAGRO,EQ,38.9,39.7,37.7,38.5,38.5,38.65,1956845,75397225,2-JUL-2007,
BIOCON,EQ,445.4,456.85,445.4,449.05,446.25,440.4,169410,76269904.2,2-JUL-2007,
BIRLAERIC,EQ,20.7,21.95,20.5,21,20.75,20.85,29147,617591.75,2-JUL-2007,
BIRLAJUTE,EQ,270,273.1,264.2,266.85,267.4,267.45,377147,102249340.2,2-JUL-2007,
BIRLAPOWER,EQ,30,30.4,29.15,29.25,29.2,29.7,34695,1028629.45,2-JUL-2007,
BLBLIMITED,EQ,21.6,21.6,20.15,21.6,21.6,20.55,27351,586984.75,2-JUL-2007,
BLKASHYAP,EQ,1712,1728,1600,1662.5,1613,1660.45,48986,81807240.55,2-JUL-2007,
BLUEBIRD,EQ,69.8,70,68.1,69.05,69.25,67.5,59111,4075222.05,2-JUL-2007,
BLUECHIP,EQ,1.55,1.55,1.4,1.4,1.4,1.45,174837,247060.3,2-JUL-2007,
BLUECOAST,BE,204.85,204.85,199.9,199.9,199.9,198.5,5,1013.75,2-JUL-2007,
BLUEDART,EQ,735,765,735,742.5,745,737.45,19111,14311868.1,2-JUL-2007,
BLUESTARCO,EQ,235,238,234,235,235,233.85,32097,7551718.1,2-JUL-2007,
BLUESTINFO,EQ,135.5,135.7,114.55,117.5,118.4,118.55,2645,316652.2,2-JUL-2007,
BOC,EQ,138.1,141,137.2,138.95,138.75,138.55,8803,1220318.45,2-JUL-2007,
BOMDYEING,EQ,576,589.9,576,579.65,579,573.95,214965,125149779.45,2-JUL-2007,
BONGAIREFN,EQ,49,50.5,48.7,50.2,50.25,48.9,273858,13628469.7,2-JUL-2007,
BOSCHCHASY,EQ,550,559.5,530.25,535.7,533.6,559.55,1889,1032852.1,2-JUL-2007,
BPCL,EQ,341,345.5,338,343.05,343.5,340.45,329415,112877050.45,2-JUL-2007,
BPL,EQ,59.65,59.65,57.05,57.8,58,57.5,20147,1180110.55,2-JUL-2007,
BPLENGG,EQ,4.55,4.75,4.55,4.7,4.65,4.75,4335,20187.2,2-JUL-2007,
BRFL,EQ,251.4,258.8,249.05,255.4,256.9,249,1329002,338357118.8,2-JUL-2007,
BRITANNIA,EQ,1570,1575.2,1561,1570.95,1570,1575.45,11350,17831713.2,2-JUL-2007,
BROADCAST,EQ,75.35,78,74.8,75.65,76.25,75.45,269526,20554190.45,2-JUL-2007,
BSELINFRA,EQ,69.85,70.05,68.55,68.7,69.1,69.55,217173,15049747.4,2-JUL-2007,
BSL,EQ,22.25,22.25,21.5,21.5,21.5,22.1,1925,41572.5,2-JUL-2007,
BVXL,EQ,16.8,17.55,16.8,16.95,17,17,64792,1103941.8,2-JUL-2007,
CADILAHC,EQ,379,383.25,368.35,370.1,370,376.85,29826,11182052.6,2-JUL-2007,
CAIRN,EQ,146,147.5,145,146.5,147.2,145.8,649064,94860857.65,2-JUL-2007,
CALSOFT,EQ,70.1,71.2,66,67.2,67.8,70.2,4609,314272,2-JUL-2007,
CAMBRIDGE,EQ,128,129.9,128,128.4,128,129.75,16175,2080600.35,2-JUL-2007,
CANBK,EQ,272,274,270.05,272.7,273,269.9,497194,135407098.35,2-JUL-2007,
CANDC,EQ,210.8,216.85,209.25,214.4,215.35,210.5,146428,31355082.6,2-JUL-2007,
CANFINHOME,EQ,57,58.9,57,58.05,58.25,57.1,53013,3081994.9,2-JUL-2007,
CARBORUNIV,EQ,175,178,175,175.25,176,175.65,52082,9154294.75,2-JUL-2007,
CAROLINFO,EQ,54.7,57.45,54.55,57.45,57.45,54.7,47031,2656230.1,2-JUL-2007,
CCL,EQ,290,295,283,283.3,283,286.55,6484,1851289.15,2-JUL-2007,
CEAT,EQ,157.7,161.95,157,159.8,160.2,155.9,199171,31943610.15,2-JUL-2007,
CELEBRITY,EQ,66.45,68.15,65.8,66.3,66.5,66.5,15936,1065481.8,2-JUL-2007,
CENTBOP,EQ,40.1,41.3,40.05,40.2,40.15,40.1,418663,16954107.65,2-JUL-2007,
CENTENKA,EQ,131.15,132,130.05,131.5,131,131.15,5524,723757.45,2-JUL-2007,
CENTEXT,EQ,3.1,3.15,3.1,3.1,3.1,3.1,12048,37767.45,2-JUL-2007,
CENTURYPLY,EQ,302,302,290,290.45,291,299.35,658,193301,2-JUL-2007,
CENTURYTEX,EQ,677,689,673,678.05,677.55,677.05,838871,570554428.45,2-JUL-2007,
CESC,EQ,378,383.7,369.1,371.05,372,378.5,178870,67450616.65,2-JUL-2007,
CHAMBLFERT,EQ,35.5,36.85,35.5,35.85,35.85,36.55,409350,14831509.45,2-JUL-2007,
CHEMFALKAL,EQ,96.35,99.95,96.35,99.65,99.95,97,650,63842,2-JUL-2007,
CHEMPLAST,EQ,6.55,6.8,6.55,6.65,6.7,6.65,43323,290556.25,2-JUL-2007,
CHENNPETRO,EQ,269.6,276.7,265.6,268.8,269.3,266.9,138020,37451190.75,2-JUL-2007,
CHESLINTEX,EQ,24.05,24.35,24.05,24.25,24.2,24.1,44407,1070640.6,2-JUL-2007,
CHETTINAD,EQ,358.85,458.95,358.85,442,442,433.05,1592,703982.05,2-JUL-2007,
CHOLADBS,EQ,174.05,176,170,170.3,170.5,176.2,19073,3258822.55,2-JUL-2007,
CIMCOBIRLA,BE,24.4,25,23,24.85,25,24,24936,601566.2,2-JUL-2007,
CINEMAX,EQ,159.85,161.9,156.35,158.25,158.9,158.6,240648,38387577.95,2-JUL-2007,
CINEVISTA,BE,56.2,56.6,56.2,56.6,56.6,53.9,5075,287065,2-JUL-2007,
CIPLA,EQ,209.5,213.4,209.5,210.05,210.1,208.15,2227523,470437310.25,2-JUL-2007,
CLASSIC,EQ,434,434,410,413.2,412,430,3369,1421781.85,2-JUL-2007,
CLNINDIA,EQ,303,303.5,301,301.9,303.5,302.35,2721,821584.15,2-JUL-2007,
CLUTCHAUTO,EQ,134,136,133,133.3,133.9,133.7,17221,2306821,2-JUL-2007,
CMC,EQ,1202.5,1233.8,1181,1195,1192,1191.45,13961,16938640.55,2-JUL-2007,
COLGATE,EQ,373.45,375.45,369.9,371.2,371,369.9,80346,29939178.2,2-JUL-2007,
COLORCHIPS,EQ,8,8.15,7.8,7.95,8,7.8,15784,125732.35,2-JUL-2007,
COMPUTECH,EQ,7.3,7.55,7.05,7.5,7.55,7.25,36002,266095.9,2-JUL-2007,
COMSYS,EQ,25,25.05,23.25,23.75,23.5,24.15,6223,149713.25,2-JUL-2007,
CONCOR,EQ,2350,2375,2205,2227.6,2229.6,2334.7,58524,131907305.4,2-JUL-2007,
CONSOFINVT,EQ,30.15,30.9,30.15,30.55,30.5,30.5,10411,318328.1,2-JUL-2007,
COREEMBLG,EQ,3.55,3.7,3.55,3.7,3.7,3.55,3600,13130,2-JUL-2007,
COREPROTEC,EQ,131,131.5,124.1,127,129,128.35,33708,4324400.95,2-JUL-2007,
COROMNFERT,EQ,79.8,82.9,79.8,82.1,82.05,78.75,45671,3737745.3,2-JUL-2007,
CORPBANK,EQ,325,338.1,325,330.7,330,325.8,192428,63841430.15,2-JUL-2007,
COSMOFILMS,EQ,89.1,91.45,89.1,90.9,90.85,90.4,10069,915187.45,2-JUL-2007,
CRANESSOFT,EQ,132,134.5,131.5,132.95,133.4,131.2,31204,4156575.8,2-JUL-2007,
CREATIVEYE,BE,14.45,14.45,13.55,13.8,13.8,14.25,11472,159349.15,2-JUL-2007,
CRESTANI,EQ,124.7,126,120.65,124.25,124.85,121.15,27935,3476910.05,2-JUL-2007,
CREWBOS,EQ,150.4,153,150.4,151.25,151.1,151.9,8023,1215492.5,2-JUL-2007,
CRISIL,EQ,3969,3969,3856,3913.8,3950,3889.9,2244,8742836.15,2-JUL-2007,
CROMPGREAV,EQ,255,267.1,255,261.8,265,253.4,723010,189591610.05,2-JUL-2007,
CTE,EQ,51,51.65,50.55,50.85,50.6,51.3,27328,1391416,2-JUL-2007,
CUB,EQ,214.85,218,211,215.4,216.5,212.45,24942,5381178.3,2-JUL-2007,
CUMMINSIND,EQ,344.9,346.5,334.7,342.7,343.5,339.95,65532,22533850.1,2-JUL-2007,
CYBERMEDIA,EQ,114,116.8,111.8,114.5,114.5,112.25,21135,2423560.3,2-JUL-2007,
CYBERTECH,EQ,25.85,28,25.5,28,28,26.65,44477,1234755.6,2-JUL-2007,
D-LINK,EQ,80,82.9,80,80.9,80.9,79.7,65579,5348997.45,2-JUL-2007,
DAAWAT,EQ,44.1,45.9,44.1,44.6,44.25,44.3,42661,1915135.9,2-JUL-2007,
DABUR,EQ,103,105,102,102.35,102.2,102.85,333683,34475699.65,2-JUL-2007,
DABURPHARM,EQ,77.25,78.1,76,77.75,77.5,77,28208,2171895.7,2-JUL-2007,
DALMIACEM,EQ,334,334.9,324.2,326.45,327,330.25,4885,1612890.95,2-JUL-2007,
DATATECH,EQ,53.35,53.35,51.35,51.8,51.9,52.35,18476,960937.15,2-JUL-2007,
DCB,EQ,105,105.9,103,103.25,103.4,105,229114,23904022.2,2-JUL-2007,
DCHL,EQ,235,237.85,232.3,235.9,236,235.2,165811,39111125.7,2-JUL-2007,
DCM,EQ,51,51.4,49,49.55,49.1,48.95,53844,2728637.85,2-JUL-2007,
DCMFINSERV,BE,3.85,4,3.85,3.9,3.9,4.05,4303,16942,2-JUL-2007,
DCMSRMCONS,EQ,73,79.4,72.25,79.4,79.4,72.15,433011,33148770.05,2-JUL-2007,
DCW,EQ,12,12.3,11.5,11.5,11.55,11.5,414530,4794184.55,2-JUL-2007,
DECOLIGHT,EQ,38.5,40.4,37.4,38.25,38.5,37.9,266288,10309191.7,2-JUL-2007,
DEEPAKFERT,EQ,91,95,91,92.85,93.35,90.55,139223,13019160.95,2-JUL-2007,
DENABANK,EQ,47,50.45,47,49.75,50.4,46.75,4831223,237132247.5,2-JUL-2007,
DEWANHOUS,EQ,84,85.4,81.25,82.25,83,83.55,266068,22183038.4,2-JUL-2007,
DHAMPURSUG,EQ,70.1,84.4,69,69.2,69,71.7,775452,54533729.65,2-JUL-2007,
DHANBANK,EQ,59.4,60.5,59.3,59.9,60,59.95,17906,1075792.15,2-JUL-2007,
DHARSUGAR,EQ,23.9,23.9,21.1,21.45,21.4,21.75,24775,546962.65,2-JUL-2007,
DICIND,EQ,188.2,191,188.2,188.25,188.25,191,752,142443.05,2-JUL-2007,
DISHMAN,EQ,310.1,327,309,316,315.95,305.6,157063,49825239,2-JUL-2007,
DISHTV,EQ,107,107.8,105.15,106,106.1,106.7,1599003,169953821.5,2-JUL-2007,
DIVISLAB,EQ,5870,6275,5824.4,6235.3,6240,5850.5,320625,1959637439,2-JUL-2007,
DOLPHINOFF,EQ,245.9,253.5,241,251.95,252,236.15,31580,7858239.95,2-JUL-2007,
DONEAR,EQ,215.1,220.05,208.1,210.15,211.5,217.4,6699,1427444.9,2-JUL-2007,
DREDGECORP,EQ,511,518.5,510.45,514.15,511,512.5,18141,9351189.75,2-JUL-2007,
DRREDDY,EQ,655.1,664,654,660.75,661,657.25,228189,150862140.3,2-JUL-2007,
DSKULKARNI,EQ,254.4,258.45,249.1,258.45,258.45,246.1,71093,18179921.4,2-JUL-2007,
DUNCANSIND,EQ,9.15,9.5,9.15,9.3,9.25,9.35,17267,161353.35,2-JUL-2007,
DWARKESH,EQ,72.4,72.4,65.4,65.95,66,69.65,189228,12792930.05,2-JUL-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,162102,72745.9,2-JUL-2007,
DYNAMATECH,EQ,1355.5,1370,1355,1356.45,1356.5,1279.35,506,686990.3,2-JUL-2007,
EASTSILK,EQ,309,309,295,300,301.95,306.95,49552,14843898.15,2-JUL-2007,
EASUNREYRL,EQ,1024.75,1113.45,1024.75,1113.45,1113.45,1012.2,83621,90976126.9,2-JUL-2007,
EDUCOMP,EQ,2232,2259,2181,2194.6,2191.75,2216.15,191427,424525650.2,2-JUL-2007,
EICHERMOT,EQ,355,357,349,351.25,350.15,352.4,9146,3227720.35,2-JUL-2007,
EIDPARRY,EQ,128.9,129.8,125.1,126.2,126.65,126.95,56595,7224776.85,2-JUL-2007,
EIHOTEL,EQ,104,105.8,103.5,103.6,103.5,104.15,33467,3490977.3,2-JUL-2007,
EIMCOELECO,EQ,334.5,334.5,334.5,334.5,334.5,318.55,52,17394,2-JUL-2007,
EKC,EQ,1098,1133.85,1070.05,1115.65,1113.05,1095.2,138137,154955335.7,2-JUL-2007,
ELDERPHARM,EQ,431,431.8,417.15,418.75,418,426.7,7668,3269565.2,2-JUL-2007,
ELECON,EQ,502,509.5,500,504.25,507,497,34560,17468134.6,2-JUL-2007,
ELECTCAST,EQ,419,419,400,400.5,400,401.9,3447,1388401.15,2-JUL-2007,
ELGIEQUIP,EQ,56.95,64,54.2,55.8,56.05,54.25,35672,1994973.5,2-JUL-2007,
ELGITYRE,EQ,27.9,27.9,26.35,26.7,26.95,26.2,11891,320152.5,2-JUL-2007,
EMAMILTD,EQ,216,220,205.3,208.3,207.2,204.8,11168,2374811.35,2-JUL-2007,
EMCO,EQ,805,819,805,812.95,815,801.6,11385,9262160.5,2-JUL-2007,
EMERCK,EQ,417.75,417.95,411.1,413.35,412.25,416.45,1300,539211.35,2-JUL-2007,
