SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,110.5,110.5,93,109.15,109.75,112.2,199924,21662645,10-MAR-2008,
3MINDIA,EQ,1819,1980,1780,1908.9,1980,1850.95,1327,2514853.55,10-MAR-2008,
AARTIDRUGS,EQ,56,58,46,54.3,53.2,56.9,14999,830735.1,10-MAR-2008,
AARTIIND,EQ,29.5,31.45,28.05,30.9,31,31.3,65584,1941970,10-MAR-2008,
AARVEEDEN,EQ,65,65,60,62.7,63,65.4,1751,110371.85,10-MAR-2008,
ABAN,EQ,3612,3612,3399.75,3461.05,3451.35,3622.85,140101,482686859.95,10-MAR-2008,
ABB,EQ,1038,1120,999,1112.55,1112,1066.85,236009,251724413.35,10-MAR-2008,
ABGSHIP,EQ,600.4,614,545,602.6,605.1,616.15,93641,54516933.3,10-MAR-2008,
ABIRLANUVO,EQ,1501.55,1593,1400.55,1477.3,1452.25,1541.6,142441,207557944.45,10-MAR-2008,
ABSHEKINDS,EQ,17,17,15.55,16.45,16.3,16.95,200859,3296524.85,10-MAR-2008,
ACC,EQ,734.95,771.9,718.1,767.55,764.45,734.85,592540,444829385.65,10-MAR-2008,
ACE,EQ,327,335,305,317.4,311.2,328.35,12833,4042616.45,10-MAR-2008,
ADANIENT,EQ,600,624.9,585,609.5,605,639.9,181388,110982830.75,10-MAR-2008,
ADHUNIK,EQ,156.5,164.85,154,159.6,160,159.3,118888,18797783.9,10-MAR-2008,
ADLABSFILM,EQ,588,629.7,535.1,616.05,608,608.1,2562857,1493110335.3,10-MAR-2008,
ADORWELD,EQ,174,174,164,166,165,174.15,4987,827862.2,10-MAR-2008,
ADSL,EQ,685,733.9,633,727.5,730,702.2,1938,1328729.4,10-MAR-2008,
ADVANIHOTR,BE,82.7,83.85,75.95,82.2,82.2,79.85,181386,15163024.75,10-MAR-2008,
ADVANTA,EQ,911,965,911,958.5,965,975.05,580,546523.2,10-MAR-2008,
AEGISCHEM,EQ,203,234.2,200.05,226.75,234.15,213.9,12380,2624687.05,10-MAR-2008,
AFL,EQ,92,104.7,85.1,97.85,102,87.25,49465,4660801.6,10-MAR-2008,
