SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DBREALTY,EQ,205.4,206.85,191,193,194.8,204.35,3849678,765584983.45,09-MAY-2024,39435,INE879I01012,,1967523,51.11
DBSTOCKBRO,EQ,62,63.5,58.5,58.6,58.5,60.75,27227,1652395.7,09-MAY-2024,391,INE921B01025,,12406,45.57
DCAL,EQ,207,209.45,196.35,197.5,198,207.5,443577,89352009.7,09-MAY-2024,12609,INE385W01011,,251027,56.59
DCBBANK,EQ,133.55,133.85,127.35,128.1,128.4,132.65,1478075,191982103.55,09-MAY-2024,15075,INE503A01015,,769166,52.04
DCG,SM,95.75,96,88,88.65,88.6,94.55,92400,8475360,09-MAY-2024,76,INE0S8401018,,64800,70.13
DCI,BE,214.95,215.8,204.3,209.1,206.6,214.8,4681,978385.7,09-MAY-2024,144,INE0A1101019,,-,-
DCM,EQ,75.4,76.95,71.7,72.35,72.1,74.2,33493,2468341.5,09-MAY-2024,503,INE498A01018,,22549,67.32
DCMFINSERV,BE,4.9,4.9,4.75,4.75,4.75,4.9,13418,64584.05,09-MAY-2024,70,INE891B01012,,-,-
DCMNVL,EQ,205.5,208.45,194.85,196.9,196,205.55,43554,8679190.2,09-MAY-2024,1995,INE08KP01019,,22297,51.19
DCMSHRIRAM,EQ,1004.65,1029.95,976.3,991.3,982,999.75,161047,162467362.8,09-MAY-2024,13311,INE499A01024,,70790,43.96
DCMSRIND,EQ,200,202.15,192.7,195.45,195.1,199.45,128535,25199510.05,09-MAY-2024,9142,INE843D01027,,60993,47.45
DCW,EQ,52.7,52.8,51.1,51.3,51.6,52.35,1273586,66138455.7,09-MAY-2024,4874,INE500A01029,,544673,42.77
DCXINDIA,EQ,315.5,315.5,303.35,306.75,306,313.6,348504,107572674.35,09-MAY-2024,13815,INE0KL801015,,154605,44.36
DECCANCE,EQ,615.2,618.4,602.25,611.1,613.95,615.1,6972,4260343.95,09-MAY-2024,570,INE583C01021,,4067,58.33
DEEM,SM,108.1,108.1,104.25,104.35,104.35,109,23000,2433200,09-MAY-2024,23,INE586O01011,,21000,91.30
DEEPAKFERT,EQ,555.95,557.95,537.1,539.75,539.6,555.2,304191,165996503.9,09-MAY-2024,15808,INE501A01019,,159149,52.32
DEEPAKNTR,EQ,2510,2525,2422.35,2435.8,2425.3,2504,211563,518915643.25,09-MAY-2024,17808,INE288B01029,,82874,39.17
DEEPENR,EQ,184.7,185.4,177.5,178.3,178.4,184.65,30721,5540139.6,09-MAY-2024,1908,INE677H01012,,16121,52.48
DEEPINDS,EQ,300.05,303.8,288,291.6,291.5,300.75,191663,56777164.05,09-MAY-2024,10508,INE0FHS01024,,76510,39.92
DELAPLEX,SM,231,234,223,227.3,227,230.4,31800,7246050,09-MAY-2024,47,INE0SK801018,,22200,69.81
DELHIVERY,EQ,450.75,453.25,440.45,444.6,444.1,453.5,456870,204608273.7,09-MAY-2024,26198,INE148O01028,,229560,50.25
DELPHIFX,EQ,218.6,220.2,210,211.8,211,218.1,16819,3609279.75,09-MAY-2024,893,INE726L01019,,11453,68.10
DELTACORP,EQ,119,121.2,116.15,116.7,116.45,118.95,1636957,194220203.95,09-MAY-2024,14538,INE124G01033,,712837,43.55
DELTAMAGNT,EQ,103.25,103.3,98.85,99.25,99.3,100.35,5433,547301.3,09-MAY-2024,168,INE393A01011,,2564,47.19
DEN,EQ,49.15,50.6,48,48.65,48.6,49.25,1618967,79677868.4,09-MAY-2024,6601,INE947J01015,,666486,41.17
DENEERS,SM,210,214,210,214,214,222.75,2400,511200,09-MAY-2024,4,INE0JWV01011,,1200,50.00
DENORA,EQ,1520,1528,1483,1493.6,1483,1519.35,21516,32245367.85,09-MAY-2024,3565,INE244A01016,,11098,51.58
DENTALKART,SM,510,530,501,522,520,510.85,8750,4486862.5,09-MAY-2024,35,INE0N5801013,,6000,68.57
DESTINY,ST,38.5,38.5,38.5,38.5,38.5,38.5,3000,115500,09-MAY-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,107,114.7,105.65,110.05,110,106.4,42809,4730510.25,09-MAY-2024,787,INE060X01026,,23471,54.83
DEVYANI,EQ,162.3,163.45,160.15,161.4,161.5,162.3,1337611,216207986.3,09-MAY-2024,19964,INE872J01023,,828377,61.93
DHAMPURSUG,EQ,222.35,222.95,218.2,219.7,219.1,221.35,154710,33996132,09-MAY-2024,9292,INE041A01016,,77896,50.35
DHANBANK,BE,42.5,42.6,41.3,41.5,41.45,42.25,342346,14284108.9,09-MAY-2024,2600,INE680A01011,,-,-
DHANI,EQ,48.6,49.1,45.1,45.45,45.75,48.5,7400871,347274719.1,09-MAY-2024,16765,INE274G01010,,2462722,33.28
DHANUKA,EQ,1320.4,1325,1261.15,1270.85,1272,1310.1,22373,28840960.65,09-MAY-2024,4099,INE435G01025,,10895,48.70
DHARMAJ,EQ,228.7,229.55,222,223.1,222.1,228.2,50102,11267060,09-MAY-2024,1534,INE00OQ01016,,40603,81.04
DHRUV,BE,110.75,113.7,105.05,105.05,105.05,110.55,30857,3359956.75,09-MAY-2024,253,INE506Z01015,,-,-
DHTL,SM,228.9,228.9,209.95,210.2,209.95,221,11200,2391280,09-MAY-2024,12,INE0OGG01015,,5600,50.00
DHUNINV,EQ,1218,1218,1149.75,1158.45,1180,1193.05,1695,1997022.45,09-MAY-2024,323,INE320L01011,,1212,71.50
DIACABS,BE,889.6,889.6,889.6,889.6,889.6,872.2,210,186816,09-MAY-2024,27,INE989C01020,,-,-
DIAMINESQ,EQ,555,555,536,538.85,536.05,552.75,6129,3324224.55,09-MAY-2024,1141,INE591D01014,,3085,50.33
DIAMONDYD,EQ,888.5,896,878.6,884.05,885,888.5,19452,17210039.65,09-MAY-2024,1415,INE393P01035,,14617,75.14
DICIND,EQ,452,455,436.55,441.7,448.8,443.95,2743,1228644.8,09-MAY-2024,277,INE303A01010,,1514,55.20
DIGIDRIVE,BE,40.05,40.05,39.45,39.45,39.45,39.3,9891,394689.25,09-MAY-2024,57,INE0PSC01024,,-,-
DIGIKORE,SM,473,475,456,463.6,470.5,484,27400,12738930,09-MAY-2024,115,INE0QJ901011,,22200,81.02
DIGISPICE,EQ,28.45,28.95,27,27.15,27.4,28.45,137400,3780744.3,09-MAY-2024,776,INE927C01020,,92654,67.43
DIGJAMLMTD,BE,86.25,88.75,86.25,86.25,86.25,86.25,955,82389.75,09-MAY-2024,23,INE731U01028,,-,-
DIL,EQ,7.85,7.95,7.8,7.8,7.8,7.8,357036,2804949.65,09-MAY-2024,974,INE411Y01011,,228007,63.86
DISHTV,EQ,16.65,16.85,15.5,15.7,15.8,16.65,38517651,619997185.55,09-MAY-2024,17560,INE836F01026,,18953868,49.21
DIVGIITTS,EQ,815.65,868.7,803.1,811.8,823,808.75,126290,106095458,09-MAY-2024,13475,INE753U01022,,41945,33.21
DIVISLAB,EQ,3934,3949.05,3755.2,3789.95,3791,3927.35,626179,2381277277.35,09-MAY-2024,78345,INE361B01024,,285859,45.65
DIVOPPBEES,EQ,76,76,72.75,73.92,74.99,75.01,44819,3331210.73,09-MAY-2024,1236,INF204KA1MS3,,34576,77.15
DIXON,EQ,8438.7,8493.95,8232.1,8268.6,8279.95,8412.15,221828,1856592176.4,09-MAY-2024,34191,INE935N01020,,85318,38.46
DJML,BE,284.7,284.7,275.6,276.4,276,277.2,21069,5894999.45,09-MAY-2024,132,INE0B1K01014,,-,-
DKEGL,SM,65,65,65,65,65,65,1500,97500,09-MAY-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,862,870.95,834.1,836.9,838,852.5,3748279,3192629878.4,09-MAY-2024,88545,INE271C01023,,1088639,29.04
DLINKINDIA,EQ,316.95,322,310.1,312.55,315.5,315.4,143889,45510392.25,09-MAY-2024,8117,INE250K01012,,64368,44.73
DMART,EQ,4806.75,4895.6,4730,4798.65,4776.7,4806.75,618014,2973093221,09-MAY-2024,43753,INE192R01011,,410388,66.40
DMCC,EQ,326.95,328.7,303,306.65,306,324.1,65685,20704557.5,09-MAY-2024,6000,INE505A01010,,30295,46.12
DNAMEDIA,BE,4.1,4.4,4.1,4.25,4.35,4.2,70423,303037.1,09-MAY-2024,148,INE016M01021,,-,-
DODLA,EQ,956.15,962,930,934.55,941.9,956.15,40684,38406854.1,09-MAY-2024,7424,INE021O01019,,20463,50.30
DOLATALGO,EQ,135,135,126.4,127.75,128,133.25,1317620,171642311.6,09-MAY-2024,14488,INE966A01022,,581865,44.16
DOLLAR,EQ,582.45,588.45,566.1,570.4,569.75,583.9,97010,56469027.75,09-MAY-2024,6923,INE325C01035,,61361,63.25
DOLLEX,SM,44,46.25,42.5,43.3,43.3,43.9,28000,1228600,09-MAY-2024,7,INE0JHH01011,,12000,42.86
DOLPHIN,BE,611.7,611.7,611.7,611.7,611.7,582.6,1842,1126751.4,09-MAY-2024,43,INE920A01037,,-,-
DOMS,EQ,1809.7,1834.95,1780.05,1802.8,1793,1795.6,192089,347693614.65,09-MAY-2024,11604,INE321T01012,,141193,73.50
DONEAR,EQ,103.05,103.65,99.7,100.15,100.2,102.85,48776,4922917.45,09-MAY-2024,767,INE668D01028,,28578,58.59
DPABHUSHAN,EQ,1189.65,1199.95,1073.3,1112.1,1140,1179.45,22966,26460879.45,09-MAY-2024,3178,INE266Y01019,,11219,48.85
DPSCLTD,EQ,17.5,17.5,16.9,17,17.1,17.3,414186,7114016.1,09-MAY-2024,1479,INE360C01024,,364619,88.03
DPWIRES,EQ,484.75,488,453.95,460.95,464,481.45,44414,20889829.75,09-MAY-2024,5119,INE864X01013,,25705,57.88
DRCSYSTEMS,EQ,18.15,18.6,16.65,17.5,17.2,18.1,103368,1833279.75,09-MAY-2024,690,INE03RS01027,,78481,75.92
DREAMFOLKS,EQ,518.3,522.55,501,513.1,510.5,518.1,158725,81036723.35,09-MAY-2024,11003,INE0JS101016,,90809,57.21
DREDGECORP,EQ,770.65,772,728.65,731.05,730.5,767,52438,38852828.65,09-MAY-2024,2392,INE506A01018,,32931,62.80
DRONE,SM,304,304,275.1,290.45,275.1,289.55,573000,170771850,09-MAY-2024,317,INE0P7201019,,301000,52.53
DRREDDY,EQ,6074.5,6074.5,5870,5877.35,5889,6056.35,506907,3011203674.35,09-MAY-2024,81279,INE089A01023,,217462,42.90
DSSL,EQ,1293.85,1338,1210,1224.4,1238,1268.5,101118,128368622.7,09-MAY-2024,9569,INE417B01040,,43579,43.10
DTIL,EQ,197,197,192.25,193.05,194,194.65,2770,537301.7,09-MAY-2024,145,INE341R01014,,2165,78.16
DUCOL,SM,124.95,126.95,117.25,120.75,124,114.3,90400,11178600,09-MAY-2024,97,INE0LZO01015,,58400,64.60
DUCON,BE,6.8,6.8,6.7,6.7,6.7,6.8,141708,953771.05,09-MAY-2024,188,INE741L01018,,-,-
DUGLOBAL,SM,81.55,83.9,76.35,78.6,78.7,80.2,65000,5219750,09-MAY-2024,26,INE0HPK01020,,47500,73.08
DVL,EQ,316.7,316.7,305.85,307.45,308.5,312.55,23421,7268173.95,09-MAY-2024,876,INE477B01010,,16454,70.25
DWARKESH,EQ,70.05,70.5,68.45,68.65,68.75,69.9,641950,44378551.2,09-MAY-2024,8033,INE366A01041,,371833,57.92
DYCL,EQ,425,432.25,420,423.6,425,427.8,31317,13342764.1,09-MAY-2024,4160,INE600Y01019,,14541,46.43
DYNAMATECH,EQ,7780,7818.45,7660,7690.85,7716.45,7723.45,6847,52820024.2,09-MAY-2024,3119,INE221B01012,,3729,54.46
DYNAMIC,SM,291,292.95,282.5,282.5,282.5,297.35,90000,25548100,09-MAY-2024,77,INE0DZ701010,,53000,58.89
DYNPRO,EQ,265.5,274.45,265,267.15,267.8,271.25,15349,4134593.8,09-MAY-2024,1076,INE256H01015,,9389,61.17
E2E,BE,1124,1124,1072,1107.5,1100,1125.6,15789,17259966.05,09-MAY-2024,761,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.3,44.75,43.1,43.25,43.4,44.4,6475490,283439848.05,09-MAY-2024,26459,INE07O001026,,2922269,45.13
EBBETF0425,EQ,1206,1207.5,1206,1206.67,1206.06,1206.1,39616,47814553.16,09-MAY-2024,73,INF754K01LD3,,37608,94.93
EBBETF0430,EQ,1360,1363,1355.22,1360.05,1358.01,1357.31,24048,32657763.88,09-MAY-2024,302,INF754K01KO2,,14966,62.23
EBBETF0431,EQ,1213.26,1219,1213.26,1216.77,1213.52,1213.25,16743,20365432.72,09-MAY-2024,104,INF754K01LE1,,13256,79.17
EBBETF0433,EQ,1111.01,1111.99,1108.13,1111.2,1109.01,1111.98,67592,75115347.59,09-MAY-2024,117,INF754K01QX0,,67042,99.19
ECLERX,EQ,2374.75,2404.85,2320.45,2333.7,2338,2374.75,19137,45031315.15,09-MAY-2024,4879,INE738I01010,,9994,52.22
EDELWEISS,EQ,73.2,73.8,71.8,72.65,72.9,73.5,2069340,150692058.9,09-MAY-2024,12928,INE532F01054,,996790,48.17
EDUCOMP,BZ,3.4,3.4,3.25,3.35,3.35,3.35,47712,158483.55,09-MAY-2024,63,INE216H01027,,-,-
EFACTOR,SM,145,145.1,138,138,138,145.4,8800,1251280,09-MAY-2024,11,INE0KFF01017,,8000,90.91
EFORCE,SM,92.6,94.9,90.6,91.3,92,92.5,61200,5666100,09-MAY-2024,47,INE0Q1W01012,,49200,80.39
EGOLD,EQ,72.7,73.3,72.7,73.2,73.2,72.7,7068,517385.3,09-MAY-2024,16,INF754K01SE6,,7065,99.96
EICHERMOT,EQ,4580,4708,4541.5,4568.05,4552.2,4600.1,980283,4527121300.8,09-MAY-2024,117403,INE066A01021,,398152,40.62
EIDPARRY,EQ,618.45,627.85,608.2,610.45,615.05,618.45,196557,120627594.8,09-MAY-2024,15376,INE126A01031,,127125,64.68
EIFFL,EQ,131.85,137.7,131.85,133.25,132.75,133.75,22519,3001143.3,09-MAY-2024,872,INE546V01010,,14311,63.55
EIHAHOTELS,EQ,759.5,759.9,735.4,746.3,749,759.1,41171,30774280.45,09-MAY-2024,4323,INE276C01014,,21690,52.68
EIHOTEL,EQ,485.45,498,468,477.55,472,483.6,413234,201111225.15,09-MAY-2024,22551,INE230A01023,,216302,52.34
EIMCOELECO,BE,2080,2126,1975.65,1975.65,1975.65,2079.6,4128,8306620.9,09-MAY-2024,249,INE158B01016,,-,-
EKC,EQ,139.1,140.7,133.25,133.95,134.35,139.1,328609,44747236.7,09-MAY-2024,7214,INE184H01027,,163351,49.71
ELDEHSG,EQ,1000,1033.45,948.6,966.05,962,1013.6,10288,10169800.85,09-MAY-2024,842,INE668G01021,,6726,65.38
ELECON,EQ,1069,1070.95,1001,1009.3,1018.3,1066.15,219917,225524138.45,09-MAY-2024,18645,INE205B01023,,134905,61.34
ELECTCAST,EQ,180,180.85,169,171.5,170.6,180.05,1637013,284449092.1,09-MAY-2024,23767,INE086A01029,,963912,58.88
ELECTHERM,BE,767.9,767.9,767.9,767.9,767.9,783.55,718,551352.2,09-MAY-2024,48,INE822G01016,,-,-
ELGIEQUIP,EQ,644.95,658,624.15,627.85,625.5,644.95,105832,68098548.55,09-MAY-2024,9944,INE285A01027,,41495,39.21
ELGIRUBCO,EQ,61.15,64.85,58.65,59.05,60,60.6,335322,20903832,09-MAY-2024,2940,INE819L01012,,188719,56.28
ELIN,EQ,160.8,160.95,157.9,159.25,158.9,160,94880,15111337.65,09-MAY-2024,4476,INE050401020,,62612,65.99
EMAMILTD,EQ,534.9,537.7,523.2,526.4,529.95,534.65,966786,513097541.45,09-MAY-2024,22039,INE548C01032,,708761,73.31
EMAMIPAP,EQ,111.45,111.7,108.5,108.95,109,111,43338,4760558.85,09-MAY-2024,742,INE830C01026,,24145,55.71
EMAMIREAL,EQ,107.9,108.95,101,102.75,103,107.9,35396,3717792.6,09-MAY-2024,506,INE778K01012,,21441,60.57
EMBASSY,RR,349.83,354.75,349.83,352.84,353.45,349.83,600580,211874311.78,09-MAY-2024,11244,INE041025011,,528694,88.03
EMIL,EQ,214.65,214.8,210.05,212.15,212.45,212.35,178854,37930331.35,09-MAY-2024,3720,INE02YR01019,,115158,64.39
EMKAY,EQ,157.6,158.45,148.1,149.2,148.2,156.45,57733,8741321,09-MAY-2024,1576,INE296H01011,,33030,57.21
EMKAYTOOLS,SM,699,724,655.1,724,724,715,6300,4504530,09-MAY-2024,20,INE332S01011,,5700,90.48
EMMBI,EQ,103.85,103.85,96.55,98.2,97.7,102.15,20959,2096873.95,09-MAY-2024,660,INE753K01015,,10585,50.50
EMSLIMITED,EQ,443.85,448.85,413.1,416.7,417.7,443.85,423837,183012763.95,09-MAY-2024,27777,INE0OV601013,,171796,40.53
EMUDHRA,EQ,726.75,729.75,706.7,710.4,712.85,726.95,60668,43540082.95,09-MAY-2024,7058,INE01QM01018,,33889,55.86
ENDURANCE,EQ,1940,1979,1935.05,1956,1962.6,1944.65,88611,173389314.8,09-MAY-2024,13151,INE913H01037,,64834,73.17
ENERGYDEV,EQ,23.5,23.85,22.6,23,23.25,23.5,47026,1096546,09-MAY-2024,453,INE306C01019,,29848,63.47
ENFUSE,SM,118.2,119.85,116.25,116.6,116.25,118.15,14400,1689840,09-MAY-2024,12,INE0S3X01014,,12000,83.33
ENGINERSIN,EQ,226.4,228.45,212,213.55,214,226.25,5701005,1248150827.2,09-MAY-2024,52912,INE510A01028,,2146930,37.66
ENIL,EQ,245.3,247.35,238,239.2,238.95,246.75,54869,13284326.6,09-MAY-2024,5261,INE265F01028,,28477,51.90
ENSER,SM,74,81.95,74,75.45,75.05,71.65,152000,11750600,09-MAY-2024,74,INE0R9I01013,,98000,64.47
ENTERO,EQ,1096,1096,1049,1055.3,1049.1,1076.85,21788,23088637.65,09-MAY-2024,4147,INE010601016,,10226,46.93
EPACK,EQ,185.55,188.7,180,180.85,180.8,185.95,383552,70625940.85,09-MAY-2024,9634,INE0G5901015,,196214,51.16
EPIGRAL,EQ,1290.5,1315,1251,1257.8,1260,1294.05,53839,68941772.4,09-MAY-2024,6696,INE071N01016,,23122,42.95
EPL,EQ,189.3,193.95,188.5,190.95,191.2,189.85,849551,161942336.55,09-MAY-2024,18115,INE255A01020,,536973,63.21
EQUAL50ADD,EQ,288.29,288.36,283.3,283.8,285.44,288.29,9573,2732598.09,09-MAY-2024,328,INF740KA1QK2,,7944,82.98
EQUIPPP,BE,29.15,31.4,29.15,30,30,30.15,8133,246041.45,09-MAY-2024,49,INE217G01035,,-,-
EQUITASBNK,EQ,94.25,94.65,92.5,92.85,92.75,94.25,1810628,169483942.1,09-MAY-2024,14368,INE063P01018,,1000541,55.26
ERIS,EQ,872,876,840,848.1,856.5,873.35,63412,54433660.1,09-MAY-2024,7632,INE406M01024,,34299,54.09
EROSMEDIA,EQ,21.1,21.45,20.4,20.55,20.55,21.3,229251,4747149.3,09-MAY-2024,1258,INE416L01017,,151588,66.12
ESABINDIA,EQ,5242.05,5253.15,5010,5032.7,5075,5221.2,4004,20479464.25,09-MAY-2024,1631,INE284A01012,,1939,48.43
ESAFSFB,EQ,56.5,57.4,55.5,56.15,56.4,59.9,3351054,189578129.95,09-MAY-2024,12222,INE818W01011,,1479317,44.14
ESCONET,SM,217.8,217.8,202.85,204.1,202.85,213.5,78400,16344680,09-MAY-2024,92,INE0RQZ01017,,60000,76.53
ESCORTS,EQ,3540,3542,3410.35,3445.35,3470,3538.4,426484,1473547531.05,09-MAY-2024,39366,INE042A01014,,116857,27.40
ESFL,SM,157,157,149,151.1,151,155.55,17400,2663070,09-MAY-2024,28,INE0ITO01014,,15000,86.21
ESG,EQ,37.37,37.37,36.75,36.77,36.8,37.35,125746,4631921.74,09-MAY-2024,306,INF769K01GS9,,100424,79.86
ESILVER,EQ,82.91,84.4,82.91,84.39,84.39,82.9,13712,1156146.42,09-MAY-2024,42,INF754K01SF3,,11959,87.22
ESSARSHPNG,EQ,29.15,29.65,27.1,27.45,27.4,29,432387,12170260.2,09-MAY-2024,2103,INE122M01019,,252975,58.51
ESSENTIA,BE,4.15,4.15,4.15,4.15,4.15,4.2,190371,790039.65,09-MAY-2024,448,INE418N01035,,-,-
ESTER,EQ,123.4,124.45,115.65,117,117,123.35,181414,21502016.65,09-MAY-2024,4080,INE778B01029,,95958,52.89
ETHOSLTD,EQ,2226.4,2236.45,2166,2171.55,2183,2226.4,43731,95484136.95,09-MAY-2024,4733,INE04TZ01018,,36761,84.06
EUROBOND,SM,175.5,189,175.5,181.5,181,175.5,45000,8278050,09-MAY-2024,27,INE505V01016,,37000,82.22
EUROTEXIND,BE,13.85,13.85,13.85,13.85,13.85,13.85,130,1800.5,09-MAY-2024,3,INE022C01012,,-,-
EVEREADY,EQ,339.35,341.4,331,337.2,337,338.4,132611,44689044.15,09-MAY-2024,7270,INE128A01029,,61121,46.09
EVERESTIND,EQ,1191.1,1196.95,1155,1161.05,1161.2,1195.6,6279,7406368.1,09-MAY-2024,1846,INE295A01018,,3396,54.09
EXCEL,EQ,0.5,0.55,0.5,0.5,0.55,0.55,5098321,2639638.6,09-MAY-2024,3140,INE688J01023,,3162229,62.02
EXCELINDUS,EQ,970.4,985.65,950,954.95,954.6,970.4,12758,12308617.15,09-MAY-2024,2122,INE369A01029,,7447,58.37
EXICOM,EQ,278.7,280,257.8,260.7,263,277.65,1299966,343682840.65,09-MAY-2024,19219,INE777F01014,,675188,51.94
EXIDEIND,EQ,461,461.4,445.35,448.8,449.5,460.25,3009772,1361849754.25,09-MAY-2024,45982,INE302A01020,,1186391,39.42
EXPLEOSOL,EQ,1316,1329.95,1299.25,1301.1,1300,1329,12339,16151710.25,09-MAY-2024,2315,INE201K01015,,6586,53.38
EXXARO,EQ,98.5,98.5,94.65,95.2,95.7,97.25,47076,4518458.8,09-MAY-2024,1010,INE0GFE01018,,26329,55.93
FACT,EQ,680.5,689.15,647,651.7,651.75,677.2,187522,124936443.4,09-MAY-2024,14348,INE188A01015,,67954,36.24
FAIRCHEMOR,EQ,1407.25,1420.05,1380.75,1393.95,1387,1413.5,9395,13155295.5,09-MAY-2024,2923,INE0DNW01011,,5842,62.18
FAZE3Q,EQ,420.2,431.7,419.5,427.6,431.7,422,22955,9785595.75,09-MAY-2024,1771,INE963C01033,,16327,71.13
FCL,EQ,354.8,354.8,344,344.9,345.55,354.75,268007,93295980.85,09-MAY-2024,12731,INE045J01026,,148122,55.27
FCONSUMER,EQ,1.2,1.2,1.15,1.2,1.2,1.15,20643677,24742943.15,09-MAY-2024,5402,INE220J01025,,11698012,56.67
FCSSOFT,EQ,3.9,3.95,3.8,3.8,3.85,3.85,2855337,11009347.8,09-MAY-2024,4637,INE512B01022,,2038137,71.38
FDC,EQ,451.7,452.9,440.2,445.35,443.9,451.7,53443,23865318.35,09-MAY-2024,4112,INE258B01022,,34714,64.96
FEDERALBNK,EQ,158,160.15,156.35,157.05,157.5,157.25,8372049,1323729998.8,09-MAY-2024,42062,INE171A01029,,2416097,28.86
FEDFINA,EQ,125.4,125.9,124.2,124.95,125.1,126,856162,106998440.1,09-MAY-2024,4483,INE007N01010,,757751,88.51
FEL,BZ,0.7,0.7,0.65,0.65,0.65,0.7,163012,110583.1,09-MAY-2024,81,INE623B01027,,-,-
FELDVR,BE,4.75,5.25,4.75,4.95,4.95,5,6176,31900.45,09-MAY-2024,27,IN9623B01058,,-,-
FELIX,SM,376,376,356.25,356.75,356.25,375,8000,2888800,09-MAY-2024,16,INE901X01013,,5000,62.50
FIBERWEB,EQ,34.8,35.2,32.9,33.05,33.1,34.05,52892,1770629.45,09-MAY-2024,451,INE296C01020,,35377,66.89
FIDEL,SM,105.05,107,103,105,105,107.5,10000,1049900,09-MAY-2024,10,INE0LQQ01019,,7000,70.00
FIEMIND,EQ,1141.2,1159.75,1122,1127.35,1122.5,1150.5,26417,30204424.3,09-MAY-2024,5018,INE737H01014,,12986,49.16
FILATEX,EQ,57.5,58.45,54.8,55.05,55.3,57.4,1534374,86484814.85,09-MAY-2024,5764,INE816B01035,,729045,47.51
FILATFASH,EQ,12.75,12.95,11.9,12.45,12.25,12.4,1021681,12499106.5,09-MAY-2024,2191,INE185E01013,,363987,35.63
FINCABLES,EQ,1051.05,1060,1007.1,1014.5,1019.75,1057.3,254152,264164843.3,09-MAY-2024,11171,INE235A01022,,192172,75.61
FINEORG,EQ,4278,4349.6,4200,4215.6,4210,4262.85,13385,57166628.7,09-MAY-2024,4493,INE686Y01026,,7176,53.61
FINIETF,EQ,23.39,23.45,22.7,22.77,23.15,23.38,1107603,25367491.62,09-MAY-2024,4892,INF109KC17L8,,1042213,94.10
FINOPB,EQ,286.85,289.9,280.3,285.05,285.25,284.05,57493,16333947.8,09-MAY-2024,3223,INE02NC01014,,34978,60.84
FINPIPE,EQ,279,279,266.55,268.4,267.65,279.1,993116,270612555.4,09-MAY-2024,20572,INE183A01024,,484046,48.74
FIVESTAR,EQ,751,758.7,710,717.7,729,750.05,432037,320622051.55,09-MAY-2024,23323,INE128S01021,,281860,65.24
FLAIR,EQ,285.05,286.75,279.7,282.8,282,285.05,73357,20815915.75,09-MAY-2024,5896,INE00Y201027,,43751,59.64
FLEXITUFF,BE,34.55,35.9,34,34.9,35,34.55,3105,107705.9,09-MAY-2024,33,INE060J01017,,-,-
FLFL,BZ,2.15,2.2,2.05,2.1,2.2,2.15,50512,108068.5,09-MAY-2024,60,INE452O01016,,-,-
FLUOROCHEM,EQ,3325,3333,3180,3197.25,3195,3306.7,97269,313986475.1,09-MAY-2024,12659,INE09N301011,,58770,60.42
FMCGIETF,EQ,582.99,584.39,565.71,568.13,570,581.16,41739,23898071.55,09-MAY-2024,1691,INF109KC1R48,,33120,79.35
FMGOETZE,EQ,366,366,352.3,353.75,355,364.85,43504,15648141.3,09-MAY-2024,4470,INE529A01010,,25500,58.62
FMNL,BE,5.8,5.9,5.8,5.9,5.9,5.8,18326,108093.4,09-MAY-2024,24,INE360L01017,,-,-
FOCE,SM,888,888,888,888,888,931,200,177600,09-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,158,159.4,150.55,152.35,153,153.8,112050,17321266.4,09-MAY-2024,5104,INE593W01028,,39284,35.06
FONEBOX,SM,167.6,174.3,165,171.15,170,180,29000,4883150,09-MAY-2024,27,INE0Q4701019,,16000,55.17
FOODSIN,EQ,151.5,151.5,142.6,144,144,149,308810,45153451.5,09-MAY-2024,4743,INE976E01023,,196138,63.51
FORCEMOT,EQ,9450,9535,9050,9095,9111,9533.55,30360,280791338.05,09-MAY-2024,8912,INE451A01017,,17191,56.62
FORTIS,EQ,462.05,465.2,447.1,452.1,451.5,462.75,1135963,515361026.7,09-MAY-2024,28630,INE061F01013,,865559,76.20
FOSECOIND,EQ,3425,3425,3341.7,3362.85,3342,3413.45,1245,4211209.9,09-MAY-2024,494,INE519A01011,,550,44.18
FROG,SM,200.6,203,194.05,196.95,197,197.4,78800,15733880,09-MAY-2024,162,INE385O01018,,54800,69.54
FSC,BZ,5.4,5.5,5.15,5.35,5.4,5.4,155529,815436.6,09-MAY-2024,188,INE935Q01015,,-,-
FSL,EQ,190.7,192.05,183,185.45,184.4,191.55,1731518,323337098.1,09-MAY-2024,27924,INE684F01012,,783532,45.25
FUSION,EQ,489.75,497.9,468.2,470.1,473,484.9,194038,92497814.3,09-MAY-2024,13372,INE139R01012,,109446,56.40
GABRIEL,EQ,372.45,379.1,360.55,361.45,362,368.15,298632,109891703.9,09-MAY-2024,16890,INE524A01029,,118504,39.68
GAEL,EQ,157.7,158.5,148.05,149.3,151.45,157.2,943010,142944408.95,09-MAY-2024,20110,INE036B01030,,492310,52.21
