SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,25.05,27,24.35,24.35,24.35,27.05,15590,381061.65,30-AUG-2002,
AMARAJABAT,EQ,77.2,78.4,77.2,78.05,78.25,77.3,14525,1131909.95,30-AUG-2002,
AMBUJARAJN,EQ,3.4,3.5,3.3,3.35,3.35,3.4,33004,110416.4,30-AUG-2002,
AMITSPIN,EQ,3,4.4,3,4.4,4.4,3.65,4,15.35,30-AUG-2002,
AMTEKAUTO,BE,0,0,0,396.9,469,397.65,2750,1088973.75,30-AUG-2002,
AMTREXAPPL,EQ,15.7,16.75,15.7,15.8,15.8,16.5,1603,25318.95,30-AUG-2002,
ANAMALFIN,EQ,7,7.6,7,7.6,7.6,6.4,700,5085,30-AUG-2002,
ANDHRABANK,EQ,13.75,13.75,13.3,13.4,13.4,13.6,167046,2243221.25,30-AUG-2002,
ANDHRSUGAR,EQ,29,30.7,28.3,28.35,30.7,28.65,251,7350.7,30-AUG-2002,
ANTGRAPHIC,EQ,3.35,3.35,2.95,3,3,3,651,1933.35,30-AUG-2002,
APCOTEXLAT,EQ,33,33,32.1,32.1,32.1,32,3050,100605,30-AUG-2002,
APOLLOHOSP,EQ,97.75,97.75,96,96.65,97,96.15,75651,7319964.8,30-AUG-2002,
APOLLOTYRE,EQ,111,111.4,109.3,109.9,110.05,110.1,67798,7464904.05,30-AUG-2002,
ARCHIES,EQ,112,114,110.25,111.4,112,112.3,52003,5837626.45,30-AUG-2002,
ARHAMFISCL,EQ,6.75,8.2,6.75,7.75,7.7,6.8,113878,894755.45,30-AUG-2002,
ARIHANTCRE,EQ,3.95,4,3.8,3.85,3.9,3.75,24200,93955,30-AUG-2002,
ARVINDMILL,EQ,21.6,22.6,21.5,22.25,22.25,21.5,355167,7880780.45,30-AUG-2002,
ASHAPURMIN,EQ,75,77.9,75,77.9,77.9,76.5,550,42700,30-AUG-2002,
ASHIMASYN,EQ,22.9,22.9,18.05,18.8,18.8,19.1,369,6693.2,30-AUG-2002,
ASHKLEYFIN,EQ,38.8,39.45,38.8,39.3,39.25,39.2,2063,80908.9,30-AUG-2002,
ASHOKLEY,EQ,105,105,99.8,100.05,99.95,100.4,88647,8958653.95,30-AUG-2002,
ASIANELEC,EQ,22.65,22.65,22.4,22.4,22.4,22.45,543,12188.2,30-AUG-2002,
ASIANHOTEL,EQ,72.35,72.35,69.65,71.25,71.4,70.6,2927,206534.45,30-AUG-2002,
ASIANPAINT,EQ,340,341.9,339,340.25,340,340.05,3095,1053289.6,30-AUG-2002,
ASSAMFRONT,EQ,51.5,51.5,51.5,51.5,51.5,50.6,200,10300,30-AUG-2002,
ASTRAIDL,EQ,354.95,355,354.95,354.95,355,352.75,285,101165.75,30-AUG-2002,
ATCOIND,EQ,21,21.45,20.8,21.2,21.2,20.9,13602,286800.95,30-AUG-2002,
ATLASCOPCO,EQ,176,179,176,178.55,179,176.9,1467,261524.9,30-AUG-2002,
ATLASCYCLE,EQ,70.9,71,70.15,71,71,69.1,600,42452.5,30-AUG-2002,
ATULPROD,EQ,34.25,34.85,34,34.1,34.4,34.15,16337,561314.5,30-AUG-2002,
AUROPHARMA,EQ,225,226.9,222.25,226.65,226.9,224.7,1902,426168.1,30-AUG-2002,
AUTOAXLES,EQ,84,84,80.1,82.75,80.1,84.55,213,17691.3,30-AUG-2002,
AUTORIDFIN,EQ,2.45,2.6,2.4,2.45,2.4,2.5,880,2119.25,30-AUG-2002,
AZTEC,EQ,32.35,33,32,32.85,32.65,31.85,41733,1355268.45,30-AUG-2002,
BAJAJAUTO,EQ,418,420,409,418.45,419,418.1,54948,22980902.4,30-AUG-2002,
BAJAJHIND,EQ,62,62,60,60,60,60.4,950,57422.5,30-AUG-2002,
BAJAJPLAST,EQ,3.75,4.1,3.55,4.1,4.1,3.85,2051,8056.05,30-AUG-2002,
BAJAUTOFIN,EQ,49.55,51.55,49.5,51,51,49,1350,68802.5,30-AUG-2002,
BALAJIDIST,EQ,10.8,11,10.75,10.85,10.8,10.85,12550,136835,30-AUG-2002,
BALAJIIND,EQ,5,5.2,5,5.15,5.2,5,18105,92552.7,30-AUG-2002,
BALAJITELE,EQ,527.15,539.95,522,534.9,531,524,66080,35014271.1,30-AUG-2002,
BALMLAWRIE,EQ,90.9,92,80,90.85,91,90.1,14841,1343598.2,30-AUG-2002,
BALRAMCHIN,EQ,119.75,120.5,119,119.75,119.7,119.55,5775,691468.75,30-AUG-2002,
BANARISUG,EQ,148.2,148.2,148.2,148.2,148.2,152,300,44460,30-AUG-2002,
BANKBARODA,EQ,51.75,52.2,51.2,52,51.85,51.5,37820,1962887.45,30-AUG-2002,
BANKINDIA,EQ,27.5,27.8,27.3,27.5,27.5,27.45,82350,2265673.7,30-AUG-2002,
BANKPUNJAB,EQ,13.5,13.5,12.65,12.85,12.85,12.7,23991,306854.35,30-AUG-2002,
BANKRAJAS,EQ,14.4,14.75,14.25,14.6,14.65,14.4,61850,900013.1,30-AUG-2002,
BASF,EQ,115,115.9,114.75,115.5,115.5,115.1,732,84321.9,30-AUG-2002,
BATAINDIA,EQ,36.95,37.45,36.9,37.2,37.45,36.8,15277,567084.9,30-AUG-2002,
BAUSCHLOMB,EQ,60.1,60.45,59.85,60.05,60.25,60.2,46713,2806577,30-AUG-2002,
BAYER,EQ,1710,1790,1710,1755,1755,1730,45,77989.9,30-AUG-2002,
BBTC,EQ,32,34.5,32,34.5,34.5,31.5,620,20725,30-AUG-2002,
BEL,EQ,200.95,203.05,196.2,201.35,201.6,202.25,367258,73439925.8,30-AUG-2002,
BELCERAMIC,EQ,4.1,4.2,4,4.2,4.2,4.3,8960,36497,30-AUG-2002,
BEML,EQ,66.5,67.75,64.1,66.75,66.3,67.3,189260,12555186.15,30-AUG-2002,
BERGEPAINT,EQ,71,72,71,72,72,70.4,540,38827.5,30-AUG-2002,
BFLSOFTWAR,EQ,472.1,496.8,470.1,491.85,495,473.2,30951,14993344,30-AUG-2002,
BGFL,EQ,16,17.45,16,17.15,17.45,16.2,3378,57698.6,30-AUG-2002,
BHARATFORG,EQ,160,173.8,160,171.8,171.5,169.5,21640,3705251.1,30-AUG-2002,
BHARATGEAR,EQ,10.2,11.95,10.2,11,11,11.95,151,1607.75,30-AUG-2002,
BHARATHOT,EQ,27.05,27.4,27.05,27.3,27.3,27.1,2460,66653.5,30-AUG-2002,
BHARATRAS,EQ,29.5,30.45,28.05,30.4,30.4,29,2400,72065,30-AUG-2002,
BHARTI,EQ,31,32.9,30.85,32.5,32.5,31.1,214136,6848923.25,30-AUG-2002,
BHEL,EQ,177,178.75,176,177.35,177.1,176.6,161575,28671080.4,30-AUG-2002,
BHUSANSTL,EQ,27.1,29,27.1,28.3,28.1,27.45,14728,416753.7,30-AUG-2002,
BIL,EQ,27.8,28.15,27.8,28.15,28.15,28.1,100,2797.5,30-AUG-2002,
BILT,EQ,42,43.45,42,43.15,43.4,42.15,101453,4361278.45,30-AUG-2002,
BIMETBRG,EQ,104.9,105,102,103.2,103,106,6910,707676.55,30-AUG-2002,
BINANIZINC,EQ,23.05,23.95,23.05,23.75,23.75,23.4,776,18287.7,30-AUG-2002,
BINDALAGRO,EQ,5,5.1,4.95,5.05,5.05,5,11772,59272.35,30-AUG-2002,
BIRLA3M,EQ,305.55,320,305.55,317.55,317.5,309.95,1906,601168.55,30-AUG-2002,
BIRLAERIC,EQ,17.75,17.95,17.25,17.35,17.45,17.85,10113,176485.25,30-AUG-2002,
BIRLAJUTE,EQ,18.05,18.05,17.8,18,18,17.95,11710,209107.85,30-AUG-2002,
BLBLIMITED,EQ,6.3,6.3,6,6,6,6.2,1550,9330,30-AUG-2002,
BLUECHIP,EQ,3.4,3.9,3.4,3.4,3.8,3.7,8701,31009.05,30-AUG-2002,
BLUEDART,EQ,61.1,62.1,60.6,62,62.05,61.1,4829,295810.2,30-AUG-2002,
BLUESTARCO,EQ,68,68.35,68,68,68,68.35,3515,239131.25,30-AUG-2002,
BLUESTINFO,EQ,159.9,166,159.9,165.55,165,158.5,14247,2343061,30-AUG-2002,
BOMDYEING,EQ,52.7,52.7,51.05,51.2,51.1,51.65,48432,2491516.15,30-AUG-2002,
BONGAIREFN,EQ,16.45,17.15,16.05,16.95,17,16.1,427946,7201406.35,30-AUG-2002,
BOOTSPHARM,EQ,272.15,277.95,272.15,275.2,275.2,275.25,87,23930,30-AUG-2002,
BPCL,EQ,269.5,275.5,265.1,274.8,275.4,270.4,1021250,277179828.35,30-AUG-2002,
BPL,EQ,51.65,51.75,50.9,51.5,51.5,50.75,17199,884001.05,30-AUG-2002,
BPLENGG,EQ,7.45,7.45,6.5,6.8,6.9,6.5,5152,34266.85,30-AUG-2002,
BPLREFRIG,EQ,2.6,3,2.55,2.55,2.55,2.8,4000,10365,30-AUG-2002,
BPLSANTECH,EQ,3.1,3.4,3,3,3,3.2,3210,9884,30-AUG-2002,
BPLSANUTIL,EQ,3.15,3.4,3.15,3.4,3.4,3.15,102,346.55,30-AUG-2002,
BRITANNIA,EQ,522.75,530,515.65,527.1,525,528.7,13798,7242089.6,30-AUG-2002,
BSELINFO,EQ,12,13.55,11.05,12.65,12.95,11.45,2004,23980.05,30-AUG-2002,
BSES,EQ,230,235,226.65,227.5,227.05,229,22899,5265413.35,30-AUG-2002,
BSL,EQ,57.9,63.85,57.8,62.15,62.05,60.8,3407,210091.65,30-AUG-2002,
BURRWELCOM,EQ,211,214.75,211,212.8,212.55,213.95,592,126131.05,30-AUG-2002,
CADBURY,EQ,493,493.25,493,493.25,493.25,493.4,249,122804,30-AUG-2002,
CADILAHC,EQ,128.25,128.75,127.65,128.45,128.5,128.15,4447,569833.05,30-AUG-2002,
CANFINHOME,EQ,27.9,27.9,26.8,27.05,27.25,27.2,1825,49592.5,30-AUG-2002,
CARBEVFLOW,EQ,27.75,27.75,27.3,27.4,27.4,27.15,2250,62072.5,30-AUG-2002,
CARBORUNIV,EQ,107,108.85,105.1,107.6,107,106.3,1600,171745,30-AUG-2002,
CARRIERAIR,EQ,97,97,96.35,96.35,96.35,96.35,200,19335,30-AUG-2002,
CASTROL,EQ,198,199.8,197.05,198.2,197.9,196.85,30753,6101049.7,30-AUG-2002,
CEAT,EQ,30.8,30.8,30,30.3,30.45,31.15,15520,470409.95,30-AUG-2002,
CENTENKA,EQ,78.6,80.15,78.5,79.6,79.6,79.2,9252,735685.95,30-AUG-2002,
CENTURION,EQ,8.45,8.55,8.25,8.3,8.4,8.3,62845,528429.3,30-AUG-2002,
CENTURYTEX,EQ,47.75,48.25,47.25,47.7,47.8,47.55,68636,3275099.15,30-AUG-2002,
CESC,EQ,18.3,18.95,18.1,18.45,18.75,18.7,8955,165780.05,30-AUG-2002,
CGIGARSH,EQ,53.2,53.9,52.75,52.8,52.8,52.8,905,48238,30-AUG-2002,
CHAMBLFERT,EQ,10.35,10.4,10.25,10.3,10.35,10.2,50448,519594.8,30-AUG-2002,
CHEMPLAST,EQ,30.1,31.35,30,30,30,30.6,2006,60826.3,30-AUG-2002,
CHENNPETRO,EQ,29,29,28.5,28.8,28.5,28.9,18227,524304.35,30-AUG-2002,
CHESLINTEX,EQ,6.85,7.15,6.75,7.15,7.15,6.8,2275,15600.05,30-AUG-2002,
CHETNADCEM,EQ,78.45,81.5,78.45,80.3,81.4,78.55,13790,1102063.3,30-AUG-2002,
CHLORIDIND,EQ,79.45,79.5,76.5,77.15,76.75,78,9149,716951.85,30-AUG-2002,
CHOLAINV,EQ,38.25,38.45,38,38.05,38.25,38.35,1340,51019.5,30-AUG-2002,
CIBASPEC,EQ,104.25,105.1,104.25,104.55,104.55,104.5,402,41993.55,30-AUG-2002,
CINEVISTA,EQ,42.5,42.5,40.1,40.35,40.3,40.4,1800,72720,30-AUG-2002,
CIPL,EQ,4.85,4.85,4.5,4.5,4.5,4.6,6400,29285,30-AUG-2002,
CIPLA,EQ,955,960.5,939,949.7,939.2,950.4,91998,87802583.6,30-AUG-2002,
CITICORSEC,EQ,536,545,534,541.35,540,533.65,42198,22549486.2,30-AUG-2002,
CLARIANT,EQ,128.5,130.5,128.5,129.7,129,128.85,1251,161232.45,30-AUG-2002,
CMC,EQ,517.15,554.7,517.15,547.55,547.1,513.8,231579,124624117.8,30-AUG-2002,
COATESIND,EQ,92.1,92.1,90.85,91.4,91.8,91.15,538,49310.1,30-AUG-2002,
COATVIYELA,EQ,39.15,39.25,39.15,39.2,39.2,39.2,2033,79693.9,30-AUG-2002,
COCHINREFN,EQ,48.1,48.75,47.25,48.15,47.8,49.25,31038,1490631.7,30-AUG-2002,
COLGATE,EQ,137,137,135.5,136.6,136.5,136.2,10708,1460638.9,30-AUG-2002,
COLORCHEM,EQ,203.25,206.1,200.05,202.4,204.25,205.35,3179,647394.25,30-AUG-2002,
COMPUDYNE,EQ,37.5,38.5,36.5,38.05,38.5,37,97555,3691396.65,30-AUG-2002,
COMPUTECH,EQ,6.15,6.8,6.05,6.75,6.75,6.65,14698,98279.95,30-AUG-2002,
CONCOR,EQ,268.5,272,264.25,270.6,271.5,267.05,21652,5827215.35,30-AUG-2002,
CONSCOFFEE,EQ,66.15,69.85,66.15,69.3,69.3,67.1,93,6246.7,30-AUG-2002,
COREEMBLG,EQ,3.15,4,3.15,4,3.55,3.8,2302,8306.7,30-AUG-2002,
COREPARENT,EQ,7,7.1,6.8,7,7,6.9,4750,33190,30-AUG-2002,
COROMNFERT,EQ,64.95,65,64,64.05,64,64.05,2020,129657.75,30-AUG-2002,
CORPBANK,EQ,105.05,105.25,104.3,104.95,105,105,37591,3946533.5,30-AUG-2002,
COSMOFILMS,EQ,132.6,139.9,132.6,137.95,139.05,134.55,45807,6254557.35,30-AUG-2002,
CREATIVEYE,EQ,20.5,20.55,19.8,19.95,20,20.5,12799,257150.45,30-AUG-2002,
CRESTCOMM,EQ,40.85,42,40.25,41.6,41.35,39.95,18829,770682.65,30-AUG-2002,
CRISIL,EQ,282,294,282,294,294,287.95,46,13419.5,30-AUG-2002,
CROMPGREAV,EQ,37.5,38.75,37.4,38.55,38.6,37.7,121083,4623645.3,30-AUG-2002,
CUB,EQ,31.6,31.6,26.75,26.95,27.1,26.6,2937,79264.95,30-AUG-2002,
CYBERTECH,EQ,12.3,12.7,12.1,12.55,12.4,12.55,7225,89590.1,30-AUG-2002,
D-LINK,EQ,61,62.25,61,62.1,62.1,60.7,38743,2388777.85,30-AUG-2002,
DABUR,EQ,48.5,48.5,47.6,47.8,47.7,48,21407,1025436.75,30-AUG-2002,
DALALSTCOM,EQ,0.95,1,0.9,0.95,1,0.9,71933,67972.6,30-AUG-2002,
DALMIACEM,EQ,140,140,140,140,140,135.35,23,3220,30-AUG-2002,
DCM,EQ,7.4,7.4,6.05,6.4,6.4,6.2,14930,97767.6,30-AUG-2002,
DCMDAEWOO,EQ,3.4,3.6,3.35,3.45,3.6,3.4,17606,60365.75,30-AUG-2002,
DCMFINSERV,EQ,2.65,2.65,2.1,2.4,2.4,2.3,1393,3047.8,30-AUG-2002,
DCMSRMCONS,EQ,51.1,53.9,51.1,52,52,52,80,4165,30-AUG-2002,
DCW,EQ,12.6,12.85,12.2,12.75,12.7,12.55,34148,427189.85,30-AUG-2002,
DEEPAKFERT,EQ,16.25,16.6,16.25,16.45,16.45,16.4,8515,140319.5,30-AUG-2002,
DENABANK,EQ,9.6,9.65,9.25,9.5,9.25,9.7,19277,184188,30-AUG-2002,
DGPWINDSOR,EQ,6.7,6.7,5.8,6.2,6.2,5.95,503,2934.25,30-AUG-2002,
DHAMPURSUG,EQ,14.5,14.75,14,14.2,14,14.1,3275,46667.5,30-AUG-2002,
DHARSUGAR,EQ,4.2,5.2,4.2,5.2,5.2,4.9,611,3156.2,30-AUG-2002,
DIGITALEQP,EQ,587.9,627.5,584.6,623.5,618,584.85,4534015,2769247411.65,30-AUG-2002,
DRREDDY,EQ,874.9,899.95,869.05,893.75,898,870.3,76146,67346488.9,30-AUG-2002,
DUNCANSIND,EQ,11.2,11.2,10.2,10.5,10.5,10.2,227,2369.65,30-AUG-2002,
DYNACONS,EQ,4.35,4.9,4.25,4.8,4.8,4.35,210799,966515.95,30-AUG-2002,
EASTSILK,EQ,15.3,17.9,15.3,17.15,17.1,18.75,1956,33674.1,30-AUG-2002,
EASTSUGIND,EQ,2.7,2.7,2.7,2.7,2.7,2.25,1,2.7,30-AUG-2002,
EASUNREYRL,EQ,23.55,23.55,20.55,21.8,22.45,23.65,2917,62477.4,30-AUG-2002,
EICHERLTD,EQ,19.7,19.7,18.45,18.8,18.8,19.45,1752,32859.1,30-AUG-2002,
EICHERMOT,EQ,73,73,63.5,66.45,68,67.25,12827,837950.65,30-AUG-2002,
EIDPARRY,EQ,97,97.55,95.1,96.3,96,95.35,715,68652.5,30-AUG-2002,
EIHOTEL,EQ,209,212,201.1,209.65,212,209.45,1819,377838.45,30-AUG-2002,
ELDERPHARM,EQ,31.05,31.1,30.5,31.1,31.1,30.85,625,19266.25,30-AUG-2002,
ELECTCAST,EQ,311.3,312.3,307,310.3,310,308.55,12158,3761472.75,30-AUG-2002,
ELGIEQUIP,EQ,18.5,18.5,17.55,17.85,17.9,18.25,5647,101673.3,30-AUG-2002,
ELGITYRE,EQ,165,167,165,167,167,161,150,24950,30-AUG-2002,
EMCOTRANS,EQ,28.6,29.35,28.5,28.7,28.55,28.45,3998,115170.55,30-AUG-2002,
EMERCK,EQ,280,280.9,278.6,279.2,279,279.2,297,83018.5,30-AUG-2002,
ENGINERSIN,EQ,311,327.9,307,318.8,320,312.9,117189,37368725.25,30-AUG-2002,
ESABINDIA,EQ,40.75,41.3,40.5,40.9,41,40.95,3803,155556.8,30-AUG-2002,
ESCORTS,EQ,53.15,53.35,50.7,53.05,53.1,53,20733,1097291.1,30-AUG-2002,
ESSARGUJ,EQ,6.4,6.6,6.35,6.5,6.6,6.3,565283,3659048,30-AUG-2002,
ESSAROIL,EQ,5.25,5.3,5.15,5.2,5.2,5.25,70431,367319.1,30-AUG-2002,
ESSELPACK,EQ,229.5,231,226.25,230.55,231,225.2,2962,678805.25,30-AUG-2002,
ETERNEVRST,EQ,26.25,26.55,26.05,26.1,26.1,26.55,533,14005.9,30-AUG-2002,
EUROTEXIND,EQ,11,11,9,9.5,9.5,10.3,3002,27400.95,30-AUG-2002,
EXCELIND,EQ,75,75.75,75,75.6,75.2,74,1000,75418.5,30-AUG-2002,
FACT,EQ,22.95,23.5,21.65,22.05,21.65,22.75,14748,331235.1,30-AUG-2002,
FAGBEARING,EQ,49.35,49.65,48.65,49,49,48.6,900,44305,30-AUG-2002,
FDC,EQ,30.75,30.75,30.15,30.15,30.15,30.7,3555,108221.75,30-AUG-2002,
FEDERALBNK,EQ,78.45,82,78.3,80.4,80.6,77.15,83277,6710939.2,30-AUG-2002,
FINCABLES,EQ,121,123,121,121.3,121.15,121.85,3280,400340.55,30-AUG-2002,
FINPIPE,EQ,30.5,30.95,30.5,30.65,30.8,30.35,12515,382896,30-AUG-2002,
FIRSTLEASE,EQ,19.3,19.4,19.1,19.25,19.1,19.3,6662,128577,30-AUG-2002,
FLEX,EQ,21.75,22.4,21.5,21.8,21.65,22.2,15762,346803.05,30-AUG-2002,
FLEXCHEM,EQ,28.55,29.95,28.55,29.95,29.95,29.9,151,4516.05,30-AUG-2002,
FLEXENGG,EQ,10.9,11,10.5,10.75,10.75,10.5,5519,59316.8,30-AUG-2002,
FLOATGLASS,EQ,15.65,16,15.3,15.95,15.85,15.65,5888,93452.5,30-AUG-2002,
FORBESGOK,EQ,64,69.85,64,65,65,64.9,150,9674.25,30-AUG-2002,
FOSECOIND,EQ,97,97,94.05,94.8,94.75,92.75,1030,98635.85,30-AUG-2002,
FUJITSICIM,EQ,94,97.95,92.75,97.35,97.55,93.5,187524,17994881.2,30-AUG-2002,
FULFORD,EQ,112.75,114,111.35,112.6,112.6,112.8,1171,132136.3,30-AUG-2002,
GAEL,EQ,10,10.9,9.95,10.1,10.1,10.1,1756,17626.4,30-AUG-2002,
GAIL,EQ,68.95,69.4,68.6,69.3,69.3,68.8,161699,11197384.15,30-AUG-2002,
GAMMONIND,EQ,107.5,107.5,104.1,104.4,104.5,107.3,15492,1652020.1,30-AUG-2002,
GARDENSILK,EQ,22.9,23.25,22.9,23.15,23.1,22.95,7275,168481.5,30-AUG-2002,
GARWALLROP,EQ,20.1,20.25,19.5,20.15,20.25,19.75,2697,54139.35,30-AUG-2002,
GECALSTHOM,EQ,29,29,28.05,28.4,28.6,29.1,4576,131001.8,30-AUG-2002,
GEOMETRIC,EQ,384.6,406.4,384.1,399.5,406,382.05,1426318,562073668.6,30-AUG-2002,
GEORGWILIM,EQ,59.45,59.45,57.5,58,57.75,57.5,1959,113594.6,30-AUG-2002,
GERMANREM,EQ,290,290.9,287.5,288,288,289.65,779,225446.65,30-AUG-2002,
GESCOCORP,EQ,17.2,17.75,17.15,17.5,17.45,17.55,936,16284.5,30-AUG-2002,
GESHIPPING,EQ,27.4,27.75,27.25,27.6,27.35,27.5,75076,2069590.65,30-AUG-2002,
GFL,EQ,2.65,2.7,2.4,2.55,2.5,2.75,12402,31505.1,30-AUG-2002,
GHCL,EQ,18.75,18.95,18.55,18.9,18.95,18.65,47813,896682.75,30-AUG-2002,
GICHSGFIN,EQ,13.25,13.25,12.65,12.95,13.25,12.75,8575,110230.5,30-AUG-2002,
GINNIFILA,EQ,5.85,5.85,5.85,5.85,5.85,5,1,5.85,30-AUG-2002,
GIPCL,EQ,17.8,18.35,17.75,17.9,18,18,35790,643881.15,30-AUG-2002,
GKW,EQ,3.05,3.15,3,3.05,3.1,3,3519,10852.3,30-AUG-2002,
GLAXO,EQ,377,378.95,375.1,376.4,378,377.15,5294,1994104.45,30-AUG-2002,
GLENMARK,EQ,240.35,244,240.35,240.75,240.5,244.75,513,124116,30-AUG-2002,
GLOBALTELE,EQ,82.5,85.6,82,85,85.4,81.55,4019635,337698091.35,30-AUG-2002,
GLOBLTRUST,EQ,18.1,18.25,18,18.1,18.25,18.05,81613,1476031.9,30-AUG-2002,
GMBREW,EQ,9.45,9.45,9.45,9.45,9.45,8.3,1,9.45,30-AUG-2002,
GMDCLTD,EQ,92.5,92.5,89.5,89.95,89.6,92.1,3491,317718.45,30-AUG-2002,
GMRVASAVI,EQ,9.9,9.9,9.9,9.9,9.9,9.9,10,99,30-AUG-2002,
GNFC,EQ,25.5,27.9,25.5,27.3,27.15,27.5,28568,782863.7,30-AUG-2002,
GODAVRFERT,EQ,22.4,24,21.8,23.5,23.75,23,14204,329474.05,30-AUG-2002,
GODFRYPHLP,EQ,348,352,345,349,350,344.85,513,178513.05,30-AUG-2002,
GODREJCP,EQ,111,124.4,109.5,120.2,120.25,109.1,85910,10267611.1,30-AUG-2002,
GOETZEIND,EQ,22.5,23.85,22.5,23.35,23.35,23.8,5807,136602,30-AUG-2002,
GOLDTECH,EQ,21,21,20.35,20.65,20.5,20.45,19903,410712.55,30-AUG-2002,
GOLDTELE,EQ,16.6,17.8,16.6,17.55,17.35,17.3,21757,377091.65,30-AUG-2002,
GOODLASNER,EQ,141.9,143,141.9,142.05,142.05,140.1,1148,163226.25,30-AUG-2002,
GOODRICKE,EQ,32,33,31.2,31.5,31.5,31.15,482,15245.5,30-AUG-2002,
GOODYEAR,EQ,34.6,34.6,33.2,34.3,34.35,33.4,3255,109740.25,30-AUG-2002,
GPELECT,EQ,10.7,10.7,9.6,9.6,9.6,9.2,2,20.3,30-AUG-2002,
GRANDFONRY,EQ,1.9,2.7,1.9,2.3,2.3,2.35,1084,2539.1,30-AUG-2002,
GRASIM,EQ,320,320,311.55,314.75,314,318.8,84192,26476166.05,30-AUG-2002,
GREAVES,EQ,8.05,9.5,8.05,9,9,8.75,3666,33139.1,30-AUG-2002,
GSFC,EQ,19,20.95,19,19.9,20.25,20,27223,549027.65,30-AUG-2002,
GTCIND,EQ,8.1,8.1,6.8,7,7,6.8,1401,9792.25,30-AUG-2002,
GTNTEXT,EQ,22.2,22.2,21,22,22,22,14568,311971.2,30-AUG-2002,
GUJALKALI,EQ,21.55,22,21.3,21.7,21.7,22.1,4227,91338.65,30-AUG-2002,
GUJAMBCEM,EQ,165,165.05,162.4,164.85,165,163.75,140256,23104763.15,30-AUG-2002,
GUJFLUORO,EQ,67.1,68,67,67.15,67.15,67.3,750,50573.75,30-AUG-2002,
GUJRATGAS,EQ,482.1,486.65,480,481.35,482.95,481.1,1284,619382.25,30-AUG-2002,
GUJSIDHCEM,EQ,3.8,3.9,3.75,3.75,3.75,3.8,26107,99119.45,30-AUG-2002,
GULFOIL,EQ,34.55,35,33.5,33.5,33.5,35.2,129,4478.55,30-AUG-2002,
HARRMALAYA,EQ,10.4,10.9,10.1,10.4,10.4,10.45,4064,42386.85,30-AUG-2002,
HARYANSHET,EQ,4.75,5.3,4.75,5.3,5.3,5.6,2,10.05,30-AUG-2002,
HAVELLS,EQ,129.9,129.9,121.55,126,126,125.05,2036,255070.55,30-AUG-2002,
HBSTOCK,EQ,2.35,2.35,2.25,2.25,2.25,2.4,645,1510.75,30-AUG-2002,
