SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,30.75,31,30.35,31,31,30.95,2309,70821.1,6-DEC-2001,
ASHOKLEY,EQ,82.6,84.4,78,79.35,78,81,45060,3672272.5,6-DEC-2001,
ASIANELEC,BE,15,15,13.5,15,15,15,170,2520,6-DEC-2001,
ASIANELEC,EQ,15.05,15.05,15.05,15.05,15.05,16.25,200,3010,6-DEC-2001,
ASIANHOTEL,EQ,75.5,75.5,73.2,74.25,74.25,75.2,1497,112471.2,6-DEC-2001,
ASIANPAINT,EQ,278.95,278.95,272.5,276,275,275.95,7578,2087698.45,6-DEC-2001,
ASSAMCO,BE,17,17.2,16.9,17,16.9,16.9,410,6994,6-DEC-2001,
ASSAMCO,EQ,16.55,16.55,16.55,16.55,16.55,17.2,140,2317,6-DEC-2001,
ASSAMFRONT,BE,63.45,63.9,63.45,63.9,63.9,61,924,58939,6-DEC-2001,
ASSAMFRONT,EQ,61,61.5,61,61.1,61.1,59,125,7642.5,6-DEC-2001,
ASTRAIDL,BE,265,266,262,262,262,270,255,67300,6-DEC-2001,
ASTRAIDL,EQ,261,261,260,260.2,260,270,50,13010,6-DEC-2001,
ATCOIND,EQ,33.1,35,30,30.7,30,33.2,27650,908697.8,6-DEC-2001,
ATLASCOPCO,EQ,95.5,97.9,95,95.8,95.5,94.1,5833,560119.4,6-DEC-2001,
ATLASCYCLE,BE,63.75,63.75,58.5,60.15,62,59.1,4489,269782.2,6-DEC-2001,
ATLASCYCLE,EQ,61.65,61.65,57.6,59.25,60.9,59.1,3834,226643.25,6-DEC-2001,
ATULPROD,BE,15,15.15,15,15,15,15.75,2804,42260.75,6-DEC-2001,
ATULPROD,EQ,16,16,16,16,16,15.75,300,4800,6-DEC-2001,
AUROPHARMA,EQ,230,240,226,233.75,232,225.65,45277,10599263.55,6-DEC-2001,
AUTOAXLES,BE,54.4,54.4,53,53,53,56.65,440,23527.7,6-DEC-2001,
AUTOLEC,BE,28,28,26.75,26.75,26.75,28.8,599,16650.25,6-DEC-2001,
AZTEC,BE,69.5,70.9,64,65.1,64.9,66.95,546150,36800450.75,6-DEC-2001,
AZTEC,EQ,70.05,70.05,63,64.05,64,66.75,106076,7082818.6,6-DEC-2001,
BAGYAMETAL,BE,42.5,42.5,42.05,42.05,42.05,43,3800,161140,6-DEC-2001,
BAGYAMETAL,EQ,42.5,42.5,42.5,42.5,42.5,42.5,800,34000,6-DEC-2001,
BAJAJAUTO,EQ,388,395,370,383.05,385.1,386,65578,25036069.4,6-DEC-2001,
BAJAUTOFIN,BE,35.9,35.9,35.6,35.6,35.6,35.85,2200,78920,6-DEC-2001,
BAJAUTOFIN,EQ,35.5,35.65,35.5,35.65,35.65,35.7,500,17795,6-DEC-2001,
BALAJHOTEL,BE,8,8,8,8,8,8,100,800,6-DEC-2001,
BALAJHOTEL,EQ,8,8,7.9,7.9,7.9,8,699,5572.1,6-DEC-2001,
BALAJIDIST,BE,39,40.45,39,39.2,39.2,39,431,16929,6-DEC-2001,
BALAJIIND,BE,13.55,13.6,13.55,13.6,13.6,13.7,350,4755,6-DEC-2001,
BALAJITELE,EQ,305.95,305.95,296,305.95,305.95,283.25,466274,142119210.7,6-DEC-2001,
BALMLAWRIE,BE,26,26.5,24.35,25.1,24.35,25.75,2650,68351.6,6-DEC-2001,
BALRAMCHIN,EQ,89,89,85.1,86.8,86.85,86.35,18250,1576129,6-DEC-2001,
BANARISUG,BE,95.8,95.8,95.8,95.8,95.8,97,32,3065.6,6-DEC-2001,
BANARISUG,EQ,97.1,98,97.1,98,98,96,539,52807.6,6-DEC-2001,
BANCOPROD,BE,36.1,36.5,35.25,35.35,35.35,37.1,911,32655.35,6-DEC-2001,
BANKBARODA,EQ,42,43.1,41.75,41.95,42,42.75,33283,1407751.95,6-DEC-2001,
BANKINDIA,EQ,16.9,16.9,16.4,16.55,16.5,16.7,97105,1612586.4,6-DEC-2001,
BANKPUNJAB,EQ,12.25,12.35,12.1,12.1,12.1,12.25,37325,455062.3,6-DEC-2001,
BANKRAJAS,BE,9.75,9.85,9.6,9.6,9.6,9.85,10693,104024.15,6-DEC-2001,
BANKRAJAS,EQ,9.7,9.85,9.55,9.55,9.55,9.8,7350,70947.5,6-DEC-2001,
BASF,EQ,88,88.85,86,86.3,86.05,88.05,10016,870085.05,6-DEC-2001,
BATAINDIA,EQ,43,43.9,40.1,40.7,40.1,41.75,145914,6123118.1,6-DEC-2001,
BAUSCHLOMB,EQ,60,60.2,56.7,58.55,58.7,58.85,283859,16554528.2,6-DEC-2001,
BAYER,BE,911,935,907,907,907,915.05,71,64639,6-DEC-2001,
BAYER,EQ,900,930,862,862,862,906.55,80,72140,6-DEC-2001,
BEL,EQ,92,96.8,87,88.85,87.25,90.95,226526,20442435.4,6-DEC-2001,
BELCERAMIC,BE,4.1,4.25,4,4,4,4.25,1700,6902.5,6-DEC-2001,
BELCERAMIC,EQ,4,4,3.7,3.7,3.7,4.1,260,1022.5,6-DEC-2001,
BELCONTROL,BE,5,5,4.8,4.95,5,4.9,5451,26716.35,6-DEC-2001,
BELCONTROL,EQ,5,5,4.8,4.9,4.9,4.8,1300,6385,6-DEC-2001,
BEML,BE,18,19.2,18,18.8,18.7,18.9,85262,1617604.65,6-DEC-2001,
BEML,EQ,18.75,19.05,18.65,18.7,18.65,18.7,13493,253803.9,6-DEC-2001,
BERGEPAINT,BE,78.15,79.5,77.7,79.5,79.5,78.95,1090,85105,6-DEC-2001,
BERGEPAINT,EQ,78.15,78.15,77.25,77.7,77.7,79.2,422,32798,6-DEC-2001,
BFLSOFTWAR,EQ,225,255.4,222,255.4,255.4,212.8,175911,42484763.6,6-DEC-2001,
BGFL,EQ,13.1,13.45,13.1,13.45,13.45,13.35,1450,19177.5,6-DEC-2001,
BHARATFORG,EQ,103,104.9,100.1,103.5,103.55,99.9,39286,4072964.1,6-DEC-2001,
BHARATGEAR,EQ,9.5,9.5,7.5,7.5,7.5,10,149,1217.5,6-DEC-2001,
BHARATHOT,BE,23.05,24.2,23.05,24.05,24,24.5,794,19070.65,6-DEC-2001,
BHARATRAS,BE,21.7,22,21.7,22,22,23,150,3285,6-DEC-2001,
BHEL,EQ,156.4,157,150.25,151.45,153,152.15,466622,71724504.45,6-DEC-2001,
BHUSANSTL,BE,16.1,16.1,16.1,16.1,16.1,16.2,150,2415,6-DEC-2001,
BHUSANSTL,EQ,16.1,16.25,15.5,15.5,15.5,16.3,1505,24182.5,6-DEC-2001,
BIL,BE,26.2,27.75,26.15,26.35,26.35,26.5,3336,89655.05,6-DEC-2001,
BILT,EQ,45.5,49,45,45.35,45.4,44.5,106348,4931053.65,6-DEC-2001,
BIMETBRG,BE,92,92.25,92,92.2,92,87,95,8752.5,6-DEC-2001,
BINANIZINC,BE,32.75,33.05,31.8,32,32,32.7,2267,73427.65,6-DEC-2001,
BINANIZINC,EQ,32,32.3,31.25,31.7,31.7,33.25,2980,94949,6-DEC-2001,
BINDALAGRO,EQ,6.15,6.15,5.9,6,6,6.25,11760,70332.5,6-DEC-2001,
BIOFILCHEM,BE,3.6,3.6,2.9,3.1,3.1,3.5,5700,19250,6-DEC-2001,
BIRLA3M,EQ,300,308,300,305.2,306,301.45,583,177944.25,6-DEC-2001,
BIRLAERIC,BE,27,27.5,26.25,26.25,26.35,26.8,7087,188678.65,6-DEC-2001,
BIRLAERIC,EQ,26.5,26.5,26.2,26.3,26.45,26.45,4971,130740.8,6-DEC-2001,
BIRLAJUTE,BE,25.4,25.4,22.5,23.65,23.5,23.5,244544,5981572.25,6-DEC-2001,
BIRLAJUTE,EQ,25.4,25.4,22.65,23.7,23.2,23.5,61331,1508671.1,6-DEC-2001,
BIRLAYAMAH,BE,16.95,16.95,14.25,15.45,15.5,16.45,10710,167307.25,6-DEC-2001,
BIRLAYAMAH,EQ,16.5,16.5,16,16.15,16.15,16,925,14897.5,6-DEC-2001,
BLBLIMITED,BE,7.1,7.75,6.95,6.95,6.95,7.6,1200,8725,6-DEC-2001,
BLOWPLAST,BE,11.5,11.6,11,11,11,11.55,1300,14462.5,6-DEC-2001,
BLOWPLAST,EQ,11,11,10.4,10.6,10.6,11.1,1950,21250,6-DEC-2001,
BLUEDART,BE,82.5,83.5,77,77.95,77,79.85,60148,4846337.4,6-DEC-2001,
BLUEDART,EQ,81.05,84.65,77.15,78.55,77.15,80.05,26285,2123645.25,6-DEC-2001,
BLUESTARCO,EQ,49.15,52.35,49.15,50.25,50,49.55,26705,1356194.5,6-DEC-2001,
BLUESTINFO,EQ,63,63,57,58.05,58.75,59.9,5531,332189.4,6-DEC-2001,
BOMDYEING,EQ,48.25,48.75,46,46.35,46.5,48.75,52796,2503004.15,6-DEC-2001,
BONGAIREFN,BE,4.95,4.95,4.9,4.9,4.9,5,12260,60401.5,6-DEC-2001,
BONGAIREFN,EQ,5.05,5.05,4.8,4.85,4.8,5,6500,32300,6-DEC-2001,
BOOTSPHARM,EQ,260,260,256.6,257.6,257,258.35,1517,390802.1,6-DEC-2001,
BPCL,EQ,204,207.9,201.7,206.7,207,199.7,149842,30854040.85,6-DEC-2001,
BPL,EQ,63,63.6,58.75,59.05,58.8,61.25,49647,3021753.9,6-DEC-2001,
BPLENGG,BE,5.95,6.15,5.85,5.85,5.85,5.9,3000,17895,6-DEC-2001,
BPLENGG,EQ,6,6,5.75,5.75,5.75,6,795,4610.5,6-DEC-2001,
BPLREFRIG,BE,2.1,2.1,2.1,2.1,2.1,2.35,325,682.5,6-DEC-2001,
BRITANNIA,EQ,610,630,604,621.35,621,629.55,1384,857679.9,6-DEC-2001,
BSELINFO,EQ,23.15,24.9,23.1,24.4,24.9,23.45,1440,34196.5,6-DEC-2001,
BSES,EQ,208.1,210.95,203.1,205.7,205.2,206.4,153480,32072142.9,6-DEC-2001,
BSL,BE,28.15,28.15,27,27,27,28,1108,31006,6-DEC-2001,
BSL,EQ,27.5,27.5,26,26,26,29.25,358,9618,6-DEC-2001,
BURRWELCOM,EQ,175,177.95,173.15,174.15,174.25,174.5,9184,1606482.2,6-DEC-2001,
CABOTINDIA,EQ,94.05,94.1,94.05,94.1,94.1,98.4,120,11287.5,6-DEC-2001,
CADBURY,EQ,468,468,452,454.45,455,463.65,8848,4047176.65,6-DEC-2001,
CADILAHC,EQ,128,130.9,127.5,129.4,128.8,127.7,26215,3384051.6,6-DEC-2001,
CALSOFT,EQ,51.5,51.5,48,48,48,51,190,9413,6-DEC-2001,
CANFINHOME,BE,21.65,23,21.65,22.5,22.5,22,13293,302207.35,6-DEC-2001,
CANFINHOME,EQ,21.5,22.95,21.3,22.3,22.1,22,1921,42595.25,6-DEC-2001,
CAPRIHANS,BE,13.95,13.95,12.2,12.6,12.6,12.75,436,5459.95,6-DEC-2001,
CAPRIHANS,EQ,12,12,12,12,12,12,35,420,6-DEC-2001,
CARBEVFLOW,BE,21.3,21.5,20.6,20.6,20.6,21.75,11185,239854.2,6-DEC-2001,
CARBEVFLOW,EQ,21,21.5,20.8,20.95,20.8,21.5,513,10806.4,6-DEC-2001,
CARBORUNIV,BE,85,86,85,86,86,86.5,60,5124.2,6-DEC-2001,
CARBORUNIV,EQ,82.1,82.1,82.1,82.1,82.1,85.8,18,1477.8,6-DEC-2001,
CARRIERAIR,EQ,86.6,89.25,86.55,88.1,88.1,87.55,1007,88378.95,6-DEC-2001,
CASTROL,EQ,185.25,187,178,179.25,179,184.35,291885,53242127.9,6-DEC-2001,
CEAT,BE,26,26.6,25.5,26.6,26.6,24.6,25082,662136.35,6-DEC-2001,
CEAT,EQ,24.6,26.6,24.6,26.6,26.6,24.6,52979,1407758.75,6-DEC-2001,
CEATFIN,BE,2.75,2.75,2.75,2.75,2.75,2.5,10,27.5,6-DEC-2001,
CENTENKA,BE,67.5,67.7,61,62.5,62.5,64.85,15429,962419,6-DEC-2001,
CENTENKA,EQ,64.1,65.5,60.5,61.5,61.5,64.95,6460,402278.25,6-DEC-2001,
CENTURION,BE,9.75,9.75,9.35,9.4,9.35,9.7,23462,223431.7,6-DEC-2001,
CENTURION,EQ,10.15,10.35,9.2,9.55,9.3,9.6,18521,176841.45,6-DEC-2001,
CENTURYTEX,EQ,48,49.75,43.25,46.2,47,47.15,696433,32526525.55,6-DEC-2001,
CESC,EQ,14.9,14.9,13.8,13.95,14,14.25,21360,304273.1,6-DEC-2001,
CGIGARSH,BE,39.4,39.4,36,36.65,37,38.05,18848,694203.2,6-DEC-2001,
CGIGARSH,EQ,36,36.3,36,36.3,36.3,37.5,550,19825,6-DEC-2001,
CHAMBLFERT,EQ,10.85,11.2,10.8,10.95,11,10.95,39200,429047.5,6-DEC-2001,
CHEMPLAST,BE,20,23.95,19.25,19.25,19.25,19.2,1735,34319.35,6-DEC-2001,
CHENNPETRO,EQ,24,24,22.5,22.65,22.9,22.65,38986,901074.7,6-DEC-2001,
CHESLINTEX,BE,7.7,7.7,7.7,7.7,7.7,6.75,200,1540,6-DEC-2001,
CHETNADCEM,BE,70.9,72,70.25,71.8,72,70,12920,925741.25,6-DEC-2001,
CHETNADCEM,EQ,70,70.4,68.25,68.3,68.25,66.25,1580,109980.75,6-DEC-2001,
CHLORIDIND,EQ,62,62.9,60.55,60.85,61,61.8,8460,524203,6-DEC-2001,
CHOLAINV,BE,30.5,30.5,30,30,30,29.95,200,6027.5,6-DEC-2001,
CHOLAINV,EQ,29.7,30,29.25,30,30,30,1200,35272.5,6-DEC-2001,
CIBASPEC,EQ,79.4,79.4,67,67.25,67.25,68.9,1268,85815.55,6-DEC-2001,
CIMCOBIRLA,BE,2.5,2.5,2.1,2.1,2.1,4,400,920,6-DEC-2001,
CINEVISTA,BE,46,46,44,44.3,44,45.55,20375,914282.05,6-DEC-2001,
CINEVISTA,EQ,45.5,46.5,44.05,44.2,44.65,45.05,3823,171943.9,6-DEC-2001,
CIPLA,EQ,1161.1,1164.75,1130,1138.4,1139,1144.25,79178,90770757.55,6-DEC-2001,
CITICORSEC,EQ,270,285,265,274.9,276.65,262.15,26987,7406008.7,6-DEC-2001,
CITURGIBIO,BE,22,22,22,22,22,22.55,50,1100,6-DEC-2001,
CLARIANT,BE,119,119,115,116,116,118.7,685,79452,6-DEC-2001,
CLARIANT,EQ,115,116,112.25,115.35,115,115.75,432,49430.7,6-DEC-2001,
CMC,EQ,278.1,291,275,281.3,279.1,276.95,108905,30910549.25,6-DEC-2001,
COATESIND,BE,90,90,85.1,86.4,86.15,88,1147,99475.8,6-DEC-2001,
COATESIND,EQ,86,87,86,87,87,86.85,900,77500,6-DEC-2001,
COATVIYELA,BE,23.25,23.5,22.8,22.95,22.9,23.5,3350,77153.75,6-DEC-2001,
COATVIYELA,EQ,23,23.1,22.7,23,23,23,764,17558.4,6-DEC-2001,
COCHINREFN,EQ,32.5,33.95,31.95,32.1,32.25,32.75,28787,937667.65,6-DEC-2001,
COLGATE,EQ,164,166,162.75,165.15,165,164.05,33824,5574239.85,6-DEC-2001,
COLORCHEM,EQ,86,87.8,84,84.55,85.75,86.9,22922,1961188.4,6-DEC-2001,
COMPUDYNE,BE,32.5,32.5,28.5,28.55,28.5,30.95,79110,2333979.6,6-DEC-2001,
COMPUDYNE,EQ,31,31,28.5,28.75,28.75,31.1,7000,204280,6-DEC-2001,
COMPUTECH,BE,17.5,17.8,15.1,15.3,15.2,16.85,323784,5185123.6,6-DEC-2001,
COMPUTECH,EQ,17,17.9,15.1,15.3,15.1,16.7,72992,1168111.6,6-DEC-2001,
CONCOR,EQ,169.9,172,162,163.6,165.95,168.05,4930,817425.75,6-DEC-2001,
CONSCOFFEE,BE,64.4,64.4,61.05,62.75,61.5,64.4,574,35672,6-DEC-2001,
COREPARENT,BE,5.5,5.5,5.45,5.45,5.45,5.85,1400,7680,6-DEC-2001,
COREPARENT,EQ,5.25,5.4,5.25,5.4,5.4,5.7,300,1592.5,6-DEC-2001,
COROMNFERT,BE,61.05,62.05,61,62,62,63,1000,61508.4,6-DEC-2001,
CORPBANK,EQ,129,131,128.3,128.6,128.3,128.55,7655,993670.2,6-DEC-2001,
COSMOFILMS,BE,43.2,44.9,42.5,44.9,44.9,44.25,4287,186408,6-DEC-2001,
COSMOFILMS,EQ,43,44.9,43,43.1,43.1,44.05,3300,144924.2,6-DEC-2001,
CREATIVEYE,BE,37,37,33.75,34.2,33.75,36.05,104917,3657937.15,6-DEC-2001,
CREATIVEYE,EQ,35.4,36.35,34.1,35.6,34.1,36.5,19660,695599.9,6-DEC-2001,
CRESTCOMM,BE,72,72.9,66.6,67.3,67.2,70.95,474058,32712105.3,6-DEC-2001,
CRESTCOMM,EQ,71.5,72.8,66.05,66.85,66.05,70.95,22409,1562072.35,6-DEC-2001,
CRISIL,EQ,139.5,142,136.25,137.35,137.5,137.3,4092,566744.2,6-DEC-2001,
CROMPGREAV,EQ,25.9,25.9,23.7,24.05,24,24.8,49273,1219478.3,6-DEC-2001,
CUB,BE,21,21.2,20.75,21.2,21.2,20.75,1000,20910,6-DEC-2001,
CUB,EQ,20.2,20.3,20.2,20.3,20.3,21.5,300,6070,6-DEC-2001,
CYBERTECH,EQ,27.05,28.25,22.25,23.7,23.4,27.1,157256,4004018,6-DEC-2001,
D-LINK,BE,329.9,329.9,300,300.95,316.9,311,715,221696.5,6-DEC-2001,
DABUR,EQ,76,76,70,70.55,70.15,74.05,261770,19057427.35,6-DEC-2001,
DALALSTCOM,BE,1.05,1.15,1,1.05,1,1.15,25800,27800,6-DEC-2001,
DALALSTCOM,EQ,0.9,1.05,0.9,1,0.95,1.1,4001,4000.9,6-DEC-2001,
DALMIACEM,BE,167,170,167,167,167,170,1105,185585.45,6-DEC-2001,
DALMIACEM,EQ,167,170,167,167,167,167.5,375,63000,6-DEC-2001,
DCLPOLY,BE,2.8,2.8,2.65,2.65,2.65,2.7,19465,53479.25,6-DEC-2001,
DCLPOLY,EQ,2.9,2.9,2.65,2.65,2.65,2.65,4450,11958.25,6-DEC-2001,
DCM,BE,5.6,6,5.55,6,6,6.1,2075,12418.75,6-DEC-2001,
DCM,EQ,6,6,6,6,6,6,303,1818,6-DEC-2001,
DCMDAEWOO,BE,4.1,4.1,4,4.05,4.05,4.1,19855,80175,6-DEC-2001,
DCMDAEWOO,EQ,4.05,4.1,3.95,4,3.95,4,7225,29137.35,6-DEC-2001,
DCMFINSERV,BE,2.2,2.2,2.15,2.15,2.15,2.2,1501,3256.9,6-DEC-2001,
DCMFINSERV,EQ,2.5,2.5,2.5,2.5,2.5,2.9,395,987.5,6-DEC-2001,
DCMSRMCONS,BE,53,53.5,50,52.7,52.7,52.45,520,27215,6-DEC-2001,
DCW,BE,9,9.35,8.5,9.15,9.15,8.95,40861,371095.3,6-DEC-2001,
DCW,EQ,8.75,9,8.75,8.8,8.8,9.25,4000,35830,6-DEC-2001,
DECCANCEM,BE,26.3,26.3,24.55,24.65,24.95,25.15,1875,46906.25,6-DEC-2001,
DECCANCEM,EQ,25.95,25.95,25.95,25.95,25.95,24.5,200,5190,6-DEC-2001,
DEEPAKFERT,EQ,16.1,16.65,16.1,16.55,16.55,16.75,4675,77065,6-DEC-2001,
DEEPAKNITR,BE,28.3,28.3,28.3,28.3,28.3,29.05,100,2830,6-DEC-2001,
DENABANK,EQ,6.15,6.5,6.15,6.2,6.2,6.3,7000,44557.5,6-DEC-2001,
DGPWINDSOR,EQ,4.5,4.5,4.35,4.35,4.35,4.5,564,2483.4,6-DEC-2001,
DHAMPURSUG,BE,10.95,10.95,10,10.5,10.5,10,2350,23995,6-DEC-2001,
DHAMPURSUG,EQ,10,10,9.55,9.9,9.55,10,125,1238.75,6-DEC-2001,
DHARSUGAR,BE,3.9,3.9,3,3.5,3.5,3.05,3201,10148.5,6-DEC-2001,
DHARSUGAR,EQ,3.65,3.65,3.65,3.65,3.65,2.25,60000,219000,6-DEC-2001,
DIGITALEQP,EQ,460.1,479,442,450.55,442,452.55,7757908,3600141338.15,6-DEC-2001,
DRBECK,BE,43.05,44.8,43.05,44.8,44.8,45,600,26700,6-DEC-2001,
DRREDDY,EQ,980,1000,930.05,938.95,937.2,954,1367789,1320024106.45,6-DEC-2001,
DUNCANSIND,BE,12.2,12.2,12.15,12.15,12.15,13.25,1100,13400,6-DEC-2001,
DUNCANSIND,EQ,12.15,12.15,12.15,12.15,12.15,12.8,149,1810.35,6-DEC-2001,
DYNACONS,BE,9.7,9.7,9,9.5,9.5,9.2,609,5756.3,6-DEC-2001,
DYNACONS,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,6-DEC-2001,
