SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,14,15.5,14,15.35,15.35,15.2,2250,33450,21-FEB-2000,
APTECH,EQ,2621,2789,2620,2698.25,2704,2681,35976,96917681.25,21-FEB-2000,
ARCHIES,EQ,517,517,491.1,494.75,498,520.4,2115,1067939.6,21-FEB-2000,
ARIHANTCRE,EQ,43.7,43.7,43.7,43.7,43.7,40.45,2000,87400,21-FEB-2000,
ARIHANTIND,EQ,1.5,1.85,1.25,1.5,1.5,1.9,2500,4145,21-FEB-2000,
ARTSONENGG,EQ,12.5,12.9,11.7,11.75,11.8,12.5,4400,53270,21-FEB-2000,
ARUNASUGAR,EQ,5.85,5.85,5.5,5.5,5.5,5.05,1350,7602.5,21-FEB-2000,
ARVINDMILL,EQ,18.5,20,18.5,18.8,18.7,19.1,121993,2309648.6,21-FEB-2000,
ARYAFINFAB,EQ,1.75,2.4,1.75,2.25,2.4,2,4100,9005,21-FEB-2000,
ASHAPURMIN,EQ,106.9,107,103,103,103,107,800,84370,21-FEB-2000,
ASHIMASYN,EQ,33.05,34,33.05,33.05,33.05,33.95,1900,63550,21-FEB-2000,
ASHKLEYFIN,EQ,67.25,67.25,61.1,62.95,62.65,65.6,25753,1643070.55,21-FEB-2000,
ASHOKLEY,EQ,97.4,97.4,84,95.55,97.4,90.15,569086,51887034.85,21-FEB-2000,
ASIANELEC,EQ,57.9,57.9,54,56.75,56.7,55.4,30900,1738900,21-FEB-2000,
ASIANHOTEL,EQ,96,96,93.05,94,94,95.5,1500,142277.5,21-FEB-2000,
ASIANPAINT,EQ,402,410,395.25,402.75,401.5,402.45,6568,2633496.75,21-FEB-2000,
ASSAMCO,EQ,43.95,44,42.75,42.8,42.8,44,1050,45820,21-FEB-2000,
ASSAMFRONT,EQ,102.9,102.9,99.75,99.9,99.75,100,3200,320240,21-FEB-2000,
ASTRAIDL,EQ,252,252,240,247.15,246,260,1950,478452.5,21-FEB-2000,
ATCOIND,BE,715,716,685,685,685,720.5,120,84155,21-FEB-2000,
ATCOIND,EQ,675.1,708,636.9,638.4,636.9,692.25,63500,42685075,21-FEB-2000,
ATLANTSPG,EQ,7.5,7.5,7.5,7.5,7.5,6,500,3750,21-FEB-2000,
ATLASCOPCO,EQ,157,157.95,153.5,156.65,156.05,157.6,3211,501744.55,21-FEB-2000,
ATLASCYCLE,EQ,106.9,108,101,105,105,104,2700,284620,21-FEB-2000,
ATULPROD,EQ,17.4,17.5,16.6,17.35,17.35,16.7,2900,49807.5,21-FEB-2000,
ATVPETRO,EQ,2.9,3.1,2.9,3,3,3,3100,9165,21-FEB-2000,
AUROPHARMA,BE,1185,1230,1141,1141,1141,1187.45,295,341595,21-FEB-2000,
AUROPHARMA,EQ,1246,1269,1091.45,1091.45,1091.45,1186.35,29100,33484535,21-FEB-2000,
AUTOAXLES,EQ,68,68,64.9,64.9,64.9,68.9,1050,68350,21-FEB-2000,
AUTOCORP,EQ,14.5,14.5,12.65,12.65,12.65,13.5,1000,13367.5,21-FEB-2000,
AUTOLEC,EQ,73,74,73,73,73,75,2300,169310,21-FEB-2000,
AUTOLITIND,EQ,32.2,32.2,29.1,30.4,29.95,31.05,19600,600805,21-FEB-2000,
AUTORIDFIN,EQ,9.5,10.9,9.5,10.8,10.3,10,2300,23925,21-FEB-2000,
AVERY,EQ,38.4,38.4,37,37.05,37.05,39,1200,45105,21-FEB-2000,
BABABUSERV,EQ,1130,1130,1130,1130,1130,1116.65,200,226000,21-FEB-2000,
BAGWATIGAS,EQ,6,6.3,6,6.3,6.3,4.2,2000,12360,21-FEB-2000,
BAGYAMETAL,EQ,80,83,77.5,78.85,79,77,6700,533995,21-FEB-2000,
BAJAJAUTO,EQ,321,346.95,318,346.95,346.95,321.25,146313,48619056.1,21-FEB-2000,
BAJAJHIND,EQ,98,104,98,98.05,98.05,97.75,1700,169055,21-FEB-2000,
BAJAJTEMPO,EQ,215,216,202,211.05,211.05,200,3000,645192.5,21-FEB-2000,
BAJAUTOFIN,EQ,39,41.5,38.1,40,39.5,40.8,7300,289600,21-FEB-2000,
BALAJHOTEL,EQ,24,24,22.2,23,23,24,1900,44320,21-FEB-2000,
BALAJIDIST,EQ,30,32,27.6,28.35,28,29.8,4400,133465,21-FEB-2000,
BALAJIFOOD,EQ,3.7,3.75,3.4,3.45,3.45,3.7,45000,160370,21-FEB-2000,
BALAJIIND,EQ,28.65,28.7,28.65,28.7,28.7,27.5,800,22925,21-FEB-2000,
BALKRISIND,EQ,31,31,30,30.75,30.95,31.45,3800,114620,21-FEB-2000,
BALMLAWRIE,EQ,25.2,26.2,25.1,26.05,26.2,25.25,750,19110,21-FEB-2000,
BALRAMCHIN,EQ,90,94.8,90,94,94.8,97.1,21300,1999712.5,21-FEB-2000,
BANARBEADS,EQ,21.25,22,21.2,21.25,21.25,21.25,500,10695,21-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,125,1550,193750,21-FEB-2000,
BANCOPROD,EQ,62,62,58.05,59.75,59.75,61.95,600,35825,21-FEB-2000,
BANKBARODA,EQ,49.9,51,47.25,47.7,47.5,47.95,61650,2953688.25,21-FEB-2000,
BANKINDIA,EQ,17.3,17.75,17.25,17.4,17.4,17.5,107517,1878690,21-FEB-2000,
BANKMADURA,EQ,126,126,119,123.4,124,126.15,15950,1957080,21-FEB-2000,
BANKPUNJAB,EQ,16.6,17.2,15.75,16.05,16.15,16.8,170500,2813315,21-FEB-2000,
BANKRAJAS,EQ,28,28.25,26.4,27.05,27,27.95,30550,827345,21-FEB-2000,
BARODARAYN,EQ,4.2,5,4.2,4.6,4.6,4.6,11400,51005,21-FEB-2000,
BASF,EQ,109.95,111.65,107.05,107.95,108,108.85,19025,2080643,21-FEB-2000,
BATAINDIA,EQ,126,128.5,124.1,127.55,127,128.95,33255,4208538.85,21-FEB-2000,
BAUSCHLOMB,EQ,53.25,53.25,51.35,51.9,51.8,52.5,33223,1728908.15,21-FEB-2000,
BAYER,EQ,1190,1210,1182,1182.75,1185,1173.55,125,148805,21-FEB-2000,
BBTC,EQ,58,58,58,58,58,60,100,5800,21-FEB-2000,
BEL,EQ,118,121.8,113.1,118.5,118.25,118.1,202200,23711115,21-FEB-2000,
BELCERAMIC,EQ,6.2,6.5,6,6,6,6.6,3100,18860,21-FEB-2000,
BELCONTROL,EQ,35.1,38.5,35,38.5,38.5,35.65,55400,2047817.5,21-FEB-2000,
BELLARYSTL,EQ,5.25,5.25,4.5,5.2,5.2,5,800,4110,21-FEB-2000,
BEML,EQ,27.05,27.95,26,26.95,26.95,27.8,13100,355105,21-FEB-2000,
BENTOLCHEM,EQ,6.15,7,6.15,6.3,6.3,7,300,1945,21-FEB-2000,
BERGEPAINT,EQ,84,92,82.05,88.1,90,85.45,21100,1819290,21-FEB-2000,
BESTCROMP,EQ,5.15,5.5,5.15,5.2,5.5,5,650,3385,21-FEB-2000,
BFLSOFTWAR,BE,2085,2125,2010,2087.85,2090,2016.35,21822,45548065.5,21-FEB-2000,
BGFL,EQ,76,80,74.3,76.1,76.05,78.8,8060,622167.75,21-FEB-2000,
BHANSALENG,EQ,9.35,9.5,9.35,9.4,9.4,9.2,400,3765,21-FEB-2000,
BHARATFORG,EQ,206,211,198,207.25,211,206.75,9341,1916895.1,21-FEB-2000,
BHARATGEAR,EQ,20,20,19.25,19.25,19.25,20.25,150,2927.5,21-FEB-2000,
BHARATHOT,EQ,39.25,39.25,39.25,39.25,39.25,36.5,50,1962.5,21-FEB-2000,
BHARATRAS,EQ,27.5,28.5,27.5,28.5,28.5,28.4,300,8450,21-FEB-2000,
BHEL,EQ,147,156.55,147,156.45,156.55,144.95,1266156,193488061.75,21-FEB-2000,
BHORIND,EQ,8,8,8,8,8,8.5,600,4800,21-FEB-2000,
BHUSANSTL,EQ,29,30.1,29,30.1,30.1,30,700,20510,21-FEB-2000,
BIHARCAUST,EQ,9.1,9.2,9.1,9.2,9.2,9.3,6100,55535,21-FEB-2000,
BIHARSPONG,EQ,1.15,1.15,1.15,1.15,1.15,1.5,500,575,21-FEB-2000,
BILT,EQ,54,54.05,49.8,49.9,49.8,54.1,70455,3607134.6,21-FEB-2000,
BINANIZINC,BE,38.35,38.35,38.35,38.35,38.35,43,125,4793.75,21-FEB-2000,
BINANIZINC,EQ,40,40,38,38.65,38.75,39.5,7050,276577.5,21-FEB-2000,
BINDALAGRO,BE,20.8,20.8,20.8,20.8,20.8,22.3,402,8361.6,21-FEB-2000,
BINDALAGRO,EQ,21.25,21.9,21,21.5,21.35,22.05,62000,1327735,21-FEB-2000,
BIOFILCHEM,EQ,12,12.05,11.25,11.7,11.8,11.95,21600,250065,21-FEB-2000,
BIRLA3M,EQ,562,562,523,523,523,561,1600,864080,21-FEB-2000,
BIRLAERIC,EQ,74.75,74.75,68,70.9,70.7,73.7,48700,3445595,21-FEB-2000,
BIRLAJUTE,EQ,23,23,22,22,22,22.2,3100,68970,21-FEB-2000,
BIRLAYAMAH,EQ,27.6,27.6,26.8,26.85,26.85,29,4200,113805,21-FEB-2000,
BIRLCENFIN,EQ,9.05,10,9.05,9.3,9.3,9.3,9200,87775,21-FEB-2000,
BISHNATTEA,EQ,49.45,49.45,49.45,49.45,49.45,46,100,4945,21-FEB-2000,
BLOWPLAST,EQ,21.25,22.5,21.05,22.5,22.5,21.05,4200,91195,21-FEB-2000,
BLUEBLENDS,EQ,2.35,2.5,2.35,2.5,2.5,2.25,350,830,21-FEB-2000,
BLUEDART,EQ,350,359.85,325.1,342.45,344,335.45,24300,8505565,21-FEB-2000,
BLUESTAR,EQ,172,172,157,161.35,160.25,168.7,27826,4565012.6,21-FEB-2000,
BOID2PLANA,EQ,350,359.9,346,356.2,356.2,358,520,184416.5,21-FEB-2000,
BOID2PLANB,EQ,350.25,361,350.25,359.65,361,355.75,760,272607.5,21-FEB-2000,
BOMDYEING,EQ,67,67.5,64,64.25,64.15,66.05,30442,1993420.55,21-FEB-2000,
BONGAIREFN,EQ,12,12.2,10.95,11.05,11,11.85,163200,1878530,21-FEB-2000,
BOOTSPHARM,EQ,455,455,421,422.7,422,453.2,3986,1726023.5,21-FEB-2000,
BPCL,EQ,290.3,310,290.3,293.95,292.25,301.6,42975,12910457.5,21-FEB-2000,
BPL,EQ,398,399,380.2,382.95,384.5,390.55,130624,50724840.85,21-FEB-2000,
BPLENGG,EQ,13.4,13.4,12.65,12.8,12.75,13.05,13000,166970,21-FEB-2000,
BPLREFRIG,EQ,6.15,6.3,6,6.1,6.1,6.1,18300,111300,21-FEB-2000,
BPLSANTECH,EQ,7,8.95,6.55,7.3,7.3,7.25,5900,44060,21-FEB-2000,
BPLSANUTIL,EQ,11.35,12.25,11.35,12.1,12.1,11.45,4300,50990,21-FEB-2000,
BRITANNIA,EQ,675,690,655,665.7,670,667.05,7993,5348316.7,21-FEB-2000,
BSES,EQ,265.65,285.7,255.05,259.8,257,269.15,1655631,446529312,21-FEB-2000,
BSL,EQ,22,23,21.55,22.9,23,22.85,3500,78705,21-FEB-2000,
BTWIND,EQ,1.5,2,1.5,2,2,2,6200,12165,21-FEB-2000,
BURRWELCOM,EQ,535,550,519,523.5,525,552.05,4520,2379415.25,21-FEB-2000,
BUWALKASTL,EQ,15,15,15,15,15,14.5,200,3000,21-FEB-2000,
CABOTINDIA,EQ,103,104.4,100,100,100,100,2400,245107.5,21-FEB-2000,
CADBURY,EQ,683,683,645.65,651.1,651,654,7622,5016107.1,21-FEB-2000,
CAMPALLIED,EQ,24.5,25.75,24.5,25.75,25.75,25,1050,25900,21-FEB-2000,
CANFINHOME,EQ,17.7,18.4,17.7,18.1,17.9,18.2,8400,152225,21-FEB-2000,
CAPRIHANS,EQ,17.6,18,16.1,17.95,18,18.5,8400,144190,21-FEB-2000,
CARBEVFLOW,EQ,24.25,24.25,23.7,23.8,23.85,25.25,6700,160245,21-FEB-2000,
CARBORUNIV,EQ,89.9,91.2,84,84,84,85,1350,118777.5,21-FEB-2000,
CARRIERAIR,EQ,117,119.5,115.05,116.05,116.5,117.4,22722,2667360.9,21-FEB-2000,
CASTROL,EQ,315,318,308,315.3,315.9,309.9,134452,42150295.8,21-FEB-2000,
CCI,EQ,11.8,12,11.75,11.75,11.75,12.35,4000,47455,21-FEB-2000,
CEAT,EQ,67.55,67.55,58,58.75,58.25,62.9,31650,1902415,21-FEB-2000,
CEATFIN,EQ,25.05,25.1,24.5,25.1,25.1,23.2,103600,2597125,21-FEB-2000,
CENTAKCHEM,EQ,128.25,130,128,128.05,128,134.75,2500,322080,21-FEB-2000,
CENTENKA,EQ,52.05,54.9,51,51.5,51.5,55.35,12050,624480,21-FEB-2000,
CENTEXTRU,EQ,4.25,4.25,4.25,4.25,4.25,4.25,200,850,21-FEB-2000,
CENTURION,BE,20.1,20.1,20.1,20.1,20.1,22,225,4522.5,21-FEB-2000,
CENTURION,EQ,21.25,21.9,20.5,20.9,21,21.75,199000,4205660,21-FEB-2000,
CENTURYTEX,EQ,40.1,41.5,40.1,41.1,41,41,24500,1005140.5,21-FEB-2000,
CEPHAMILK,EQ,5.6,6.85,5.6,6,6,6.1,3000,18390,21-FEB-2000,
CESC,EQ,27.4,27.4,26.05,26.8,26.8,27.3,13800,366827.5,21-FEB-2000,
CGGLASS,EQ,7.05,7.25,6.35,6.85,6.85,7.45,19100,131955,21-FEB-2000,
CGIGARSH,EQ,42.6,43.05,40.6,43,43,43.7,4100,173730,21-FEB-2000,
CHAMBLFERT,EQ,13.5,17.15,13.4,15.45,16,13.7,422295,6146399.75,21-FEB-2000,
CHAMBLFERT,N1,107.1,107.1,107.1,107.1,107.1,103,10,1071,21-FEB-2000,
CHAMBLFERT,N2,101.7,101.7,101.7,101.7,101.7,101.7,1000,101700,21-FEB-2000,
CHEMNODRUG,EQ,500,519,485.5,493.8,485.5,490.55,8793,4389041.8,21-FEB-2000,
CHEMOXCHEM,EQ,5.8,5.8,4.65,5,5,4.8,6200,31470,21-FEB-2000,
CHEMPLAST,EQ,18.6,20,18.6,18.7,18.75,20,19850,384370,21-FEB-2000,
CHESLINTEX,EQ,8.55,9.25,8.55,8.75,8.55,9.5,2800,24515,21-FEB-2000,
CHETNADCEM,EQ,95,95,90.65,90.65,90.65,98.5,4100,374215,21-FEB-2000,
CHICAGPNUM,EQ,81,81,71.25,73.8,74,77.45,5850,435585,21-FEB-2000,
CHLORIDIND,EQ,170,170,155.5,160.75,160.6,161.2,3111,503220.4,21-FEB-2000,
CHOKSITUBE,EQ,11.5,12,10.25,10.25,10.25,11,800,9030,21-FEB-2000,
CHOLAINV,EQ,40.3,41.5,38,40,40,40.85,17750,714625,21-FEB-2000,
CHOWGULSTM,EQ,5.5,7.4,5.3,7.2,7.4,6,11900,78147.5,21-FEB-2000,
CIBASPEC,EQ,143.55,151,142.7,144.5,144,150.15,4300,622515,21-FEB-2000,
CIMCOBIRLA,EQ,6.05,6.95,6,6.2,6.2,6.5,5200,31835,21-FEB-2000,
CIPLA,BE,1296,1296,1106,1106,1106,1580,2400,2882400,21-FEB-2000,
CIPLA,EQ,1215,1238,1140,1166.7,1174.85,1201.15,50159,59124776.3,21-FEB-2000,
CITICORSEC,BE,466.3,466.3,466.3,466.3,466.3,431.75,3740,1743962,21-FEB-2000,
CITURGIBIO,EQ,36.1,36.1,34,36.1,36.1,33.4,25900,934710,21-FEB-2000,
CLARIANT,EQ,162,172,162,168.45,171.5,168.1,3100,521972.5,21-FEB-2000,
CLIFCO,EQ,7.5,9,7.5,7.95,7.95,7.5,1800,14170,21-FEB-2000,
CMC,BE,743.9,743.9,743.9,743.9,743.9,759,5,3719.5,21-FEB-2000,
CMC,EQ,690,709.9,688,689.2,690,689.15,9400,6554575,21-FEB-2000,
COATESIND,EQ,153,155.55,150.25,155.2,155.4,144,8750,1352305,21-FEB-2000,
COATVIYELA,BE,26,26,25,25,25,26,1400,35100,21-FEB-2000,
COATVIYELA,EQ,24.35,26,24,24.85,25,25.25,41600,1045507.5,21-FEB-2000,
COCHINREFN,EQ,115.1,117,113.1,113.75,114.25,115.8,36532,4197388,21-FEB-2000,
COLGATE,EQ,161,176.9,161,170.75,170.5,163.8,182772,31322842.55,21-FEB-2000,
COLORCHEM,EQ,1751,1896,1751,1820,1820,1858.2,840,1531070,21-FEB-2000,
COMPUTECH,BE,425,425,425,425,425,381.75,100,42500,21-FEB-2000,
COMPUTECH,EQ,425,439.9,402.05,430.15,428,412.4,710900,299915090,21-FEB-2000,
CONCOR,EQ,249,249,227,235.7,235,245,11373,2696148.75,21-FEB-2000,
CONSCOFFEE,EQ,152,166,145.5,145.5,145.5,155,400,60900,21-FEB-2000,
CONTNLCONS,EQ,6.75,7.45,6.75,7.3,7.45,7,3000,21075,21-FEB-2000,
COREBIO,EQ,9.05,10,9,9.5,10,11,1200,11130,21-FEB-2000,
COREFBAMLA,EQ,4.6,4.6,4.5,4.5,4.5,5,1000,4550,21-FEB-2000,
COREPARENT,EQ,26.2,26.2,24.75,24.75,24.75,26.9,17400,435950,21-FEB-2000,
COROMNFERT,EQ,60,60,58,58.25,58.25,62,1100,65540,21-FEB-2000,
CORPBANK,EQ,109.75,109.75,105.5,107.7,107.2,108,125297,13469950.35,21-FEB-2000,
COSMOFILMS,EQ,33.5,33.7,33,33.7,33.7,31.2,6750,227265,21-FEB-2000,
CRESTCOMM,BE,1185,1189.5,1181,1189.5,1189.5,1100.9,110,130255,21-FEB-2000,
CRESTCOMM,EQ,1180,1189.5,1100,1189.5,1189.5,1101.35,49600,58208550,21-FEB-2000,
CRISIL,EQ,550,550,500,502.7,500,540,1330,686439,21-FEB-2000,
CROMPGREAV,EQ,49.7,49.85,45,49.85,49.85,46.15,539254,26332418.25,21-FEB-2000,
CUB,EQ,21.5,22.95,21.5,22.75,22.95,21.25,7600,169180,21-FEB-2000,
CUBEXTUB,EQ,4.05,4.05,4,4,4,3.6,800,3225,21-FEB-2000,
CYAGRO,EQ,159.9,159.9,150,155,155,156.5,750,114557.5,21-FEB-2000,
CYBERTECH,BE,1313,1341.35,1250,1341.35,1341.35,1241.95,11018,14719369.4,21-FEB-2000,
DABUR,EQ,1300,1305,1193.5,1193.5,1193.5,1297.25,16350,20071646.8,21-FEB-2000,
DAICHIKARK,EQ,18.8,22.5,18.8,19,19,18.25,20500,460160,21-FEB-2000,
DALMIACEM,EQ,275,275,261.05,275,275,275,4300,1180495,21-FEB-2000,
DATARSWICH,EQ,18,18,16.9,17,17.15,17.1,4400,76465,21-FEB-2000,
DAURALAORG,EQ,9.8,10.6,9.5,9.55,9.5,10,12400,122660,21-FEB-2000,
DCLPOLY,EQ,6.4,6.4,5,5.6,5.6,6.35,70500,385895,21-FEB-2000,
DCM,EQ,16.9,17.5,15.2,15.9,16,16,20750,343375,21-FEB-2000,
DCMDAEWOO,EQ,14.6,14.9,14,14.35,14.3,14.4,87300,1252727.5,21-FEB-2000,
DCMFINSERV,EQ,17.5,18.7,13.9,18.7,18.7,14.95,415500,7597470,21-FEB-2000,
DCMSRMCONS,EQ,60,60,60,60,60,60,550,33000,21-FEB-2000,
DCMSRMIND,EQ,10.8,11.1,10.75,10.75,10.75,11.6,2400,25980,21-FEB-2000,
DCW,EQ,8.6,9.2,7.75,8.9,9,9.15,25500,211385,21-FEB-2000,
DECCANCEM,EQ,35.15,37.95,35.15,36.55,37,38.2,4200,151640,21-FEB-2000,
DEEPAKFERT,EQ,25,25.2,22.15,22.8,22.75,23.3,1037850,25852732.5,21-FEB-2000,
DEEPAKNITR,EQ,55.95,56,55.95,56,56,56.55,300,16797.5,21-FEB-2000,
DEEPAKSPIN,EQ,11.8,11.9,11.15,11.15,11.15,12.05,1200,14050,21-FEB-2000,
DENABANK,EQ,12.9,13,12.5,12.55,12.55,12.8,11300,142935,21-FEB-2000,
DEWANHOUS,EQ,27,27,26,26,26,27,2700,70900,21-FEB-2000,
DEWANRUB,EQ,3.75,3.75,3,3.15,3,4.5,45000,145450,21-FEB-2000,
DEWANTYRE,EQ,3.35,3.35,3.35,3.35,3.35,3.1,400,1340,21-FEB-2000,
DGPWINDSOR,EQ,7.3,7.8,7.2,7.2,7.2,7.5,2000,15130,21-FEB-2000,
DHAMPURSUG,EQ,28.15,28.15,27.1,27.6,27.3,28,8300,229567.5,21-FEB-2000,
DHARAMORAR,EQ,14.1,14.1,14.1,14.1,14.1,14.55,200,2820,21-FEB-2000,
DHARSUGAR,EQ,7.1,7.1,6.5,7,7,7.6,7200,49740,21-FEB-2000,
DIGITALEQP,AE,1449,1449,1426,1426,1426,1265.3,645,924295,21-FEB-2000,
DIGITALEQP,EQ,1340,1440.1,1340,1422.15,1422.15,1351.3,1018525,1437603098.55,21-FEB-2000,
DLFCEMENT,EQ,12.15,12.3,11.6,11.9,11.8,12.4,86625,1037322,21-FEB-2000,
DRBECK,EQ,59.6,62,59.6,62,62,62.5,1400,84365,21-FEB-2000,
DRREDDY,EQ,1700,1721,1541.05,1573.25,1562,1608.75,88857,142826981.3,21-FEB-2000,
DSKULKARNI,EQ,4.3,4.3,4.25,4.25,4.25,5.8,200,855,21-FEB-2000,
DUNCANSIND,EQ,27,29.7,26,29.65,29.6,27.5,4700,133020,21-FEB-2000,
DYNAMATECH,EQ,81.05,81.05,70,79.45,80,75.05,25100,1928137.5,21-FEB-2000,
EASTSILK,EQ,15.3,15.3,14.25,14.25,14.25,15.5,1300,19030,21-FEB-2000,
EASTSUGIND,EQ,4,4,4,4,4,4,1000,4000,21-FEB-2000,
EASUNREYRL,EQ,40.15,41.25,40.15,40.5,40.5,42.5,950,38532.5,21-FEB-2000,
EICHERLTD,EQ,31,31,30.3,30.7,31,30.95,4800,146535,21-FEB-2000,
EICHERMOT,EQ,44.5,46.7,44,45.8,45.4,45.9,15000,681785,21-FEB-2000,
EIDERTELE,EQ,613.5,644,603,621,644,654.5,1700,1045145,21-FEB-2000,
EIDPARRY,EQ,160,168,159.6,160.25,160,161.9,34000,5541400,21-FEB-2000,
EIHOTEL,EQ,130,137.9,130,131.75,131.4,134.95,32777,4360495.9,21-FEB-2000,
EIMCOELECO,EQ,54,54,53.6,53.6,53.6,53,300,16120,21-FEB-2000,
ELECONENGG,EQ,47.5,47.5,47,47,47,47.55,350,16475,21-FEB-2000,
ELECTCAST,EQ,1130,1175,1100,1104.85,1110,1166.15,1639,1862875.75,21-FEB-2000,
ELGIEQUIP,EQ,270,270.1,270,270,270,270,700,189005,21-FEB-2000,
ELGITYRE,EQ,274,275,274,275,275,275,700,192400,21-FEB-2000,
ELPROINTL,EQ,148.35,148.35,148.35,148.35,148.35,137.35,100,14835,21-FEB-2000,
