SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,2.5,3.2,2.5,2.75,2.75,3.1,1000,2815,16-MAR-1999,
ALTOS,EQ,12.05,13.55,11.9,11.9,11.9,13.05,20700,258315,16-MAR-1999,
AMARAJABAT,EQ,279,281,269.75,270,270,276,123900,33908345,16-MAR-1999,
AMBASARABH,EQ,11.6,11.75,11,11.35,11.35,11.6,54700,619892.5,16-MAR-1999,
AMERICADRY,EQ,11.05,12.4,11,12.25,12.25,10.65,147600,1749630,16-MAR-1999,
AMFORGEIND,EQ,4.05,5.8,4.05,5.8,5.8,4.5,1600,9075,16-MAR-1999,
AMITSPIN,EQ,3,3.5,3,3.5,3.5,3,300,1000,16-MAR-1999,
AMTEKAUTO,EQ,15,15,14.75,14.8,14.8,14.75,5100,75955,16-MAR-1999,
AMTREXAPPL,EQ,27,27,25.75,27,27,27.5,10000,261920,16-MAR-1999,
ANAGRAMFIN,EQ,3.25,3.9,3,3.9,3.9,3,200,657.5,16-MAR-1999,
ANAMALFIN,EQ,4.35,5,4.35,5,5,4.3,200,935,16-MAR-1999,
ANDHRAPET,EQ,2,2.2,1.8,2,2,2.05,9300,18825,16-MAR-1999,
ANDHRSUGAR,EQ,26.1,26.1,26.05,26.05,26.05,26.5,400,10425,16-MAR-1999,
ANDRAVALLY,AE,47,47.95,47,47.95,47.95,47,200,9495,16-MAR-1999,
ANDRAVALLY,EQ,47.15,47.15,44,44.9,44.9,46.1,28450,1274682.5,16-MAR-1999,
ANSALHOUS,EQ,10,10,9.55,9.9,9.9,9.4,6200,60375,16-MAR-1999,
ANSALPROP,EQ,10.5,11,9.6,11,11,10.1,3100,33435,16-MAR-1999,
ANTFRIBEAR,EQ,14.1,15.9,14.1,15.9,15.9,15.7,750,10935,16-MAR-1999,
ANTGRAPHIC,EQ,2.9,3.3,2.85,3,3,2.95,6400,19800,16-MAR-1999,
APCOTEXLAT,EQ,28,29.1,27.55,29.1,29.1,27.35,1650,46065,16-MAR-1999,
APOLLOHOSP,EQ,28.5,30.15,28.5,30.15,30.15,27.9,20250,608442.5,16-MAR-1999,
APOLLOTYRE,EQ,44.05,44.45,43.05,43.1,43.1,44.5,44700,1948377.5,16-MAR-1999,
APOWERTOOL,EQ,1.5,2.5,1.5,1.9,1.9,2.3,43800,90615,16-MAR-1999,
APPAPER,EQ,427.5,440,401,435,435,434,40,17035,16-MAR-1999,
APPLECREDT,EQ,11.1,11.5,11.1,11.3,11.3,11.25,2200,24950,16-MAR-1999,
APPLEIND,EQ,10,10,10,10,10,10.1,19200,192000,16-MAR-1999,
APRAYON,EQ,11.1,11.5,11,11,11,13.8,2450,27220,16-MAR-1999,
APTECH,BE,875,875,875,875,875,925,38,33250,16-MAR-1999,
APTECH,EQ,912,925,867,884.1,884.1,911.05,73200,65583750,16-MAR-1999,
ARCHIES,EQ,1101,1127,1082,1112,1112,1112.9,6700,7431960,16-MAR-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,500,500,16-MAR-1999,
ARIHANTCRE,EQ,4.5,4.5,4.15,4.3,4.3,4.45,15900,68015,16-MAR-1999,
ARTSONENGG,EQ,8,8.75,6.1,8,8,7.25,70200,524550,16-MAR-1999,
ARUNASUGAR,EQ,6.9,7.45,6.1,7.45,7.45,7.5,1400,9412.5,16-MAR-1999,
ARVINDMILL,AE,36,36,34,35.95,35.95,37.05,1550,54345,16-MAR-1999,
ARVINDMILL,EQ,33.9,33.9,32.5,32.5,32.5,33.7,216900,7142880,16-MAR-1999,
ARVINDPOLY,EQ,6.75,6.75,6.5,6.5,6.5,6.65,7200,47365,16-MAR-1999,
ARYAFINFAB,EQ,1,1,1,1,1,1.3,600,600,16-MAR-1999,
ASAHIINDIA,EQ,242,246,241,241,241,240,300,72900,16-MAR-1999,
ASHAPURMIN,EQ,72.1,77,70,77,77,75,1800,130410,16-MAR-1999,
ASHIMASYN,EQ,37,38.5,35.15,38,38,38,12000,448475,16-MAR-1999,
ASHKLEYFIN,EQ,22,22,20,21,21,21.4,7500,154355,16-MAR-1999,
ASHOKLEY,EQ,38.1,38.5,37.2,37.4,37.4,38.05,180150,6782797.5,16-MAR-1999,
ASIANCOFFE,EQ,17,17.5,16.3,17.5,17.5,16.75,2900,48660,16-MAR-1999,
ASIANELEC,EQ,100.25,100.25,100,100.25,100.25,92.8,5550,556362.5,16-MAR-1999,
ASIANHOTEL,EQ,142,142.5,136,137,137,139.75,3850,529370,16-MAR-1999,
ASIANPAINT,EQ,246,250.5,240.1,250,250,250,14388,3585045.65,16-MAR-1999,
ASSAMCO,EQ,27.5,27.5,27.5,27.5,27.5,27.95,100,2750,16-MAR-1999,
ASSAMFRONT,EQ,107,107,102,102,102,104.25,900,93450,16-MAR-1999,
ASTRAIDL,EQ,384.5,385,354.2,354.2,354.2,385,18450,6719997.5,16-MAR-1999,
ATASHIND,EQ,1.05,1.15,0.95,0.95,0.95,1.25,3400,3575,16-MAR-1999,
ATCOIND,EQ,17,17,16.4,16.75,16.75,17.25,1800,29900,16-MAR-1999,
ATLASCOPCO,EQ,130,132,129,132,132,131.95,7500,974447.5,16-MAR-1999,
ATLASCYCLE,EQ,43.05,45,42.5,43,43,44.25,2150,92917.5,16-MAR-1999,
ATULPROD,EQ,17.3,18.3,17.25,18,18,18.1,3700,66530,16-MAR-1999,
ATVPETRO,EQ,1.75,1.9,1.5,1.5,1.5,2.25,10900,18095,16-MAR-1999,
AUROPHARMA,EQ,490,520,485,520,520,482.8,59500,29568600,16-MAR-1999,
AUTOAXLES,EQ,28.1,28.5,28,28.25,28.25,27.9,5450,153897.5,16-MAR-1999,
AUTOCORP,EQ,15.75,16.5,15.75,15.85,15.85,16,1150,18672.5,16-MAR-1999,
AUTOLEC,EQ,39.25,40,39.25,39.5,39.5,39.5,1300,51450,16-MAR-1999,
AUTOLITIND,EQ,11.5,12,11.5,11.8,11.8,12,2100,24855,16-MAR-1999,
AUTOPALIND,EQ,2.4,2.4,2.2,2.35,2.35,2.35,2200,5120,16-MAR-1999,
AUTORIDFIN,EQ,4.45,4.45,4.45,4.45,4.45,4.1,100,445,16-MAR-1999,
AVERY,EQ,41.8,43.5,40,43.5,43.5,40.25,15050,641822.5,16-MAR-1999,
BABABUSERV,EQ,87.1,88.7,83.75,84,84,91,1500,127325,16-MAR-1999,
BAGWATIGAS,EQ,4.9,5,4.4,4.95,4.95,5,600,2915,16-MAR-1999,
BAGYAMETAL,EQ,21,21,21,21,21,21,200,4200,16-MAR-1999,
BAJAJAUTO,BE,0,0,0,536,500,500,200000,106850000,16-MAR-1999,
BAJAJAUTO,EQ,538.6,543.5,501,515.1,515.1,540,262741,140060225.2,16-MAR-1999,
BAJAJHIND,EQ,62,62,62,62,62,66,100,6200,16-MAR-1999,
BAJAJPLAST,EQ,3,3,3,3,3,3.5,500,1500,16-MAR-1999,
BAJAUTOFIN,EQ,33.9,33.9,32,32,32,33.95,3000,98490,16-MAR-1999,
BALAJHOTEL,EQ,29.5,30,29.25,30,30,30,6100,182130,16-MAR-1999,
BALAJIDIST,EQ,79.4,86.35,79.35,84,84,86.2,1100,90555,16-MAR-1999,
BALAJIFOOD,EQ,2.65,3,2.5,2.55,2.55,3,6800,18685,16-MAR-1999,
BALAJIIND,EQ,89,93,89,93,93,92.75,200,18200,16-MAR-1999,
BALKRISIND,EQ,23.05,24.85,23.05,23.25,23.25,25,500,11745,16-MAR-1999,
BALMLAWRIE,EQ,25,25,24,24,24,26,700,17050,16-MAR-1999,
BALRAMCHIN,EQ,77.5,81,75.15,77.5,77.5,78.1,14550,1129755,16-MAR-1999,
BANARBEADS,EQ,6.05,6.05,6.05,6.05,6.05,6.5,100,605,16-MAR-1999,
BANARISUG,EQ,65,66,65,65,65,65,5100,331600,16-MAR-1999,
BANCOPROD,EQ,39.25,40,39.25,40,40,42,200,7925,16-MAR-1999,
BANKBARODA,AE,48,48,48,48,48,51,100,4800,16-MAR-1999,
BANKBARODA,EQ,47.65,48.5,46.15,46.8,46.8,48.35,267700,12723985,16-MAR-1999,
BANKINDIA,EQ,22.15,22.15,20.65,20.65,20.65,22.05,106516,2250334.25,16-MAR-1999,
BANKMADURA,EQ,57,59,55,55,55,59.1,2950,165962.5,16-MAR-1999,
BANKPUNJAB,EQ,11.05,11.05,10.7,10.75,10.75,11,52200,565980,16-MAR-1999,
BANKRAJAS,EQ,21.2,21.2,18.6,18.6,18.6,20.2,41550,795145,16-MAR-1999,
BARATBIJLE,EQ,217,219.5,205,205,205,211,105,22067.5,16-MAR-1999,
BARODARAYN,EQ,4,4.45,3.7,4.45,4.45,4.2,10950,44280,16-MAR-1999,
BASF,EQ,201,204,192.4,194,194,200.9,36100,7150900,16-MAR-1999,
BATAINDIA,AE,280,280,280,280,280,256.1,5000,1400000,16-MAR-1999,
BATAINDIA,BE,280,280,280,280,280,275,15,4200,16-MAR-1999,
BATAINDIA,EQ,275,278.8,270.1,273,273,275,113500,31091595,16-MAR-1999,
BAUSCHLOMB,EQ,92.25,100.45,88,100.45,100.45,93,268100,25885850,16-MAR-1999,
BAYER,EQ,2276,2335,2275,2290,2290,2305,925,2140870,16-MAR-1999,
BBTC,EQ,45,45,45,45,45,45,550,24750,16-MAR-1999,
BEL,EQ,32.95,33.5,31.05,31.05,31.05,31.9,180800,5824805,16-MAR-1999,
BELCERAMIC,EQ,4,4,4,4,4,3.25,100,400,16-MAR-1999,
BELCONTROL,EQ,9.5,9.95,9.1,9.1,9.1,10,7200,69107.5,16-MAR-1999,
BELLARYSTL,EQ,5,5.25,5,5.2,5.2,5.55,3900,19860,16-MAR-1999,
BEML,EQ,21.25,22.6,20,22,22,19.95,265800,5651315,16-MAR-1999,
BENTOLCHEM,EQ,4.75,4.75,4.75,4.75,4.75,5,200,950,16-MAR-1999,
BERGEPAINT,EQ,62,62,59.7,59.7,59.7,61.5,24500,1483640,16-MAR-1999,
BESTAVISON,EQ,6,6.1,5.75,6,6,6.05,5300,31525,16-MAR-1999,
BESTCROMP,EQ,4.5,4.8,4.25,4.8,4.8,4.7,2200,9870,16-MAR-1999,
BETANAPTOL,EQ,2.8,3,2.35,2.65,2.65,3,58900,154110,16-MAR-1999,
BFLSOFTWAR,EQ,1110,1192,1091.25,1180.25,1180.25,1106,28100,32391340,16-MAR-1999,
BGFL,EQ,22,22.1,19.6,19.6,19.6,21.3,15800,334175,16-MAR-1999,
BHANSALENG,EQ,7.5,7.5,7.1,7.5,7.5,7.5,1000,7420,16-MAR-1999,
BHARATFORG,EQ,86.4,88,81.5,84.05,84.05,83.2,54150,4626072.5,16-MAR-1999,
BHARATGEAR,EQ,16,16.1,16,16,16,16.75,700,11250,16-MAR-1999,
BHARATHOT,EQ,29,29,28.1,28.3,28.3,29,250,7127.5,16-MAR-1999,
BHARATRAS,EQ,24.5,24.5,23.4,23.4,23.4,24.5,800,18950,16-MAR-1999,
BHARTITELE,EQ,91.55,93.9,89,92.05,92.05,92.5,4700,431345,16-MAR-1999,
BHEL,AE,240,246,240,246,246,241,500,121800,16-MAR-1999,
BHEL,EQ,235.1,250.95,232,241.3,241.3,235.2,1251200,302360915,16-MAR-1999,
BHORIND,EQ,12.5,12.5,11.8,12.5,12.5,10.2,1900,23235,16-MAR-1999,
BHUSANSTL,EQ,15.75,16.9,15.75,16.9,16.9,16,6700,107190,16-MAR-1999,
BIHARCAUST,EQ,13.25,13.25,11,11.25,11.25,11.25,2150,25467.5,16-MAR-1999,
BIHARSPONG,EQ,0.6,0.6,0.6,0.6,0.6,0.75,100,60,16-MAR-1999,
BILT,EQ,20.55,21.25,20.45,20.6,20.6,20.7,335900,6968535,16-MAR-1999,
BIMETBRG,EQ,80,86.4,80,84.05,84.05,80,1150,97385,16-MAR-1999,
BINANIZINC,EQ,19.6,20.35,19.6,20.2,20.2,20.6,4650,92495,16-MAR-1999,
BINDALAGRO,EQ,14.4,14.5,14.15,14.15,14.15,14.55,33650,481247.5,16-MAR-1999,
BIOFILCHEM,EQ,3.65,3.65,3.5,3.5,3.5,3.6,1000,3605,16-MAR-1999,
BIRLA3M,EQ,304,307.85,295,295,295,308.5,4100,1238350,16-MAR-1999,
BIRLAERIC,EQ,42.5,43.6,41.1,41.25,41.25,43.1,67800,2849050,16-MAR-1999,
BIRLAJUTE,EQ,22.1,22.15,22.1,22.1,22.1,22.5,3300,72935,16-MAR-1999,
BIRLAYAMAH,EQ,25.45,25.5,24.1,24.75,24.75,24.75,5600,137900,16-MAR-1999,
BIRLCENFIN,EQ,5.65,6.35,5.65,6.05,6.05,6.55,1100,6665,16-MAR-1999,
BISHNATTEA,EQ,60,61,59,60,60,60.5,500,30050,16-MAR-1999,
BLOWPLAST,EQ,18.9,19,18.3,18.45,18.45,18.7,5250,97797.5,16-MAR-1999,
BLUEDART,EQ,78.65,78.65,78.65,78.65,78.65,85.45,11800,928070,16-MAR-1999,
BLUESTAR,EQ,96,96,90,90,90,96.7,136500,12633375,16-MAR-1999,
BOID2PLANA,EQ,303,305,298,298,298,303,680,205171,16-MAR-1999,
BOID2PLANB,EQ,303,304,301,303.5,303.5,303,720,218087.5,16-MAR-1999,
BOMDYEING,EQ,42.9,43,41.5,41.5,41.5,42.55,49900,2103897.5,16-MAR-1999,
BONGAIREFN,EQ,9.75,10.35,9.5,10.2,10.2,9.7,92400,924860,16-MAR-1999,
BOOTSPHARM,EQ,645,645,604,608,608,645.4,21500,13399347.5,16-MAR-1999,
BPCL,EQ,193.6,196,184.5,188,188,195.55,77603,14817127.6,16-MAR-1999,
BPL,EQ,264.9,277.7,260,277.7,277.7,257.1,531000,144532245,16-MAR-1999,
BPLENGG,EQ,8.45,8.45,7.85,8.25,8.25,8.25,6000,49440,16-MAR-1999,
BPLREFRIG,EQ,6.3,6.45,6,6.2,6.2,6,19400,118945,16-MAR-1999,
BPLSANTECH,EQ,5.25,5.5,5.25,5.5,5.5,5.5,2900,15460,16-MAR-1999,
BPLSANUTIL,EQ,13,13.45,12.8,13,13,13.1,600,7830,16-MAR-1999,
BRITANNIA,BE,1150,1150,1150,1150,1150,1140,65,74750,16-MAR-1999,
BRITANNIA,EQ,1081,1175,1081,1175,1175,1152,14400,16701250,16-MAR-1999,
BSES,EQ,149,150.5,147.5,147.5,147.5,149.75,106875,15926150.85,16-MAR-1999,
BSL,EQ,16,16,15.55,15.55,15.55,16,2400,38250,16-MAR-1999,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1600,1360,16-MAR-1999,
BURRWELCOM,EQ,986,1009,955,969,969,986.55,16600,16402365,16-MAR-1999,
CABOTINDIA,EQ,172.65,172.65,162.75,170.5,170.5,159.85,112100,18570590,16-MAR-1999,
CADBURY,BE,660,660,610,660,660,665,32,20610,16-MAR-1999,
CADBURY,EQ,650,664,646.5,654,654,650,45050,29571852.5,16-MAR-1999,
CAMPALLIED,EQ,32.7,32.7,30.1,30.1,30.1,32.7,9550,294162.5,16-MAR-1999,
CANFINHOME,EQ,14,14,12.75,13.1,13.1,13.75,206300,2708040,16-MAR-1999,
CANTRIPLUS,EQ,17.7,17.8,17.7,17.8,17.8,18,6500,115650,16-MAR-1999,
CAPRIHANS,EQ,15.5,17,15.5,17,17,16.75,450,7175,16-MAR-1999,
CARBEVFLOW,EQ,35.8,35.9,34,34.9,34.9,34.25,8450,294467.5,16-MAR-1999,
CARBORUNIV,EQ,51.75,52,50.3,51,51,50.05,13300,680260,16-MAR-1999,
CARRIERAIR,EQ,225,225,213.2,213.2,213.2,224.5,21700,4748860,16-MAR-1999,
CASTROL,EQ,825.3,847.7,822.5,825,825,825.1,397238,331532779.55,16-MAR-1999,
CAUVERSOFT,EQ,10.2,10.3,9.25,9.3,9.3,10.2,394900,3872185,16-MAR-1999,
CCI,EQ,15.05,16.45,15.05,15.75,15.75,15,10500,166520,16-MAR-1999,
CEAT,EQ,18.85,19.25,18.4,18.6,18.6,19.35,19800,371592.5,16-MAR-1999,
CEATFIN,EQ,8.2,8.25,8,8,8,8,3200,25895,16-MAR-1999,
CENTAKCHEM,EQ,181,186.5,176,181,181,172.65,11700,2112320,16-MAR-1999,
CENTENKA,EQ,29.2,29.2,27.5,27.5,27.5,28.3,6300,177227.5,16-MAR-1999,
CENTURYTEX,EQ,27.25,27.5,26.55,26.55,26.55,27.5,176300,4771087.5,16-MAR-1999,
CESC,EQ,27.9,27.9,26.2,26.2,26.2,26.75,11150,294497.5,16-MAR-1999,
CGGLASS,EQ,2.8,2.8,2.55,2.6,2.6,2.55,3900,10310,16-MAR-1999,
CGIGARSH,EQ,18.2,22.75,17.7,22.75,22.75,18.2,23100,469535,16-MAR-1999,
CHAMBLFERT,AE,11.75,11.75,11.75,11.75,11.75,11.75,32000,376000,16-MAR-1999,
CHAMBLFERT,EQ,11.2,11.5,11,11,11,11.3,109600,1238865,16-MAR-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.05,40,3962,16-MAR-1999,
CHEMNODRUG,EQ,279,280,272,272.1,272.1,284.5,62050,17096482.5,16-MAR-1999,
CHEMOXCHEM,EQ,3.5,3.5,3.1,3.25,3.25,3.15,2800,9155,16-MAR-1999,
CHEMPLAST,EQ,20.75,22.25,19.5,20.9,20.9,20.7,21850,455087.5,16-MAR-1999,
CHESLINTEX,EQ,7.55,7.95,7.55,7.95,7.95,8,2900,22445,16-MAR-1999,
CHETNADCEM,EQ,61.5,62.5,61.1,61.5,61.5,62.05,4200,259735,16-MAR-1999,
CHICAGPNUM,EQ,64,64.5,63.25,63.5,63.5,63.5,2350,150365,16-MAR-1999,
CHLORIDIND,EQ,190,204.8,190,200.15,200.15,192,9900,1973250,16-MAR-1999,
CHOLAINV,EQ,26.05,26.5,25.55,25.65,25.65,25.7,3300,86317.5,16-MAR-1999,
CHOWGULSTM,EQ,4.15,4.45,4.15,4.45,4.45,4.15,5400,23405,16-MAR-1999,
CIBASPEC,EQ,209.5,221,206.2,212.2,212.2,209.65,47700,10233362.5,16-MAR-1999,
CIMCOBIRLA,EQ,10.95,11,10.15,10.15,10.15,11,3300,34795,16-MAR-1999,
CIPLA,AE,1500,1500,1500,1500,1500,860,100,150000,16-MAR-1999,
CIPLA,EQ,1440,1445,1352.05,1353.1,1353.1,1442.6,14100,19967845,16-MAR-1999,
CITICORSEC,EQ,155.9,155.9,143.55,143.55,143.55,156,180600,26455575,16-MAR-1999,
CITURGIBIO,EQ,20,20.45,18.5,20.45,20.45,19.5,2200,42440,16-MAR-1999,
CLARIANT,EQ,363,363,346,346,346,361,4450,1581605,16-MAR-1999,
CLIFCO,EQ,4.05,4.5,4,4.5,4.5,4.75,500,2155,16-MAR-1999,
CMC,EQ,746.25,764.95,693.7,693.7,693.7,754,46300,33628275,16-MAR-1999,
COATESIND,EQ,79,80,76.5,79.9,79.9,79.15,6750,529570,16-MAR-1999,
COATVIYELA,EQ,58.25,58.25,55.05,55.5,55.5,58,65650,3711292.5,16-MAR-1999,
COCHINREFN,EQ,140,141,130.35,132.5,132.5,139,54640,7332847.45,16-MAR-1999,
COLGATE,AE,193,193,181,181,181,190,2800,517735,16-MAR-1999,
COLGATE,EQ,184,186.5,176,176.5,176.5,186,426950,77322617.5,16-MAR-1999,
COLORCHEM,EQ,2380,2425,2380,2390,2390,2355,40,96325,16-MAR-1999,
CONCOR,EQ,172.55,175,167.25,172,172,177.15,9500,1621535,16-MAR-1999,
CONTNLCONS,EQ,3.45,3.45,3.45,3.45,3.45,4,200,690,16-MAR-1999,
COREFBAMLA,EQ,4.25,4.45,4.25,4.45,4.45,4.3,1400,6200,16-MAR-1999,
COREPARENT,EQ,17.8,18.1,17.3,17.55,17.55,18.05,37100,656725,16-MAR-1999,
COROMNFERT,EQ,42.75,44.5,42.75,44.5,44.5,45,600,26525,16-MAR-1999,
CORPBANK,AE,85,85,80,80,80,99,200,16500,16-MAR-1999,
CORPBANK,EQ,81.7,83.5,78,78,78,82.95,336600,26962850,16-MAR-1999,
COSMOFILMS,EQ,16.5,16.5,15.8,16.4,16.4,15.65,5650,91507.5,16-MAR-1999,
CRESTCOMM,EQ,91.5,92.9,86,86,86,92.55,192400,16987775,16-MAR-1999,
CRISIL,EQ,465,465,465,465,465,474,100,46500,16-MAR-1999,
CROMPGREAV,EQ,37.4,38.3,36,38.3,38.3,35.45,334350,12571287.5,16-MAR-1999,
CUB,EQ,16.65,18,16.65,17.75,17.75,17,15100,269885,16-MAR-1999,
CUBEXTUB,EQ,2.05,2.9,2.05,2.9,2.9,2.5,1200,3155,16-MAR-1999,
CYAGRO,EQ,476,480,472,480,480,489.9,1400,667675,16-MAR-1999,
CYBERTECH,EQ,412,427,395,403,403,425.05,109000,44729835,16-MAR-1999,
DABUR,EQ,606,606,555.15,572,572,598.35,67500,39284180,16-MAR-1999,
DAGERFORST,EQ,11,11,11,11,11,13,100,1100,16-MAR-1999,
DAICHIKARK,EQ,23,24.2,22.4,23.1,23.1,23.9,3200,74635,16-MAR-1999,
DALALSTCOM,EQ,3.05,3.1,3.05,3.1,3.1,3.05,600,1845,16-MAR-1999,
DALMIACEM,EQ,162,163,160,162,162,160,4900,793600,16-MAR-1999,
DAMANIAAIR,EQ,1.15,1.15,1.15,1.15,1.15,1.25,600,690,16-MAR-1999,
DARTLTD,EQ,5.5,5.95,5.5,5.95,5.95,6.15,12100,70015,16-MAR-1999,
DATARSWICH,EQ,22.1,23.5,21.5,21.5,21.5,23.1,22400,496065,16-MAR-1999,
DAURALAORG,EQ,2.75,3.1,2.5,3,3,2.75,8300,22865,16-MAR-1999,
DCLPOLY,EQ,2.95,3.05,2.65,3.05,3.05,2.85,16000,46500,16-MAR-1999,
DCM,EQ,23.6,23.8,22.3,23.8,23.8,22,37550,886522.5,16-MAR-1999,
DCMDAEWOO,EQ,6.5,6.85,6.25,6.5,6.5,6.55,41950,271630,16-MAR-1999,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.3,700,1050,16-MAR-1999,
DCMSRMCONS,EQ,25.5,25.5,25.05,25.05,25.05,25.5,700,17760,16-MAR-1999,
DCMSRMIND,EQ,12.5,12.95,12.25,12.9,12.9,12.35,10050,125942.5,16-MAR-1999,
DCW,EQ,6.5,7.5,6.5,7.05,7.05,6.65,1400,9420,16-MAR-1999,
DECANGRAN,EQ,0.6,0.9,0.6,0.8,0.8,0.6,1400,900,16-MAR-1999,
DECCANCEM,EQ,20.05,20.75,20.05,20.25,20.25,20.5,2750,56762.5,16-MAR-1999,
DEEPAKFERT,EQ,13.15,13.25,12.85,13.1,13.1,13.15,11450,149795,16-MAR-1999,
DEEPAKNITR,EQ,46.5,48,46.5,47.5,47.5,48,3900,184277.5,16-MAR-1999,
DEEPAKSPIN,EQ,6.25,7,6.25,7,7,7,1100,7230,16-MAR-1999,
DEEPHARMA,EQ,5.2,5.2,4.3,4.55,4.55,4.7,6500,29310,16-MAR-1999,
DENABANK,EQ,12.4,12.7,12,12,12,12.65,17300,212730,16-MAR-1999,
DEWANHOUS,EQ,25,25,24.05,25,25,25,6400,156742.5,16-MAR-1999,
DEWANRUB,EQ,2.9,2.9,2.9,2.9,2.9,2.9,300,870,16-MAR-1999,
DEWANSTEEL,EQ,1.8,1.8,1.2,1.8,1.8,1.2,400,660,16-MAR-1999,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,300,450,16-MAR-1999,
DGPWINDSOR,EQ,11,11.75,11,11.4,11.4,11,10600,119410,16-MAR-1999,
DHAMPURSUG,EQ,25.25,26.25,24.5,25.85,25.85,25.6,11750,295202.5,16-MAR-1999,
DHARAMORAR,EQ,20.9,20.9,19.55,20,20,20,1600,31785,16-MAR-1999,
DHARSUGAR,EQ,4.35,4.75,4.35,4.35,4.35,4.5,2100,9445,16-MAR-1999,
DIGITALEQP,BE,450,450,450,450,450,460,15,6750,16-MAR-1999,
DIGITALEQP,EQ,452.9,477.85,442,451,451,453,1474600,685744650,16-MAR-1999,
DLFCEMENT,EQ,5.15,5.2,4.85,5.05,5.05,5.05,167600,834890,16-MAR-1999,
DRBECK,EQ,90,91.7,85.3,86,86,92.5,10300,908540,16-MAR-1999,
DRREDDY,EQ,757.2,787,745,758.3,758.3,780,136963,104031071.95,16-MAR-1999,
DSJFINCORP,EQ,1,1,1,1,1,1,400,400,16-MAR-1999,
DSKULKARNI,EQ,4.1,4.1,4.1,4.1,4.1,4.95,200,820,16-MAR-1999,
DUNCANSIND,EQ,31,31.5,29.5,29.5,29.5,31.5,3200,98250,16-MAR-1999,
DUNLOP,EQ,12,13.25,12,13.25,13.25,13.4,1400,17300,16-MAR-1999,
DYNAMATECH,EQ,43,44.85,43,44,44,43.6,5300,231457.5,16-MAR-1999,
EASTMINING,EQ,1.8,1.8,1.4,1.6,1.6,2,1200,1900,16-MAR-1999,
