SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,95.75,95.75,95.5,95.5,95.5,95.1,200,19125,17-MAY-2012,2,INE150B01013,
ALLCARGO,EQ,113,115,113,113,113,113,1494,169321.6,17-MAY-2012,45,INE418H01029,
ALLSEC,EQ,13.5,13.75,13.5,13.75,13.75,12.5,6234,85692.5,17-MAY-2012,26,INE835G01018,
ALMONDZ,EQ,7.5,7.85,7.5,7.85,7.85,7.15,20785,162107.35,17-MAY-2012,76,INE326B01027,
ALOKTEXT,EQ,18.4,18.65,18,18.2,18.3,18.15,3302192,60602464.85,17-MAY-2012,5435,INE270A01011,
ALPA,EQ,7.6,7.95,7.5,7.9,7.9,7.7,2154,16997.85,17-MAY-2012,10,INE385I01010,
ALPHAGEO,EQ,47.9,50,45.35,46.3,46.25,47.7,1567,73884.2,17-MAY-2012,21,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.9,1.9,1.9,1.9,6782,13018.35,17-MAY-2012,17,INE093B01015,
ALSTOMT&D,EQ,142,147,139.1,145.9,147,140.4,48118,6918279.35,17-MAY-2012,928,INE200A01026,
AMAR,EQ,152.2,155.9,152,152.7,152,153.4,67963,10431808.15,17-MAY-2012,704,INE787G01011,
AMARAJABAT,EQ,280.55,284.8,270,274.25,270.9,280.55,109432,30358414.05,17-MAY-2012,7550,INE885A01024,
AMBIKCO,EQ,151,152,150,150.05,152,150.35,213,32075.6,17-MAY-2012,10,INE540G01014,
AMBUJACEM,EQ,143.25,149.9,143.25,149.15,149.75,143.2,1521371,224219642.05,17-MAY-2012,16444,INE079A01024,
AMDIND,EQ,14.5,14.95,14.2,14.85,14.9,14.5,3337,49296.65,17-MAY-2012,22,INE005I01014,
AMLSTEEL,EQ,8.2,8.6,7.8,8.6,8.6,8.2,2456,20191.6,17-MAY-2012,15,INE577F01018,
AMRUTANJAN,EQ,735,757.75,735,741.45,742.3,733.9,22587,16866021.95,17-MAY-2012,1643,INE098F01015,
AMTEKAUTO,EQ,117.25,120.9,116.55,117.75,116.75,118.4,283146,33418165.95,17-MAY-2012,2368,INE130C01021,
AMTEKINDIA,EQ,95,96.95,93.05,93.65,93.05,95.35,242052,23103412,17-MAY-2012,2537,INE068D01021,
ANANTRAJ,EQ,51.3,52.9,50.65,51,50.95,51,93944,4818109.45,17-MAY-2012,3826,INE242C01024,
ANDHRABANK,EQ,105.25,107,104.6,104.95,104.7,104.85,466111,49407536.45,17-MAY-2012,6398,INE434A01013,
ANDHRACEMT,EQ,8.6,9,8.5,8.85,8.85,8.6,9335,81648.4,17-MAY-2012,47,INE666E01012,
ANDHRSUGAR,EQ,127,130.8,127,129.75,129.15,128.1,3501,453514.15,17-MAY-2012,87,INE715B01013,
ANGIND,BE,18,18.75,18,18.25,18.25,18.75,2151,39408.65,17-MAY-2012,9,INE017D01010,
ANIKINDS,EQ,25.75,26.5,25.05,25.5,25.05,26.05,42142,1093714.9,17-MAY-2012,50,INE087B01017,
ANKURDRUGS,EQ,12.05,13.45,12,12.05,12,12.35,12016,147945.15,17-MAY-2012,164,INE238D01012,
ANSALAPI,EQ,27.5,28.55,27.4,27.7,27.9,27.25,66243,1856052.4,17-MAY-2012,612,INE436A01026,
ANSALHSG,EQ,44.8,45,44.75,44.8,44.75,45,1761,79011.75,17-MAY-2012,19,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,7884,1576.9,17-MAY-2012,9,INE414B01021,
APARINDS,EQ,151.75,155,148.5,150,150,155.8,3179,480015.75,17-MAY-2012,206,INE372A01015,
APCOTEXIND,EQ,153.65,153.7,150.5,152.05,152.95,152,421,64071.55,17-MAY-2012,15,INE116A01016,
APIL,EQ,350.25,358.8,341.3,343.85,342.9,351.25,93828,32900678.4,17-MAY-2012,4107,INE878A01011,
APLAPOLLO,EQ,163,164.5,156.8,161.95,164.5,163.65,3246,524819.5,17-MAY-2012,38,INE702C01019,
APLLTD,EQ,49.5,51,49.25,50.15,50,49.65,62833,3151809.5,17-MAY-2012,737,INE901L01018,
APOLLOHOSP,EQ,628.8,636.05,616,620.7,622,627.2,28843,18107050.4,17-MAY-2012,1663,INE437A01024,
APOLLOTYRE,EQ,83.85,84.4,82.05,83.9,83.7,83.2,1756948,146665093.8,17-MAY-2012,13211,INE438A01022,
APPAPER,EQ,233.2,239.75,228.25,232.55,232,229.2,94853,22290373.7,17-MAY-2012,2099,INE435A01028,
APTECHT,EQ,72.7,73.7,71.05,71.5,71.3,71.75,365128,26482037.65,17-MAY-2012,6430,INE266F01018,
AQUA,EQ,10.8,11.5,10.8,11.25,11.35,11,24682,273934.85,17-MAY-2012,84,INE544K01026,
ARCHIDPLY,EQ,10.1,10.1,10.05,10.05,10.05,10,576,5796.75,17-MAY-2012,6,INE877I01016,
ARCHIES,EQ,21.2,21.5,21.2,21.2,21.45,21.25,8913,190145.95,17-MAY-2012,71,INE731A01020,
ARIES,EQ,67.8,67.8,65.55,66.8,67,65,12712,851500.3,17-MAY-2012,137,INE298I01015,
ARIHANT,EQ,45.25,45.3,44.9,44.9,44.9,45,97,4357.8,17-MAY-2012,5,INE413D01011,
AROGRANITE,EQ,35.2,35.2,32.2,35.2,35.2,31.95,62,2002.4,17-MAY-2012,3,INE210C01013,
ARROWTEX,EQ,6,6.1,5.55,5.55,5.55,5.8,1052,6084.15,17-MAY-2012,14,INE933J01015,
ARSHIYA,EQ,135,136.95,133.1,134.45,134.7,133.35,23660,3201058.75,17-MAY-2012,895,INE968D01022,
ARSSINFRA,EQ,71,75.6,71,73.5,73.5,73.35,89922,6689204.25,17-MAY-2012,1914,INE267I01010,
ARVIND,EQ,73.5,74.9,69.8,70.6,71.1,73,1823272,131935520.5,17-MAY-2012,11997,INE034A01011,
ASAHIINDIA,EQ,61.7,62,59.2,61.65,62,61.5,7556,462188.4,17-MAY-2012,125,INE439A01020,
ASAHISONG,EQ,72.1,76.4,72.05,72.95,74.45,73.45,5690,421502.45,17-MAY-2012,102,INE228I01012,
ASAL,EQ,45,45.15,45,45.1,45.1,46,418,18836.15,17-MAY-2012,12,INE900C01027,
ASHAPURMIN,BE,10.2,10.5,10.2,10.25,10.25,10.55,3214,33010.05,17-MAY-2012,16,INE348A01023,
ASHIANA,EQ,169,169,161.3,163.3,161.3,167.35,741,123123.8,17-MAY-2012,28,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.25,3.25,3.25,3.35,10817,37859.25,17-MAY-2012,7,INE440A01010,
ASHOKA,EQ,195,199.8,194.2,197.25,197.5,198.4,335,65905.35,17-MAY-2012,26,INE442H01011,
ASHOKLEY,EQ,25.5,26,24.8,24.95,25,25.4,7175902,180483820.6,17-MAY-2012,14041,INE208A01029,
ASIANELEC,EQ,6,6,5.7,5.75,5.75,5.9,15585,90690.95,17-MAY-2012,76,INE441A01026,
ASIANHOTNR,EQ,208,210,205.7,206.55,206.15,210.4,1343,279355.3,17-MAY-2012,50,INE363A01022,
ASIANPAINT,EQ,3770,3784.95,3681,3695.05,3695,3754.35,82484,308469327.55,17-MAY-2012,9731,INE021A01018,
ASIANTILES,BE,47.2,47.2,47,47,47,47,1500,70506,17-MAY-2012,4,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.4,300,420,17-MAY-2012,1,INE988A01026,
ASSAMCO,EQ,7.05,7.05,6.8,6.85,6.9,6.85,101673,699941.9,17-MAY-2012,218,INE442A01024,
ASTEC,EQ,24,25.8,23.2,23.35,23.2,24.4,8647,204815.05,17-MAY-2012,89,INE563J01010,
ASTERSILI,EQ,6.9,7.4,6.5,6.65,6.5,6.9,13625,91342.4,17-MAY-2012,61,INE900K01012,
ASTRAL,EQ,190,195,190,190.75,190.15,193.15,4183,796906.95,17-MAY-2012,254,INE006I01020,
ASTRAMICRO,EQ,39.2,41.4,39.2,40.3,40.25,39.4,33742,1360625.35,17-MAY-2012,559,INE386C01029,
ASTRAZEN,EQ,1540.05,1845.9,1540.05,1845.9,1845.9,1538.25,162086,285034005.3,17-MAY-2012,17923,INE203A01020,
ATFL,EQ,472,474.95,458,461.4,463.25,463.15,1327,617564.3,17-MAY-2012,130,INE209A01019,
ATLANTA,EQ,61.4,62,60.9,61.2,61.15,61.35,34213,2110467.6,17-MAY-2012,560,INE285H01022,
ATLASCYCLE,BE,285,299,285,289.35,290,290.1,203,59460.25,17-MAY-2012,23,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.75,0.75,0.75,0.8,5049,4036.75,17-MAY-2012,7,INE803A01027,
ATUL,EQ,188.1,198.2,188.1,196.15,195,190.05,14549,2851990.9,17-MAY-2012,281,INE100A01010,
AURIONPRO,EQ,114,114,112.75,113.05,113.25,110.5,10051,1136196,17-MAY-2012,8,INE132H01018,
AUROPHARMA,EQ,107.4,108.9,103,105.9,107.25,106.35,2163761,230520561.55,17-MAY-2012,14164,INE406A01037,
AUSTRAL,EQ,1.1,1.2,1.1,1.1,1.1,1.1,167266,189983.8,17-MAY-2012,141,INE455J01027,
AUTOAXLES,EQ,495,495,482,490,490,490.75,1907,931110.75,17-MAY-2012,151,INE449A01011,
AUTOIND,EQ,139.5,143.8,138.35,139.85,140,139.35,36173,5087955.45,17-MAY-2012,1324,INE718H01014,
AUTOLITIND,EQ,15.45,16.6,15.45,15.85,16.4,15.75,384,6049,17-MAY-2012,11,INE448A01013,
AVANTI,EQ,113,114.85,105.75,109.4,109.5,105.3,2895,321907,17-MAY-2012,163,INE871C01012,
AVENTIS,EQ,2135,2160,2110,2147.8,2160,2148.3,1907,4074524.5,17-MAY-2012,165,INE058A01010,
AVTNPL,EQ,332,347.9,332,339.85,339,331.05,1777,609416.35,17-MAY-2012,107,INE488D01013,
AXIS-IT&T,EQ,77,81.5,75.7,79.4,79.8,77.15,4838,386364.45,17-MAY-2012,53,INE555B01013,
AXISBANK,EQ,979.4,987.9,944.4,951.3,952,971.4,2086488,2017022291.75,17-MAY-2012,71264,INE238A01026,
AXISGOLD,EQ,2786.95,2845,2750.6,2779.1,2778,2747.3,479,1333859.6,17-MAY-2012,54,INF846K01347,
BAGFILMS,EQ,3.8,3.8,3.7,3.75,3.8,3.7,30229,114016.45,17-MAY-2012,65,INE116D01028,
BAJAJ-AUTO,EQ,1630,1637.5,1561,1575.35,1570.1,1614.35,1347787,2151146399.3,17-MAY-2012,60789,INE917I01010,
BAJAJCORP,EQ,120.35,123.75,118.95,119.7,119.95,120.3,10962,1329920.35,17-MAY-2012,576,INE933K01021,
BAJAJELEC,EQ,219.85,226.8,217.95,219.45,219.8,218.5,145526,32329118.85,17-MAY-2012,4368,INE193E01025,
BAJAJFINSV,EQ,712,725,701,705.35,702.05,709.4,155807,111443641.5,17-MAY-2012,5485,INE918I01018,
BAJAJHIND,EQ,26.25,26.65,26.15,26.35,26.5,26,1355679,35745192.05,17-MAY-2012,5134,INE306A01021,
BAJAJHLDNG,EQ,814.95,847.9,800,805.35,801.1,807.85,59177,48733949.05,17-MAY-2012,3237,INE118A01012,
BAJFINANCE,EQ,852,885,831,860.25,865.1,850.3,33931,29142595.4,17-MAY-2012,2612,INE296A01016,
BALAJITELE,EQ,36,36.95,33.95,34.8,34.85,35.2,118285,4179440.9,17-MAY-2012,1177,INE794B01026,
BALAMINES,EQ,38,38.45,37.5,37.7,38.3,38.1,1833,69796.4,17-MAY-2012,17,INE050E01027,
BALKRISIND,EQ,258,267,258,261.7,263.15,263.3,4527,1191438.95,17-MAY-2012,147,INE787D01026,
BALLARPUR,EQ,21.9,22.1,21.5,21.75,21.75,21.8,53068,1159178.95,17-MAY-2012,354,INE294A01037,
BALMLAWRIE,EQ,535.2,544.75,535.05,538.3,537.1,539.2,1517,817081.15,17-MAY-2012,78,INE164A01016,
BALPHARMA,EQ,19.05,19.5,18.65,19.45,19.5,19,766,14788.1,17-MAY-2012,11,INE083D01012,
BALRAMCHIN,EQ,50,50.8,49.35,50.3,49.9,49.15,314360,15722542.1,17-MAY-2012,3760,INE119A01028,
BANARISUG,EQ,535,539,535,539,539,530.9,52,28024,17-MAY-2012,3,INE459A01010,
BANCOINDIA,EQ,63.1,65.7,63.1,64.85,64.7,63.3,4344,280731.05,17-MAY-2012,84,INE213C01025,
BANG,EQ,15.7,16.6,15.7,16.1,16.55,15.8,1076,17022.35,17-MAY-2012,8,INE863I01016,
BANKBARODA,EQ,640.05,663.5,638.1,643.05,645.25,641.05,1124692,732505216.75,17-MAY-2012,37327,INE028A01013,
BANKBEES,EQ,948,973.03,915,927.91,930,932.27,1018,951142.39,17-MAY-2012,155,INF732E01078,
BANKINDIA,EQ,308,315,302,307.8,308.1,307.5,757622,234757161.2,17-MAY-2012,15677,INE084A01016,
BANSWRAS,EQ,64,65,63.5,63.7,63.95,64.6,9889,636257.35,17-MAY-2012,42,INE629D01012,
BARTRONICS,EQ,24.5,24.9,23.95,24.1,24.05,24.25,97241,2372590.6,17-MAY-2012,801,INE855F01034,
BASF,EQ,556.55,567,550.05,562.2,560.25,556.55,3446,1936843.4,17-MAY-2012,430,INE373A01013,
BATAINDIA,EQ,834.95,851,834.95,841.55,841.45,833.4,207627,175220479.55,17-MAY-2012,11305,INE176A01010,
BAYERCROP,EQ,772,820,754.15,804.55,800,766.25,14174,11286274.5,17-MAY-2012,606,INE462A01022,
BBL,EQ,592.25,605,588,590.9,590,586.9,2673,1587793,17-MAY-2012,286,INE464A01028,
BBTC,EQ,485.1,498.9,482.5,493.55,498.9,486.15,4249,2081309.75,17-MAY-2012,315,INE050A01017,
BEARDSELL,EQ,50.1,52.45,50.1,52.45,52.45,50.6,137,7103.4,17-MAY-2012,2,INE520H01014,
BEDMUTHA,EQ,14,14.15,13.75,13.85,13.8,13.8,10504,147004.05,17-MAY-2012,100,INE844K01012,
BEL,EQ,1322.1,1367.7,1290.1,1301.2,1301,1318.8,29225,38127994.85,17-MAY-2012,1724,INE263A01016,
BELLCERATL,EQ,12.3,13.85,11.95,13.65,13.45,13.25,2328,31450,17-MAY-2012,35,INE403A01026,
BEML,EQ,506.95,518,506.95,515.55,516,508.45,23402,12013591.05,17-MAY-2012,1357,INE258A01016,
BEPL,EQ,20.15,21.45,20.1,20.1,20.1,20.75,561,11321.15,17-MAY-2012,6,INE922A01025,
BERGEPAINT,EQ,129.8,131.95,125.5,127.05,126.5,129.25,174074,22415581.7,17-MAY-2012,3224,INE463A01020,
BFINVEST,EQ,43.95,43.95,41.4,41.75,42.85,41.55,170,7265.75,17-MAY-2012,7,INE878K01010,
BFUTILITIE,EQ,374.95,385,371.1,373,373.6,376.55,364634,137869391.15,17-MAY-2012,11668,INE243D01012,
BGLOBAL,EQ,6,6.4,6,6.35,6.35,6,4641,28632.75,17-MAY-2012,33,INE224M01013,
BGRENERGY,EQ,290.15,296.4,282.15,283.85,282.55,288.3,694062,201104847.75,17-MAY-2012,13952,INE661I01014,
BHAGWATIHO,EQ,60.9,61.4,59.5,59.95,59.6,60.1,7435,446295.75,17-MAY-2012,68,INE797H01018,
BHAGYNAGAR,EQ,14,14,13.35,13.9,13.8,13.6,7073,96256.8,17-MAY-2012,35,INE458B01028,
BHARATFORG,EQ,318,320,302.65,309.05,313,316,251872,78345434.15,17-MAY-2012,6223,INE465A01025,
BHARATGEAR,BE,71.5,73.9,69.3,69.3,69.3,70.45,2180,154481.05,17-MAY-2012,32,INE561C01019,
BHARATRAS,EQ,128,138,125.25,136.35,129,128.9,107,14504.45,17-MAY-2012,14,INE838B01013,
BHARTIARTL,EQ,300.45,306,297.35,298.7,298.65,297.55,2644440,795253542.95,17-MAY-2012,42124,INE397D01024,
BHARTISHIP,EQ,67.5,68.45,66.5,67.3,67.05,66.75,40047,2706434.7,17-MAY-2012,640,INE673G01013,
BHEL,EQ,209.2,212.75,205.15,206.1,206.2,208.95,4837154,1011613651.65,17-MAY-2012,56043,INE257A01026,
BHUSANSTL,EQ,436.95,438.85,432,435.35,436,435.05,60137,26224467.4,17-MAY-2012,1335,INE824B01021,
BIL,EQ,50,50.25,49.5,49.75,49.55,50,3614,180249.8,17-MAY-2012,27,INE828A01016,
BILENERGY,BE,99,104,97.1,103.65,103,100.85,256,26140.2,17-MAY-2012,6,INE607L01011,
BILPOWER,BE,50,53.5,50,50.65,50.65,51.1,138,7327.4,17-MAY-2012,8,INE952D01018,
BIMETAL,EQ,271,271,270.35,270.35,270.35,273.75,99,26797.45,17-MAY-2012,4,INE469A01019,
BINANIIND,EQ,98.8,104.75,98.8,100.05,100,101.6,9870,999045.55,17-MAY-2012,156,INE071A01013,
BINDALAGRO,EQ,36.25,36.6,34.8,35.05,34.85,35.9,78288,2791162.2,17-MAY-2012,820,INE143A01010,
BIOCON,EQ,215,218.7,214.7,217.05,217.4,212.65,619845,134455962.7,17-MAY-2012,15475,INE376G01013,
BIRLACORPN,EQ,288.9,290,244,249.85,249,254.3,33336,8501955.05,17-MAY-2012,252,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,552258,148134.35,17-MAY-2012,97,INE655I01024,
BIRLAERIC,EQ,8.05,10,8.05,9.45,9.5,8.7,10420,94357.2,17-MAY-2012,81,INE800A01015,
BIRLAMONEY,EQ,12.5,12.8,12.15,12.35,12.45,12.75,8318,103262.25,17-MAY-2012,84,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,1880089,805837.55,17-MAY-2012,516,INE224B01024,
BLBLIMITED,BE,3.35,3.5,3.3,3.5,3.5,3.35,3000,10175,17-MAY-2012,5,INE791A01024,
BLISSGVS,EQ,21.3,22.45,21.3,21.55,21.35,21.45,5159,112460.65,17-MAY-2012,43,INE416D01022,
BLKASHYAP,EQ,8.15,8.65,8.15,8.55,8.6,8.25,55832,471396.7,17-MAY-2012,212,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.75,2692,1924.45,17-MAY-2012,11,INE657B01025,
BLUECOAST,BE,128.9,128.9,128.9,128.9,128.9,128.8,91,11729.9,17-MAY-2012,2,INE472B01011,
BLUEDART,EQ,2127,2158.45,2056.45,2083.3,2060,2127.2,1217,2558713.1,17-MAY-2012,222,INE233B01017,
BLUESTARCO,EQ,180,180,171.5,178.05,176.8,185,1348929,239921097.1,17-MAY-2012,3682,INE472A01039,
BLUESTINFO,EQ,67,69.95,67,68.15,68,68.1,1042,71212.3,17-MAY-2012,24,INE504B01011,
BOC,EQ,401.25,425.65,397.05,399.5,400.5,399.25,42437,17485797.6,17-MAY-2012,2023,INE473A01011,
BODALCHEM,EQ,7.6,8,7.6,8,8,7.65,501,3808,17-MAY-2012,2,INE338D01028,
BOMDYEING,EQ,421.05,427,408,414.15,414,420.95,484168,202546117.9,17-MAY-2012,12088,INE032A01015,
BOSCHLTD,EQ,8979,8980,8780.05,8893.6,8874.95,8869.1,1337,11882550.7,17-MAY-2012,540,INE323A01026,
BPCL,EQ,757.7,759,733,735.85,733.6,752.1,654231,485789221.65,17-MAY-2012,13760,INE029A01011,
BPL,EQ,15.3,15.85,15.2,15.25,15.35,15.4,9894,152717.8,17-MAY-2012,72,INE110A01019,
BRANDHOUSE,EQ,11.1,11.6,11.1,11.4,11.2,11.05,10127,113872.9,17-MAY-2012,90,INE317J01011,
BRFL,EQ,240,244.9,240,242.25,242.5,240.55,2306,556803.45,17-MAY-2012,119,INE589G01011,
BRIGADE,EQ,47,48.35,45.35,45.7,46,47.45,18986,877726.9,17-MAY-2012,278,INE791I01019,
BRITANNIA,EQ,526.9,527.45,518,521.2,518.5,523.95,26940,14071852.3,17-MAY-2012,1950,INE216A01022,
BRITANNIA,N1,166.16,166.16,166.16,166.16,166.16,169.01,10,1661.6,17-MAY-2012,1,INE216A07045,
BROADCAST,EQ,8.45,8.6,7.65,7.7,7.65,8.05,2145,17761.75,17-MAY-2012,19,INE698H01018,
BROOKS,BE,14.7,15.1,14.65,14.9,14.95,14.95,8704,128326.55,17-MAY-2012,36,INE650L01011,
BSELINFRA,EQ,2.9,3.05,2.8,2.85,2.9,2.9,42648,124729.6,17-MAY-2012,70,INE395A01016,
BSL,EQ,14.55,15.75,14.55,15,15,15.8,28,431.4,17-MAY-2012,7,INE594B01012,
BSLGOLDETF,EQ,2773.45,2791.55,2773.45,2783.9,2791.55,2753.65,97,269662.6,17-MAY-2012,15,INF209K01HT2,
BSLNIFTY,EQ,50,52,50,50.98,50.98,48,9,456.96,17-MAY-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,170,174.9,162,173.5,172.85,170.25,40935,6970127.1,17-MAY-2012,1001,INE043K01011,
BURNPUR,EQ,6,6.05,5.6,5.6,5.75,5.95,28228,160938.15,17-MAY-2012,49,INE817H01014,
BVCL,BE,11.9,11.9,11.9,11.9,11.9,11.4,510,6069,17-MAY-2012,6,INE139I01011,
CADILAHC,EQ,785,802,770.05,786.7,785.05,782.35,123336,97798560.4,17-MAY-2012,8702,INE010B01019,
CAIRN,EQ,320.1,326.5,317.8,321.9,320.9,319.35,2353002,754715819.35,17-MAY-2012,42890,INE910H01017,
CALSOFT,EQ,17.3,17.3,17.2,17.3,17.2,17.3,7,121,17-MAY-2012,3,INE526B01014,
CAMBRIDGE,EQ,15,16.5,15,15.85,16.25,16.15,2903,44746.5,17-MAY-2012,52,INE692G01013,
CANBK,EQ,397.1,403.8,395,398.1,397.95,394.95,509298,203234474.55,17-MAY-2012,14241,INE476A01014,
CANDC,EQ,67,68.95,66.05,68.15,67.5,66.2,3792,255769.3,17-MAY-2012,102,INE874H01015,
CANFINHOME,EQ,103,104.5,101.2,102.35,102.25,103.7,3092,318466.4,17-MAY-2012,166,INE477A01012,
CANTABIL,EQ,15,15.45,15,15.15,15.1,15.1,468,7087.35,17-MAY-2012,13,INE068L01016,
