SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIDPARRY,EQ,88,95,88,94.9,95,94.65,1441,135343.5,4-SEP-2002,
EIHOTEL,EQ,205,210.45,204.5,207.6,207.65,207.9,1142,235231.9,4-SEP-2002,
ELDERPHARM,EQ,31,32.4,31,32.35,32.4,32.25,303,9614.45,4-SEP-2002,
ELECTCAST,EQ,317.1,334.85,317,328.35,325,319.65,29117,9459438.6,4-SEP-2002,
ELGIEQUIP,EQ,17.95,18,16.5,17.55,17.5,17.55,18323,324489,4-SEP-2002,
ELGITYRE,EQ,169.45,169.45,169.45,169.45,169.45,168.8,15,2541.75,4-SEP-2002,
EMCOTRANS,EQ,27.65,28.5,27.65,28.35,28.3,28.7,5147,144473.5,4-SEP-2002,
EMERCK,EQ,280,280,278,279,279,280.3,364,101579.45,4-SEP-2002,
ENGINERSIN,EQ,319,346.7,317,343.8,344.1,320.15,601185,204272736.35,4-SEP-2002,
ESABINDIA,EQ,40,40.45,39.75,40.35,40.45,40.35,9624,385634,4-SEP-2002,
ESCORTS,EQ,52.2,52.9,52,52.6,52.5,52.8,13569,711165.1,4-SEP-2002,
ESSARGUJ,EQ,6.5,6.55,6.35,6.55,6.55,6.65,241761,1564408.5,4-SEP-2002,
ESSAROIL,EQ,5.1,5.25,5.05,5.1,5.15,5.2,64808,330696.7,4-SEP-2002,
ESSELPACK,EQ,226.25,228.5,220,221.85,221.9,229.45,8511,1917456.1,4-SEP-2002,
ETERNEVRST,EQ,27.05,27.05,26.85,26.85,26.85,27.5,410,11056,4-SEP-2002,
EUROTEXIND,EQ,9.9,9.9,9,9,9.35,9,202,1854.25,4-SEP-2002,
EXCELIND,EQ,75.5,78.1,75.5,77.9,78,77.55,637,49340.55,4-SEP-2002,
FACT,EQ,20.05,22.3,19.9,21.8,22.1,20.15,32808,703443.05,4-SEP-2002,
FAGBEARING,EQ,49.45,49.5,48.4,48.4,48.4,49.15,5405,262987.5,4-SEP-2002,
FDC,EQ,31.7,31.7,29.55,29.75,29.65,30.1,632,19131,4-SEP-2002,
FEDERALBNK,EQ,77.9,78.95,77.3,78.35,78.5,79.45,26010,2031074.3,4-SEP-2002,
FINCABLES,EQ,120.05,122,120.05,121.5,121.5,121.1,1396,169569.25,4-SEP-2002,
FINPIPE,EQ,30.4,30.8,30.4,30.7,30.6,30.7,10490,319888.45,4-SEP-2002,
FIRSTLEASE,EQ,19,19.4,19,19.2,19.2,19.15,5274,101437.1,4-SEP-2002,
FLEX,EQ,22.2,22.8,22.2,22.7,22.75,22.6,20066,454393.75,4-SEP-2002,
FLEXCHEM,EQ,30.9,30.95,29.1,30.6,29.1,30.5,350,10737.75,4-SEP-2002,
FLEXENGG,EQ,10.5,11.5,10.15,11.2,11.5,10.7,5406,58304.95,4-SEP-2002,
FLOATGLASS,EQ,16,16,15.8,15.8,15.8,16,800,12780,4-SEP-2002,
FORBESGOK,EQ,66.5,66.5,63.05,63.05,63.05,63.5,400,25910,4-SEP-2002,
FUJITSICIM,EQ,92.45,99.85,91.6,98.65,98.3,94.45,187461,18104821.25,4-SEP-2002,
FULFORD,EQ,112.45,113.65,111.5,111.8,111.5,113.45,1495,167899,4-SEP-2002,
GAEL,EQ,10.35,10.9,10.2,10.85,10.9,10.3,580,6000.25,4-SEP-2002,
GAIL,EQ,68.75,69,68.5,68.75,68.75,68.75,261984,18041061.8,4-SEP-2002,
GAMMONIND,EQ,105.95,109,105.5,106.45,106.9,104.5,12975,1389133.25,4-SEP-2002,
GARDENSILK,EQ,23,23.45,23,23.05,23,23.25,5145,119640.75,4-SEP-2002,
GARWALLROP,EQ,19.5,20.1,19.2,19.75,19.7,19.95,10160,200543.8,4-SEP-2002,
GECALSTHOM,EQ,27.5,30.8,27,27.75,27.95,27.25,9784,270582.35,4-SEP-2002,
GEOMETRIC,EQ,380,395.9,375,391.5,393.7,386.5,1509617,584161215.65,4-SEP-2002,
GEORGWILIM,EQ,59.6,59.7,58.6,59,59,59.15,1095,64966,4-SEP-2002,
GERMANREM,EQ,289,289.9,287.55,287.55,287.55,285.9,64,18485.1,4-SEP-2002,
GESCOCORP,EQ,17.7,18,17.7,17.7,17.7,17.85,1328,23805.6,4-SEP-2002,
GESHIPPING,EQ,27.7,27.9,27.15,27.8,27.65,27.7,22881,634856.75,4-SEP-2002,
GFL,EQ,2.7,2.7,2.65,2.65,2.65,2.65,1501,4002.7,4-SEP-2002,
GHCL,EQ,19.05,19.25,19,19.2,19.25,19,79839,1530433.65,4-SEP-2002,
GICHSGFIN,EQ,12.8,13,12.75,12.9,12.85,12.9,1900,24560,4-SEP-2002,
GINNIFILA,EQ,6.3,6.3,5,5.25,5.25,5.25,749,3833.5,4-SEP-2002,
GIPCL,EQ,17.75,18,17.55,17.95,18,17.65,21588,385866.7,4-SEP-2002,
GKW,EQ,3.15,3.3,3.1,3.2,3.2,3.2,5504,17704.4,4-SEP-2002,
GLAXO,EQ,374.4,374.4,368.15,370.25,370.5,371.25,8166,3022803.75,4-SEP-2002,
GLENMARK,EQ,240,240,234.1,235.05,235.05,240,134,31512.35,4-SEP-2002,
GLOBALTELE,EQ,84.7,92.3,84.7,90.9,91.4,89.15,10221061,900466141.2,4-SEP-2002,
GLOBLTRUST,EQ,18.2,18.25,18.1,18.15,18.15,18.2,58014,1055086.05,4-SEP-2002,
GMDCLTD,EQ,89.35,92.5,89,91.35,91.7,89.3,5823,531265.25,4-SEP-2002,
GMRVASAVI,EQ,9.75,9.75,9.45,9.45,9.45,9.9,305,2888.25,4-SEP-2002,
GNFC,EQ,27.2,27.5,26.65,27.1,27.25,27.5,48303,1307893.3,4-SEP-2002,
GODAVRFERT,EQ,22.85,24,22.6,22.85,22.65,23.7,5350,122794.8,4-SEP-2002,
GODFRYPHLP,EQ,398,398,355,355.75,355,365.75,92,33709.45,4-SEP-2002,
GODREJCP,EQ,110,118.9,110,118.1,118.9,115.25,18018,2094470.45,4-SEP-2002,
GOETZEIND,EQ,22.25,23.6,22.25,23.35,23.2,23.2,1350,31345.25,4-SEP-2002,
GOLDTECH,EQ,20.9,20.9,20.1,20.65,20.75,20.8,13356,273712.1,4-SEP-2002,
GOLDTELE,EQ,17.65,18.35,17.6,18.25,18.35,18,22093,400199.1,4-SEP-2002,
GOODLASNER,EQ,141.8,142.25,140.05,141.7,142.25,140,3280,464603.5,4-SEP-2002,
GOODRICKE,EQ,33.25,33.25,30.65,31,31,30.8,152,4688.55,4-SEP-2002,
GOODYEAR,EQ,33.75,33.75,30.1,33.4,33.1,33.75,4834,157849.4,4-SEP-2002,
GPELECT,EQ,9.85,9.85,8.3,8.9,8.9,10.2,232,2093.35,4-SEP-2002,
GRANDFONRY,EQ,2.55,2.55,2.55,2.55,2.55,2.8,1500,3825,4-SEP-2002,
GRASIM,EQ,312,316.4,309,314.5,315.5,311.05,16358,5108104.9,4-SEP-2002,
GREAVES,EQ,9.7,9.7,8,8.3,8.3,8.65,5203,44092.25,4-SEP-2002,
GSFC,EQ,20.8,21,20.25,20.45,20.4,20.8,16527,341294.75,4-SEP-2002,
GTCIND,EQ,7.2,7.2,6.65,6.9,6.95,6.6,2212,15094.65,4-SEP-2002,
GTNTEXT,EQ,22,22,21.75,21.75,21.75,21.55,1760,38600.75,4-SEP-2002,
GUJALKALI,EQ,20.1,22,20.1,21.45,21.4,21.45,3365,71724.35,4-SEP-2002,
GUJAMBCEM,EQ,165.95,165.95,164.55,165.05,165,164.95,37808,6241593.95,4-SEP-2002,
GUJFLUORO,EQ,67,67.1,67,67,67,67.05,1545,103585,4-SEP-2002,
GUJRATGAS,EQ,487.95,490,479.15,479.55,480,485.75,1723,830659.6,4-SEP-2002,
GUJSIDHCEM,EQ,3.8,3.9,3.8,3.9,3.9,3.85,15015,57642.7,4-SEP-2002,
GULFOIL,EQ,38,38.35,38,38.3,38.3,36.5,2559,97923,4-SEP-2002,
HARRMALAYA,EQ,11.3,11.3,10.6,10.9,10.8,10.9,3926,43064.5,4-SEP-2002,
HARYANSHET,EQ,4.6,5.4,4.6,4.7,4.7,5.3,102,549.3,4-SEP-2002,
HAVELLS,EQ,130,130,123,124,124,123,2038,253769,4-SEP-2002,
HBSTOCK,EQ,2.05,2.05,2.05,2.05,2.05,2.1,6100,12505,4-SEP-2002,
HCL-INSYS,EQ,100.35,102.8,98.3,101.7,101,101.05,57034,5765302.9,4-SEP-2002,
