SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,288.25,288.9,282.75,284.55,284.55,287.55,16500,4709900,19-JAN-1999,
ASSAMCO,EQ,33.5,34,32.8,32.8,32.8,34,1450,48090,19-JAN-1999,
ASSAMFRONT,EQ,130,131,128,129,129,129,1600,207150,19-JAN-1999,
ASTRAIDL,EQ,305,320,305,309.05,309.05,298.75,9550,2989595,19-JAN-1999,
ATCOIND,EQ,17.35,19.7,17.3,17.55,17.55,17.1,4700,84355,19-JAN-1999,
ATLASCOPCO,EQ,130,130,128,128,128,132,700,90435,19-JAN-1999,
ATLASCYCLE,EQ,52,52,48,48.25,48.25,48.5,200,9825,19-JAN-1999,
ATULPROD,EQ,21.9,21.9,19.8,19.8,19.8,21.5,3150,64262.5,19-JAN-1999,
AUROPHARMA,EQ,234,234.9,226,229.5,229.5,233.45,45000,10351600,19-JAN-1999,
AUTOAXLES,EQ,24.7,28.7,24.6,26.05,26.05,26.7,10200,276300,19-JAN-1999,
AUTOCORP,EQ,20.25,20.25,19.8,19.8,19.8,21,450,9022.5,19-JAN-1999,
AUTOLEC,EQ,40,40.1,40,40,40,39.5,900,36010,19-JAN-1999,
AUTOLITIND,EQ,15.6,15.9,15,15.9,15.9,15.75,3400,52830,19-JAN-1999,
AUTOPALIND,EQ,2.6,2.6,2.6,2.6,2.6,2.25,1200,3120,19-JAN-1999,
AUTORIDFIN,EQ,8.45,8.45,7.1,7.1,7.1,7.25,1900,13800,19-JAN-1999,
AVERY,EQ,42,42,40.2,40.5,40.5,40.5,4500,184375,19-JAN-1999,
BAGWATIGAS,EQ,5,5,4.75,4.75,4.75,5,300,1450,19-JAN-1999,
BAJAJAUTO,AE,475,475,475,475,475,505,150,71250,19-JAN-1999,
BAJAJAUTO,EQ,478,482.95,470,473.1,473.1,482,173300,82392522.5,19-JAN-1999,
BAJAJHIND,EQ,100,106.5,100,105.1,105.1,106.7,1100,114857.5,19-JAN-1999,
BAJAUTOFIN,EQ,32,34,31.15,31.75,31.75,33.45,3400,113025,19-JAN-1999,
BALAJHOTEL,EQ,37,37.3,36,37,37,38.5,1200,44210,19-JAN-1999,
BALAJIDIST,EQ,91.1,91.1,91.05,91.05,91.05,92,300,27320,19-JAN-1999,
BALAJIFOOD,EQ,2.4,2.5,2.35,2.5,2.5,2.5,4200,10430,19-JAN-1999,
BALKRISIND,EQ,26.7,26.7,26,26.3,26.3,26,500,13245,19-JAN-1999,
BALMLAWRIE,EQ,33,33,29.5,29.5,29.5,31.75,950,28560,19-JAN-1999,
BALRAMCHIN,EQ,114.25,118.85,112,112.8,112.8,117,96900,11054505,19-JAN-1999,
BANARISUG,EQ,50,50.8,47.2,48.5,48.5,48.8,18400,887230,19-JAN-1999,
BANCOPROD,EQ,34.8,34.8,34.8,34.8,34.8,35,100,3480,19-JAN-1999,
BANKBARODA,EQ,51.3,52,49.85,50.7,50.7,52.9,199000,10119390,19-JAN-1999,
BANKINDIA,EQ,22.25,22.7,21.5,21.75,21.75,22.1,75088,1640567.85,19-JAN-1999,
BANKMADURA,EQ,64.55,66,62.3,63,63,64.1,4300,273107.5,19-JAN-1999,
BANKPUNJAB,EQ,12.25,12.8,12.2,12.6,12.6,12.4,45200,564650,19-JAN-1999,
BANKRAJAS,EQ,25.35,25.35,24.5,25.15,25.15,25.2,84100,2094342.5,19-JAN-1999,
BARATBIJLE,EQ,251,251,245,245,245,254,130,32120,19-JAN-1999,
BARODARAYN,EQ,5.45,5.45,5,5,5,5.4,2300,11625,19-JAN-1999,
BASF,EQ,150,152.45,144.25,145.1,145.1,151,21800,3239927.5,19-JAN-1999,
BATAINDIA,AE,185,185,185,185,185,207,50,9250,19-JAN-1999,
BATAINDIA,EQ,187.8,187.85,177.2,178,178,186.85,99000,18016627.5,19-JAN-1999,
BAUSCHLOMB,EQ,80,80.5,77.05,77.05,77.05,80.25,57600,4522785,19-JAN-1999,
BAYER,EQ,2389,2390,2320,2325,2325,2350,140,328495.75,19-JAN-1999,
BEL,EQ,20.75,20.75,19.3,19.5,19.5,20,4800,95320,19-JAN-1999,
BELCERAMIC,EQ,3.15,3.15,3,3,3,3.6,2300,6975,19-JAN-1999,
BELCONTROL,EQ,10.1,11,9.7,9.7,9.7,11,7800,79585,19-JAN-1999,
BELLARYSTL,EQ,7,7.05,6.65,6.85,6.85,7.25,3400,23370,19-JAN-1999,
BEML,EQ,24,24,22.7,22.7,22.7,24,6300,146480,19-JAN-1999,
BERGEPAINT,EQ,61.75,66,61.55,63.8,63.8,62,47900,3070140,19-JAN-1999,
BESTAVISON,EQ,4,4,4,4,4,4,300,1200,19-JAN-1999,
BESTCROMP,EQ,5.55,5.8,5.55,5.6,5.6,5.55,2450,13905,19-JAN-1999,
BETANAPTOL,EQ,1.9,2,1.8,1.9,1.9,1.75,14200,26750,19-JAN-1999,
BFLSOFTWAR,EQ,705,761,702,760,760,705.15,144900,106491170,19-JAN-1999,
BGFL,EQ,15.15,15.6,15.15,15.2,15.2,15.7,1000,15325,19-JAN-1999,
BHANSALENG,EQ,7.5,7.5,6.1,6.1,6.1,7,1100,6960,19-JAN-1999,
BHARATFORG,EQ,68,74,68,69,69,71.9,12600,907395,19-JAN-1999,
BHARATGEAR,EQ,18,18,17,17,17,18.25,1450,25187.5,19-JAN-1999,
BHARATHOT,EQ,32,32.25,31.3,32.25,32.25,34,700,22207.5,19-JAN-1999,
BHARATRAS,EQ,24,24,24,24,24,24,100,2400,19-JAN-1999,
BHARTITELE,EQ,85,87.75,85,85.05,85.05,85,1200,102585,19-JAN-1999,
BHEL,EQ,270,272,255.2,256.25,256.25,269,502600,132061445,19-JAN-1999,
BHORIND,EQ,9,9,9,9,9,7.75,100,900,19-JAN-1999,
BHUSANSTL,EQ,20.1,20.1,19.5,19.6,19.6,21,2000,39870,19-JAN-1999,
BIHARCAUST,EQ,14,14,14,14,14,14,100,1400,19-JAN-1999,
BIHARSPONG,EQ,0.6,0.6,0.6,0.6,0.6,0.5,500,300,19-JAN-1999,
BILT,EQ,32.85,33.2,30.45,30.45,30.45,33.1,223300,6949845,19-JAN-1999,
BIMETBRG,EQ,78,78,76,77.9,77.9,82,450,34705,19-JAN-1999,
BINANIZINC,EQ,25.4,26.6,25.25,26,26,25.75,1950,50517.5,19-JAN-1999,
BINDALAGRO,EQ,17.2,17.35,17,17.05,17.05,17.5,50500,867235,19-JAN-1999,
BIOFILCHEM,EQ,4.3,4.75,4.3,4.3,4.3,4.4,2800,12265,19-JAN-1999,
BIRLA3M,EQ,229,230.9,225,225.6,225.6,231.9,2300,522600,19-JAN-1999,
BIRLAERIC,EQ,24.1,24.85,24,24.85,24.85,23,28000,693915,19-JAN-1999,
BIRLAJUTE,EQ,28,30,28,30,30,30,300,8800,19-JAN-1999,
BIRLAYAMAH,EQ,25.5,25.6,23.85,23.85,23.85,25.4,17700,433095,19-JAN-1999,
BIRLCENFIN,EQ,7.2,7.35,7.2,7.35,7.35,7.7,1400,10230,19-JAN-1999,
BISHNATTEA,EQ,68,69,64.5,64.5,64.5,67.5,1000,67020,19-JAN-1999,
BLOWPLAST,EQ,24.6,25.25,23.55,23.55,23.55,24.85,3100,75372.5,19-JAN-1999,
BLUEDART,EQ,37.75,39.5,37,37,37,39.7,3600,139135,19-JAN-1999,
BLUESTAR,EQ,72,74.7,71.2,73,73,69.5,113950,8273702.5,19-JAN-1999,
BOID2PLANA,EQ,289.7,289.7,289,289.05,289.05,288,80,23132,19-JAN-1999,
BOID2PLANB,EQ,290.5,293,290.5,291,291,294,560,163112.5,19-JAN-1999,
BOMDYEING,EQ,58.5,59,54.1,54.25,54.25,58.6,108100,6082110,19-JAN-1999,
BONGAIREFN,EQ,9.7,10.1,9.55,9.55,9.55,9.9,9600,93455,19-JAN-1999,
BOOTSPHARM,EQ,535,537,530,532.5,532.5,532,5900,3142062.5,19-JAN-1999,
BPCL,EQ,224.95,228,216,216.05,216.05,226.25,86944,19288591.9,19-JAN-1999,
BPL,EQ,170.45,180.75,167.5,180.75,180.75,167.35,268800,47829665,19-JAN-1999,
BPLENGG,EQ,10.3,10.35,8.65,9.8,9.8,7.65,2300,21660,19-JAN-1999,
BPLREFRIG,EQ,5.9,5.9,5.55,5.6,5.6,5.5,4100,23320,19-JAN-1999,
BPLSANTECH,EQ,5.75,5.75,5.65,5.65,5.65,5.6,1800,10280,19-JAN-1999,
BPLSANUTIL,EQ,14.5,14.9,14,14,14,15,4000,57810,19-JAN-1999,
BRITANNIA,EQ,985,986,958.1,970,970,981.5,9000,8738740,19-JAN-1999,
BSES,EQ,156,157,154,157,157,155,126859,19628000.65,19-JAN-1999,
BSL,EQ,19,19.15,18.5,19,19,19.25,5100,95990,19-JAN-1999,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,0.65,500,400,19-JAN-1999,
BURRWELCOM,EQ,733,788.3,715,788.3,788.3,729.9,37800,28722487.5,19-JAN-1999,
CABOTINDIA,EQ,100,101,100,100,100,100,6350,635162.5,19-JAN-1999,
CADBURY,BE,509,509,509,509,509,460,15,7635,19-JAN-1999,
CADBURY,EQ,485,504,477,500,500,481,89500,44224572.5,19-JAN-1999,
CAMPALLIED,EQ,19.5,19.5,17.25,18,18,19,4050,74277.5,19-JAN-1999,
CANBONUS,EQ,8.1,8.3,8.1,8.15,8.15,8.05,13600,110845,19-JAN-1999,
CANFINHOME,EQ,15.3,15.3,15.15,15.15,15.15,15.3,300,4575,19-JAN-1999,
CANTRIPLUS,EQ,17,17.5,17,17.2,17.2,17.45,4100,70860,19-JAN-1999,
CAPRIHANS,EQ,16.25,18,16.15,17,17,17,2200,37475,19-JAN-1999,
CARBEVFLOW,EQ,34,35.5,34,35,35,34,4600,160092.5,19-JAN-1999,
CARBORUNIV,EQ,69.1,69.1,68.05,68.2,68.2,72,400,27407.5,19-JAN-1999,
CARRIERAIR,EQ,229,235.4,223,228,228,229,24600,5600490,19-JAN-1999,
CASTROL,AE,810,810,805,805,805,785,500,404500,19-JAN-1999,
CASTROL,EQ,802,812.4,788,788,788,797,640450,512966502.5,19-JAN-1999,
CAUVERSOFT,EQ,5.5,5.8,4.8,4.8,4.8,5.35,366400,1920310,19-JAN-1999,
CCI,EQ,21.5,21.5,19.55,19.55,19.55,21.2,2700,54810,19-JAN-1999,
CEAT,EQ,23,23.5,22.5,22.65,22.65,23,20850,475790,19-JAN-1999,
CEATFIN,EQ,11.25,11.25,9.7,9.7,9.7,9.55,1700,16730,19-JAN-1999,
CENTAKCHEM,EQ,175,175,172.5,172.5,172.5,181,400,69500,19-JAN-1999,
CENTENKA,EQ,35.1,36.5,33.65,33.65,33.65,36.5,3600,123805,19-JAN-1999,
CENTURYTEX,EQ,46.7,46.7,42.5,42.5,42.5,46.2,397150,17287320,19-JAN-1999,
CEPHAMILK,EQ,1.9,1.9,1.9,1.9,1.9,1.3,500,950,19-JAN-1999,
CESC,EQ,29.5,30.4,27.75,27.75,27.75,30,44650,1293837.5,19-JAN-1999,
CGGLASS,EQ,2.9,3.6,2.85,3,3,2.85,2500,7945,19-JAN-1999,
CGIGARSH,EQ,16.25,16.95,16.05,16.3,16.3,16.55,7000,115385,19-JAN-1999,
CHAMBLFERT,EQ,11.8,11.85,11.75,11.8,11.8,11.85,77100,909900,19-JAN-1999,
CHAMBLFERT,N1,98,105,98,105,105,105,20,2030,19-JAN-1999,
CHAMBLFERT,N2,99,99,99,99,99,99,50,4950,19-JAN-1999,
CHEMNODRUG,EQ,150,151.25,147,149,149,154,4000,595515,19-JAN-1999,
CHEMOXCHEM,EQ,2.95,3,2.95,3,3,3,500,1480,19-JAN-1999,
CHEMPLAST,EQ,17,17,15.75,15.8,15.8,16.5,5050,82207.5,19-JAN-1999,
CHESLINTEX,EQ,7.5,7.5,7,7.2,7.2,7.25,1500,10850,19-JAN-1999,
CHETNADCEM,EQ,80.1,80.1,76.5,77,77,80.1,900,69630,19-JAN-1999,
CHICAGPNUM,EQ,63.95,65.5,62,64.05,64.05,62.75,3250,206025,19-JAN-1999,
CHLORIDIND,EQ,203.5,203.5,197.25,200,200,200.5,25000,4980810,19-JAN-1999,
CHOKSITUBE,EQ,12.55,13.3,12.55,13,13,13.5,1000,12940,19-JAN-1999,
CHOLAINV,EQ,25.6,26,25.6,25.7,25.7,25.65,450,11577.5,19-JAN-1999,
CHOWGULSTM,EQ,4.25,4.75,4.25,4.65,4.65,5.15,550,2547.5,19-JAN-1999,
CIBASPEC,EQ,139.5,139.8,132,135,135,138,8450,1163737.5,19-JAN-1999,
CIMCOBIRLA,EQ,12,12,11.5,12,12,12.5,1200,14150,19-JAN-1999,
CIPLA,EQ,965,969,943,950,950,963.95,5150,4881382.5,19-JAN-1999,
CITICORSEC,EQ,105.5,110.3,102,110.3,110.3,102.1,365700,39562680,19-JAN-1999,
CLARIANT,EQ,302,308.8,295,295,295,300,4800,1452202.5,19-JAN-1999,
CLIFCO,EQ,4.95,4.95,4.95,4.95,4.95,5,400,1980,19-JAN-1999,
CMC,EQ,374,379,343,360,360,357.1,41800,15120700,19-JAN-1999,
COATESIND,EQ,75.8,75.8,74,74,74,74,600,44785,19-JAN-1999,
COATVIYELA,EQ,36.5,36.5,35.4,35.55,35.55,36.5,15800,564715,19-JAN-1999,
COCHINREFN,EQ,145.9,150.95,145,148.1,148.1,145,236700,34966060,19-JAN-1999,
COLGATE,BE,217,217,200.5,200.5,200.5,222,6,1219.5,19-JAN-1999,
COLGATE,EQ,204,206.9,195.25,196.4,196.4,203,204300,40889695,19-JAN-1999,
COLORCHEM,EQ,1990,1990,1960,1988,1988,1990,25,49440,19-JAN-1999,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,4,200,840,19-JAN-1999,
COREPARENT,EQ,15,16,14.1,15.2,15.2,14.15,24400,370295,19-JAN-1999,
COROMNFERT,EQ,40,40.25,39.75,40.25,40.25,40,2500,99790,19-JAN-1999,
CORPBANK,AE,90.4,90.4,90,90,90,97.3,5000,450800,19-JAN-1999,
CORPBANK,EQ,91.5,91.5,87.55,87.6,87.6,88.95,120300,10634930,19-JAN-1999,
COSMOFILMS,EQ,12.5,13.5,12.35,13.2,13.2,13.4,10550,137217.5,19-JAN-1999,
CREDITCAP,EQ,5.8,7,5.8,7,7,6.25,7400,47360,19-JAN-1999,
CRESTCOMM,EQ,56.95,58,55.6,58,58,55.4,51500,2915600,19-JAN-1999,
CRISIL,EQ,434,448,425,425,425,441,4400,1936430,19-JAN-1999,
CROMPGREAV,BE,40,40,40,40,40,34,1,40,19-JAN-1999,
CROMPGREAV,EQ,42.95,42.95,39.5,39.8,39.8,42.2,467900,19059535,19-JAN-1999,
CUB,EQ,17.1,17.1,16.3,16.9,16.9,17.05,3800,64150,19-JAN-1999,
DABUR,EQ,520.05,527.8,483.05,495,495,519.55,163900,83690055,19-JAN-1999,
DAGERFORST,EQ,15.5,15.5,15.4,15.4,15.4,15.6,500,7720,19-JAN-1999,
DAICHIKARK,EQ,18.45,18.5,18.3,18.3,18.3,18,1200,22175,19-JAN-1999,
DALMIACEM,EQ,172.5,172.75,172.5,172.5,172.5,172.5,4900,845275,19-JAN-1999,
DARTLTD,EQ,2.2,2.5,2.2,2.25,2.25,2.1,3300,7815,19-JAN-1999,
DATARSWICH,EQ,17,17,16,16,16,16.95,2000,32630,19-JAN-1999,
DAURALAORG,EQ,2.75,3.2,2.75,2.75,2.75,2.95,1200,3395,19-JAN-1999,
DCLPOLY,EQ,3,3.15,3,3,3,3.25,1500,4585,19-JAN-1999,
DCM,EQ,8.1,8.55,8.1,8.55,8.55,8.1,550,4545,19-JAN-1999,
DCMDAEWOO,EQ,8,8.5,7.85,7.9,7.9,8,105100,840315,19-JAN-1999,
DCMFINSERV,EQ,0.8,1.4,0.8,1.4,1.4,1,1100,940,19-JAN-1999,
DCMSRMCONS,EQ,30.5,30.5,30,30,30,30.5,250,7530,19-JAN-1999,
DCMSRMIND,EQ,10,10,10,10,10,10,100,1000,19-JAN-1999,
DCW,EQ,9,9.25,8.3,9,9,9.2,1600,14292.5,19-JAN-1999,
DECCANCEM,EQ,23,23.6,23,23.6,23.6,24,150,3510,19-JAN-1999,
DEEPAKFERT,EQ,15.5,15.75,15.4,15.5,15.5,15.6,6250,96617.5,19-JAN-1999,
DEEPAKNITR,EQ,40.5,41.45,40.5,41.45,41.45,40,550,22462.5,19-JAN-1999,
DEEPAKSPIN,EQ,9.15,9.15,9.15,9.15,9.15,9.05,900,8235,19-JAN-1999,
DEEPHARMA,EQ,3.1,3.45,2.75,3.25,3.25,3.5,2000,6275,19-JAN-1999,
DENABANK,EQ,14.1,14.6,14.05,14.55,14.55,14.5,8300,118515,19-JAN-1999,
DEWANHOUS,EQ,15.25,16,15,16,16,16.5,1000,15225,19-JAN-1999,
DEWANRUB,EQ,3.6,3.6,3.6,3.6,3.6,3.75,100,360,19-JAN-1999,
DEWANSTEEL,EQ,1,1,1,1,1,0.65,1000,1000,19-JAN-1999,
DEWANTYRE,EQ,2,2,2,2,2,2,100,200,19-JAN-1999,
DGPWINDSOR,EQ,14.05,15,14.05,14.35,14.35,14.35,8400,121250,19-JAN-1999,
DHAMPURSUG,EQ,38,38,34.45,34.45,34.45,37.45,14450,504095,19-JAN-1999,
DHARSUGAR,EQ,6.75,6.8,5.55,5.55,5.55,6.5,5000,31025,19-JAN-1999,
DIGITALEQP,BE,165,165,165,165,165,160,5,825,19-JAN-1999,
DIGITALEQP,EQ,158.55,163.9,155.1,156.1,156.1,157.95,828800,132458575,19-JAN-1999,
DLFCEMENT,EQ,6.2,6.3,5.9,6,6,6,25600,155970,19-JAN-1999,
DRBECK,EQ,68.05,70,66.15,66.15,66.15,71.9,3200,216140,19-JAN-1999,
DRREDDY,AE,527,527,527,527,527,545,1000,527000,19-JAN-1999,
DRREDDY,EQ,530,530,506.1,507,507,527.4,251100,129230910,19-JAN-1999,
DUNCANSIND,EQ,33,33,32.5,32.5,32.5,33.1,1700,55805,19-JAN-1999,
DYNAMATECH,EQ,24.25,24.55,24.25,24.45,24.45,26,600,14677.5,19-JAN-1999,
EASTMINING,EQ,1.4,1.5,1.4,1.5,1.5,1.5,300,440,19-JAN-1999,
EASTSILK,EQ,15,15.1,14.5,14.5,14.5,15.1,1300,19445,19-JAN-1999,
EASUNREYRL,EQ,53.95,54,52,52,52,54,1850,98717.5,19-JAN-1999,
EICHERLTD,EQ,34.75,34.9,33.1,33.15,33.15,34.5,2500,83950,19-JAN-1999,
EICHERMOT,EQ,12.1,12.15,12.05,12.05,12.05,12.05,4000,48280,19-JAN-1999,
EIDPARRY,EQ,72,72.4,69,69.95,69.95,71.9,4650,326735,19-JAN-1999,
EIHOTEL,BE,245,245,230,230,230,280,21,4935,19-JAN-1999,
EIHOTEL,EQ,250.05,253,242.8,242.8,242.8,250,25450,6340960,19-JAN-1999,
EIMCOELECO,EQ,75,75.05,75,75,75,76,500,37505,19-JAN-1999,
ELECTCAST,EQ,280,280,255,257,257,277,12100,3184065,19-JAN-1999,
ELECTRX,EQ,17.5,17.55,16.5,17.35,17.35,17.8,11700,198860,19-JAN-1999,
ELGIEQUIP,EQ,209.9,209.9,203,204.25,204.25,206,4400,903947.5,19-JAN-1999,
ELGITYRE,EQ,205,205,205,205,205,222,100,20500,19-JAN-1999,
ELPROINTL,EQ,31,31.8,31,31.8,31.8,32.05,250,7790,19-JAN-1999,
EMCOTRANS,EQ,54.6,55,54.5,55,55,59,600,32955,19-JAN-1999,
EMERCK,BE,479,480,479,480,480,400,4,1918,19-JAN-1999,
EMERCK,EQ,445,478.75,445,473,473,445,48100,22151125,19-JAN-1999,
EMPEESUGAR,EQ,2.6,2.6,2.6,2.6,2.6,2.45,600,1560,19-JAN-1999,
ENKTEXFOOD,EQ,25.25,25.25,22.45,22.55,22.55,24.4,44800,1020555,19-JAN-1999,
ESABINDIA,EQ,107.5,109.1,106.1,107.75,107.75,107.9,89800,9708920,19-JAN-1999,
ESCORTS,EQ,74.45,74.45,70.05,72.05,72.05,74,21250,1547370,19-JAN-1999,
ESCORTSFIN,EQ,7.05,7.6,7.05,7.6,7.6,7.5,2100,15620,19-JAN-1999,
ESSARGUJ,EQ,15,15,13.65,13.65,13.65,14.65,61100,866140,19-JAN-1999,
ESSAROIL,EQ,9.5,9.8,9.4,9.45,9.45,9.8,8200,77820,19-JAN-1999,
