SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,172.7,174.85,168.35,172.55,173,171.45,188586,32317483.1,9-MAR-2006,
3MINDIA,EQ,1540,1540,1431,1455.55,1459,1495.1,1555,2303159.45,9-MAR-2006,
AARTIDRUGS,EQ,91,96.4,89.8,91.3,91.25,90.4,27462,2526066.5,9-MAR-2006,
AARTIIND,EQ,76.5,79,76.1,77.15,77.5,77.7,15929,1230430.8,9-MAR-2006,
ABANLOYD,EQ,951,972,938,965.05,964.95,948.7,93818,90262235.75,9-MAR-2006,
ABB,EQ,2901,3012.7,2780,2950.7,3002,2848.45,288661,828258720.65,9-MAR-2006,
ABIRLANUVO,EQ,699.95,699.95,667,692.8,692.3,689.25,27415,18777912.4,9-MAR-2006,
ABSHEKINDS,EQ,29.4,29.5,28.6,29,29,29.15,183773,5349225.15,9-MAR-2006,
ACC,EQ,715,754.7,702.1,749.7,750.55,714.15,3007993,2202131282.9,9-MAR-2006,
ADANIEXPO,EQ,57.35,57.35,55.5,56.9,56.85,56.6,538907,30198201.1,9-MAR-2006,
ADLABSFILM,EQ,405,405,385.2,394.75,394.35,399.9,170162,66990321.1,9-MAR-2006,
ADORWELD,EQ,430,445,410.1,415.75,413,423.15,133098,57131287.45,9-MAR-2006,
AEGISCHEM,EQ,253.9,253.9,243.3,245.3,245,249.15,14078,3463452.85,9-MAR-2006,
AFTEKINFO,EQ,87.4,88.7,86.05,86.75,86.6,87.3,273418,23809432.85,9-MAR-2006,
AGRODUTCH,EQ,37,37.4,35,35.45,35.35,36.65,232814,8309431.6,9-MAR-2006,
AHMEDFORGE,BE,193,200,189,194.5,194.5,194.5,11195,2170316.25,9-MAR-2006,
AIAENG,EQ,575,595,571,586.55,595,577.2,67341,39424304.85,9-MAR-2006,
AJANTPHARM,EQ,72.5,73.9,70,71.85,71.5,73.75,26081,1860844,9-MAR-2006,
AKSHOPTFBR,EQ,71.1,71.8,69.5,70.1,69.65,70.95,54623,3847069.5,9-MAR-2006,
ALBK,EQ,80.6,81,79.3,80.35,80,80.05,763134,61075667.05,9-MAR-2006,
ALEMBICLTD,EQ,368.6,386,368.6,384.8,386,381.15,5922,2264132.95,9-MAR-2006,
ALFALAVAL,EQ,961.25,1010,957,999.9,1000,1002.6,1103,1101780.1,9-MAR-2006,
ALLSEC,EQ,246.65,246.65,232.2,234.9,233,238.2,24012,5637253.6,9-MAR-2006,
ALOKTEXT,EQ,73.7,75.1,73,74.7,74.9,73.05,680153,50402790.1,9-MAR-2006,
ALPSINDUS,EQ,169,175.1,165,174.9,174.5,169.05,638317,108822679,9-MAR-2006,
AMAR,EQ,83.7,91.25,81.65,90.4,91.2,83.35,1885985,165580054.45,9-MAR-2006,
AMARAJABAT,EQ,242.4,242.7,236.1,237.35,236.1,238.05,22023,5263711.75,9-MAR-2006,
AMBICAAGAR,EQ,13.3,14.45,13.3,14.1,14.4,14.2,36801,511711.95,9-MAR-2006,
AMTEKAUTO,EQ,336,337.25,321.7,323.1,325,335.9,206952,67438939.5,9-MAR-2006,
AMTEKINDIA,EQ,105,106.65,104,105.55,106.1,104.65,426405,44823163.4,9-MAR-2006,
AMTREXAPPL,EQ,83,84,79.2,82.1,81.75,82.25,239125,19649433.45,9-MAR-2006,
ANDHRABANK,EQ,85.5,86.7,84.3,86,86.15,85.4,920020,78532279.4,9-MAR-2006,
ANDHRSUGAR,EQ,195,198.5,192,196.45,196.6,197.4,196494,38449051.15,9-MAR-2006,
ANSALINFRA,EQ,630.1,643,603.25,629.6,630,634.75,45896,28555456.75,9-MAR-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,129530,42960,9-MAR-2006,
APARINDS,EQ,233.3,246.9,225.5,240.25,243.8,238.6,16292,3875000.1,9-MAR-2006,
APCOTEXLAT,EQ,51.9,51.95,51,51.55,51.55,51.85,1447,74544.15,9-MAR-2006,
APIL,EQ,418.65,432,411,422.8,423,416.9,1168726,492647020.95,9-MAR-2006,
APOLLOHOSP,EQ,508.1,524.9,508.1,518,517,517.35,23031,11832654.4,9-MAR-2006,
APOLLOTYRE,EQ,294,300,290,294.55,293.1,292.3,11008,3242752.5,9-MAR-2006,
APPAPER,EQ,121,121,111.95,113.05,112,114.45,13689,1591025.55,9-MAR-2006,
APTECHT,EQ,127.6,133.9,124.6,132.25,132.35,126.7,915895,119053687.8,9-MAR-2006,
ARCHIES,EQ,159.05,161,156,156.5,156,160.65,11893,1878798.4,9-MAR-2006,
ARHAMFISCL,EQ,9.3,9.75,9.3,9.45,9.4,9.7,35365,336087,9-MAR-2006,
ARL,EQ,1.75,1.85,1.75,1.8,1.85,1.75,271070,484501,9-MAR-2006,
ARSBONDS,N1,104,104,100.3,100.86,100.86,104.27,42251,4300314.16,9-MAR-2006,
ARVINDMILL,EQ,98,98,94.55,97.55,97.5,97.4,752324,72997341.45,9-MAR-2006,
ASAHIINDIA,EQ,113.8,113.8,108.2,108.9,109.35,112.05,113731,12515326,9-MAR-2006,
ASAL,EQ,122,122,116.25,118,118,125.25,1302,154699.05,9-MAR-2006,
ASHAPURMIN,EQ,1055,1120,1055,1070.2,1075,1053.9,3568,3894121.35,9-MAR-2006,
ASHIMASYN,BE,11.6,11.65,11.3,11.35,11.4,11.9,25555,291537.05,9-MAR-2006,
ASHOKLEY,EQ,40.05,40.9,39,39.9,39.95,40.05,6585003,260816503.95,9-MAR-2006,
ASIANELEC,EQ,415,417.9,405,413.2,411.55,410.25,79437,32657595.65,9-MAR-2006,
ASIANHOTEL,EQ,570,584.45,565,582.65,584.45,573.4,3353,1922360.95,9-MAR-2006,
ASIANPAINT,EQ,654.95,654.95,630,647.65,650,651.75,40827,26253887.05,9-MAR-2006,
ASIL,BE,9.4,9.5,9.3,9.3,9.3,9.25,7820,73531,9-MAR-2006,
ASTRAIDL,EQ,3043,3043,2980,2992.3,2999,3099,448,1347210.05,9-MAR-2006,
ASTRAMICRO,EQ,203,204.5,199.4,201.55,202,202.3,154322,31070293.55,9-MAR-2006,
ATFL,EQ,124.2,126.45,122.5,124.25,123.85,125.3,42911,5318411.15,9-MAR-2006,
ATLASCYCLE,BE,123.1,125.5,122.95,123.55,125.5,123,588,72853.7,9-MAR-2006,
ATNINT,EQ,2.9,2.95,2.65,2.7,2.7,2.85,155492,424562.95,9-MAR-2006,
ATUL,EQ,126.1,127.8,119.4,125.9,126.5,124.6,101772,12640338.65,9-MAR-2006,
AURIONPRO,EQ,95.95,96,91,93.35,93,93.65,5119,477007.5,9-MAR-2006,
AUROPHARMA,EQ,584,584,568,569.4,569.7,578.8,50444,28818152.9,9-MAR-2006,
AUTOAXLES,EQ,610,620,595,597.3,595,597.2,343,206040.8,9-MAR-2006,
AVAYAGCL,EQ,436.15,467.95,436.15,463.1,463,462.95,15688,7253795.1,9-MAR-2006,
AVENTIS,EQ,1880,1905,1880,1883.9,1880,1877.8,1275,2412675.45,9-MAR-2006,
AXIS-IT&T,BE,11,11.3,10.3,10.5,10.65,10.75,10010,106484.25,9-MAR-2006,
AZTEC,EQ,205,219.4,202,217.15,219,209.45,73807,15710424.15,9-MAR-2006,
BAGFILMS,EQ,11.4,11.55,11.1,11.5,11.5,11.4,212391,2404870.1,9-MAR-2006,
BAGYAMETAL,EQ,27.6,28.25,27.6,28.05,28.25,27.8,19030,529956.8,9-MAR-2006,
BAJAJAUTO,EQ,2714.7,2714.7,2640,2666.3,2660,2680.6,235642,629784340.7,9-MAR-2006,
BAJAJHIND,EQ,423,461.95,418.3,442.95,443,423.85,2983647,1325380408.15,9-MAR-2006,
BAJAUTOFIN,EQ,579.95,579.95,551.6,570,570,576.9,3280,1856307.7,9-MAR-2006,
BALAJITELE,EQ,170.9,173,170,172.55,172,171.75,10713,1837459.95,9-MAR-2006,
BALASPONGE,EQ,40.4,40.4,37.8,38.05,38,38.8,46867,1794921.3,9-MAR-2006,
BALASTEELS,EQ,15.05,15.7,14.15,15.2,15.1,15.2,25482,382646.85,9-MAR-2006,
BALKRISIND,EQ,912,947.9,912,928,928,920,105,97746,9-MAR-2006,
BALMLAWRIE,EQ,620,630,610,629.9,622.05,620.7,10576,6627619.85,9-MAR-2006,
BALRAMCHIN,EQ,162.9,163.7,155.7,158.85,157.85,162.6,2372836,378238481.75,9-MAR-2006,
BANARISUG,EQ,1410,1440,1350,1401.05,1419,1375.95,1923,2681371.35,9-MAR-2006,
BANKBARODA,EQ,222,222.8,217.6,220.25,220.85,221.45,489180,107666731.1,9-MAR-2006,
BANKINDIA,EQ,131.9,132.9,127.75,129.1,128.75,131.3,1603151,207423169.65,9-MAR-2006,
BANKRAJAS,EQ,46.75,46.75,46,46.5,46.6,46.35,191128,8864594.3,9-MAR-2006,
BARTRONICS,EQ,107.5,107.5,103.3,104.35,104,105.85,136642,14370217.35,9-MAR-2006,
BASF,EQ,237.5,237.5,231,231.9,232.1,236.75,13074,3055264.75,9-MAR-2006,
BASML,EQ,107.5,107.8,104,104.85,104.6,106.6,48982,5159095.75,9-MAR-2006,
BATAINDIA,EQ,191,193.4,186.4,189.4,189.85,191,353532,66930672.55,9-MAR-2006,
BBTC,EQ,290,296.9,283,293.9,295.1,287.2,20469,5933038.55,9-MAR-2006,
BCCL,EQ,64,64.6,63.5,64.1,64,63.95,3100,198624.5,9-MAR-2006,
BEL,EQ,1244.25,1269.4,1201.5,1248.35,1254,1231.3,355162,439304229.25,9-MAR-2006,
BELCERAMIC,EQ,25.3,26.7,25.3,26.3,26.2,26.25,38975,1019412.8,9-MAR-2006,
BEML,EQ,1710,1725,1666,1683.1,1680.1,1716.45,73195,123441615.65,9-MAR-2006,
BEPL,BE,34.9,35,33.75,35,35,34.2,17018,595330.5,9-MAR-2006,
BERGEPAINT,EQ,72.25,72.25,70.25,70.6,70.75,71.5,23713,1680143.65,9-MAR-2006,
BGFL,EQ,211.35,218.6,211.35,217.7,217.95,219.35,1687,364218.15,9-MAR-2006,
BHARATFORG,EQ,454,471.4,445,460.6,458,450.15,2551627,1179215369.5,9-MAR-2006,
BHARATGEAR,EQ,81.5,82.65,79.1,80.1,80,80.85,13409,1074785.25,9-MAR-2006,
BHARATRAS,EQ,40.65,42.9,40.6,42.9,42.9,41.5,600,24777.5,9-MAR-2006,
BHARTI,EQ,388,391.4,375.05,382.4,381.5,391.55,1151629,438104570.4,9-MAR-2006,
BHARTISHIP,EQ,350,354,344,351.2,353,347.8,13732,4793382.1,9-MAR-2006,
BHEL,EQ,2100,2110,1995.05,2093.1,2102,2096.35,560815,1152124152.2,9-MAR-2006,
BHUSANSTL,EQ,156.95,158.9,153.15,157.65,157.6,156.95,90516,14082686.55,9-MAR-2006,
BIL,EQ,154,158.75,150,154.5,153.6,158.65,9259,1418665.1,9-MAR-2006,
BILT,EQ,128.5,129.8,125.15,128.85,129.5,128.75,588533,75208786,9-MAR-2006,
BINDALAGRO,EQ,33,34.1,33,33.35,33.25,33.5,249419,8355313.9,9-MAR-2006,
BIOCON,EQ,456.85,460,450,452.2,452,454.15,29658,13423437.2,9-MAR-2006,
BIRLAERIC,EQ,29,30.8,28.55,28.8,28.6,29,19685,570119.8,9-MAR-2006,
BIRLAJUTE,EQ,300.95,334,298,328.45,326.5,298.85,1102130,349816223.9,9-MAR-2006,
BLBLIMITED,EQ,9.8,9.8,9.8,9.8,9.8,10.25,500,4900,9-MAR-2006,
BLOWPLAST,EQ,113.9,117.7,110.25,111.7,110.25,109.35,29401,3341333.05,9-MAR-2006,
BLUECHIP,BE,1.7,1.7,1.65,1.65,1.65,1.7,47118,77849.7,9-MAR-2006,
BLUEDART,EQ,625,644.35,610.3,618.3,617,629.25,4062,2546513.2,9-MAR-2006,
BLUESTARCO,EQ,645,667,630,665.55,664,672.95,10277,6680307.2,9-MAR-2006,
BLUESTINFO,EQ,129,129,111.15,112.7,112.25,114.35,9495,1080825.5,9-MAR-2006,
BOC,EQ,172.55,173.4,165.5,171.95,172.9,171.4,240829,40736563.35,9-MAR-2006,
BOMDYEING,EQ,502.2,520,480,514.45,517,489.1,2901857,1465173157.5,9-MAR-2006,
BONGAIREFN,EQ,68.5,69.3,67.5,67.85,67.9,68.25,192060,13062268.7,9-MAR-2006,
BOSCHCHASY,EQ,984,984,940,944.95,942.1,947.7,224,212720.4,9-MAR-2006,
BPCL,EQ,422,427,416.2,418.95,417.05,419.75,188835,79284964.55,9-MAR-2006,
BPL,BE,35.1,35.35,34.5,34.5,34.65,34.6,10937,379348.6,9-MAR-2006,
BPLENGG,BE,6.05,6.6,6,6.1,6.05,6.3,10958,68097.2,9-MAR-2006,
BRFL,EQ,139.9,140.6,134.55,135.45,135.5,139.1,713041,97955638.6,9-MAR-2006,
BRITANNIA,EQ,1660,1719.95,1649.95,1700,1719.95,1656.9,87800,149002218.35,9-MAR-2006,
BSCFAUG08A,EQ,93.05,94,93.05,94,94,94,540,50303.5,9-MAR-2006,
