SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,20.3,20.7,20.3,20.3,20.3,20.65,6502,132610.9,26-MAR-2003,
ANDHRABANK,EQ,26.45,27,26.2,26.3,26.3,26.1,1204041,32022981.75,26-MAR-2003,
ANDHRSUGAR,EQ,22,22,21.45,21.5,21.5,21.95,11475,247267.5,26-MAR-2003,
ANTGRAPHIC,EQ,1.55,1.55,1.55,1.55,1.55,1.55,200,310,26-MAR-2003,
APCOTEXLAT,EQ,23.5,24.85,23.25,24.75,24.75,23.85,155,3706.25,26-MAR-2003,
APOLLOHOSP,EQ,101.9,104,97,97.35,97,98,88735,8761658.9,26-MAR-2003,
APOLLOTYRE,EQ,126.8,127.9,121.65,122.95,122.5,125.75,98204,12186300.75,26-MAR-2003,
APTECHT,EQ,32.75,32.95,32.45,32.75,32.75,32.8,33771,1103952.5,26-MAR-2003,
ARCHIES,EQ,53.55,54.5,50,51.7,52.15,54.05,1984,104513.95,26-MAR-2003,
ARHAMFISCL,EQ,5.7,5.7,5,5.15,5.1,5.55,40441,221851.15,26-MAR-2003,
ARIHANTCRE,EQ,2,2,1.85,1.85,1.85,1.9,42190,81251.5,26-MAR-2003,
ARL,EQ,3.3,3.65,3.15,3.2,3.2,3.2,295298,1000447.95,26-MAR-2003,
ARVINDMILL,EQ,19.6,19.65,18.75,18.9,18.85,19.4,294538,5669116.75,26-MAR-2003,
ASAHIINDIA,EQ,38.5,38.9,37,37.05,37,37.9,22122,836631.2,26-MAR-2003,
ASHIMASYN,EQ,11.9,12.05,11.9,12.05,12.05,11.65,200,2400,26-MAR-2003,
ASHKLEYFIN,EQ,47.9,48.35,47.9,48,48,48.05,49105,2365361.65,26-MAR-2003,
ASHOKLEY,EQ,99.95,100.25,97.15,97.75,97.3,98.55,25715,2540482.75,26-MAR-2003,
ASIANELEC,EQ,20.5,20.5,20,20,20,20.8,6026,122719.4,26-MAR-2003,
ASIANHOTEL,EQ,73.85,75,73,73.45,73,75.85,6522,480354.5,26-MAR-2003,
ASIANPAINT,EQ,341.75,341.75,337.15,338.75,338.5,341.85,1985,672000.5,26-MAR-2003,
ATCOIND,EQ,10.55,10.7,10.15,10.3,10.15,10.65,29118,302388.8,26-MAR-2003,
ATFL,EQ,28.25,28.85,28.25,28.85,28.85,29.75,447,12865.95,26-MAR-2003,
ATLASCOPCO,EQ,237.5,242.45,230,232.5,232.5,230.05,1915,448383.55,26-MAR-2003,
ATLASCYCLE,EQ,64.1,65.9,64.1,64.9,64.9,64.1,863,55494.6,26-MAR-2003,
ATULPROD,EQ,27.55,28.4,27.15,28.4,28.4,28.9,5865,166232.05,26-MAR-2003,
AUROPHARMA,EQ,226.35,228.45,218.25,222.05,218.3,227.05,18345,4136494.7,26-MAR-2003,
AZTEC,EQ,17.5,18.3,16.1,16.45,16.2,17.05,62106,1062441.7,26-MAR-2003,
BAJAJAUTO,EQ,490.05,504,490.05,497.9,501.7,492.05,188667,93406000.5,26-MAR-2003,
BAJAJHIND,EQ,67.05,70,67.05,69.85,70,67,1005,69935.25,26-MAR-2003,
BAJAJPLAST,EQ,2.75,2.75,2.1,2.2,2.2,2.6,711,1829.1,26-MAR-2003,
BAJAUTOFIN,EQ,47.95,50,47.75,48.05,47.95,47.85,10470,502947.6,26-MAR-2003,
BALAJIDIST,EQ,4.65,4.8,4.4,4.45,4.4,4.5,14051,63189.75,26-MAR-2003,
BALAJITELE,EQ,61.95,63.4,60,60.45,60.15,61.1,32641,2013724.6,26-MAR-2003,
BALMLAWRIE,EQ,74.1,74.2,71.5,72.85,72,75.4,14302,1039630.95,26-MAR-2003,
BALRAMCHIN,EQ,112.5,113,111.1,111.2,111.1,113.65,2684,300160.2,26-MAR-2003,
BANARISUG,EQ,97,101.95,97,101.95,101.95,102,17871,1759873.95,26-MAR-2003,
BANKBARODA,EQ,85.9,89.45,83.75,84.65,83.9,84.65,1685836,147207707.25,26-MAR-2003,
BANKINDIA,EQ,35.5,36.6,35.5,36.15,36,35.25,588161,21259666.2,26-MAR-2003,
BANKPUNJAB,EQ,14.35,14.4,14.05,14.25,14.25,14.2,75562,1076383.1,26-MAR-2003,
BANKRAJAS,EQ,14.35,14.65,13.8,13.9,13.85,14.35,204463,2873888.5,26-MAR-2003,
BASF,EQ,98,98.2,92.55,93.9,92.55,97.45,13825,1317531.15,26-MAR-2003,
BATAINDIA,EQ,27.95,27.95,27.15,27.35,27.4,27.45,52174,1437587.55,26-MAR-2003,
BAUSCHLOMB,EQ,49,49,47,47.25,47,47.95,36841,1761295.1,26-MAR-2003,
BAYER,EQ,925,925,902,908.05,907,928.65,190,172327.1,26-MAR-2003,
BEL,EQ,192,192,187.1,188.2,188.05,189.9,47543,8989454.05,26-MAR-2003,
BELCERAMIC,EQ,3.05,3.05,2.85,2.95,3,2.95,11999,35657.5,26-MAR-2003,
BEML,EQ,60.8,61.4,58.85,59.35,59.3,60.1,122781,7394790.6,26-MAR-2003,
BERGEPAINT,EQ,67,67.95,65.5,65.9,66.4,66.6,3625,239297.95,26-MAR-2003,
BFLSOFTWAR,EQ,642.05,652.9,632.5,635.35,637,635.4,7547,4837971.95,26-MAR-2003,
BGFL,EQ,11.25,11.25,11,11,11,11.45,5500,60687.25,26-MAR-2003,
BHARATFORG,EQ,250.5,254,247,249.85,247,250.6,6734,1692618.85,26-MAR-2003,
BHARATHOT,EQ,25.85,26.55,25.85,26.55,26.55,26.65,230,6035,26-MAR-2003,
BHARTI,EQ,28.6,29.55,28.05,29.25,29.5,28.2,352200,10152257.85,26-MAR-2003,
BHEL,EQ,221,226.2,219,221.35,221.2,218.4,1344785,300841400.7,26-MAR-2003,
BIL,EQ,20.5,21,20.25,20.6,20.9,20.95,1845,37876.5,26-MAR-2003,
BILT,EQ,37,37.55,36.3,36.55,36.55,37,154099,5697099.15,26-MAR-2003,
BINDALAGRO,EQ,3.6,3.7,3.5,3.6,3.6,3.5,56383,202042.25,26-MAR-2003,
BIRLA3M,EQ,250.5,253,249,249.7,249,252.9,1043,261638.5,26-MAR-2003,
BIRLAERIC,EQ,9.6,9.6,9.1,9.1,9.1,9.55,4370,40581.9,26-MAR-2003,
BIRLAJUTE,EQ,12.85,12.85,12.25,12.3,12.25,12.6,16875,210881.5,26-MAR-2003,
BLBLIMITED,EQ,2.8,2.8,2.8,2.8,2.8,3.1,500,1400,26-MAR-2003,
BLUECHIP,EQ,12.4,12.4,12.4,12.4,12.4,12.15,35002,434024.8,26-MAR-2003,
BLUEDART,EQ,57,57.85,57,57.7,57.85,56.65,5771,330920.45,26-MAR-2003,
BLUESTARCO,EQ,81,82.75,80,81.2,81.65,80.45,3456,282203.65,26-MAR-2003,
BLUESTINFO,EQ,115.05,117.75,113.1,113.55,113.1,115,6511,752970,26-MAR-2003,
BOMDYEING,EQ,45.25,45.25,43.5,44.25,43.5,44.95,8190,365644.75,26-MAR-2003,
BONGAIREFN,EQ,14.25,14.9,14.2,14.25,14.2,14.35,260906,3749413.7,26-MAR-2003,
BOOTSPHARM,EQ,290,290,290,290,290,301.15,1,290,26-MAR-2003,
BPCL,EQ,223.8,225,221.4,224.8,224.85,223.35,624656,139687928.55,26-MAR-2003,
BPL,EQ,26.65,27.1,25.5,26,25.5,27.15,12562,330898.25,26-MAR-2003,
BPLENGG,EQ,3.55,3.65,3.5,3.55,3.65,3.6,2000,7090,26-MAR-2003,
BPLREFRIG,EQ,1.45,1.45,1.45,1.45,1.45,1.55,1000,1450,26-MAR-2003,
BPLSANTECH,EQ,1.8,2,1.65,1.7,1.95,2,1900,3286.6,26-MAR-2003,
BPLSANUTIL,EQ,2.3,2.9,2.3,2.5,2.9,2.6,150,375,26-MAR-2003,
BRITANNIA,EQ,495,503.7,493.1,500.8,501.25,499.95,3109,1552491.95,26-MAR-2003,
BSELINFO,EQ,10.5,12,10.5,10.6,10.5,11,55,582.85,26-MAR-2003,
BSES,EQ,215.25,217.7,211.3,215.25,215,215.8,21232,4578709.9,26-MAR-2003,
BSL,EQ,22.55,22.55,22,22,22,23,600,13415,26-MAR-2003,
BURRWELCOM,EQ,226.7,227.7,226.5,226.55,227,227,2262,512562.15,26-MAR-2003,
CADILAHC,EQ,120.9,122,120.7,120.95,121.05,121.45,5443,659971.1,26-MAR-2003,
CANBK,EQ,68.05,69.8,67.05,67.5,67.8,67.5,3450146,236552964.7,26-MAR-2003,
CANFINHOME,EQ,28.3,29,28.3,28.95,28.9,28.5,7400,212429.85,26-MAR-2003,
CARBORUNIV,EQ,109.75,110,106.5,108.95,107.3,106.25,12451,1367559.2,26-MAR-2003,
CARRIERAIR,EQ,88,88.65,87.05,87.25,87.05,87.8,421,36803.05,26-MAR-2003,
CASTROL,EQ,188.2,191,188.2,189.95,189.7,189.8,15257,2894261.65,26-MAR-2003,
CEAT,EQ,26.05,26.45,25.95,26.05,26.2,25.95,17510,458382.1,26-MAR-2003,
CENTENKA,EQ,87.05,87.05,85.6,85.7,85.6,87.3,39055,3362658.5,26-MAR-2003,
CENTEXTRU,EQ,1.5,1.55,1.35,1.5,1.5,1.5,11001,16506.35,26-MAR-2003,
CENTURION,EQ,9,9,8.7,8.75,8.7,8.85,131537,1160543,26-MAR-2003,
CENTURYTEX,EQ,45.7,46,43.75,44.1,44.1,45.1,146509,6564765,26-MAR-2003,
CESC,EQ,17.8,17.8,16,16.15,16.1,17,28002,460493.3,26-MAR-2003,
CGIGARSH,EQ,36.75,36.75,36.55,36.55,36.55,36.7,2718,99858.9,26-MAR-2003,
CHAMBLFERT,EQ,14,14.05,13.9,13.9,13.9,13.9,109180,1521854.8,26-MAR-2003,
CHEMPLAST,EQ,25.65,25.75,25.65,25.7,25.7,25.85,375,9637.5,26-MAR-2003,
CHENNPETRO,EQ,29.8,30.05,29.25,30,30,29.7,80422,2401808.7,26-MAR-2003,
CHESLINTEX,EQ,7.5,7.5,6.5,6.7,6.5,6.5,6723,44950.5,26-MAR-2003,
CHLORIDIND,EQ,79,79.7,77.3,78,77.3,78.05,1965,154112.5,26-MAR-2003,
CHOLAINV,EQ,38.5,38.55,36.65,36.85,36.75,38.7,10358,384659.05,26-MAR-2003,
CIBASPEC,EQ,101.95,106.65,101.95,103.8,102.35,103.1,558,57709.35,26-MAR-2003,
CIMCOBIRLA,EQ,1.25,1.25,1.15,1.15,1.15,1.15,170,200.5,26-MAR-2003,
CINEVISTA,EQ,22.55,22.55,20.65,21.1,21.85,21.3,4628,98835.75,26-MAR-2003,
CIPL,EQ,2.5,2.7,2.5,2.5,2.5,2.55,1731,4406,26-MAR-2003,
CIPLA,EQ,728,743.95,727.1,741.1,743,739.8,47117,34867295.7,26-MAR-2003,
CITICORSEC,EQ,469,469.9,465,466.05,465,463.8,13324,6225018.95,26-MAR-2003,
CLARIANT,EQ,129.3,131.1,129.3,130.35,130.5,130,1645,214272,26-MAR-2003,
CMC,EQ,518,523.4,502.25,510.05,505,507.75,71588,36771735.85,26-MAR-2003,
COATESIND,EQ,111.8,111.8,110,110,110,111.7,1325,145804,26-MAR-2003,
COCHINREFN,EQ,42.4,42.5,41.8,41.9,41.8,42.15,24787,1041777.05,26-MAR-2003,
COLGATE,EQ,120.1,121.5,118,120.3,120.6,120.75,24476,2955427.25,26-MAR-2003,
COLORCHEM,EQ,203.5,206,202,202.65,203.05,202.05,20633,4202477.2,26-MAR-2003,
COMPUDYNE,EQ,15,15.5,14.25,14.45,14.3,14.95,31521,472113.1,26-MAR-2003,
COMPUTECH,EQ,5,5,4.75,4.8,4.9,4.95,27536,135010.25,26-MAR-2003,
CONCOR,EQ,222,226,220,225.1,225,220.15,19661,4403792.4,26-MAR-2003,
CONSCOFFEE,EQ,68.3,69,67,67.4,67,68.6,1269,85821.05,26-MAR-2003,
COREEMBLG,EQ,2.9,2.9,2.9,2.9,2.9,3.25,260,754,26-MAR-2003,
COREPARENT,EQ,3.55,3.9,3.45,3.45,3.45,3.85,12015,42169.95,26-MAR-2003,
COROMNFERT,EQ,66.25,66.25,64.1,65.35,65.35,64.55,805,52223,26-MAR-2003,
CORPBANK,EQ,135,137.5,130.1,135.1,134,132.7,39789,5382102.55,26-MAR-2003,
COSMOFILMS,EQ,58,58,55.2,55.75,55.2,57.1,72684,4132695.65,26-MAR-2003,
CREATIVEYE,EQ,9.9,10.1,9.55,9.75,10.05,10.05,108300,1062080,26-MAR-2003,
CRESTCOMM,EQ,24,24.7,21,22.1,21.3,23.6,23051,526517.7,26-MAR-2003,
CRISIL,EQ,255,255,251,253.95,254,258,1882,477731.85,26-MAR-2003,
CROMPGREAV,EQ,55.55,56.3,54.5,54.8,54.5,54.75,33050,1828870.45,26-MAR-2003,
CUB,EQ,35.95,37.15,35.5,36.6,36.5,35.8,41480,1518023.7,26-MAR-2003,
CYBERTECH,EQ,7.85,7.85,7.05,7.2,7.1,7.3,11621,85557.9,26-MAR-2003,
D-LINK,EQ,51,52,49.6,50.05,49.7,50.45,35490,1788090.05,26-MAR-2003,
DABUR,EQ,39.85,40.5,39,39.3,39,40.15,89398,3537076.4,26-MAR-2003,
DALALSTCOM,EQ,0.4,0.45,0.4,0.4,0.4,0.45,102110,41574,26-MAR-2003,
DALMIACEM,EQ,132,133,130.1,131.25,131.25,132,1396,184807.5,26-MAR-2003,
DCM,EQ,6.1,6.2,6.1,6.2,6.2,6.2,81,501.2,26-MAR-2003,
DCMFINSERV,EQ,1.3,1.3,1.25,1.25,1.25,1.3,5100,6425,26-MAR-2003,
DCMSRMCONS,EQ,52.05,53.9,52.05,53.9,53.9,53,1006,52489.8,26-MAR-2003,
DCW,EQ,9.15,9.15,9,9.1,9,9.1,31388,284895.55,26-MAR-2003,
DEEPAKFERT,EQ,18.4,18.45,18.15,18.3,18.4,18.25,10420,190101.4,26-MAR-2003,
DENABANK,EQ,11.7,11.9,11.5,11.7,11.9,11.6,30964,360613.6,26-MAR-2003,
DEWANHOUS,EQ,16.4,16.4,16.4,16.4,16.4,16.25,100,1640,26-MAR-2003,
DGPWINDSOR,EQ,3.7,3.7,2.75,2.8,2.75,3.05,8141,24412.4,26-MAR-2003,
DHAMPURSUG,EQ,9.75,10.1,9.25,9.4,9.25,9.75,4138,39121.65,26-MAR-2003,
DHARSUGAR,EQ,2.75,2.75,2.7,2.7,2.7,2.8,10,27.25,26-MAR-2003,
DIGITALEQP,EQ,651,670,651,664.9,659.9,647.7,3800131,2505181461.2,26-MAR-2003,
DIVISLAB,EQ,218.8,231.8,217,219.7,218.9,218,1656273,374358092.1,26-MAR-2003,
DRREDDY,EQ,908.7,908.7,891,900.1,900,900.35,86194,77597378.6,26-MAR-2003,
DUNCANSIND,EQ,6.8,7.05,6.7,6.7,6.7,6.7,1350,9212.5,26-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,138902,40570.55,26-MAR-2003,
EASUNREYRL,EQ,26,26,26,26,26,26.25,200,5200,26-MAR-2003,
EICHERLTD,EQ,30.8,30.8,25.05,25.65,25.1,26.1,2736,69989.15,26-MAR-2003,
EICHERMOT,EQ,71,71.35,70,71.05,71,70.5,27452,1946951.75,26-MAR-2003,
EIDPARRY,EQ,79,79,77.4,77.65,78,78.2,1995,156500,26-MAR-2003,
EIHOTEL,EQ,161.75,164.2,160,160.15,162.4,160.55,2599,418198.55,26-MAR-2003,
ELDERPHARM,EQ,28,28.75,28,28.2,28.2,28.5,1000,28257.5,26-MAR-2003,
ELECTCAST,EQ,221.4,221.5,219,219.4,219,220.25,9370,2072698.45,26-MAR-2003,
ELGIEQUIP,EQ,16.9,16.9,15.5,15.8,15.75,15.75,12699,199808.5,26-MAR-2003,
ELGITYRE,EQ,151.5,159.5,151.5,157,157,154,20077,3121744,26-MAR-2003,
EMERCK,EQ,233.9,235.9,231,234.65,234.5,235.45,2110,493235.65,26-MAR-2003,
ENGINERSIN,EQ,250,253.5,247,247.95,249,249.85,13339,3329990.45,26-MAR-2003,
ESABINDIA,EQ,31.75,32.1,31.05,31.2,31.05,31.85,6711,209903.55,26-MAR-2003,
ESCORTS,EQ,37.35,37.35,35.9,36,35.9,36.3,23622,859077.5,26-MAR-2003,
ESSARGUJ,EQ,7.35,7.45,7.1,7.15,7.1,7.2,652345,4735563.3,26-MAR-2003,
ESSAROIL,EQ,3.95,3.95,3.8,3.8,3.8,3.9,137639,532510.65,26-MAR-2003,
ESSELPACK,EQ,133,133,129.55,130.2,129.65,130.4,11038,1446332.9,26-MAR-2003,
ETERNEVRST,EQ,25,25,24.35,24.45,24.35,24.3,993,24695.7,26-MAR-2003,
EUROTEXIND,EQ,9.4,9.6,9.4,9.6,9.6,9.4,27527,259753.8,26-MAR-2003,
EXCELIND,EQ,67.1,69.55,67.1,67.6,67.25,68.35,4738,325165.7,26-MAR-2003,
FACT,EQ,28.9,29,25.5,26.1,25.5,27.1,86003,2372294.25,26-MAR-2003,
FAGBEARING,EQ,55.4,55.5,54.5,55.05,55.1,55.1,52870,2913440.65,26-MAR-2003,
FDC,EQ,26.8,26.8,26.8,26.8,26.8,26.55,231,6190.8,26-MAR-2003,
FEDERALBNK,EQ,95.45,96.2,94.2,94.85,94.5,93.8,226877,21585404.05,26-MAR-2003,
FINCABLES,EQ,81.15,81.8,80.05,80.65,80.05,81.15,9750,790317.85,26-MAR-2003,
FINPIPE,EQ,33.3,33.75,33.15,33.5,33.5,33.5,59865,2003464.35,26-MAR-2003,
FIRSTLEASE,EQ,17.4,17.95,17.4,17.85,17.85,17.25,1610,28385,26-MAR-2003,
FLEX,EQ,13.5,14.3,13.5,14,14,14.05,25413,358649.05,26-MAR-2003,
FLEXCHEM,EQ,20,20,17.7,18.05,17.7,19.65,962,17632.4,26-MAR-2003,
FLEXENGG,EQ,6.2,8.15,6.2,6.95,6.85,7.05,2503,17237.65,26-MAR-2003,
FLOATGLASS,EQ,18.5,19,18.1,18.3,18.3,18.7,4700,86245,26-MAR-2003,
FOSECOIND,EQ,114.05,116.5,114.05,115.7,116,115.4,932,107356.2,26-MAR-2003,
FUJITSICIM,EQ,73.2,74.5,71.5,72,71.5,72.25,41490,3041170.9,26-MAR-2003,
GAEL,EQ,9.15,9.2,9.15,9.15,9.15,9.2,960,8791.5,26-MAR-2003,
GAIL,EQ,75.5,75.85,74.8,74.9,74.95,75,41062,3089990.9,26-MAR-2003,
GAMMONIND,EQ,98,98,94.3,95.05,94.3,94,217,20642.85,26-MAR-2003,
GARDENSILK,EQ,25,26.75,25,25.6,25.6,25.25,5640,146681.5,26-MAR-2003,
GENESYS,EQ,40.5,42.55,38.35,39.6,38.35,41.35,7109,284830.5,26-MAR-2003,
GEOMETRIC,EQ,495.4,508.5,495.4,504.75,496.2,490.5,1166940,587562262.2,26-MAR-2003,
GEORGWILIM,EQ,62,62,57.5,59,59.1,58.9,1713,101814,26-MAR-2003,
GERMANREM,EQ,205.35,205.65,205.35,205.65,205.65,206.05,43,8840.9,26-MAR-2003,
GESCOCORP,EQ,11.3,11.8,11.25,11.25,11.25,11.5,806,9237.8,26-MAR-2003,
GESHIPPING,EQ,38.2,38.75,37.65,38.5,38.3,37.75,200341,7664613,26-MAR-2003,
GHCL,EQ,18.15,18.3,18.1,18.25,18.3,18.2,33557,610238.1,26-MAR-2003,
GICHSGFIN,EQ,11.5,11.5,11.35,11.4,11.4,11.35,3400,38765,26-MAR-2003,
GINNIFILA,EQ,4.4,4.4,4.4,4.4,4.4,4.45,155,682,26-MAR-2003,
GIPCL,EQ,16.4,16.65,16.1,16.25,16.15,16.35,56571,927258.45,26-MAR-2003,
GKW,EQ,1.55,1.7,1.55,1.6,1.6,1.7,14173,22751.8,26-MAR-2003,
GLAXO,EQ,295,299.9,269.85,295.9,299,296.55,13391,3953959.75,26-MAR-2003,
GLENMARK,EQ,208,210.7,208,210.65,210.65,206.5,4254,893229.6,26-MAR-2003,
GLFL,EQ,1.25,1.5,1.1,1.5,1.5,1.35,2650,3215,26-MAR-2003,
GLOBALTELE,EQ,63.9,65,59.3,60.8,61.2,63.45,3229547,199120079.15,26-MAR-2003,
GLOBLTRUST,EQ,14.4,14.6,14,14.05,14,14.25,385114,5444742.7,26-MAR-2003,
GMBREW,EQ,7.05,7.05,7,7,7,8,100,701.25,26-MAR-2003,
GMDCLTD,EQ,78,79.65,77.8,77.8,77.8,77.9,6212,485865,26-MAR-2003,
GNFC,EQ,28.1,28.25,27.75,27.85,27.75,27.75,21886,611914.6,26-MAR-2003,
GODAVRFERT,EQ,36.5,36.75,34.85,36,36.3,36,25247,909762.1,26-MAR-2003,
GODFRYPHLP,EQ,306,310,300.05,305.45,300.05,305,417,127876.1,26-MAR-2003,
GODREJCP,EQ,105,106,104,104.6,104.55,104.75,4094,430784.5,26-MAR-2003,
GODREJIND,EQ,14.35,14.6,14.35,14.45,14.4,14.2,2420,34958.5,26-MAR-2003,
GOETZEIND,EQ,19.35,19.35,18.4,18.5,18.5,18.6,5549,103200.95,26-MAR-2003,
GOLDTECH,EQ,30,32.4,29.15,29.9,29.65,29.9,382720,11890751,26-MAR-2003,
GOLDTELE,EQ,9.8,10.05,9.2,9.25,9.2,9.35,38033,368229.55,26-MAR-2003,
GOODLASNER,EQ,157,157.45,156,157.05,156.5,157,1878,294790.25,26-MAR-2003,
GPELECT,EQ,10,10,10,10,10,8.5,1,10,26-MAR-2003,
GRANDFONRY,EQ,1.6,1.6,1.1,1.15,1.1,1.35,1102,1222.85,26-MAR-2003,
GRAPHITE,EQ,27.55,28,27.5,27.55,27.7,27.5,3863,106837.25,26-MAR-2003,
GRASIM,EQ,330,339,326.15,335.65,331.25,335.75,72866,24575212.05,26-MAR-2003,
GSFC,EQ,16.2,16.45,16,16.05,16,16.15,23196,374489.15,26-MAR-2003,
GTCIND,EQ,4.55,5.15,4.2,4.35,4.35,4.85,3512,16107.3,26-MAR-2003,
GTNTEXT,EQ,24.3,24.5,24,24,24,24.7,21226,518591.75,26-MAR-2003,
GUJALKALI,EQ,18.5,18.75,18,18.15,18,18.55,19819,363054.8,26-MAR-2003,
GUJAMBCEM,EQ,158,159,155,158.2,157.8,157.75,332777,52359815.1,26-MAR-2003,
GUJFLUORO,EQ,63,65,63,64.1,64.65,62.85,6550,422125,26-MAR-2003,
GUJRATGAS,EQ,412,412,401,404.7,401,413.3,2542,1034110.05,26-MAR-2003,
GUJSIDHCEM,EQ,2.95,3,2.9,2.95,2.95,2.9,14224,41911.45,26-MAR-2003,
HARRMALAYA,EQ,10.3,10.4,8.55,9.1,9.1,9.55,5547,52725.7,26-MAR-2003,
HAVELLS,EQ,110,115.95,102.05,115.45,115,105.4,629,69928.4,26-MAR-2003,
HBSTOCK,EQ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,26-MAR-2003,
HCL-INSYS,EQ,81,81.5,80,80.85,81.3,80.1,17893,1447708.95,26-MAR-2003,
HCLTECH,EQ,159,164.65,159,162,161.7,157.15,1204017,195449061.35,26-MAR-2003,
HDFC,EQ,343.1,348,340.1,341.35,341.5,348.15,103713,35651992.5,26-MAR-2003,
HDFCBANK,EQ,234,239,205,237.8,236,232.9,45963,10802301.4,26-MAR-2003,
HEG,EQ,26.5,27.5,26.5,26.95,26.55,26.5,10113,271434.6,26-MAR-2003,
HERITGFOOD,EQ,40.55,41.75,40.5,41.3,41,41.05,3382,138793.15,26-MAR-2003,
HEROHONDA,EQ,225,225,213.6,215.55,215.5,222.9,979683,213094673.5,26-MAR-2003,
HEXAWARE,EQ,113.3,116,112.75,113.5,113.25,110.25,5844725,669407158.2,26-MAR-2003,
HIKAL,EQ,102,102.85,102,102.85,102.85,98.55,102,10447.35,26-MAR-2003,
HIMACHLFUT,EQ,16.1,16.4,13.1,13.4,13.55,16.05,15776003,221662959.35,26-MAR-2003,
HIMATSEIDE,EQ,106.85,106.85,99.5,100.65,101,100,1950,197272.5,26-MAR-2003,
HINDALC0,EQ,550,557,500.1,551.65,552,553.45,154660,85881425.25,26-MAR-2003,
HINDCONS,EQ,59,59,57,57.75,57,58.95,11543,672586.05,26-MAR-2003,
HINDINKS,EQ,273,273,250.05,251.75,254.95,254.95,6840,1738513.65,26-MAR-2003,
HINDLEVCHM,EQ,150.95,150.95,147.55,147.7,147.7,147.9,4926,730806,26-MAR-2003,
HINDLEVER,EQ,156,157.5,153.1,156.95,156.75,155.9,754543,118279617.35,26-MAR-2003,
HINDMOTOR,EQ,8.2,8.2,7.85,7.9,7.85,8,256299,2037910.45,26-MAR-2003,
HINDOILEXP,EQ,16.2,16.4,16,16,16,16.15,24109,388360.9,26-MAR-2003,
HINDPETRO,EQ,299.1,300.9,297.7,299.3,299.4,298,1583570,473944819.7,26-MAR-2003,
HINDSANIT,EQ,38,39.45,38,38.2,38.2,38.5,1135,43582.25,26-MAR-2003,
