SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTUBE,EQ,12.9,12.9,12.5,12.5,0.0,12.9,550,7035,25-OCT-1995,
APOLLOTYRE,EQ,130,132.5,130,132.4,0.0,136.6,650,85800,25-OCT-1995,
APPLECREDT,EQ,86,86,86,86,0.0,86,200,17200,25-OCT-1995,
APPLEIND,EQ,43.8,45,43.75,44.75,0.0,43.5,2000,88280,25-OCT-1995,
APRAYON,EQ,78.2,77,75,77,0.0,78.2,1600,120450,25-OCT-1995,
ARVINDMILL,EQ,138,138,137,137,0.0,138.05,250,34300,25-OCT-1995,
ARVINDPOLY,EQ,22,22,22,22,0.0,22,100,2200,25-OCT-1995,
ARYAFINFAB,EQ,17,17,17,17,0.0,16.75,100,1700,25-OCT-1995,
ASHAPURMIN,EQ,217,217,217,217,0.0,216.5,100,21700,25-OCT-1995,
ASHKLEYFIN,EQ,79.8,81.5,81,81.5,0.0,79.8,400,32500,25-OCT-1995,
ASHOKLEY,EQ,140,142,140,141,0.0,142,550,77750,25-OCT-1995,
ASIANCOFFE,EQ,40.5,40.5,40.5,40.5,0.0,40,200,8100,25-OCT-1995,
ASIANHOTEL,EQ,211,218,212,216.5,0.0,211,2750,593615,25-OCT-1995,
ATVPETRO,EQ,16.25,16.25,16.25,16.25,0.0,16.25,500,8125,25-OCT-1995,
ATVPROJ,EQ,29.1,31,29.25,29.5,0.0,29.1,1300,39775,25-OCT-1995,
AUTOLEC,EQ,107,107,107,107,0.0,107.8,100,10700,25-OCT-1995,
BAGWATIGAS,EQ,19.05,19.75,19.05,19.7,0.0,19.75,700,13590,25-OCT-1995,
BAJAJAUTO,EQ,700,799,700,799,0.0,792,1100,872787.5,25-OCT-1995,
BAJAUTOFIN,EQ,98,100,98,100,0.0,95,300,29600,25-OCT-1995,
BALAJIIND,EQ,260,279,260,275.25,0.0,260.5,3500,962900,25-OCT-1995,
BALMLAWRIE,EQ,73,73,73,73,0.0,73,250,18250,25-OCT-1995,
BALURTRANS,EQ,10.75,11.25,10.75,11.1,0.0,10.75,1200,13275,25-OCT-1995,
BANKPUNJAB,EQ,17.05,17.3,17,17.25,0.0,17.05,5500,94630,25-OCT-1995,
BANKRAJAS,EQ,332.4,354,330,344.6,0.0,332.4,14350,4963007.5,25-OCT-1995,
BARODARAYN,EQ,380,380,380,380,0.0,374.5,20,7600,25-OCT-1995,
BELLARYSTL,EQ,22,20,20,20,0.0,22,200,4000,25-OCT-1995,
BERGEPAINT,EQ,103,103,103,103,0.0,106.95,100,10300,25-OCT-1995,
BESTAVISON,EQ,24,24,24,24,0.0,26,100,2400,25-OCT-1995,
BESTCROMP,EQ,7.05,7.05,7,7,0.0,7,1100,7705,25-OCT-1995,
BETANAPTOL,EQ,44,44,44,44,0.0,42.5,200,8800,25-OCT-1995,
BHARATHOT,EQ,163,163,163,163,0.0,163,100,16300,25-OCT-1995,
BHARATPIPE,EQ,13.65,13.65,13.65,13.65,0.0,13.55,100,1365,25-OCT-1995,
BHARATRAS,EQ,60,61,60,60.1,0.0,68,1000,60355,25-OCT-1995,
BHORIND,EQ,60,60,60,60,0.0,60,200,12000,25-OCT-1995,
BINANIZINC,EQ,123,123,123,123,0.0,120,100,12300,25-OCT-1995,
BINDALAGRO,EQ,16.75,17.05,16.75,16.85,0.0,16.3,9150,154622.5,25-OCT-1995,
BIRLAERIC,EQ,45.25,46,45.25,46,0.0,45,700,32000,25-OCT-1995,
BIRLCENFIN,EQ,19,19,19,19,0.0,18.75,500,9500,25-OCT-1995,
BOID2PLANB,EQ,186,187,187,187,0.0,186,20,3740,25-OCT-1995,
BOMDYEING,EQ,350,350,350,350,0.0,350.5,50,17500,25-OCT-1995,
BONGAIREFN,EQ,22.45,22.5,22.45,22.5,0.0,21,300,6745,25-OCT-1995,
BOOTSPHARM,EQ,540,551,551,551,0.0,540,100,55100,25-OCT-1995,
BPL,EQ,93,93,93,93,0.0,95.65,500,46500,25-OCT-1995,
BPLENGG,EQ,36,36.5,36,36.5,0.0,36.05,1200,43300,25-OCT-1995,
BPLSANTECH,EQ,24,24,24,24,0.0,24,100,2400,25-OCT-1995,
BROOKBOND,EQ,266.1,266.1,266.1,266.1,0.0,269.5,50,13305,25-OCT-1995,
BSES,EQ,150.25,151.3,148.25,149.85,0.0,150.25,19350,2896417.5,25-OCT-1995,
BTWIND,EQ,5,5,5,5,0.0,5,500,2500,25-OCT-1995,
BUWALKASTL,EQ,61.25,66.5,63.5,65.35,0.0,61.25,9400,608625,25-OCT-1995,
CANBONUS,EQ,8.35,8.35,8.35,8.35,0.0,8.35,1000,8350,25-OCT-1995,
CANFINHOME,EQ,25,25,25,25,0.0,26.3,100,2500,25-OCT-1995,
CANTRIPLUS,EQ,14.25,14.25,14.25,14.25,0.0,15.6,2000,28500,25-OCT-1995,
CARRIERAIR,EQ,158,158,156.1,156.15,0.0,158.25,700,109850,25-OCT-1995,
CASTROL,EQ,450.3,450,448,450,0.0,450.3,500,224722.5,25-OCT-1995,
CAUVERSOFT,EQ,26,26,26,26,0.0,25.9,100,2600,25-OCT-1995,
CEATFIN,EQ,30,30.5,30,30,0.0,31.25,400,12100,25-OCT-1995,
CELESTE,EQ,14,14,14,14,0.0,14.25,1000,14000,25-OCT-1995,
CENTEXTRU,EQ,42.15,44,42,43,0.0,42.15,1200,51680,25-OCT-1995,
CENTURYTEX,EQ,5495,5774,5774,5774,0.0,5495,10,57740,25-OCT-1995,
CESC,EQ,122,122,122,122,0.0,114,200,24400,25-OCT-1995,
CGGLASS,EQ,14,14,14,14,0.0,17,100,1400,25-OCT-1995,
CGIGARSH,EQ,16,16,16,16,0.0,14.75,100,1600,25-OCT-1995,
CHAMBLFERT,EQ,20.6,20.7,20.6,20.7,0.0,20.6,1000,20640,25-OCT-1995,
CHETNADCEM,EQ,415,415,408,408,0.0,407,300,123300,25-OCT-1995,
CHLORIDIND,EQ,70,70,70,70,0.0,71.9,200,14000,25-OCT-1995,
CHOKAINTL,EQ,6.5,6.5,6.5,6.5,0.0,6.75,100,650,25-OCT-1995,
CHOWGULSTM,EQ,42,46,42,45.05,0.0,43.5,2450,110100,25-OCT-1995,
CIPLA,EQ,345,345,345,345,0.0,340,100,34500,25-OCT-1995,
CITICORSEC,EQ,30,30.7,30,30.7,0.0,30,600,18350,25-OCT-1995,
COATVIYELA,EQ,117,117,117,117,0.0,117,100,11700,25-OCT-1995,
COLGATE,EQ,300.9,300,298,300,0.0,300.9,950,284400,25-OCT-1995,
COMPACDISC,EQ,11.5,11.55,11.25,11.25,0.0,11.5,1200,13640,25-OCT-1995,
CONTNLCONS,EQ,12.05,12.05,12.05,12.05,0.0,12.05,200,2410,25-OCT-1995,
COREPARENT,EQ,139,140,139,140,0.0,135,500,69895,25-OCT-1995,
CRBCAPS,EQ,77.5,77.5,74.5,74.5,0.0,75,300,22950,25-OCT-1995,
CRBCORP,EQ,34.5,36,34.2,35.85,0.0,34.5,9500,337295,25-OCT-1995,
CTCOTTON,EQ,13.6,13.6,13.6,13.6,0.0,13.4,100,1360,25-OCT-1995,
DABUR,EQ,219.75,220,219.75,219.9,0.0,219,200,43975,25-OCT-1995,
DALMIACEM,EQ,365,366.5,366.5,366.5,0.0,365,600,219900,25-OCT-1995,
DAMANIAAIR,EQ,15,15.4,15,15.3,0.0,14.75,1200,18320,25-OCT-1995,
DATAPROINF,EQ,13.25,13.25,13.25,13.25,0.0,13.2,100,1325,25-OCT-1995,
DAURALAORG,EQ,13.2,13.5,13.5,13.5,0.0,13.2,400,5400,25-OCT-1995,
DCLPOLY,EQ,23.25,23.25,23.05,23.25,0.0,23.75,1200,27725,25-OCT-1995,
DCMDAEWOO,EQ,52,52,51.1,51.1,0.0,50.25,1700,87890,25-OCT-1995,
DCW,EQ,46,46,45.75,45.75,0.0,44.5,400,18375,25-OCT-1995,
DEEPAKFERT,EQ,17.05,17.05,17.05,17.05,0.0,17.75,50,852.5,25-OCT-1995,
DENMURFAX,EQ,9,9.75,9,9.75,0.0,8.85,2200,20610,25-OCT-1995,
DEWANSTEEL,EQ,25.5,26,25.5,26,0.0,24.4,1300,33375,25-OCT-1995,
DEWANTYRE,EQ,44,44,44,44,0.0,44,200,8800,25-OCT-1995,
DGPWINDSOR,EQ,120,120,120,120,0.0,121.45,100,12000,25-OCT-1995,
DHAMPURSUG,EQ,116,115,115,115,0.0,116,100,11500,25-OCT-1995,
DHARNENIND,EQ,12.5,12.5,12.5,12.5,0.0,12.5,100,1250,25-OCT-1995,
DHARSUGAR,EQ,30.5,30.5,30.5,30.5,0.0,30.5,200,6100,25-OCT-1995,
DIGITALEQP,EQ,88.1,95.45,90.25,95.25,0.0,88.1,6300,590925,25-OCT-1995,
DLFCEMENT,EQ,13.75,14,13.75,14,0.0,13.65,3700,51100,25-OCT-1995,
DRREDDY,EQ,277.5,280,277.5,280,0.0,276.45,400,111495,25-OCT-1995,
DSJFINCORP,EQ,39.9,39.9,38,38,0.0,40,400,15580,25-OCT-1995,
DSKULKARNI,EQ,14.15,14.15,14.15,14.15,0.0,14.25,200,2830,25-OCT-1995,
EASTMINING,EQ,16.5,16.5,16.5,16.5,0.0,16.55,600,9900,25-OCT-1995,
EICHERMOT,EQ,47,47,46.7,46.7,0.0,47.5,1000,46970,25-OCT-1995,
EIHOTEL,EQ,508,509,508,508,0.0,508,600,304950,25-OCT-1995,
ELECTCAST,EQ,118,118,117.5,117.5,0.0,117,200,23550,25-OCT-1995,
ELGIEQUIP,EQ,290,290,290,290,0.0,290,50,14500,25-OCT-1995,
EMPEESUGAR,EQ,10,10,10,10,0.0,10,100,1000,25-OCT-1995,
ESCORTS,EQ,105.5,105.5,105.5,105.5,0.0,105,550,58025,25-OCT-1995,
ESCORTSFIN,EQ,37,39,37,39,0.0,36.5,700,26300,25-OCT-1995,
ESCORTTRAC,EQ,138.75,141,138.75,141,0.0,138,300,41875,25-OCT-1995,
ESSARGUJ,EQ,49.25,50,49.25,50,0.0,49.25,5800,288095,25-OCT-1995,
ESSAROIL,EQ,27,28.4,27,28.4,0.0,28,200,5540,25-OCT-1995,
ESSARSHIP,EQ,38.7,39.95,39,39.95,0.0,38.7,800,31700,25-OCT-1995,
ESTERIND,EQ,29.75,30.5,29.1,30.5,0.0,29.75,1300,38985,25-OCT-1995,
ESTWSTRAV,EQ,13.05,12.5,12.5,12.5,0.0,13.05,100,1250,25-OCT-1995,
FABWORTH,EQ,21.95,22,21.95,22,0.0,22,600,13175,25-OCT-1995,
FEDDERLOYD,EQ,17.45,17.45,17.1,17.1,0.0,17.45,200,3455,25-OCT-1995,
FEDERALBNK,EQ,232,232,225,225,0.0,227.25,400,91300,25-OCT-1995,
FEMNORMIN,EQ,128.5,140.05,126,140.05,0.0,114.85,941200,126560530,25-OCT-1995,
FERROALLOY,EQ,51.25,51.25,51.25,51.25,0.0,51,200,10250,25-OCT-1995,
FINPIPE,EQ,38.9,40,39.1,40,0.0,38.9,4200,165665,25-OCT-1995,
FISHFALCON,EQ,4.75,4.75,4.75,4.75,0.0,5.5,10000,47500,25-OCT-1995,
FLEX,EQ,160,160,160,160,0.0,160,100,16000,25-OCT-1995,
FLEXCHEM,EQ,70,70,70,70,0.0,70.5,100,7000,25-OCT-1995,
FLEXENGG,EQ,95.5,95.5,90,90,0.0,95,600,55600,25-OCT-1995,
FLOATGLASS,EQ,42.15,42.15,42.15,42.15,0.0,42.3,200,8430,25-OCT-1995,
FOSECOIND,EQ,219,219,219,219,0.0,218,100,21900,25-OCT-1995,
FULFORD,EQ,171,171,171,171,0.0,180,100,17100,25-OCT-1995,
GANESHANHY,EQ,28.5,28.75,28.5,28.5,0.0,28.5,1600,45890,25-OCT-1995,
GANESHBENZ,EQ,62,64,64,64,0.0,62,100,6400,25-OCT-1995,
GARDENSILK,EQ,36.5,37,36.5,37,0.0,35.5,650,23997.5,25-OCT-1995,
GARWALLROP,EQ,75,75,73,73,0.0,73.85,2050,151650,25-OCT-1995,
GARWARSHIP,EQ,14,14,14,14,0.0,13,500,7000,25-OCT-1995,
GERMANREM,EQ,192,192,192,192,0.0,193,100,19200,25-OCT-1995,
GESHIPPING,EQ,59.7,60.9,57.8,59.3,0.0,59.7,249100,14823645,25-OCT-1995,
GHCL,EQ,18,18,17.9,17.9,0.0,17.75,400,7190,25-OCT-1995,
GICBAL,EQ,9.1,9.1,8.85,8.85,0.0,8.85,3000,26700,25-OCT-1995,
GINNIFILA,EQ,24,24,24,24,0.0,24.6,100,2400,25-OCT-1995,
GKW,EQ,68,68,68,68,0.0,67,100,6800,25-OCT-1995,
GLAXO,EQ,186.05,197,195,197,0.0,186.05,250,48850,25-OCT-1995,
GLFL,EQ,102,102,102,102,0.0,103,100,10200,25-OCT-1995,
GLOBALTELE,EQ,96,96,96,96,0.0,97.75,100,9600,25-OCT-1995,
GLOBLTRUST,EQ,57.05,57.95,57.25,57.75,0.0,57.05,1200,69220,25-OCT-1995,
GMRVASAVI,EQ,37.25,37.25,37.25,37.25,0.0,36.5,100,3725,25-OCT-1995,
GNFC,EQ,54,54.5,54,54.5,0.0,54.25,300,16250,25-OCT-1995,
GODAVRFERT,EQ,16,16,16,16,0.0,17.15,600,9600,25-OCT-1995,
GODREJSOP,EQ,100,100,96.8,98.4,0.0,100,200,19680,25-OCT-1995,
GOETZEIND,EQ,118,118,118,118,0.0,115.5,100,11800,25-OCT-1995,
GOODVALUE,EQ,36,38,36,38,0.0,36.5,500,18645,25-OCT-1995,
GORDONHERB,EQ,42,43,42,43,0.0,42.55,200,8500,25-OCT-1995,
GRANDFONRY,EQ,51,53.5,51,53,0.0,51.5,500,26250,25-OCT-1995,
GRASIM,EQ,595.75,600,595.75,600,0.0,595,150,89775,25-OCT-1995,
GRMAGNET,EQ,80.15,93.05,80,88.6,0.0,80.15,602700,51572580,25-OCT-1995,
GSFC,EQ,155.25,155.25,155.25,155.25,0.0,158.95,50,7762.5,25-OCT-1995,
GSL,EQ,101,104,104,104,0.0,101,200,20800,25-OCT-1995,
GTCIND,EQ,44,44,44,44,0.0,44,100,4400,25-OCT-1995,
GUJALKALI,EQ,140,140,140,140,0.0,144.45,100,14000,25-OCT-1995,
GUJAMBCEM,EQ,268,270,268,270,0.0,268.5,1300,349775,25-OCT-1995,
GUJAMBCOTS,EQ,11.5,11.5,11.4,11.4,0.0,11.25,600,6870,25-OCT-1995,
GUJBOROSIL,EQ,8,8,8,8,0.0,8,100,800,25-OCT-1995,
GUJCOTEX,EQ,21.05,26.3,20.1,25.3,0.0,22.85,57000,1393285,25-OCT-1995,
GUJFLUORO,EQ,77,77,77,77,0.0,80.5,500,38500,25-OCT-1995,
GUJRATGAS,EQ,138,140,138,140,0.0,136.1,300,41800,25-OCT-1995,
GUJRATTELE,EQ,24.05,24.05,24.05,24.05,0.0,25.3,100,2405,25-OCT-1995,
GUJSIDHCEM,EQ,11.5,11.7,11.5,11.7,0.0,11.25,500,5790,25-OCT-1995,
HANILERA,EQ,15.75,16.75,16,16.75,0.0,15.75,1300,21550,25-OCT-1995,
HARRMALAYA,EQ,65.25,65.25,65.25,65.25,0.0,65.15,200,13050,25-OCT-1995,
HBPORT,EQ,58,58,58,58,0.0,58.05,100,5800,25-OCT-1995,
HCL-HP,EQ,142.5,145,142.05,145,0.0,142.5,17700,2514875,25-OCT-1995,
HDFC,EQ,2720.05,2720.05,2700,2708.7,0.0,2790.2,90,244462,25-OCT-1995,
HDFCBANK,EQ,33.1,34.2,33.75,34,0.0,33.1,18700,636475,25-OCT-1995,
HEROHONDA,EQ,245,245,245,245,0.0,245,100,24500,25-OCT-1995,
HIMACHLFUT,EQ,53,53,51,52,0.0,53.75,1200,62400,25-OCT-1995,
HIMADCHEM,EQ,48.5,49,48.15,49,0.0,48,1100,53560,25-OCT-1995,
HIMATSEIDE,EQ,188,188,188,188,0.0,188,100,18800,25-OCT-1995,
HINDALC0,EQ,945.05,948,945.05,948,0.0,946,150,142052.5,25-OCT-1995,
HINDALLOYS,EQ,53,53,52.1,52.5,0.0,52,700,36960,25-OCT-1995,
HINDEVELOP,EQ,25.25,25.75,25.1,25.65,0.0,25.5,1800,45830,25-OCT-1995,
HINDLEVER,EQ,628,629,627,628,0.0,632,450,282550,25-OCT-1995,
HINDMOTOR,EQ,34.1,34.75,34,34.25,0.0,34.1,34400,1179930,25-OCT-1995,
HINDOILEXP,EQ,22.3,24,22.3,23.5,0.0,22.05,500,11730,25-OCT-1995,
HINDSANIT,EQ,193,193,193,193,0.0,193.5,100,19300,25-OCT-1995,
HINPOWPLUS,EQ,66,66,66,66,0.0,65.65,100,6600,25-OCT-1995,
HITECHIJEW,EQ,210,210,210,210,0.0,205,100,21000,25-OCT-1995,
HOCL,EQ,36.65,37,36.5,36.95,0.0,36.65,2100,77255,25-OCT-1995,
HOTELEELA,EQ,120.8,121,119.85,121,0.0,120.8,1700,204092.5,25-OCT-1995,
HOTLINGLAS,EQ,13.25,13.85,13.4,13.6,0.0,13.25,1300,17755,25-OCT-1995,
HYTSNMAGNT,EQ,19.5,19.5,19.5,19.5,0.0,19.5,100,1950,25-OCT-1995,
ICI,EQ,164.75,168,168,168,0.0,164.75,500,84000,25-OCT-1995,
ICICI,EQ,94.95,95.85,94.5,94.5,0.0,94.95,5750,544267.5,25-OCT-1995,
IDBI,EQ,105.75,116,109.25,113.4,0.0,105.75,244900,27683925,25-OCT-1995,
IFBAGRO,EQ,41,41,41,41,0.0,42,1000,41000,25-OCT-1995,
IFBIND,EQ,182,183,182,183,0.0,182,200,36500,25-OCT-1995,
IFBVENTUR,EQ,9.5,9.5,9.5,9.5,0.0,9,100,950,25-OCT-1995,
IFCI,EQ,42.2,43.2,42.3,43,0.0,42.2,19100,817165,25-OCT-1995,
IGPETRO,EQ,60.6,62.9,62.3,62.9,0.0,60.6,2700,169210,25-OCT-1995,
INDBANKMER,EQ,22.25,22.25,22,22,0.0,22.35,300,6625,25-OCT-1995,
INDBIOFOOD,EQ,15.75,16.6,15.95,16.6,0.0,15.75,1400,22770,25-OCT-1995,
INDHOTEL,EQ,558,566,558,565,0.0,570,500,282000,25-OCT-1995,
INDIAGLYCO,EQ,41.1,42,41.1,41.15,0.0,42,600,24770,25-OCT-1995,
INDIANACRY,EQ,5.7,5.75,4.5,4.5,0.0,4.75,5200,23665,25-OCT-1995,
INDIASEC,EQ,29.25,29.25,29.25,29.25,0.0,30,100,2925,25-OCT-1995,
INDOFREBIO,EQ,22.3,22.75,21.05,21.9,0.0,22.3,4100,90575,25-OCT-1995,
INDOGULF,EQ,59,59.1,58.5,58.5,0.0,58,1500,88350,25-OCT-1995,
INDORAMSYN,EQ,41,41,40.2,40.25,0.0,40,400,16170,25-OCT-1995,
INDRAYON,EQ,455,465,456.6,465,0.0,455,400,183480,25-OCT-1995,
INDUNISSAN,EQ,28.25,29,28.25,29,0.0,28.3,650,18472.5,25-OCT-1995,
INERTIAIND,EQ,26.5,26.5,26.5,26.5,0.0,26,100,2650,25-OCT-1995,
INFOSYSTCH,EQ,453.95,455,453.95,455,0.0,447,400,181795,25-OCT-1995,
INSILCO,EQ,28.5,32,28,31.95,0.0,28.1,21600,670765,25-OCT-1995,
INTCOMTECH,EQ,24,24.75,24,24.55,0.0,23.25,2300,55635,25-OCT-1995,
INTEGRFIN,EQ,19,19.1,19,19.1,0.0,19,500,9520,25-OCT-1995,
INTLTRAVHS,EQ,84,89.7,84,89.7,0.0,78.5,200,17370,25-OCT-1995,
IPCL,EQ,126,127,126,127,0.0,123.95,2200,278910,25-OCT-1995,
ISIBARS,EQ,70,70,70,70,0.0,70,200,14000,25-OCT-1995,
ISPATALLOY,EQ,15,15.75,15,15.75,0.0,15.1,1000,15400,25-OCT-1995,
ISWARMEDIC,EQ,272.15,315.65,270,314.8,0.0,272.15,29100,8991310,25-OCT-1995,
ITC,EQ,290,293,285,288.95,0.0,288.3,73900,21370580,25-OCT-1995,
ITCBHADRA,EQ,135,135,132,132.05,0.0,133,1250,166627.5,25-OCT-1995,
ITCCLASSIC,EQ,124,124,123,123,0.0,121,200,24700,25-OCT-1995,
ITCHOTEL,EQ,136.5,140,136.5,140,0.0,136.5,200,27650,25-OCT-1995,
ITWSIGNODE,EQ,104,104.75,104,104.75,0.0,101.3,300,31275,25-OCT-1995,
JASCHIND,EQ,16.75,17.25,16.75,17.25,0.0,16,1100,18675,25-OCT-1995,
JBFIND,EQ,28,28.5,27.75,27.75,0.0,30.8,400,11275,25-OCT-1995,
JCTELEC,EQ,31,32.05,30,32.05,0.0,31.5,900,28325,25-OCT-1995,
JFLABS,EQ,18.05,18.55,18.55,18.55,0.0,18.05,100,1855,25-OCT-1995,
JINDALFOTO,EQ,196.9,196.9,190,192.45,0.0,195,500,95945,25-OCT-1995,
JINDALIRON,EQ,160,160,159,159,0.0,160.5,300,47800,25-OCT-1995,
JINDALPOLY,EQ,470,487,474,474,0.0,470,300,143600,25-OCT-1995,
JINDALSTRP,EQ,300,300,300,300,0.0,295,100,30000,25-OCT-1995,
JINDLFERRO,EQ,154.4,156.9,153,154.85,0.0,154.4,1900,293130,25-OCT-1995,
JINDVIJSTL,E1,6.2,6.2,6.1,6.1,0.0,6.25,6000,36700,25-OCT-1995,
JINDVIJSTL,E2,4.1,4.25,4.1,4.25,0.0,4.1,1300,5480,25-OCT-1995,
JINDVIJSTL,EQ,10.65,11,10.65,10.9,0.0,10.65,5700,62505,25-OCT-1995,
JKPHARMA,EQ,20,21.45,20,21.45,0.0,20,1300,26545,25-OCT-1995,
JORDENGG,EQ,34,36.3,34,36.3,0.0,34,500,17905,25-OCT-1995,
JPIND,EQ,43.5,43.5,43,43.25,0.0,42.25,19400,839700,25-OCT-1995,
KAJARIACER,EQ,128.5,128.5,126,126,0.0,128.5,200,25450,25-OCT-1995,
KAKATCEM,EQ,66,66,65,66,0.0,66,250,16450,25-OCT-1995,
KALYANISHP,EQ,27.75,27.75,27.75,27.75,0.0,27.55,200,5550,25-OCT-1995,
KALYANISTL,EQ,66,66,66,66,0.0,66,200,13200,25-OCT-1995,
KANELOIL,EQ,43.4,43.95,41.1,42.05,0.0,43.4,11500,489330,25-OCT-1995,
KARURVYSYA,EQ,273.75,274,273.75,274,0.0,275,200,54775,25-OCT-1995,
KECINTL,EQ,118,118,118,118,0.0,120,50,5900,25-OCT-1995,
KEDIADIST,EQ,179.6,208.35,191,207.5,0.0,179.6,28700,5811205,25-OCT-1995,
KELVINATOR,EQ,92,92,92,92,0.0,94.5,100,9200,25-OCT-1995,
KGDENIM,EQ,19.25,19.5,19.2,19.25,0.0,19.75,3200,61750,25-OCT-1995,
KHAIHOSTOM,EQ,9.75,9.75,9.75,9.75,0.0,9.25,300,2925,25-OCT-1995,
KINHONDA,EQ,128,128,128,128,0.0,132.5,100,12800,25-OCT-1995,
KIRANOVER,EQ,14.25,14.5,14.25,14.5,0.0,14.15,1700,24520,25-OCT-1995,
KIRELECTRI,EQ,50,50,49.95,50,0.0,50,400,19995,25-OCT-1995,
KIRLOSELEC,EQ,43.75,43.75,39,39,0.0,43.5,400,16865,25-OCT-1995,
KIRLOSFERR,EQ,20.5,22.4,21.05,21.95,0.0,20.5,900,19885,25-OCT-1995,
KITSTEEL,EQ,18,17.75,17.3,17.3,0.0,18,800,14090,25-OCT-1995,
KOTAKMAH,EQ,150,151.9,150,151,0.0,149,800,120640,25-OCT-1995,
KOTHARISUG,EQ,43,43,43,43,0.0,41.7,1300,55900,25-OCT-1995,
KOTHPIOBLU,EQ,14.25,14.25,14.25,14.25,0.0,14.5,3000,42750,25-OCT-1995,
KRAFTIND,EQ,9.5,9.5,9.5,9.5,0.0,8.5,100,950,25-OCT-1995,
KREBSBIO,EQ,80,80,79,79,0.0,78,400,31900,25-OCT-1995,
KRISNAFILA,EQ,157,160,157,159.15,0.0,155.6,2200,350295,25-OCT-1995,
L&T,EQ,275.55,281,276,277.6,0.0,275.55,35850,9959105,25-OCT-1995,
LAKME,EQ,297,294.05,294,294.05,0.0,297,100,29402.5,25-OCT-1995,
LAKSHVILAS,EQ,104,107,104,107,0.0,107,400,42200,25-OCT-1995,
LAXMIMACH,EQ,9900,10500,9900,10500,0.0,10900,20,204000,25-OCT-1995,
LICHSGFIN,EQ,42,42.5,42,42.5,0.0,41.3,500,21200,25-OCT-1995,
LLOYDFIN,EQ,160,146,143.55,144,0.0,160,700,101110,25-OCT-1995,
LLOYDSTEEL,EQ,33,34,33,33.4,0.0,31.55,1400,46940,25-OCT-1995,
LML,EQ,104.1,108,104.75,106,0.0,104.1,22000,2339825,25-OCT-1995,
LOKHSG,EQ,120.3,130,122,130,0.0,120.3,800,99950,25-OCT-1995,
M&M,EQ,360,360,360,360,0.0,366,300,108000,25-OCT-1995,
MADRASREFN,EQ,64,65,64,65,0.0,64,500,32200,25-OCT-1995,
MAHAGRO,EQ,31.95,32.25,31.1,31.75,0.0,30.6,8300,262090,25-OCT-1995,
MAHAINTL,EQ,22,24,22,23.95,0.0,22.8,5200,121330,25-OCT-1995,
MAHALEAS,EQ,41.25,41.25,39.05,40.3,0.0,43.25,5500,221745,25-OCT-1995,
MAHENDSUIT,EQ,8,8,8,8,0.0,9.6,800,6400,25-OCT-1995,
MAHSEAMLES,EQ,32,32,32,32,0.0,31,100,3200,25-OCT-1995,
MAJESAUTO,EQ,100,100,100,100,0.0,102,100,10000,25-OCT-1995,
MANALIPET,EQ,9.5,9.5,9.5,9.5,0.0,10,100,950,25-OCT-1995,
MANALUMN,EQ,15.6,15.6,15.6,15.6,0.0,15.7,200,3120,25-OCT-1995,
MANGLMCEM,EQ,53,53,53,53,0.0,54,100,5300,25-OCT-1995,
MARALOVER,EQ,39,39,39,39,0.0,37.65,100,3900,25-OCT-1995,
