SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHCO,BE,7.7,7.7,7.15,7.25,7.15,7.35,3010,21883.5,3-JUL-2009,
ASHIMASYN,BE,3.9,4,3.8,4,4,3.9,4783,18527.1,3-JUL-2009,
ASHOKLEY,EQ,29.75,32.2,29.2,31.9,32.15,30.25,4827794,149977604.35,3-JUL-2009,
ASIANELEC,BE,40.75,40.8,39.5,40.2,40.7,40.55,30197,1210729.8,3-JUL-2009,
ASIANHOTEL,EQ,312.1,320,312.05,317.05,316.5,316,2633,835001.8,3-JUL-2009,
ASIANPAINT,EQ,1185,1199.5,1175,1193.4,1192,1185,23987,28552770.25,3-JUL-2009,
ASIANTILES,EQ,31.45,33,31.45,31.5,31.45,33.1,3022,95748.2,3-JUL-2009,
ASIL,BE,2.65,2.65,2.65,2.65,2.65,2.75,5000,13250,3-JUL-2009,
ASSAMCO,EQ,16.2,16.25,16,16.25,16.25,15.45,350627,5694174.95,3-JUL-2009,
ASTRAL,EQ,105,108.6,105,106,106,104.65,1002,106624.2,3-JUL-2009,
ASTRAMICRO,EQ,72,81.45,72,78.95,79.55,78.75,110676,8787805.05,3-JUL-2009,
ASTRAZEN,EQ,643.5,643.5,628,629.15,628,624,60,38067,3-JUL-2009,
ATFL,EQ,129.8,143,129.8,140.05,141,133.55,16492,2282308,3-JUL-2009,
ATLANTA,EQ,76.95,79,76.2,77.7,77.65,75.2,62997,4914752.3,3-JUL-2009,
ATLASCYCLE,EQ,104.1,110.5,104.1,110.5,110.5,107.1,215,23250.3,3-JUL-2009,
ATNINTER,BE,1.4,1.45,1.4,1.4,1.4,1.35,9989,14320.45,3-JUL-2009,
ATUL,EQ,62,63.7,61.5,63,63.1,62.45,46714,2931292.25,3-JUL-2009,
AURIONPRO,BE,170,170,170,170,170,165,10,1700,3-JUL-2009,
AUROPHARMA,EQ,478,518.8,477,501.8,504.5,484.3,463692,232901226.25,3-JUL-2009,
AUSTRAL,EQ,258.3,264,256,263.1,261.8,261.25,88611,23033180.8,3-JUL-2009,
AUTOAXLES,EQ,145,147,142.25,146.05,144,147.25,1116,161878.65,3-JUL-2009,
AUTOIND,BE,77.8,78,74.55,76,75.5,76,3332,258283.3,3-JUL-2009,
AUTOLITIND,EQ,21.5,21.5,21.5,21.5,21.5,22,108,2322,3-JUL-2009,
AVAYAGCL,BE,100.1,105,100.1,101.7,102.5,104.45,1494,151760.75,3-JUL-2009,
AVENTIS,EQ,1111,1136,1110,1112.9,1115,1121.05,432,485517.95,3-JUL-2009,
AVTNPL,EQ,65.8,65.8,61.2,65.7,65.7,65.6,430,27725.95,3-JUL-2009,
AXIS-IT&T,EQ,16,16,16,16,16,15.2,2410,38560,3-JUL-2009,
AXISBANK,EQ,847.1,876,837.4,873.35,873.2,853.7,2619210,2267603860.1,3-JUL-2009,
BAGFILMS,BE,19,19.3,19,19.1,19.25,19.25,22519,429379.75,3-JUL-2009,
BAJAJ-AUTO,EQ,969.9,1005,969.9,984.85,983.65,978.2,36208,35826907.85,3-JUL-2009,
BAJAJELEC,EQ,412,414,402,403.4,402.7,394.7,1320,534518.55,3-JUL-2009,
BAJAJFINSV,EQ,377,383.2,372.1,376.35,376.95,372.1,16095,6068067.1,3-JUL-2009,
BAJAJHIND,EQ,203.8,205.8,201,203.75,202.2,205,1220905,248907173.95,3-JUL-2009,
BAJAJHLDNG,EQ,420.95,436,410,414.35,415,415.2,209430,87999689.3,3-JUL-2009,
BAJAUTOFIN,EQ,155.8,157,151,153.7,154.1,155.25,2521,389936.1,3-JUL-2009,
BALAJITELE,EQ,53,53.95,49.5,53.45,53.3,54.7,838033,44099222,3-JUL-2009,
BALAMINES,EQ,86.5,87.7,81.1,86,86,85.4,858,72345.85,3-JUL-2009,
BALKRISIND,EQ,270,281,270,270.4,270.3,276.8,640,173163.75,3-JUL-2009,
BALLARPUR,EQ,20,20.25,19.4,19.65,19.9,19.95,3027126,59821071.45,3-JUL-2009,
BALMLAWRIE,EQ,446.95,473,442.05,445.9,442.25,445,83940,38606080.25,3-JUL-2009,
BALPHARMA,EQ,21.4,21.7,20.6,20.95,20.6,21.75,1482,31275.3,3-JUL-2009,
BALRAMCHIN,EQ,109.9,109.9,106.25,109,108.6,109.35,3366906,364473692.8,3-JUL-2009,
BANARISUG,EQ,1018.95,1018.95,980,994.7,998,996.75,150,147988.55,3-JUL-2009,
BANCOINDIA,EQ,26.5,26.95,26.3,26.95,26.95,26.05,1094,28996.4,3-JUL-2009,
BANG,EQ,77,77,72.3,73.05,72.9,73.8,982,72075.4,3-JUL-2009,
BANKBARODA,EQ,431,442,421.05,438.35,440,432.05,409170,178509948.05,3-JUL-2009,
BANKBEES,EQ,750,772,750,762.46,772,755,27313,20767438.6,3-JUL-2009,
BANKINDIA,EQ,345.1,354,342.05,351.35,351.5,347.15,795204,278656636.3,3-JUL-2009,
BANKRAJAS,EQ,59.5,60,58.3,59.55,59.5,60.1,570137,33913967.5,3-JUL-2009,
BANSWRAS,BE,43.5,45.7,43.5,45.7,45.7,44.05,276,12599.4,3-JUL-2009,
BARTRONICS,EQ,177.4,185.5,176.15,179.05,178.6,177.4,741132,134569902.35,3-JUL-2009,
BASF,EQ,257,259.5,250,258.1,258.7,258.95,6811,1760795.85,3-JUL-2009,
BASML,EQ,55,56,54.05,55.6,56,55.6,26792,1487079.2,3-JUL-2009,
BATAINDIA,EQ,151.25,154.9,149,151.45,151.7,151.25,78944,11948743.95,3-JUL-2009,
BATLIBOI,BE,23.95,24,23.25,24,24,23.95,400,9445,3-JUL-2009,
BBL,EQ,862.6,869.95,856.05,861.75,859,873.7,6011,5182879.85,3-JUL-2009,
BBTC,EQ,252.1,259,251,251.95,251.5,260,266,67857.75,3-JUL-2009,
BEL,EQ,1370.1,1409,1340,1386.75,1390,1375.4,73789,101071757.65,3-JUL-2009,
BELCERAMIC,BE,7.2,7.2,6.9,7,7,7.1,2449,16939.35,3-JUL-2009,
BEML,EQ,1091.6,1114,1003.55,1031,1050,1083.85,1417169,1499394375.6,3-JUL-2009,
BEPL,EQ,12,12.8,12,12.35,12.3,12.5,1051,13258.25,3-JUL-2009,
BERGEPAINT,EQ,39.65,39.9,38.8,39.35,39.4,39.7,36441,1434398.75,3-JUL-2009,
BFUTILITIE,EQ,765,788,746.2,779,780,769.1,2208,1715976.25,3-JUL-2009,
BGRENERGY,EQ,324,347.7,316.1,328.8,329,322.35,224046,75341447.8,3-JUL-2009,
BHAGWATIHO,EQ,35.5,35.5,32.65,33.8,33.8,34,1300,43598.75,3-JUL-2009,
BHAGYNAGAR,EQ,22,23.25,21.6,22.95,22.8,22.4,31116,702024.2,3-JUL-2009,
BHARATFORG,EQ,142,147.3,141,145.15,144.55,144.6,419182,60812349.6,3-JUL-2009,
BHARATGEAR,EQ,28,29.3,28,28.05,28,28.15,1528,43240.9,3-JUL-2009,
BHARATRAS,EQ,59,59,59,59,59,59.05,110,6490,3-JUL-2009,
BHARTIARTL,EQ,807,822.85,796.9,819.05,818,803.1,1333041,1086326014.45,3-JUL-2009,
BHARTISHIP,EQ,162.95,165.9,161.2,164.8,164.85,163.65,82246,13446941.95,3-JUL-2009,
BHEL,EQ,2154.6,2196.45,2111,2186.3,2180.3,2153.55,680990,1482594877.3,3-JUL-2009,
BHUSANSTL,EQ,668.85,668.85,646.25,652.3,650,668.4,261326,171633833.95,3-JUL-2009,
BIL,EQ,37.95,37.95,36,37.95,37.95,36.25,52,1971.45,3-JUL-2009,
BILPOWER,EQ,136.5,137.85,132.05,136.3,136.45,135.05,12090,1651204.25,3-JUL-2009,
BINANICEM,EQ,51.25,52.6,50,51.65,51.65,51.8,64164,3303808.5,3-JUL-2009,
BINANIIND,EQ,64.55,67.5,64.5,65.2,66,65,12370,816583.4,3-JUL-2009,
BINDALAGRO,EQ,22.25,23.1,21.75,22.8,22.65,22.25,726916,16438389.4,3-JUL-2009,
BIOCON,EQ,218,225,215,222.05,223.45,221.9,254005,56621700.65,3-JUL-2009,
BIRLACORPN,EQ,210,219,210,218.5,215.6,211.15,26353,5703357,3-JUL-2009,
BIRLACOT,BE,5.6,5.6,5.25,5.3,5.3,5.4,61458,332635.95,3-JUL-2009,
BIRLAERIC,BE,10.8,11.3,10.8,11.15,11.15,10.75,2682,29639.5,3-JUL-2009,
BIRLAPOWER,BE,4.1,4.2,3.95,4.1,4.05,4.1,1618055,6535668.2,3-JUL-2009,
BLBLIMITED,BE,12.85,12.85,12.65,12.65,12.7,12.8,4536,57435.4,3-JUL-2009,
BLKASHYAP,EQ,326,334,322.15,327.65,323.2,332.85,24698,8100454.7,3-JUL-2009,
BLUEBIRD,BE,25.2,25.2,24.35,24.65,25,24.9,5017,123619.85,3-JUL-2009,
BLUECHIP,BE,1.1,1.25,1.1,1.25,1.25,1.15,97902,114002.4,3-JUL-2009,
BLUEDART,EQ,514.95,524,505.05,509.8,520,506.65,417,213310.25,3-JUL-2009,
BLUESTARCO,EQ,339,343,325.05,339.95,343,340.45,11336,3847041.25,3-JUL-2009,
BLUESTINFO,BE,82.75,83,81.25,81.85,81.8,80.8,727,59568.6,3-JUL-2009,
BOC,EQ,143.05,150.9,143.05,146.4,147.8,147.45,2545,377128.75,3-JUL-2009,
BOMDYEING,EQ,302.25,306.5,298.15,301.05,300,301.85,215824,65219499.35,3-JUL-2009,
BOSCHLTD,EQ,3209,3238,3200.25,3231.55,3235,3214.25,550,1771120.65,3-JUL-2009,
BPCL,EQ,452.85,464.8,452.85,459.9,458.5,454.4,819046,376537315.9,3-JUL-2009,
BPL,EQ,36.6,36.6,35.7,36.6,36.6,34.85,148932,5438071.25,3-JUL-2009,
BRABOURNE,BE,8.8,8.8,8.8,8.8,8.8,9,750,6600,3-JUL-2009,
BRANDHOUSE,EQ,23.5,23.75,22.8,22.95,22.8,23.75,154644,3575187.05,3-JUL-2009,
BRFL,EQ,181.1,187.4,178.05,184.15,186.2,183.85,592141,108365321.4,3-JUL-2009,
BRIGADE,EQ,75,79.4,74,79.4,79.4,75.6,72945,5682968.3,3-JUL-2009,
BRITANNIA,EQ,1589.9,1597.95,1575,1582.85,1581.1,1581.35,3253,5159512,3-JUL-2009,
BROADCAST,BE,19.05,19.8,18.75,18.95,18.75,19.7,6405,122892.8,3-JUL-2009,
BSELINFRA,BE,18.8,20,18.8,19.7,19.25,19.55,88633,1724476.35,3-JUL-2009,
BSL,BE,17,18.25,16.55,18.25,18.25,17.35,839,14871.45,3-JUL-2009,
BURNPUR,BE,12.8,13,12.5,12.7,12.7,12.8,21369,273627.35,3-JUL-2009,
BVCL,EQ,23.3,24.8,23.25,23.7,23.6,24.35,3076,73088.75,3-JUL-2009,
CADILAHC,EQ,373,375,357,360.35,360,367.7,24898,9011509.35,3-JUL-2009,
CAIRN,EQ,232,232,226.2,228.9,229,233.9,3006268,688805268.6,3-JUL-2009,
CALSOFT,EQ,25,25,24.8,24.8,24.8,25,702,17536.6,3-JUL-2009,
CAMBRIDGE,EQ,65,67.7,64.5,65.5,65.5,67,1673,109630.3,3-JUL-2009,
CAMLIN,BE,16.9,16.9,15.65,16.5,16.3,16.4,6619,107691.6,3-JUL-2009,
CANBK,EQ,269,276,268,274.75,273.05,272.2,342097,93330373.65,3-JUL-2009,
CANDC,EQ,163,181,161.1,175.9,175,167.15,11044,1931179.8,3-JUL-2009,
CANFINHOME,BE,80.25,81.9,79.2,79.65,79.2,80.15,11460,916759.05,3-JUL-2009,
CARBORUNIV,EQ,125,126.45,124,124.3,125.5,124.9,3334,414633.1,3-JUL-2009,
CAROLINFO,EQ,55,56.5,52.6,54.05,55,55.3,57515,3129712.7,3-JUL-2009,
CASTROL,EQ,374,383,372.95,379.35,382.85,372.9,137338,51917403.85,3-JUL-2009,
CCCL,EQ,273,280,261.7,278.4,279.95,270.25,23052,6277320.3,3-JUL-2009,
CCL,EQ,136.65,136.65,136.65,136.65,136.65,130.1,1999,273163.35,3-JUL-2009,
CEATLTD,BE,91,93.25,87,93.25,93.25,88.8,50999,4726906.7,3-JUL-2009,
CELEBRITY,BE,17.35,17.35,16.65,16.9,16.9,17.5,2113,35745,3-JUL-2009,
CELESTIAL,EQ,15.75,16.55,15.75,16.3,16.3,16.35,1618,26263.15,3-JUL-2009,
CENTENKA,EQ,104.5,104.5,102.25,103.1,103.75,104.4,1341,139142.35,3-JUL-2009,
CENTEXT,BE,5.1,5.1,5,5,5,5.1,15698,78530.1,3-JUL-2009,
CENTRALBK,EQ,86.4,97.75,83.8,97.15,97.5,96.1,456385,43993837.35,3-JUL-2009,
CENTUM,EQ,47.55,47.7,47.55,47.7,47.7,48,200,9525,3-JUL-2009,
CENTURYPLY,EQ,42,42,39.1,39.3,39.1,43.25,189543,7585212.85,3-JUL-2009,
CENTURYTEX,EQ,392.9,411.8,391.25,400.9,403,395.85,817053,330417770.6,3-JUL-2009,
CESC,EQ,276.05,295.35,276.05,290.75,292.3,277.7,1318556,379423851.3,3-JUL-2009,
CHAMBLFERT,EQ,65.8,72.4,64.55,70.95,70.7,65.65,11637322,801192354.8,3-JUL-2009,
CHEMFALKAL,EQ,37,38.65,37,37.55,38.65,38.7,62,2326.65,3-JUL-2009,
CHEMPLAST,EQ,5.3,5.65,5.3,5.5,5.45,5.45,37909,207172.7,3-JUL-2009,
CHENNPETRO,EQ,175.95,176.9,172.1,175.55,174.1,175.75,102904,18028976,3-JUL-2009,
CHETTINAD,EQ,392,408.9,392,392.1,392.1,399,107,42047.4,3-JUL-2009,
CHI,EQ,35.75,35.95,34.4,34.7,35,35.5,7229,251775.95,3-JUL-2009,
CHOLADBS,EQ,66.5,70.95,65,69.65,70.5,67.55,32199,2231570.05,3-JUL-2009,
CINEMAX,EQ,49,49.75,46,47.35,46.5,47.5,10428,497535.25,3-JUL-2009,
CINEVISTA,EQ,5.05,5.7,5.05,5.25,5.2,5.35,5667,30721.9,3-JUL-2009,
CIPLA,EQ,243.15,262.8,243.15,260.75,261,248.1,1667915,427632789.6,3-JUL-2009,
CLASSIC,EQ,16.7,16.8,16.4,16.55,16.5,16.8,101466,1688946.5,3-JUL-2009,
CLNINDIA,EQ,253.9,254,248.4,251.15,253,251.05,1581,397663.55,3-JUL-2009,
CLUTCHAUTO,EQ,28,28.5,27.5,27.65,27.55,28,9813,273649.9,3-JUL-2009,
CMC,EQ,830,845,806.2,819.45,814.95,830.5,118479,97735932.05,3-JUL-2009,
COLPAL,EQ,649.5,649.5,614,620.25,619,620.5,54570,33793471,3-JUL-2009,
COMPUTECH,EQ,3.95,4.05,3.85,4,3.95,3.95,10477,41482.05,3-JUL-2009,
COMSYS,EQ,13.05,14.75,13.05,14,14,13.6,4156,59265.1,3-JUL-2009,
CONCOR,EQ,993.65,1044.85,975,1025.65,1039,972.5,234075,238066719.5,3-JUL-2009,
CONSOFINVT,EQ,52,52,49.5,50.2,50,50.05,6048,302610.35,3-JUL-2009,
CORDSCABLE,EQ,41,41.9,40.1,41.2,41.55,40.7,13662,560828.35,3-JUL-2009,
COREPROTEC,EQ,128.4,133.9,125.15,132.25,131.2,129.15,871692,113147231.1,3-JUL-2009,
COROMNFERT,EQ,189.75,205,185,202.1,202.5,188.85,124103,24670035.45,3-JUL-2009,
CORPBANK,EQ,324.95,331.5,321.15,325.8,325.95,330.8,94781,31119018.25,3-JUL-2009,
COSMOFILMS,EQ,92,93.5,91.75,92.7,93.35,91.9,6888,636527.2,3-JUL-2009,
CRANESSOFT,EQ,45,46.5,43.5,44.8,44.95,45.6,21370,971695.5,3-JUL-2009,
CREATIVEYE,EQ,6.25,6.7,6.1,6.3,6.3,6.35,12250,78447.1,3-JUL-2009,
CRESTANI,BE,27.5,28.25,27.05,28.25,28.25,27.45,2955,82344.5,3-JUL-2009,
CREWBOS,EQ,35.55,35.55,34,34.55,34.5,34.8,4684,162718.7,3-JUL-2009,
CRISIL,EQ,3399,3400,3350,3383.7,3386,3380.85,306,1032810.2,3-JUL-2009,
CROMPGREAV,EQ,298,302,292.25,300.9,301,300.1,217811,65353717.5,3-JUL-2009,
CTE,EQ,22.25,22.25,21.35,22,21.6,22.05,4945,107495.25,3-JUL-2009,
CUB,EQ,22.65,22.95,22.1,22.3,22.25,22.5,363582,8117319.1,3-JUL-2009,
CUBEXTUB,BE,15,15,15,15,15,15.75,1200,18000,3-JUL-2009,
CUMMINSIND,EQ,275,277.95,270.2,272.3,272,276.35,57313,15692187.95,3-JUL-2009,
CYBERMEDIA,BE,36.2,36.2,36.2,36.2,36.2,37.95,100,3620,3-JUL-2009,
CYBERTECH,EQ,12.55,13.15,12.55,13,13.1,13,3509,45438.7,3-JUL-2009,
D-LINK,BE,42.1,45.2,42.1,44.65,45.2,43.6,11029,485384.65,3-JUL-2009,
DAAWAT,EQ,39.95,40.6,39.2,39.5,39.85,40.45,18793,750319.4,3-JUL-2009,
DABUR,EQ,128.9,132,128.05,130.4,130.1,130,325102,42288504.8,3-JUL-2009,
DALMIACEM,EQ,133.9,140,127.15,128.4,128,130.4,31194,4067587.25,3-JUL-2009,
DATAMATICS,EQ,22,22.8,21.7,22,21.95,22.4,6442,142301.3,3-JUL-2009,
DCB,EQ,36.85,37.6,36.25,37.05,37,37,1844801,68113619.95,3-JUL-2009,
DCHL,EQ,75,75.9,73.05,74.25,73.95,75.6,369444,27554137,3-JUL-2009,
DCM,BE,28,28,26,26.95,27,27.25,10368,278408.7,3-JUL-2009,
DCMFINSERV,EQ,3.75,3.8,3.6,3.8,3.8,3.75,2570,9416,3-JUL-2009,
DCMSRMCONS,EQ,53,55.15,53,54.6,53.55,52.5,96849,5313654.15,3-JUL-2009,
DCW,EQ,13.3,13.85,13.2,13.7,13.65,13.65,124910,1703973.3,3-JUL-2009,
DECCANCE,EQ,223.5,235,222.6,235,235,233.5,150,34950,3-JUL-2009,
DECOLIGHT,BE,10,10.65,10,10.55,10.65,10.5,3609,36837.5,3-JUL-2009,
DEEPAKFERT,EQ,91,93.3,90.05,92.4,92.2,90.75,500390,45840327.6,3-JUL-2009,
DELTACORP,EQ,44,46.25,43.6,44.4,44.5,44.2,74072,3367000.05,3-JUL-2009,
DENABANK,EQ,55,55.85,54.25,55.55,55.4,55.3,1408623,77436919.95,3-JUL-2009,
DENORA,BE,55.1,55.1,55,55,55,57.5,100,5504,3-JUL-2009,
DEWANHOUS,EQ,150,155.5,146.35,150.75,150,152.55,140813,21349585.65,3-JUL-2009,
DHAMPURSUG,EQ,67.9,68.95,64,65.8,65.45,67.35,652671,42437387,3-JUL-2009,
DHANBANK,EQ,99,103.45,99,102.35,102.5,102.2,53569,5476508.1,3-JUL-2009,
DHANUS,EQ,36,36,34.1,34.45,34.35,35.15,24498,855423.5,3-JUL-2009,
DHARSUGAR,EQ,29.7,31.9,29.7,31.15,30.25,30.4,3117,95906.8,3-JUL-2009,
DICIND,EQ,159.8,160,148.55,153.5,153,149.5,840,129608.45,3-JUL-2009,
DIGJAM,BE,7.15,7.4,7,7.2,7.4,7.15,4673,33808.45,3-JUL-2009,
DISHMAN,EQ,184,189,183,185.25,184,183.95,12329,2294848.95,3-JUL-2009,
