SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,14.55,15.25,14.3,14.9,14.55,14.55,5735,84099,3-JUN-2002,
ANDHRABANK,EQ,11.05,11.7,11.05,11.35,11.55,10.95,406302,4594047.8,3-JUN-2002,
ANDHRSUGAR,EQ,25.5,25.5,24.8,24.8,24.8,24.75,1591,39508,3-JUN-2002,
ANTGRAPHIC,EQ,3,3,3,3,3,3.1,500,1500,3-JUN-2002,
APCOTEXLAT,EQ,45.4,45.55,45.1,45.55,45.55,43.35,1047,47562.7,3-JUN-2002,
APOLLOHOSP,EQ,146.5,151,146.5,148.3,147.5,146.45,67249,10004285.15,3-JUN-2002,
APOLLOTYRE,EQ,73.25,73.95,72,72.25,72.7,71.35,14316,1042224.7,3-JUN-2002,
ARCHIES,EQ,131,144,130,132.95,133.5,131.2,67720,8989305.5,3-JUN-2002,
ARHAMFISCL,EQ,5.55,5.55,5.1,5.45,5.45,5.2,26006,141317.2,3-JUN-2002,
ARIHANTCRE,EQ,4.05,4.2,4,4.1,4.05,4,69512,286089.3,3-JUN-2002,
ARIHANTRED,EQ,1,1.2,1,1.2,1.2,1.2,801,801.2,3-JUN-2002,
ARVINDMILL,EQ,16.25,16.85,16,16,16.05,16,164988,2672148.15,3-JUN-2002,
ASHAPURMIN,EQ,82.5,82.5,82.5,82.5,82.5,80.75,200,16500,3-JUN-2002,
ASHIMASYN,EQ,18.25,19.25,18.25,19.05,19.05,19.05,126,2419.5,3-JUN-2002,
ASHKLEYFIN,EQ,36.5,37.15,35.25,35.95,36.6,36.25,13831,499263.65,3-JUN-2002,
ASHOKLEY,EQ,99,101.35,96.55,97.15,96.6,97.9,58191,5761114.1,3-JUN-2002,
ASIANELEC,EQ,30.1,31.3,30,30,30,29.7,900,27417.5,3-JUN-2002,
ASIANHOTEL,EQ,66,66,60,64.65,64.6,65.25,10987,702654.3,3-JUN-2002,
ASIANPAINT,EQ,296.9,304,295.2,299.55,302,294.65,26774,8067795.8,3-JUN-2002,
ASSAMCO,EQ,17.95,17.95,15.5,16.35,16.35,15.55,1060,16508.3,3-JUN-2002,
ASSAMFRONT,EQ,51.75,51.75,49.65,50.05,50.5,50.4,810,40840,3-JUN-2002,
ASTRAIDL,EQ,375,375,369.45,370,370,372.3,5260,1946440,3-JUN-2002,
ATCOIND,EQ,29.25,31.7,29.25,30.75,30.95,29.05,102544,3161792.85,3-JUN-2002,
ATLASCOPCO,EQ,118,118,114,117.1,117.45,114.35,12997,1515923.35,3-JUN-2002,
ATLASCYCLE,EQ,54.9,55,54.1,54.35,54.1,56,577,31666.7,3-JUN-2002,
ATULPROD,EQ,23.95,24,23.05,23.65,23.7,23.6,5085,120801.35,3-JUN-2002,
AUROPHARMA,EQ,217.95,223.5,217.95,222.05,221.55,216.65,3005,663423.9,3-JUN-2002,
AUTOAXLES,EQ,89.7,92.75,89.7,92.75,92.75,86.25,20,1824.5,3-JUN-2002,
AUTORIDFIN,EQ,3.65,3.65,3.25,3.35,3.65,3.65,530,1887.25,3-JUN-2002,
AZTEC,EQ,43.4,44.8,43.4,43.95,44.2,42.85,72891,3209397.6,3-JUN-2002,
BAGYAMETAL,EQ,49,49,48,48.9,48.9,50.2,5500,266150,3-JUN-2002,
BAJAJAUTO,EQ,486.05,496.5,478,480.3,478,481.3,49956,24249044.35,3-JUN-2002,
BAJAUTOFIN,EQ,52,59.25,52,58.7,56.5,55,6627,388637,3-JUN-2002,
BALAJIDIST,EQ,14.5,14.5,13.05,13.15,13.05,13.55,46382,639719.05,3-JUN-2002,
BALAJIIND,EQ,5.6,5.6,5,5.1,5.05,5.15,34901,177405.7,3-JUN-2002,
BALAJITELE,EQ,533,549,525.1,532.3,529.4,525.45,92456,49658695.85,3-JUN-2002,
BALMLAWRIE,EQ,92.4,94.7,90.5,91.65,92,90.55,140645,13031776.35,3-JUN-2002,
BALRAMCHIN,EQ,120.1,128,120,120.95,122,118.15,4158,506170,3-JUN-2002,
BANARISUG,EQ,150,150,150,150,150,150,158,23700,3-JUN-2002,
BANKBARODA,EQ,50,50,49,49.5,49.25,48.5,34814,1721511.15,3-JUN-2002,
BANKINDIA,EQ,28,28.4,28,28.3,28.25,27.8,170504,4808292.1,3-JUN-2002,
BANKPUNJAB,EQ,14.25,14.25,13.8,14.05,14,14,23300,328020,3-JUN-2002,
BANKRAJAS,EQ,13.2,13.5,13.1,13.2,13.2,13,16350,217579,3-JUN-2002,
BASF,EQ,103,103,98,99.75,100,99.35,2247,224683,3-JUN-2002,
BATAINDIA,EQ,36.4,36.4,35.3,35.85,35.8,35.25,56381,2016400.2,3-JUN-2002,
BAUSCHLOMB,EQ,61,62.1,58,59,58.95,60.85,304058,18138528.7,3-JUN-2002,
BAYER,EQ,1250,1250,1240,1240.35,1240,1280,17,21105.5,3-JUN-2002,
BEL,EQ,187.8,194.7,185.5,191.6,193.6,183.05,1125721,214673026.25,3-JUN-2002,
BELCERAMIC,EQ,5.9,6.1,5.7,5.8,5.8,5.55,23725,140780,3-JUN-2002,
BEML,EQ,97,108.7,96.55,105.9,106.4,95.85,3987313,414961227.9,3-JUN-2002,
BERGEPAINT,EQ,69,71.15,68.55,70.7,70.75,69,862,60525.1,3-JUN-2002,
BFLSOFTWAR,EQ,530,554,526,528.4,526,521.85,10614,5679051.1,3-JUN-2002,
BGFL,EQ,18.5,19,18.5,19,19,18.6,3410,64515,3-JUN-2002,
BHARATFORG,EQ,129.45,133,126,127.3,128.45,126,32713,4260455.8,3-JUN-2002,
BHARATGEAR,EQ,11.05,13.5,11.05,11.75,11.75,11.95,101,1153.5,3-JUN-2002,
BHARATHOT,EQ,22.5,22.5,20.55,22,22,21.1,333,7033.15,3-JUN-2002,
BHARATRAS,EQ,26.7,26.7,26.15,26.15,26.15,27.5,100,2642.5,3-JUN-2002,
BHARTI,EQ,33.1,33.5,32.1,32.2,32.2,32.2,84769,2759118.75,3-JUN-2002,
BHEL,EQ,154.1,158.1,154.1,157.3,157.6,152.75,274184,42919503.75,3-JUN-2002,
BHUSANSTL,EQ,29,29.3,26,29.3,29.3,24.4,46520,1315339.15,3-JUN-2002,
BIL,EQ,38,38,36.5,36.6,36.6,36.75,3700,137420.25,3-JUN-2002,
BILT,EQ,40.05,41,40,40.5,40.3,40.15,28194,1144075.8,3-JUN-2002,
BIMETBRG,EQ,99,100,99,100,100,99.5,2000,199100,3-JUN-2002,
BINANIZINC,EQ,23.25,24.85,23.2,24.05,24.1,23,4738,116266.85,3-JUN-2002,
BINDALAGRO,EQ,5.85,7.4,5.85,7.4,7.4,6.15,166026,1158433,3-JUN-2002,
BIOFILCHEM,EQ,2.5,2.9,2.5,2.9,2.9,2.4,21207,58684.8,3-JUN-2002,
BIRLA3M,EQ,269.9,280.5,269.9,280.35,280,276.45,150,41745,3-JUN-2002,
BIRLAERIC,EQ,19,20.5,19,20.3,20.15,18.85,12350,247967.5,3-JUN-2002,
BIRLAJUTE,EQ,17.6,17.6,16.65,16.85,16.9,17,26125,443869.1,3-JUN-2002,
BLUECHIP,EQ,3.75,3.9,3.3,3.7,3.7,3.3,4700,17425.2,3-JUN-2002,
BLUEDART,EQ,74,76.35,73.1,73.75,74,74.15,6623,490698.6,3-JUN-2002,
BLUESTARCO,EQ,67,68.95,67,67.8,68.65,67.1,9275,629906.45,3-JUN-2002,
BLUESTINFO,EQ,177.1,178,171.9,176.85,177,170.45,39789,6976782.5,3-JUN-2002,
BOMDYEING,EQ,41.4,41.45,40.75,40.8,40.9,40.7,11695,478557.15,3-JUN-2002,
BONGAIREFN,EQ,19.7,21.9,19.15,21.25,21.3,19.1,4666351,97205134.5,3-JUN-2002,
BOOTSPHARM,EQ,300,302.9,300,300,300,300.35,749,224928,3-JUN-2002,
BPCL,EQ,260.6,265.1,253.35,257.95,257.8,256.65,1864727,483996274.5,3-JUN-2002,
BPL,EQ,52.75,53,51.5,51.85,51.95,50.9,9296,484836.55,3-JUN-2002,
BPLENGG,EQ,6.05,6.65,6.05,6.6,6.6,6.45,7420,47884,3-JUN-2002,
BPLREFRIG,EQ,2.45,2.45,1.85,2.25,2.4,2.05,13852,31309.75,3-JUN-2002,
BPLSANTECH,EQ,2.3,2.35,2.3,2.35,2.35,2.2,1000,2325,3-JUN-2002,
BPLSANUTIL,EQ,3,3.25,2.6,2.6,2.6,2.9,3410,10225,3-JUN-2002,
BRITANNIA,EQ,530,534.5,528,529.75,530,524.1,3392,1796911.8,3-JUN-2002,
BSELINFO,EQ,12,14.7,12,14.1,14.1,14.05,1653,22278.3,3-JUN-2002,
BSES,EQ,219.25,225,219.25,221.25,220.1,225,11999,2673690.7,3-JUN-2002,
BSL,EQ,64,66.4,61.25,62.95,63,60.95,1285,81563,3-JUN-2002,
BURRWELCOM,EQ,210,210,203,204.15,203.75,204.2,495,101190,3-JUN-2002,
CADBURY,EQ,492,493,492,492.6,492.6,492.85,1953,962057.35,3-JUN-2002,
CADILAHC,EQ,130.9,135,129.1,131.25,135,130.4,16970,2223369.6,3-JUN-2002,
CALSOFT,EQ,31,31,29,29,29,29,94,2736,3-JUN-2002,
CANFINHOME,EQ,25,25.4,24.55,24.55,24.55,24.6,2100,52625,3-JUN-2002,
CARBEVFLOW,EQ,24.5,26,24.5,24.95,24.95,25.6,1367,34979.85,3-JUN-2002,
CARBORUNIV,EQ,92,92.6,92,92.5,92.5,93,2090,193465,3-JUN-2002,
CARRIERAIR,EQ,97.35,98.5,97.35,98.5,98.5,98.5,3930,386405,3-JUN-2002,
CASTROL,EQ,186.6,190.5,186.6,189.35,190,186.8,14307,2700247.25,3-JUN-2002,
CEAT,EQ,24.8,24.95,24.5,24.6,24.5,24.5,7104,175622.6,3-JUN-2002,
CEATFIN,EQ,2.2,2.4,2.2,2.4,2.4,2.05,1300,2970,3-JUN-2002,
CENTENKA,EQ,82.25,84.85,81,83.1,83.75,81.95,49101,4072357,3-JUN-2002,
CENTEXTRU,EQ,1.6,1.9,1.6,1.6,1.6,1.95,7503,12205.65,3-JUN-2002,
CENTURION,EQ,9.5,9.85,9.25,9.3,9.25,9.4,131494,1244095.7,3-JUN-2002,
CENTURYTEX,EQ,40.15,41,38.9,39.1,39.05,38.5,44552,1750209.6,3-JUN-2002,
CESC,EQ,18.15,19.5,18.1,18.85,18.8,18.4,54112,1023211.75,3-JUN-2002,
CGIGARSH,EQ,35,40.8,35,40.1,40,40.6,3210,124922,3-JUN-2002,
CHAMBLFERT,EQ,12.25,12.4,11.25,12.05,12.15,11.4,398539,4735757.6,3-JUN-2002,
CHEMPLAST,EQ,25.95,25.95,23,25.25,25,23.65,8157,202486.5,3-JUN-2002,
CHENNPETRO,EQ,34.3,35.5,33.65,34.3,34.25,33,117160,4050249.55,3-JUN-2002,
CHESLINTEX,EQ,5.75,5.8,5.7,5.8,5.8,5.9,900,5160,3-JUN-2002,
CHETNADCEM,EQ,75.05,77,75,76.9,76,76.1,3340,253351,3-JUN-2002,
CHLORIDIND,EQ,66.45,66.45,65.25,65.65,65.5,64.8,1120,73662.5,3-JUN-2002,
CHOLAINV,EQ,39,40,39,39.3,39.25,39.2,20103,789104.05,3-JUN-2002,
CIBASPEC,EQ,108.7,109.95,108.25,109.3,109.95,108.55,24014,2619745.7,3-JUN-2002,
CIMCOBIRLA,EQ,1.85,1.85,1.85,1.85,1.85,1.55,2000,3700,3-JUN-2002,
CINEVISTA,EQ,45.4,47.5,45.4,46.8,46.8,46,7825,367627.45,3-JUN-2002,
CIPLA,EQ,1000,1020,994,1018,1020,992.6,20766,20947585.9,3-JUN-2002,
CITICORSEC,EQ,549,560,537.1,545.1,545,538.1,7878,4313850.35,3-JUN-2002,
CLARIANT,EQ,123.75,124,118.45,118.9,118.85,119.65,1188,142822,3-JUN-2002,
CMC,EQ,621,644.95,621,634.45,632.1,617.9,27250,17350565.4,3-JUN-2002,
COATESIND,EQ,79.95,80,77.2,78.4,78.25,75.6,550,43065,3-JUN-2002,
COATVIYELA,EQ,25.5,25.65,25.5,25.65,25.65,24.4,115,2934.75,3-JUN-2002,
COCHINREFN,EQ,55.75,57.5,55.75,56.25,56.05,54.1,49756,2810847.75,3-JUN-2002,
COLGATE,EQ,134.85,135,132.2,133.65,133,133.95,13045,1748977.7,3-JUN-2002,
COLORCHEM,EQ,167,172.8,162.45,163.75,163,165.75,33699,5611827.75,3-JUN-2002,
COMPUDYNE,EQ,51.5,57.5,51.4,54.6,54.75,49.85,284422,15652853.65,3-JUN-2002,
COMPUTECH,EQ,7.95,7.95,7.75,7.8,7.9,7.7,17348,135466.7,3-JUN-2002,
CONCOR,EQ,292,293,284,290.9,293,285.25,85408,24762912.05,3-JUN-2002,
CONSCOFFEE,EQ,81.3,83,81.25,83,83,81.5,250,20402.5,3-JUN-2002,
COREPARENT,EQ,7.45,7.45,6.3,6.6,6.7,6.25,2679,17216.95,3-JUN-2002,
COROMNFERT,EQ,73,75,71.35,73,73,75.55,2490,183056.25,3-JUN-2002,
CORPBANK,EQ,115.5,116.55,112,113.1,113.15,112,100077,11367064.25,3-JUN-2002,
COSMOFILMS,EQ,79,82.9,74.5,80.2,79.5,77.85,59283,4688999.3,3-JUN-2002,
CREATIVEYE,EQ,25.2,26.9,25.2,26.2,26.1,26.15,9380,247001,3-JUN-2002,
CRESTCOMM,EQ,51,51.85,50.2,50.8,50.5,49.65,19571,999898.7,3-JUN-2002,
CRISIL,EQ,317.9,318,309,313.8,315,314.35,700,220720.3,3-JUN-2002,
CROMPGREAV,EQ,45.15,45.7,44.35,44.65,44.5,44.35,29135,1305464.9,3-JUN-2002,
CUB,EQ,28.95,29,28,28.6,28.5,27.95,19345,551324.75,3-JUN-2002,
CYBERTECH,EQ,18,18.6,17.8,17.8,17.8,17.2,16730,301874.85,3-JUN-2002,
D-LINK,EQ,84,86.4,82.1,82.8,82.55,83.15,113824,9580638.45,3-JUN-2002,
DABUR,EQ,51.55,52.5,51.55,51.9,51.95,51.6,50127,2604560.75,3-JUN-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.8,0.8,0.8,12000,9325,3-JUN-2002,
DALMIACEM,EQ,175,175,175,175,175,175.5,51,8925,3-JUN-2002,
DCM,EQ,7,7,6.25,6.25,6.25,6.5,570,3937.5,3-JUN-2002,
DCMDAEWOO,EQ,4.1,4.1,3.9,3.95,3.95,3.95,60732,241454.8,3-JUN-2002,
DCMFINSERV,EQ,1.6,1.8,1.6,1.8,1.8,1.5,1401,2471.6,3-JUN-2002,
DCMSRMCONS,EQ,47.25,47.3,47.2,47.2,47.2,47.2,630,29757.2,3-JUN-2002,
DCW,EQ,11.5,12.2,11.25,11.6,11.5,11.05,49694,586308.85,3-JUN-2002,
DECCANCEM,EQ,31.1,32.4,31.1,32.2,32.4,31.45,2290,73075,3-JUN-2002,
DEEPAKFERT,EQ,18,18.3,17.6,17.7,17.65,17.7,40505,729796.5,3-JUN-2002,
DENABANK,EQ,8.5,9.4,8.5,9.2,9,8.5,75564,683853.5,3-JUN-2002,
DGPWINDSOR,EQ,4.35,4.5,3.9,3.9,3.9,4.2,752,3220.9,3-JUN-2002,
DHAMPURSUG,EQ,12.85,13.55,12.85,13.1,13.1,13,1180,15632.5,3-JUN-2002,
DHARSUGAR,EQ,2.8,3,2.8,3,3,3.2,1001,3002.8,3-JUN-2002,
DIGITALEQP,EQ,640,730,638.3,645.75,641,632.5,1808729,1173401852.25,3-JUN-2002,
DRIND,EQ,2.95,3,2.95,3,3,2.8,2,5.95,3-JUN-2002,
DRREDDY,EQ,965,971,939.9,951.1,950,950.45,115574,109963574,3-JUN-2002,
DUNCANSIND,EQ,9.25,10.4,9.25,9.95,9.95,10,1003,10174.55,3-JUN-2002,
DYNACONS,EQ,16.65,17.65,15.8,15.95,16,15.35,34493,575665.05,3-JUN-2002,
EASTSILK,EQ,15,15.45,15,15.1,15.1,15,2500,37601,3-JUN-2002,
EASUNREYRL,EQ,20,20,17.7,17.7,17.7,16.7,101,1790,3-JUN-2002,
EICHERLTD,EQ,21.4,22,20.75,20.8,21,20.85,27076,582194.85,3-JUN-2002,
EICHERMOT,EQ,58.9,68.5,57.9,66.3,67,57.55,26348,1662774.75,3-JUN-2002,
EIDERTELE,EQ,9.55,10.2,9.1,9.4,9.2,9.55,131,1239.6,3-JUN-2002,
EIDPARRY,EQ,87,87,84,84.9,84.25,83.3,1034,88229.75,3-JUN-2002,
EIHOTEL,EQ,205.25,208,203.5,203.6,203.5,204.75,1134,232333.25,3-JUN-2002,
ELDERPHARM,EQ,34,36,34,35.05,35,34,2412,85071.5,3-JUN-2002,
ELECTCAST,EQ,244.95,246,239.8,240.4,240,239.35,4301,1040152.9,3-JUN-2002,
ELGIEQUIP,EQ,19.85,20,19.3,19.55,19.5,18.6,34813,683852.4,3-JUN-2002,
EMCOTRANS,EQ,33.3,36.7,33.3,34.05,34.05,33.1,2659,91678.95,3-JUN-2002,
EMERCK,EQ,300.05,306,300.05,304.55,306,305.7,4430,1344947.35,3-JUN-2002,
ENGINERSIN,EQ,355.55,384,355.55,380.45,379.75,345.15,1218862,454665222.95,3-JUN-2002,
ESABINDIA,EQ,42.5,43,42.25,42.65,42.6,42.05,2956,125947.3,3-JUN-2002,
ESCORTS,EQ,54.55,55.7,54.5,54.7,54.55,53.85,13496,741148.95,3-JUN-2002,
ESSARGUJ,EQ,5.95,6.55,5.7,6.5,6.55,5.45,1967252,12159851.4,3-JUN-2002,
ESSAROIL,EQ,7.6,8,7.5,7.6,7.7,7.45,407506,3129198.25,3-JUN-2002,
ESSELPACK,EQ,289.9,300,289.9,298,297,285.75,2610,777962.75,3-JUN-2002,
ETERNEVRST,EQ,20.15,21.2,20.15,21.2,21.2,20.35,177,3583.3,3-JUN-2002,
EUROSOFTAL,EQ,1.85,1.85,1.8,1.8,1.8,1.7,3000,5500,3-JUN-2002,
EUROTEXIND,EQ,7.3,8.5,7.3,8.5,8.5,8.5,170,1409,3-JUN-2002,
EXCELIND,EQ,63.25,70.25,63.25,68.95,69,63.35,7100,484794,3-JUN-2002,
FACT,EQ,40.4,46.2,39.6,46.2,46.2,38.5,276092,12440206.2,3-JUN-2002,
FAGBEARING,EQ,46.55,47.6,45.25,47.45,47.5,46.75,1228,57643.85,3-JUN-2002,
FDC,EQ,28,28.35,27.85,28,28,28,4450,124745,3-JUN-2002,
FEDERALBNK,EQ,92.35,94.95,90.7,91.2,91.2,90.75,178694,16542884.95,3-JUN-2002,
FINCABLES,EQ,150.2,151.7,150.2,151.15,151.6,150.2,32804,4955817.75,3-JUN-2002,
FINPIPE,EQ,26.5,27.9,26,26.05,26,25.2,11657,306455.4,3-JUN-2002,
FIRSTLEASE,EQ,16.95,17.75,16.95,17.35,17.4,16.6,16780,292017.75,3-JUN-2002,
FLEX,EQ,17.25,18,17.15,17.35,17.3,16.65,14263,249995.75,3-JUN-2002,
FLEXCHEM,EQ,26.25,29.95,26.25,29.15,29.15,27.55,477,13786.25,3-JUN-2002,
FLEXENGG,EQ,7.3,7.6,7.3,7.6,7.6,7.9,401,3027.3,3-JUN-2002,
FLOATGLASS,EQ,15.2,15.9,14.7,15.45,15.5,14.45,7362,111198.9,3-JUN-2002,
FORBESGOK,EQ,65.7,65.7,65.4,65.4,65.4,67.25,20,1311,3-JUN-2002,
FOSECOIND,EQ,76.95,77.4,76.95,77.35,77.4,74.5,500,38625.5,3-JUN-2002,
FUJITSICIM,EQ,114.55,119.8,113,115.7,116.6,112.15,131696,15271060.65,3-JUN-2002,
FULFORD,EQ,131.7,133.5,130.9,131.1,130.9,131.25,1720,227264.75,3-JUN-2002,
GAEL,EQ,8.5,8.6,8.5,8.6,8.6,8.5,470,4027.5,3-JUN-2002,
GAIL,EQ,77.5,77.9,76.45,76.85,76.9,75.8,198612,15312359.1,3-JUN-2002,
GAMMONIND,EQ,76.05,76.05,74.95,75.3,75.3,74.8,426,32195.7,3-JUN-2002,
GARDENSILK,EQ,20.5,22.1,20.5,22,22,21,19638,425392.6,3-JUN-2002,
GARWALLROP,EQ,16.5,17,15.3,16,15.3,15.5,3501,55020.2,3-JUN-2002,
GECALSTHOM,EQ,20,20,19.6,19.6,19.6,19.6,650,12900,3-JUN-2002,
GEOMETRIC,EQ,525,538.7,515,526.3,523.55,519.2,381328,202049689.2,3-JUN-2002,
GEORGWILIM,EQ,66.75,66.75,63.3,63.5,63.3,63.7,848,54354.9,3-JUN-2002,
GERMANREM,EQ,294,294.8,294,294.55,294.55,294.5,6599,1943260.6,3-JUN-2002,
GESCOCORP,EQ,16.6,17.7,16.6,17.15,17.15,17.05,945,16269.05,3-JUN-2002,
GESHIPPING,EQ,29.5,30.6,29.5,30.25,30.55,30,56595,1703000.3,3-JUN-2002,
GFL,EQ,1.75,1.75,1.75,1.75,1.75,1,1,1.75,3-JUN-2002,
GHCL,EQ,16.55,16.55,15.65,16.1,16.1,16.2,83612,1345243.3,3-JUN-2002,
GICHSGFIN,EQ,11.3,11.5,11,11.45,11.45,10.95,8803,99306.4,3-JUN-2002,
GINNIFILA,EQ,4.4,4.4,4.2,4.2,4.2,3.7,1201,5094.4,3-JUN-2002,
GIPCL,EQ,20.35,22.1,19.5,21.25,21.2,19.4,95413,1999341.8,3-JUN-2002,
GKW,EQ,3.8,3.9,3.5,3.9,3.9,3.25,73992,286227.2,3-JUN-2002,
GLAXO,EQ,363,370,363,368.45,368.95,363.15,7558,2777314.35,3-JUN-2002,
GLENMARK,EQ,275,275,260,271.2,272,263.5,452,121373.4,3-JUN-2002,
GLOBALTELE,EQ,113,116.75,111.8,115.45,115.8,110.25,10133749,1157469571.45,3-JUN-2002,
GLOBLTRUST,EQ,19.5,19.95,19.5,19.65,19.5,19.15,252849,4978887.5,3-JUN-2002,
GMBREW,EQ,6.05,6.05,6.05,6.05,6.05,6.95,100,605,3-JUN-2002,
GMDCLTD,EQ,98,100,91.8,94,93.65,89.4,26571,2487286.95,3-JUN-2002,
GMRVASAVI,EQ,7.35,10.15,7.35,9.9,9.9,9.1,1229,12318.65,3-JUN-2002,
GNFC,EQ,30.45,32.4,30,30.65,30.85,29.75,856699,26720392.8,3-JUN-2002,
GODAVRFERT,EQ,22.5,24.3,21.85,24.05,24,22.3,65225,1542688.25,3-JUN-2002,
GODFRYPHLP,EQ,400.9,401,390,390,390,399.05,455,180804.65,3-JUN-2002,
GODREJCP,EQ,74.1,77.85,74,75.05,75,76.25,7414,559019.25,3-JUN-2002,
GODREJINDS,EQ,17,17,16.7,16.95,16.85,16.8,16213,273128.05,3-JUN-2002,
GOETZEIND,EQ,27.75,27.75,24.6,24.95,25.45,24.6,4774,119998.65,3-JUN-2002,
GOLDTECH,EQ,29.7,30.5,29.4,29.7,29.6,28.6,76222,2280114.7,3-JUN-2002,
GOLDTELE,EQ,18.4,18.45,18,18.25,18.25,18.25,6450,117233,3-JUN-2002,
GOODLASNER,EQ,134,134,120,123.9,123.2,120,4336,537844,3-JUN-2002,
GOODRICKE,EQ,28.9,30.4,28.9,30.4,30.4,29,401,11710.4,3-JUN-2002,
GOODYEAR,EQ,32.5,32.5,31.5,32,32,30.95,430,13802.5,3-JUN-2002,
GRAPHIT,EQ,36.5,38,36.5,37.1,37.1,36.4,2850,106318.75,3-JUN-2002,
GRASIM,EQ,299,301.5,295.05,297.5,297.9,294.4,23360,6983886.05,3-JUN-2002,
GREAVES,EQ,10.7,10.8,9.65,10.8,10.8,9,62002,658682.95,3-JUN-2002,
GSFC,EQ,27.15,28.5,25.75,27,27.15,26.55,161085,4423327.25,3-JUN-2002,
GTCIND,EQ,8.2,8.2,6.85,7.05,7,6.85,3328,23488.95,3-JUN-2002,
GTNTEXT,EQ,17,17,16.9,17,17,17,2000,33995.8,3-JUN-2002,
GUJALKALI,EQ,18.55,18.55,15.9,16.1,16.35,15.9,12418,202540.8,3-JUN-2002,
GUJAMBCEM,EQ,196,200,196,199.6,200,197.5,65169,12973865.85,3-JUN-2002,
GUJFLUORO,EQ,49.95,51,49,49.45,49,47.75,1140,56623,3-JUN-2002,
GUJRATGAS,EQ,568.9,568.9,553,562.9,564.4,555.5,4914,2766830.6,3-JUN-2002,
GUJSIDHCEM,EQ,5.25,5.45,4.8,5.05,5,4.7,311642,1597873.85,3-JUN-2002,
GULFOIL,EQ,30,30,27.5,27.5,27.5,27.45,240,6872.5,3-JUN-2002,
HARRMALAYA,EQ,8.5,9,8.35,9,9,8.9,3183,28126.8,3-JUN-2002,
HAVELLS,EQ,134.9,134.9,125,131.5,131.5,123.9,2079,272150.9,3-JUN-2002,
HBSTOCK,EQ,1.25,1.8,1.25,1.8,1.8,1.5,2664,4786.5,3-JUN-2002,
HCL-INSYS,EQ,113.95,115,112.25,112.9,113.45,111.8,90891,10343476.25,3-JUN-2002,
HCLTECH,EQ,228,237,225,228.55,228,221.65,493804,113680928,3-JUN-2002,
