SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,91.6,95,90.5,91.1,91.1,91.15,1264,116716,04-OCT-2010,
ALLCARGO,EQ,165,166,162.15,163.15,165.4,163.9,6781,1116065.95,04-OCT-2010,
ALLSEC,EQ,39.95,39.95,38,38.4,38,38.6,4585,176683.05,04-OCT-2010,
ALMONDZ,EQ,74.5,79.65,74.5,77.6,77.2,74.5,180362,13927586.55,04-OCT-2010,
ALOKTEXT,EQ,21.35,21.7,21.1,21.15,21.15,21.3,1881180,40183421.5,04-OCT-2010,
ALPA,EQ,18.4,18.55,16.8,17.2,17.3,17.05,12928,226277.45,04-OCT-2010,
ALPHAGEO,EQ,210.35,215,200.1,204.45,204.5,210.9,21324,4376522.45,04-OCT-2010,
ALPSINDUS,EQ,9.2,9.2,8.8,8.9,8.9,8.95,40291,359527.75,04-OCT-2010,
AMAR,EQ,107.4,109.9,104.1,104.55,104.4,104.35,459062,48963951.3,04-OCT-2010,
AMARAJABAT,EQ,213.7,222,211.2,216.95,216.6,213.35,281304,61471261.5,04-OCT-2010,
AMARJOTHI,EQ,64.05,67,64.05,66,65.85,66.3,4605,305672.3,04-OCT-2010,
AMBIKCO,EQ,248,268,248,266.7,267.95,250.95,24127,6364239.25,04-OCT-2010,
AMBUJACEM,EQ,143.5,144.4,140.05,140.7,140.3,141.9,666082,94617434.1,04-OCT-2010,
AMDIND,EQ,27.55,27.9,27.2,27.25,27.2,27.4,17853,488194,04-OCT-2010,
AMLSTEEL,EQ,38.45,39.7,37.55,37.85,38.1,38.2,2834,108604.55,04-OCT-2010,
AMRUTANJAN,EQ,796,804.85,780,784.6,785.5,784.7,15844,12568782.65,04-OCT-2010,
AMTEKAUTO,EQ,170.35,172.45,163.2,163.9,163.35,167.5,765957,127054467.5,04-OCT-2010,
AMTEKINDIA,EQ,65.95,65.95,63.3,63.45,63.35,63.85,1533161,98804491.35,04-OCT-2010,
ANANTRAJ,EQ,147.4,153.4,144.8,146.3,146.2,145.6,1929222,287634729.75,04-OCT-2010,
ANDHRABANK,EQ,167,173.8,166.55,169.95,169.8,165.35,3933347,669507182.75,04-OCT-2010,
ANDHRSUGAR,EQ,130.5,131.9,127.25,127.75,128,130.55,56955,7396787.75,04-OCT-2010,
ANGIND,EQ,67.5,68.7,65.6,66.55,66.2,66,23808,1591773.85,04-OCT-2010,
ANIKINDS,EQ,57.35,59.9,57.35,59,59.9,57.95,5642,328543.2,04-OCT-2010,
ANKURDRUGS,EQ,134.5,135.6,130,131.4,131.95,133.45,78396,10402184.4,04-OCT-2010,
ANSALAPI,EQ,95.8,97.4,92.2,93,93,94.95,672530,63998650.15,04-OCT-2010,
ANSALHSG,EQ,70.25,70.25,68.4,68.8,68.75,68.2,63216,4382400.45,04-OCT-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,100259,40557.75,04-OCT-2010,
APARINDS,EQ,191.05,203.7,185.1,197.95,201.6,191,72713,14302478.35,04-OCT-2010,
APCOTEXIND,EQ,150,155,150,152.75,150.2,148.4,2831,434204.85,04-OCT-2010,
APIL,EQ,836,866.5,826,858,858,827.6,262715,222741459.45,04-OCT-2010,
APLAB,EQ,48,48,40.15,40.9,40.9,41.9,1185,48967.1,04-OCT-2010,
APOLLOHOSP,EQ,459.85,470,450.1,464.5,463.55,453.45,134747,62567006.9,04-OCT-2010,
APOLLOTYRE,EQ,84.75,85.15,82.05,82.35,82.2,84.3,3306808,275032475.85,04-OCT-2010,
APPAPER,EQ,190,191.8,185,186.4,187.45,189.55,64757,12129529.6,04-OCT-2010,
APPAPER,W1,120.4,127.9,120.4,125.15,127,116,4,495.85,04-OCT-2010,
APTECHT,EQ,161.55,165.5,160.8,162.4,162.4,159.45,762076,124529365.1,04-OCT-2010,
AQUA,EQ,64,64,59.85,61.05,60.7,63.5,716494,44548229.8,04-OCT-2010,
ARCHIDPLY,EQ,32.2,33.5,31.35,32.75,32.5,31.7,54426,1770080.55,04-OCT-2010,
ARCHIES,EQ,176.25,180.25,172.25,174.05,174.75,178.2,249847,43938896.9,04-OCT-2010,
AREVAT&D,EQ,293.4,294.5,290,291.9,291.3,292.7,111529,32585311.85,04-OCT-2010,
ARIES,EQ,186,189.7,180.25,182.85,181.3,184.2,26042,4811647.9,04-OCT-2010,
ARIHANT,EQ,129,129,122.25,122.25,122.25,125.35,414,52308.55,04-OCT-2010,
ARL,EQ,2.05,2.1,2,2.05,2.05,2.05,87546,180317.4,04-OCT-2010,
AROGRANITE,EQ,59.65,60,58,58.35,58.5,59.65,8202,484500.25,04-OCT-2010,
ARROWTEX,EQ,12.55,13.15,12.55,12.75,12.7,12.55,28749,365553.1,04-OCT-2010,
ARSHIYA,EQ,270,278,268,269.7,268.5,275.7,5942,1614744.4,04-OCT-2010,
ARSSINFRA,EQ,1270,1274.9,1235,1240.95,1238,1262.65,39725,49722886.85,04-OCT-2010,
ARVIND,EQ,45.5,46.2,44.7,45.2,45.35,45.4,1078903,48998172,04-OCT-2010,
ASAHIINDIA,EQ,97.35,103.5,97.35,99.15,99.35,97.95,215701,21728930.95,04-OCT-2010,
ASAL,EQ,120,122.05,118.5,121.1,121,120.9,12335,1494607.1,04-OCT-2010,
ASHAPURMIN,EQ,51.6,52.6,50.75,51.05,51.2,51.6,107810,5576060.55,04-OCT-2010,
ASHCONIUL,EQ,8.25,8.25,7.3,8,8,7.5,260505,2104173.95,04-OCT-2010,
ASHIMASYN,BE,8,8.5,7.95,7.95,7.95,8.35,22436,180761.45,04-OCT-2010,
ASHOKLEY,EQ,76,78,75.7,77.1,77,75,8440409,648429544.65,04-OCT-2010,
ASIANELEC,EQ,24.2,24.5,24.05,24.1,24.1,24.25,134144,3256147.05,04-OCT-2010,
ASIANHOTNR,EQ,327,329,318,319.65,322,324.8,7826,2532095.95,04-OCT-2010,
ASIANPAINT,EQ,2699,2709.9,2640.1,2646.3,2642,2664.5,83721,223936673.75,04-OCT-2010,
ASIANTILES,EQ,69.8,69.8,67.2,68,68,68.05,4941,337392.85,04-OCT-2010,
ASIL,EQ,6.1,6.4,6.05,6.1,6.1,6.35,5242,31936.2,04-OCT-2010,
ASSAMCO,EQ,24.05,24.15,23,23.05,23,23.9,1086125,25350531.2,04-OCT-2010,
ASTEC,EQ,81.2,90.9,79.25,88.6,88.85,82.4,1036357,90079913.15,04-OCT-2010,
ASTERSILI,EQ,53,53.4,52,52.45,52.6,52.65,50062,2638843.1,04-OCT-2010,
ASTRAL,EQ,188,188,174,180.1,179.65,180.6,36457,6534913.35,04-OCT-2010,
ASTRAMICRO,EQ,63.25,64.75,63.1,63.3,63.65,63.65,63412,4047098.85,04-OCT-2010,
ASTRAZEN,EQ,1055.9,1056,1029,1049.8,1050,1047.95,1042,1088685.75,04-OCT-2010,
ATFL,EQ,297.5,300.5,293.3,296.45,296.95,296.25,42500,12715802,04-OCT-2010,
ATLANTA,EQ,468.4,472.5,459.3,464.1,462.55,464.05,150117,70178590.4,04-OCT-2010,
ATLASCYCLE,EQ,277.75,285.8,275,278.85,277.55,275.95,83255,23293959.55,04-OCT-2010,
ATNINTER,EQ,1.75,1.9,1.7,1.75,1.8,1.75,8791,15473.4,04-OCT-2010,
ATUL,EQ,153,153,143.75,146.7,148.1,143.5,74352,10844559.25,04-OCT-2010,
AURIONPRO,EQ,265,265,240.3,247.3,247.1,249.1,298,74031.6,04-OCT-2010,
AUROPHARMA,EQ,1072,1074.9,1039.8,1066.55,1061.25,1058.7,240900,254396017.7,04-OCT-2010,
AUSOMENT,BE,40.3,40.3,40.1,40.3,40.3,39,9860,397318,04-OCT-2010,
AUSTRAL,EQ,5.55,5.6,5.4,5.45,5.5,5.5,1150555,6330476.1,04-OCT-2010,
AUTOAXLES,EQ,505,521.95,505,509.9,508.25,520.5,13818,7067565.45,04-OCT-2010,
AUTOIND,EQ,236.1,242.4,235,236.8,237,238,90589,21594344.7,04-OCT-2010,
AUTOLITIND,EQ,29.4,29.65,29.15,29.15,29.15,29.6,4073,119771.05,04-OCT-2010,
AVANTI,EQ,27.75,30,27.75,28.3,28.2,28.1,5155,152953.25,04-OCT-2010,
AVENTIS,EQ,1980,1980,1935,1947.55,1975,1960.75,3786,7373202.85,04-OCT-2010,
AVTNPL,EQ,93.3,97,92.5,93.7,92.5,95.75,1169,111448.3,04-OCT-2010,
AXIS-IT&T,BE,119.95,124,114,115.15,115,120,9168,1070709.65,04-OCT-2010,
AXISBANK,EQ,1582,1596.2,1571.1,1577.1,1574.15,1574.85,737526,1166863250.75,04-OCT-2010,
BAGFILMS,EQ,11.65,11.7,11.35,11.4,11.35,11.35,312007,3577362.1,04-OCT-2010,
BAJAJ-AUTO,EQ,1560,1590,1523,1534.75,1540,1547.45,676587,1054181538.05,04-OCT-2010,
BAJAJCORP,EQ,714,714,701,705.1,705.05,701.75,16857,11883192.9,04-OCT-2010,
BAJAJELEC,EQ,303.3,306,296.75,303.3,305.95,302.45,94286,28520099.95,04-OCT-2010,
BAJAJFINSV,EQ,528,533,513,515.35,515,526.8,117652,61023738.3,04-OCT-2010,
BAJAJHIND,EQ,134.5,135.7,132.1,133.3,133.3,134.1,680144,90681994.3,04-OCT-2010,
BAJAJHLDNG,EQ,835,852.8,817.2,826.6,820,835.25,58978,49217281.25,04-OCT-2010,
BAJFINANCE,EQ,788,795,775,783.4,786.65,774.95,31160,24519305.25,04-OCT-2010,
BALAJITELE,EQ,53.15,54.9,53.15,53.65,53.9,52.95,467388,25278567.7,04-OCT-2010,
BALAMINES,EQ,219,226,218.15,223.45,225,215.8,15718,3512523.15,04-OCT-2010,
BALKRISIND,EQ,705,705,688.1,690.8,690.05,699.8,6027,4201680.65,04-OCT-2010,
BALLARPUR,EQ,34.9,35.1,34.7,34.85,34.85,34.7,428552,14948312,04-OCT-2010,
BALMLAWRIE,EQ,668,673,649.5,652.6,649.5,661.25,9620,6359988.7,04-OCT-2010,
BALPHARMA,EQ,30.5,31.5,30.5,30.9,30.55,31,3013,93418.3,04-OCT-2010,
BALRAMCHIN,EQ,94.5,94.5,92.65,93.55,93.45,93.9,953728,89055274.05,04-OCT-2010,
BANARISUG,EQ,890.3,925,890.3,898,896.1,907.8,628,570896.05,04-OCT-2010,
BANCOINDIA,EQ,115,116.45,110.5,111,111.1,112.6,25849,2892774.15,04-OCT-2010,
BANG,EQ,50.9,50.95,48.8,49.3,48.9,50.2,37506,1879981.4,04-OCT-2010,
BANKBARODA,EQ,890,909.9,890,904.3,906.5,887.2,300983,271030775.65,04-OCT-2010,
BANKBEES,EQ,1270,1285,1262,1263.82,1262,1260.35,1709,2179195.87,04-OCT-2010,
BANKINDIA,EQ,527.25,539.2,527.25,536.35,535,525.1,1063202,568022016.05,04-OCT-2010,
BANSWRAS,EQ,137.45,140.85,133.1,134.1,135,135.55,23035,3133394.95,04-OCT-2010,
BARTRONICS,EQ,109.55,110.5,108,108.25,108,109.15,207928,22663107.35,04-OCT-2010,
BASF,EQ,690.45,701,672,682.45,683,686.9,60042,41144245.75,04-OCT-2010,
BASML,EQ,132.4,143.5,132.4,141.5,142.4,140.65,18686,2655765.3,04-OCT-2010,
BATAINDIA,EQ,338.8,340.9,333,333.75,333.2,337.4,206794,69532646.65,04-OCT-2010,
BATLIBOI,BE,34,35.4,34,34.45,34.6,34.2,1335,45854.45,04-OCT-2010,
BAYERCROP,EQ,1028.5,1044,1004,1035.45,1025,1014.2,15531,15899388.9,04-OCT-2010,
BBL,EQ,1139.9,1140,1125,1130,1130.05,1126.75,2456,2780956.95,04-OCT-2010,
BBTC,EQ,563,569,552,554.3,552,561.8,4679,2616803.2,04-OCT-2010,
BEARDSELL,EQ,58.45,58.5,53,57.55,58,55.7,791,45347,04-OCT-2010,
BECREL,EQ,20,20,15.5,18.35,18.2,17.25,25715,481583.7,04-OCT-2010,
BEL,EQ,1778.95,1831,1778.05,1813.65,1811,1771,89906,162732417.65,04-OCT-2010,
BELLCERATL,EQ,23.6,24,23.5,23.55,23.5,23.5,10278,243007.55,04-OCT-2010,
BEML,EQ,1083.6,1154,1083.6,1144.3,1142.05,1107.45,218752,245890721.6,04-OCT-2010,
BEPL,EQ,42,43.05,41.7,42.15,41.7,42.15,48561,2079914.45,04-OCT-2010,
BERGEPAINT,EQ,108.5,115.6,105.9,113.3,112.95,110.3,703072,80050052.15,04-OCT-2010,
BFUTILITIE,EQ,1095.3,1099.9,1051.05,1056,1056.55,1090.65,287507,307127792.2,04-OCT-2010,
BGRENERGY,EQ,776.7,797.3,774.3,793.9,792.35,773.4,271727,213701100.35,04-OCT-2010,
BHAGWATIHO,BE,185.95,189.45,185,185,185,183.25,28823,5348470.3,04-OCT-2010,
BHAGYNAGAR,EQ,25,26,23.65,23.9,23.8,24,20595,501459.65,04-OCT-2010,
BHARATFORG,EQ,374.2,375.7,365.5,373.35,370.65,371.15,494916,183340154.55,04-OCT-2010,
BHARATGEAR,EQ,73.45,75.85,73.45,74.65,74.6,74.6,8487,634274.05,04-OCT-2010,
BHARATRAS,EQ,88.7,94,88.7,93,93,90.5,315,28908,04-OCT-2010,
BHARTIARTL,EQ,366.95,368.7,356.15,359.85,360.3,365.1,3978745,1444026113.25,04-OCT-2010,
BHARTISHIP,EQ,221.05,225.9,220.55,223.1,222.2,221.55,275817,61738749.35,04-OCT-2010,
BHEL,EQ,2615,2653.35,2610.1,2619.1,2615,2590.7,1136164,2988362896.3,04-OCT-2010,
BHUSANSTL,EQ,440.7,512,439.3,506.65,508,434.35,7348717,3648675738.65,04-OCT-2010,
BIL,EQ,113.1,113.95,109,109.65,109.1,112.35,12378,1375947.9,04-OCT-2010,
BILPOWER,EQ,196.25,199.9,192,193.05,192.1,194.55,21186,4120554.65,04-OCT-2010,
BIMETAL,EQ,295,297,286.3,288.7,286.5,290,839,243841.2,04-OCT-2010,
BINANICEM,EQ,82.7,83.55,81.6,81.9,81.85,82.65,74701,6152146.7,04-OCT-2010,
BINANIIND,EQ,115,115.7,107.8,113.15,112.4,113.7,45079,5145356.2,04-OCT-2010,
BINDALAGRO,EQ,17.25,17.4,16.8,16.9,16.9,16.95,345012,5876546.5,04-OCT-2010,
BIOCON,EQ,369,391.45,365,386.7,383.8,366.25,2029763,767166352,04-OCT-2010,
BIRLACORPN,EQ,447,447,423.8,429.65,425,431.9,19596,8491070.45,04-OCT-2010,
BIRLACOT,BE,1,1,0.9,0.9,0.9,0.95,4216830,3873408.95,04-OCT-2010,
BIRLAERIC,BE,28.05,28.75,26.8,26.95,27.2,28.2,20404,557861.35,04-OCT-2010,
BIRLAMONEY,EQ,44.25,47.35,44.25,45.6,45.5,45.85,33363,1549473.05,04-OCT-2010,
BIRLAPOWER,EQ,1.95,2,1.8,1.8,1.8,1.95,26765057,49864150.9,04-OCT-2010,
BLBLIMITED,EQ,11,11,9.9,10.05,10.05,9.95,72689,735167.75,04-OCT-2010,
BLISSGVS,EQ,43.5,43.9,42.1,42.3,42.25,43.1,42702,1825921.25,04-OCT-2010,
BLKASHYAP,EQ,46,46.35,42.5,43.45,43.4,45.9,416424,18501613.2,04-OCT-2010,
BLUECHIP,BE,1.55,1.55,1.45,1.55,1.55,1.5,105356,161166.25,04-OCT-2010,
BLUECOAST,EQ,155,155,155,155,155,158.05,100,15500,04-OCT-2010,
BLUEDART,EQ,1099.9,1134.75,1080.35,1082.95,1091.95,1108.85,1362,1488814.85,04-OCT-2010,
BLUESTARCO,EQ,492,509.8,489,496.6,497.5,491.9,27449,13614798.1,04-OCT-2010,
BLUESTINFO,EQ,116.95,116.95,114.55,114.75,114.65,114.95,6048,697002.15,04-OCT-2010,
BOC,EQ,305,305.5,298.2,299.5,298.4,298.65,115882,34927758.15,04-OCT-2010,
BODHTREE,EQ,37.3,37.3,34.5,35,35,35.5,600,21234.5,04-OCT-2010,
BOMDYEING,EQ,639,658,635.2,649.35,650,633.2,449561,291704895.65,04-OCT-2010,
BOSCHLTD,EQ,6249.8,6335,6220.3,6235.45,6225.2,6222.2,12059,75645676.6,04-OCT-2010,
BPCL,EQ,755.5,761.3,742.05,756.75,758,755.6,1175695,882204218.3,04-OCT-2010,
BPL,EQ,40.5,41.15,38.25,39.55,39.7,40.2,121672,4861659.7,04-OCT-2010,
BRANDHOUSE,EQ,36.95,36.95,35.8,35.95,36.15,35.95,93851,3409837.65,04-OCT-2010,
BRFL,EQ,258.15,259.9,255,255,255,257.6,674952,172230553.25,04-OCT-2010,
BRIGADE,EQ,150,151.9,147.15,147.65,147.5,149.1,89258,13330932.05,04-OCT-2010,
BRITANNIA,EQ,437,439.75,431,432.05,432.2,436.65,53150,23084155.8,04-OCT-2010,
BRITANNIA,N1,175,175,174,174.77,174.84,174,206,35875.16,04-OCT-2010,
BROADCAST,EQ,18.8,18.85,18.45,18.5,18.5,18.9,4689,86898.05,04-OCT-2010,
BSELINFRA,EQ,10.4,10.45,9.8,9.95,9.95,10.25,575656,5781712.3,04-OCT-2010,
BSL,EQ,32.6,34.3,32.6,33.9,33.75,33.5,3221,108741.9,04-OCT-2010,
BURNPUR,EQ,12,12.2,11.65,11.7,11.75,11.95,134300,1587850.1,04-OCT-2010,
BVCL,EQ,32.8,34,32.1,32.55,32.75,32,28258,932087,04-OCT-2010,
CADILAHC,EQ,710,710,691.25,697.6,698,698,122787,85830386.65,04-OCT-2010,
CAIRN,EQ,340.5,341.35,335.2,337.05,337,338.4,1556356,525919114.3,04-OCT-2010,
CALSOFT,EQ,49,49,45.15,46.6,46.7,46,959,44937.7,04-OCT-2010,
CAMBRIDGE,EQ,62.6,63.9,60.65,61.35,61.5,61.5,41824,2605345.3,04-OCT-2010,
CAMLIN,EQ,48,48.35,46.5,46.85,46.8,47.2,139708,6622696.2,04-OCT-2010,
CANBK,EQ,590,599.9,582,585.6,585,586.5,650489,382946151.5,04-OCT-2010,
CANDC,EQ,253,259.75,253,255.7,255.5,255.35,7933,2036716.3,04-OCT-2010,
CANFINHOME,EQ,150.5,152.9,146,148.45,147.65,148.55,182725,27539667.4,04-OCT-2010,
CARBORUNIV,EQ,225,241,225,229.3,229.1,231.2,44308,10302443.4,04-OCT-2010,
CAROLINFO,BE,86.05,88,85.5,85.65,85.65,88.9,3534,304023.05,04-OCT-2010,
CASTROL,EQ,509.9,517,500,503,502.6,505.05,119697,60548012,04-OCT-2010,
CCCL,EQ,80.6,81.5,80.5,80.6,80.5,80.95,12413,1004513,04-OCT-2010,
CCL,EQ,340,347.4,331,333.25,334.5,339.85,29482,9956358.3,04-OCT-2010,
CEATLTD,EQ,178.45,178.6,173.5,174.3,174,176.7,94623,16658855.65,04-OCT-2010,
CELEBRITY,BE,35.9,35.9,33,33.25,33.2,34.15,21776,760875.75,04-OCT-2010,
CELESTIAL,EQ,32.2,32.7,31.75,31.85,32.1,32.2,27176,873067.2,04-OCT-2010,
CENTENKA,EQ,240.5,242.05,233.2,235.2,235,238.45,13358,3158927.85,04-OCT-2010,
CENTEXT,EQ,5.25,5.25,5,5.1,5.15,5.2,92492,476744.8,04-OCT-2010,
CENTRALBK,EQ,202.75,206.8,198.6,199.8,199.8,200.7,1307829,264833788.6,04-OCT-2010,
CENTUM,BE,144,147.7,137.35,138.2,138.25,142.3,4975,715011.85,04-OCT-2010,
CENTURYPLY,EQ,68.5,68.9,67.25,67.7,68,68.25,103466,7051982.7,04-OCT-2010,
CENTURYTEX,EQ,521.9,529.4,513.2,524.2,524.75,518.65,755344,395592125.4,04-OCT-2010,
CERA,EQ,174.5,176,170,174.1,174.1,171.55,16072,2808693.55,04-OCT-2010,
CESC,EQ,396.45,400.6,393.25,395.1,393.95,393.3,268093,106150960.45,04-OCT-2010,
CHAMBLFERT,EQ,70.6,72.65,70.3,71.8,71.7,71,1741342,124770501.9,04-OCT-2010,
CHEMFALKAL,EQ,65.05,66.75,65,65.5,66,65,1832,120059.4,04-OCT-2010,
CHEMPLAST,EQ,8.8,9.05,8.7,8.8,8.75,8.8,168205,1499775.05,04-OCT-2010,
CHENNPETRO,EQ,258.4,260.95,255.15,258.5,256.9,257.05,212830,54919033.4,04-OCT-2010,
CHESLINTEX,BE,16.2,17,16.2,16.65,16.6,17,4072,67662.2,04-OCT-2010,
CHETTINAD,EQ,530,534.95,522.55,530,530,533,1988,1053317.3,04-OCT-2010,
CHOLAFIN,EQ,177.1,178.5,172.85,175.15,175.5,176.15,106509,18657900.5,04-OCT-2010,
CINEMAX,EQ,61,61.7,60.4,60.9,61.2,60.9,31730,1931632.5,04-OCT-2010,
CINEVISTA,EQ,5.4,5.65,5.3,5.3,5.3,5.45,20552,110067.8,04-OCT-2010,
CIPLA,EQ,325,329.4,324.05,328.05,328,323.8,966340,315935358.7,04-OCT-2010,
CLASSIC,EQ,21.1,21.55,20.8,20.9,20.9,21.15,43437,918553.85,04-OCT-2010,
CLNINDIA,EQ,774,779.85,759.25,761.8,760.5,759.75,14173,10876589.45,04-OCT-2010,
CLUTCHAUTO,EQ,69.2,69.85,67.2,67.5,67.5,68.95,42153,2883447.85,04-OCT-2010,
CMC,EQ,1950,1970,1901,1932.8,1913,1947.1,1789,3471735.85,04-OCT-2010,
COLPAL,EQ,888,902,881,890.65,889,886.4,228097,203195712.65,04-OCT-2010,
COMPUAGE,EQ,144,148.5,144,148.5,148.5,141.4,1044,153678.95,04-OCT-2010,
COMSYS,EQ,60,61.95,59.75,61.05,61.4,60.3,18479,1128423.05,04-OCT-2010,
CONCOR,EQ,1318.9,1342,1305,1315.2,1310.2,1308.8,152193,201094102.1,04-OCT-2010,
CONSOFINVT,BE,135,135,122.8,123.8,124.9,129.2,29488,3710822.05,04-OCT-2010,
CORALHUB,EQ,7.75,7.75,7.5,7.5,7.5,7.55,180900,1375484.7,04-OCT-2010,
CORDSCABLE,EQ,43.7,45,42.9,44.2,44.35,43,20578,903192.3,04-OCT-2010,
COREPROTEC,EQ,305,309.5,300.65,304.4,302.1,304.75,448559,136615070.05,04-OCT-2010,
COROMANDEL,EQ,624,634.45,615.6,620.75,621.95,623.55,19339,12083360.1,04-OCT-2010,
CORPBANK,EQ,700.05,717,698.05,703.15,702.25,694,97021,68394883.4,04-OCT-2010,
COSMOFILMS,EQ,144.05,146,140,140.75,140.55,143.9,96921,13855556.55,04-OCT-2010,
COX&KINGS,EQ,584,589.9,572.35,577.2,573.1,577.9,55529,32175493.15,04-OCT-2010,
CREATIVEYE,EQ,7.85,8.45,7.65,8.35,8.4,7.85,25475,205712.85,04-OCT-2010,
CRESTANI,EQ,100,102.45,97.55,98.8,99.9,99.85,114298,11386137.3,04-OCT-2010,
CREWBOS,EQ,164.9,169.8,164.85,165.7,165.8,163.35,112966,18872975.45,04-OCT-2010,
CRISIL,EQ,6020,6149,5987.9,6001.1,5995,6082.2,2015,12157871.85,04-OCT-2010,
