SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,157.55,157.95,151.5,152.7,152.6,157.65,352156,54258584.95,13-AUG-2019,3247,INE399L01023,
ADANIGREEN,EQ,47,47.4,45.9,46.5,46.4,46.4,393919,18352543.55,13-AUG-2019,1790,INE364U01010,
ADANIPORTS,EQ,376.4,379.55,359.1,360.55,360.5,376.6,2576776,949886677.4,13-AUG-2019,48081,INE742F01042,
ADANIPOWER,EQ,60.5,61.3,58.15,58.5,58.45,60.55,7997922,476094002.65,13-AUG-2019,17609,INE814H01011,
ADANITRANS,EQ,218,219,213.05,214.45,214,218.15,36136,7798361.6,13-AUG-2019,1492,INE931S01010,
ADFFOODS,EQ,256,262,252,253,253,248.95,30815,7921572,13-AUG-2019,1341,INE982B01019,
ADHUNIK,EQ,1.2,1.3,1.2,1.25,1.25,1.25,51358,65268,13-AUG-2019,37,INE400H01019,
ADHUNIKIND,EQ,81,86,80.35,84.45,85.4,81.45,5784,480206.4,13-AUG-2019,89,INE452L01012,
ADLABS,EQ,4.05,4.05,3.85,3.9,3.85,4,66973,265349.15,13-AUG-2019,238,INE172N01012,
ADORWELD,EQ,298,299.95,290,291.45,291.5,298.55,1868,547623.1,13-AUG-2019,160,INE045A01017,
ADROITINFO,EQ,11,11,10.05,10.35,10.05,11,935,9905.6,13-AUG-2019,11,INE737B01033,
ADSL,EQ,12.85,13.2,12.05,12.65,12.95,12.05,40360,506778.95,13-AUG-2019,174,INE102I01027,
ADVANIHOTR,EQ,55,57.8,54.5,54.95,54.5,54.65,1545,85562.65,13-AUG-2019,59,INE199C01026,
ADVENZYMES,EQ,155,155.45,150.1,151.05,150.2,155.4,19103,2914418.6,13-AUG-2019,682,INE837H01020,
AEGISCHEM,EQ,198.7,203.95,197.05,198.4,198.95,198.7,83155,16701894.95,13-AUG-2019,4111,INE208C01025,
AFFLE,EQ,849.7,859.7,828.05,832.85,830,843.05,191338,161149592.9,13-AUG-2019,10362,INE00WC01019,
AGARIND,EQ,123,123,115.05,116.85,116.05,117.75,2605,307052,13-AUG-2019,54,INE204E01012,
AGCNET,EQ,84,84.2,76.3,78.4,76.3,83.55,1034,81791.4,13-AUG-2019,45,INE676A01019,
AGLSL,EQ,44.5,44.5,44.5,44.5,44.5,44.1,90,4005,13-AUG-2019,1,INE517U01013,
AGRITECH,EQ,50.45,51,47.3,47.95,48.35,50.85,14314,700312.25,13-AUG-2019,308,INE449G01018,
AGROPHOS,BE,92,92,87.4,88.7,88.7,92,142,12598.4,13-AUG-2019,7,INE740V01019,
AHLEAST,EQ,175.6,175.75,175.5,175.75,175.75,181.35,130,22821.85,13-AUG-2019,17,INE926K01017,
AHLUCONT,EQ,281.35,283,273.25,281,281,283.05,2382,667642.2,13-AUG-2019,117,INE758C01029,
AHLWEST,EQ,262,277,256,264.1,259,273.35,265,69771,13-AUG-2019,26,INE915K01010,
AIAENG,EQ,1680.05,1690.55,1641.3,1649.95,1649.95,1680.05,92488,152800052.05,13-AUG-2019,5600,INE212H01026,
AIFL,BZ,2.8,2.8,2.8,2.8,2.8,2.9,4045,11326,13-AUG-2019,16,INE428O01016,
AIONJSW,EQ,15.3,15.5,14.2,14.85,14.85,15.35,9670,144185.8,13-AUG-2019,129,INE743C01021,
AIRAN,EQ,19.75,20.25,19,20.25,20.25,19.7,2167,43414,13-AUG-2019,25,INE645W01026,
AIROLAM,SM,32.3,32.3,32,32,32,29,21000,677400,13-AUG-2019,4,INE801L01010,
AISL,SM,32.75,32.75,32.75,32.75,32.75,31.75,1200,39300,13-AUG-2019,1,INE635Y01015,
AJANTPHARM,EQ,944,995.9,921.25,942.65,929.4,952.7,376688,366408410.6,13-AUG-2019,13350,INE031B01049,
AJMERA,EQ,131.05,132.9,122.5,124,122.9,133,31032,3910867.8,13-AUG-2019,929,INE298G01027,
AKG,SM,31.5,31.5,31.5,31.5,31.5,31.5,4000,126000,13-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,239,243.1,207.15,220.45,222,235.05,5395,1200154.45,13-AUG-2019,340,INE542B01011,
AKSHOPTFBR,EQ,8.85,8.85,8.25,8.3,8.35,8.85,231894,1979850.45,13-AUG-2019,818,INE523B01011,
AKZOINDIA,EQ,1749,1779.9,1702.5,1716.75,1719.75,1732.35,7769,13353538.3,13-AUG-2019,895,INE133A01011,
ALANKIT,EQ,23,23.25,19.3,20.5,19.8,23.25,416219,8855950.35,13-AUG-2019,2113,INE914E01040,
ALBERTDAVD,EQ,379,414.7,372,375.55,375.55,367.9,19525,7546491.05,13-AUG-2019,730,INE155C01010,
ALBK,EQ,37.2,37.2,36.2,36.45,36.25,36.9,707006,25942083.65,13-AUG-2019,2541,INE428A01015,
ALCHEM,BE,1.1,1.15,1.1,1.15,1.15,1.1,213,239.4,13-AUG-2019,10,INE964B01033,
ALEMBICLTD,EQ,45,47,44.1,46.05,46,44.55,445210,20496338.1,13-AUG-2019,2133,INE426A01027,
ALICON,EQ,408.95,413,391.7,392.85,392,410.9,3289,1322083.05,13-AUG-2019,258,INE062D01024,
ALKALI,EQ,43,43.45,41,41.6,41.5,42.35,9414,392676.85,13-AUG-2019,147,INE773I01017,
ALKEM,EQ,1799,1810,1747,1790.45,1810,1762.5,26775,47709602.95,13-AUG-2019,2002,INE540L01014,
ALKYLAMINE,EQ,810.2,824.7,770,771.9,770,792.45,7951,6318349.15,13-AUG-2019,446,INE150B01021,
ALLCARGO,EQ,96.95,97.65,93.5,94.55,93.5,96.95,59830,5743352,13-AUG-2019,1350,INE418H01029,
ALLSEC,EQ,276.5,278.75,274.9,275,275,279.75,1555,428701,13-AUG-2019,632,INE835G01018,
ALMONDZ,EQ,12.5,12.5,11.95,11.95,11.95,12.5,512,6233.8,13-AUG-2019,10,INE326B01027,
ALOKTEXT,EQ,2.8,3,2.75,3,3,2.75,4056470,12052998.65,13-AUG-2019,1027,INE270A01011,
ALPA,EQ,15.7,16.6,15.4,15.8,15.8,15.3,30277,482460.35,13-AUG-2019,238,INE385I01010,
ALPHAGEO,EQ,198.85,198.85,180.15,184.1,184.9,198.85,16240,3076563.5,13-AUG-2019,583,INE137C01018,
ALPSINDUS,BE,0.45,0.55,0.45,0.55,0.55,0.5,3100,1500,13-AUG-2019,5,INE093B01015,
AMARAJABAT,EQ,626,646.3,617.55,627.1,627.75,627.5,750881,477230744.4,13-AUG-2019,17986,INE885A01032,
AMBER,EQ,820,845.95,803.45,820.6,820,799.25,42371,35019433.5,13-AUG-2019,2479,INE371P01015,
AMBIKCO,EQ,892.05,904.75,885.6,894.6,894.9,906.3,4245,3796279.25,13-AUG-2019,419,INE540G01014,
AMBUJACEM,EQ,212.95,213.75,207.2,208.4,209.4,212.95,5125593,1072980821.1,13-AUG-2019,40257,INE079A01024,
AMDIND,EQ,13.5,15.5,13,14.35,14.4,13.5,6254,88295.4,13-AUG-2019,81,INE005I01014,
AMJLAND,EQ,17.5,17.5,16,17,17,17.7,1426,24026.5,13-AUG-2019,50,INE606A01024,
AMRUTANJAN,EQ,296.4,299,280.35,284.8,285.85,293.65,36250,10465831,13-AUG-2019,1410,INE098F01031,
ANANTRAJ,EQ,26.85,27.15,25.85,26.1,26.1,27.3,200894,5302414.75,13-AUG-2019,727,INE242C01024,
ANDHRABANK,EQ,19.8,19.95,18.9,19,18.95,19.85,466770,9037220.3,13-AUG-2019,1863,INE434A01013,
ANDHRACEMT,EQ,1.95,1.95,1.85,1.85,1.85,1.9,71497,132443,13-AUG-2019,113,INE666E01012,
ANDHRSUGAR,EQ,285.85,294.3,285.8,287.35,287,282.65,14240,4130519.75,13-AUG-2019,747,INE715B01013,
ANIKINDS,EQ,8.65,8.85,8.65,8.8,8.8,8.65,987,8661.15,13-AUG-2019,12,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.6,0.6,0.55,12152,6523.8,13-AUG-2019,10,INE106I01010,
ANSALAPI,EQ,3.85,4.1,3.8,4.05,4.1,3.95,80607,327832,13-AUG-2019,114,INE436A01026,
ANSALHSG,EQ,4.2,4.45,4.05,4.15,4.15,4.35,32326,135095.8,13-AUG-2019,179,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,67110,58598.6,13-AUG-2019,31,INE414B01021,
ANUP,EQ,445.05,453.6,435.7,439.05,439,457.5,8776,3900452.1,13-AUG-2019,475,INE294Z01018,
APARINDS,EQ,568.9,568.9,523.15,537.8,538,553.2,12960,6924901.7,13-AUG-2019,1203,INE372A01015,
APCL,EQ,163,168.5,158.1,159.4,159.5,158.9,15956,2608321.1,13-AUG-2019,629,INE071F01012,
APCOTEXIND,EQ,209.75,214.75,205.9,211.4,214,209.3,9784,2063256.35,13-AUG-2019,327,INE116A01032,
APEX,EQ,232.7,232.7,223,229.65,228.1,230.15,36523,8314034.5,13-AUG-2019,2951,INE346W01013,
APLAPOLLO,EQ,1354,1354,1265.3,1292.75,1285,1325.2,30448,39515004.05,13-AUG-2019,2587,INE702C01019,
APLLTD,EQ,545.65,548,525,530.35,529.55,545.65,18079,9703457.55,13-AUG-2019,1201,INE901L01018,
APOLLO,EQ,88.15,88.45,84,85.7,86.45,89.15,6473,557378,13-AUG-2019,468,INE713T01010,
APOLLOHOSP,EQ,1358.8,1370.55,1311.9,1322.5,1337.7,1358.8,610748,813780098.6,13-AUG-2019,75059,INE437A01024,
APOLLOTYRE,EQ,162.7,165,158,158.7,158.2,162.65,3038805,491572691.7,13-AUG-2019,37979,INE438A01022,
APOLSINHOT,EQ,900,900.05,862,886.2,885,880.05,2276,2009606.3,13-AUG-2019,196,INE451F01024,
APTECHT,EQ,134.95,135,125.25,127.25,126.15,134.3,127074,16475969.95,13-AUG-2019,2008,INE266F01018,
ARCHIDPLY,EQ,25.75,26.25,25.2,25.75,25.7,25.75,5253,134610.2,13-AUG-2019,118,INE877I01016,
ARCHIES,EQ,17.55,17.6,17.15,17.45,17.4,17.45,12622,219354.4,13-AUG-2019,155,INE731A01020,
ARCOTECH,EQ,2.45,2.45,2.3,2.35,2.4,2.4,57135,135505.75,13-AUG-2019,95,INE574I01035,
ARIES,EQ,62,65.15,58.6,59.5,59.5,56.5,241728,15037690.45,13-AUG-2019,4467,INE298I01015,
ARIHANT,EQ,19.65,19.65,16.3,16.6,16.3,18.5,3115,54157.65,13-AUG-2019,46,INE413D01011,
ARIHANTSUP,EQ,34,34,32.35,33.4,33,34.05,1494,48843.75,13-AUG-2019,66,INE643K01018,
ARMANFIN,EQ,373.95,377,361.6,364.5,361.6,369.6,239,88290.05,13-AUG-2019,27,INE109C01017,
AROGRANITE,EQ,35.6,37.05,34.6,35.1,34.95,37.15,9293,328942.35,13-AUG-2019,155,INE210C01013,
ARROWGREEN,BE,53.45,53.45,49,50.5,50.5,51.35,4723,245506.9,13-AUG-2019,37,INE570D01018,
ARROWTEX,EQ,12,12,10.5,11,10.9,11.15,4658,51928,13-AUG-2019,67,INE933J01015,
ARSHIYA,EQ,21.5,22.1,19.35,20.5,20.5,21.15,109495,2210367.7,13-AUG-2019,365,INE968D01022,
ARSSINFRA,EQ,28.35,28.7,26.55,27.8,28.7,27.45,4519,125278.35,13-AUG-2019,65,INE267I01010,
ARVIND,EQ,54.85,55.4,49.5,50.55,50.7,54.15,7318677,381889794.1,13-AUG-2019,24303,INE034A01011,
ARVINDFASN,EQ,501,537.95,465,498.1,500,561.05,758593,387133029.45,13-AUG-2019,14932,INE955V01021,
ARVSMART,EQ,91.3,91.3,88.5,89.95,90.8,91.85,10325,924655,13-AUG-2019,697,INE034S01021,
ASAHIINDIA,EQ,197,198,192,192.9,192,195.6,10542,2052074.15,13-AUG-2019,202,INE439A01020,
ASAHISONG,EQ,129,135,122,122.75,123.9,116.55,14797,1849248.45,13-AUG-2019,173,INE228I01012,
ASAL,EQ,33.15,34,31.1,32.2,32.2,33.2,2558,83514.65,13-AUG-2019,51,INE900C01027,
ASHAPURMIN,BE,26.15,26.15,26.15,26.15,26.15,24.95,71683,1874510.45,13-AUG-2019,100,INE348A01023,
ASHIANA,EQ,109,111.9,108.05,108.8,108.5,110.75,11592,1263765.7,13-AUG-2019,224,INE365D01021,
ASHIMASYN,EQ,7.45,7.85,7.2,7.3,7.4,7.7,10201,75322.75,13-AUG-2019,66,INE440A01010,
ASHOKA,EQ,120.05,122,116.35,119.95,121.8,119.8,127940,15217421.05,13-AUG-2019,5330,INE442H01029,
ASHOKLEY,EQ,64.5,64.65,61.3,61.55,61.8,64.3,22999939,1443482509.85,13-AUG-2019,66780,INE208A01029,
ASIANHOTNR,EQ,90.1,92.55,88.3,90.35,91,90.15,492,44151.35,13-AUG-2019,83,INE363A01022,
ASIANPAINT,EQ,1573.5,1594,1568,1573.35,1574.45,1575.5,1612748,2551991361.95,13-AUG-2019,104013,INE021A01026,
ASIANTILES,EQ,228,237.4,222,227.6,228,229.2,190341,43791646.2,13-AUG-2019,1120,INE022I01019,
ASPINWALL,EQ,137,137,136,137,137,137.05,50,6825,13-AUG-2019,5,INE991I01015,
ASSAMCO,BE,1.05,1.05,1,1,1,1,36265,36732.75,13-AUG-2019,42,INE442A01024,
ASTEC,EQ,364.75,369,359.95,360.15,361,363.05,14302,5153227.65,13-AUG-2019,174,INE563J01010,
ASTERDM,EQ,121.75,123.35,120,122.1,121.4,121.75,143464,17536371.4,13-AUG-2019,3026,INE914M01019,
ASTRAL,EQ,1223.55,1223.55,1202.2,1205.5,1208,1223.55,24817,30077517.35,13-AUG-2019,7217,INE006I01046,
ASTRAMICRO,EQ,78,79.45,76.05,77.2,76.75,77.45,52499,4085172.85,13-AUG-2019,865,INE386C01029,
ASTRAZEN,EQ,1870,1885.7,1748.05,1759.65,1759.9,1873.4,24387,44230243.35,13-AUG-2019,3913,INE203A01020,
ASTRON,EQ,86.3,89.9,84.5,88.9,89.1,86.3,480327,41958513.3,13-AUG-2019,3629,INE646X01014,
ATFL,EQ,495.05,501.75,480.5,485.5,482,495,24535,12136106.55,13-AUG-2019,243,INE209A01019,
ATLANTA,EQ,7.7,7.85,7.45,7.55,7.45,7.8,23343,178067,13-AUG-2019,110,INE285H01022,
ATLASCYCLE,BE,38.25,41.9,38.25,39.5,40.45,40.25,3997,160286.45,13-AUG-2019,79,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,26410,4021.75,13-AUG-2019,10,INE803A01027,
ATUL,EQ,3657.7,3688.95,3605,3622.45,3610,3625.75,15965,58305165.4,13-AUG-2019,3783,INE100A01010,
ATULAUTO,EQ,228,230,215,215.8,215.1,223.15,10868,2405740.65,13-AUG-2019,684,INE951D01028,
AUBANK,EQ,685,698.95,677.5,685.2,679.05,689.75,157600,108686361.4,13-AUG-2019,17607,INE949L01017,
AURIONPRO,EQ,98.05,99,96.4,98.4,98.9,98.05,8318,815897.15,13-AUG-2019,195,INE132H01018,
AUROPHARMA,EQ,599,617.6,591.3,602.8,602,598.85,4494786,2732716579.95,13-AUG-2019,90093,INE406A01037,
AUSOMENT,EQ,37.3,37.3,32,33.25,33.5,34.05,1320,44427.95,13-AUG-2019,368,INE218C01016,
AUTOAXLES,EQ,838,838,775.1,778.35,786.55,822.95,17835,14271454.6,13-AUG-2019,2789,INE449A01011,
AUTOIND,EQ,37,37.8,36.35,37.1,37.25,37.9,3278,121039.25,13-AUG-2019,76,INE718H01014,
AUTOLITIND,EQ,24.5,24.5,24,24,24,22.9,17,412.25,13-AUG-2019,3,INE448A01013,
AVADHSUGAR,EQ,215.1,218.7,204,204.85,204,216.5,49254,10222175.25,13-AUG-2019,1145,INE349W01017,
AVANTIFEED,EQ,308,309,300,301.9,302.25,308.45,152816,46379403.25,13-AUG-2019,4743,INE871C01038,
AVG,SM,68,71,68,71,71,72.85,2400,166800,13-AUG-2019,2,INE680Z01018,
AVONMPL,SM,41.2,41.2,41.2,41.2,41.2,39.4,2000,82400,13-AUG-2019,1,INE652Z01017,
AVTNPL,EQ,21.7,21.7,18.85,18.95,19,20.35,40512,789062.75,13-AUG-2019,263,INE488D01021,
AXISBANK,EQ,662.2,668.7,645,649.45,646.7,660.8,7389394,4868000256.95,13-AUG-2019,120937,INE238A01034,
AXISCADES,EQ,60.05,61.2,55.1,59.2,60.35,60.05,364283,21442893.05,13-AUG-2019,2168,INE555B01013,
AXISGOLD,EQ,3400,3400,3249.55,3346.35,3360,3249.55,1522,5058550.8,13-AUG-2019,172,INF846K01347,
AXISNIFTY,EQ,1160,1160,1108.7,1128.01,1126.91,1145.27,141,159659.21,13-AUG-2019,26,INF846K01ZL0,
AYMSYNTEX,EQ,29,31,28.25,30.2,30.25,29.6,24731,743977.2,13-AUG-2019,71,INE193B01039,
BAFNAPHARM,BE,4.65,4.65,4.55,4.65,4.65,4.55,3306,15262.8,13-AUG-2019,16,INE878I01014,
BAGFILMS,EQ,3.25,3.35,3.05,3.1,3.1,3.25,100000,317173.45,13-AUG-2019,113,INE116D01028,
BAJAJ-AUTO,EQ,2699.95,2742.85,2642.6,2670.55,2664,2707.6,706218,1911104787.95,13-AUG-2019,45188,INE917I01010,
BAJAJCON,EQ,260.15,263.95,256.95,259.8,260,263.5,29682,7716216.95,13-AUG-2019,1896,INE933K01021,
BAJAJELEC,EQ,386.7,389,376,380.2,380.6,380.35,49139,18695636.15,13-AUG-2019,2213,INE193E01025,
BAJAJFINSV,EQ,7510,7545,7066.05,7089.15,7088,7504,406528,2973740413.05,13-AUG-2019,45308,INE918I01018,
BAJAJHIND,EQ,6,6.1,5.7,5.7,5.8,6,1677974,9806601.8,13-AUG-2019,1934,INE306A01021,
BAJAJHLDNG,EQ,3453.7,3453.7,3350,3365.05,3363.05,3453.7,15054,51324772.15,13-AUG-2019,2383,INE118A01012,
BAJFINANCE,EQ,3419.7,3424,3208.05,3221.85,3212,3419.7,1900694,6304612451,13-AUG-2019,137328,INE296A01024,
BALAJITELE,EQ,53.35,57.2,51.5,52.25,52.45,53.3,71269,3855748.8,13-AUG-2019,1096,INE794B01026,
BALAMINES,EQ,274.7,274.7,256,257.5,257.9,266.75,15057,4022063.45,13-AUG-2019,608,INE050E01027,
BALAXI,BE,71.9,75.45,71.9,75.45,75.45,71.9,1765,132166.75,13-AUG-2019,21,INE618N01014,
BALKRISHNA,EQ,21.9,21.9,18,18.35,18,20.95,10759,208643,13-AUG-2019,243,INE875R01011,
BALKRISIND,EQ,748,761.9,728.7,749.35,752,772.2,1084235,812264329.35,13-AUG-2019,41152,INE787D01026,
BALLARPUR,EQ,0.65,0.65,0.65,0.65,0.65,0.6,184379,119846.35,13-AUG-2019,68,INE294A01037,
BALMLAWRIE,EQ,172,178,172,172.85,173,171.8,65719,11445610.45,13-AUG-2019,1345,INE164A01016,
BALPHARMA,EQ,47.1,50,46.9,47.1,47,48.05,15854,768991.8,13-AUG-2019,262,INE083D01012,
BALRAMCHIN,EQ,116.4,117.8,109.55,110.25,110.5,115.7,2275502,255671826.8,13-AUG-2019,36155,INE119A01028,
BANARBEADS,EQ,42.65,43,41.1,41.55,41.9,42.65,174,7217.35,13-AUG-2019,25,INE655B01011,
BANARISUG,EQ,1282,1294.05,1250.15,1263.25,1250.15,1309.7,216,277251.65,13-AUG-2019,183,INE459A01010,
BANCOINDIA,EQ,99.25,104.7,97,97.95,98.45,98,46869,4751859.35,13-AUG-2019,1056,INE213C01025,
BANDHANBNK,EQ,499.8,505.7,489.15,494,491.2,499.45,315301,156479328.75,13-AUG-2019,14991,INE545U01014,
BANG,EQ,32.95,32.95,32,32.4,32.5,32.25,19670,642755.1,13-AUG-2019,163,INE863I01016,
BANKBARODA,EQ,100,102.4,97.1,98.1,97.6,99.85,22374374,2218569347.3,13-AUG-2019,71884,INE028A01039,
BANKBEES,EQ,2917,2917,2829.15,2831.03,2830,2906.97,7940,22645168.55,13-AUG-2019,1054,INF732E01078,
BANKINDIA,EQ,69.2,69.45,66.1,66.7,66.5,68.05,5875135,397115913.45,13-AUG-2019,15417,INE084A01016,
BANSAL,SM,3.9,3.9,3.9,3.9,3.9,4.1,1000,3900,13-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,59,63.95,56.45,62,60.1,60.9,372,22011.35,13-AUG-2019,33,INE629D01012,
BARTRONICS,EQ,2.7,3.05,2.55,2.6,2.7,2.8,61379,162172.25,13-AUG-2019,134,INE855F01034,
BASF,EQ,1050.15,1056.45,996.2,1004.95,1013.95,1045.5,13703,13934738.1,13-AUG-2019,1464,INE373A01013,
BASML,EQ,125,136,120.05,123.8,120.05,130.55,1835,233667.75,13-AUG-2019,39,INE186H01014,
BATAINDIA,EQ,1430,1458,1420.15,1432.8,1431.15,1426.35,958382,1383839567.1,13-AUG-2019,36847,INE176A01028,
BAYERCROP,EQ,3249.7,3253.15,3061.1,3112.25,3070.1,3238.5,2688,8481089.05,13-AUG-2019,1197,INE462A01022,
BBL,EQ,907.05,910,890,897.25,890,907.05,2703,2429020.1,13-AUG-2019,290,INE464A01028,
BBTC,EQ,820,824.1,774,783.2,775.5,808.2,59898,48405213.5,13-AUG-2019,3111,INE050A01025,
BBTCL,SM,33.5,33.5,33.5,33.5,33.5,34,3000,100500,13-AUG-2019,1,INE01EE01011,
BCG,EQ,3.35,3.35,3.1,3.15,3.2,3.2,252621,824588.75,13-AUG-2019,149,INE425B01027,
BCONCEPTS,SM,33.5,33.5,33.5,33.5,33.5,35,3000,100500,13-AUG-2019,1,INE977Y01011,
BDL,EQ,288.3,300.95,285.85,291.85,290.3,295.25,41398,12126998.2,13-AUG-2019,2389,INE171Z01018,
BEARDSELL,EQ,13.5,13.9,12.6,12.95,13,13.85,5238,67705.95,13-AUG-2019,90,INE520H01022,
BEDMUTHA,EQ,14.3,14.5,12.55,13.8,13.55,13.05,30880,435008.95,13-AUG-2019,68,INE844K01012,
BEL,EQ,97.65,98.45,93.4,94.25,94.3,97.65,7439250,709846285.05,13-AUG-2019,32892,INE263A01024,
BEML,EQ,816,821.95,698.25,711.35,700,816.1,1505702,1109584029.25,13-AUG-2019,45223,INE258A01016,
BEPL,EQ,60.9,60.95,56.7,57.05,56.95,60.4,196602,11593766.6,13-AUG-2019,2246,INE922A01025,
BERGEPAINT,EQ,359,365,355.85,363.55,363.2,359.35,1541929,558911411.9,13-AUG-2019,31217,INE463A01038,
BETA,SM,81.4,82.4,79.5,79.5,79.5,81.15,35200,2850400,13-AUG-2019,14,INE351Y01019,
BFINVEST,EQ,243,247.75,235.55,241.95,242,242.25,24042,5828942.1,13-AUG-2019,1153,INE878K01010,
BFUTILITIE,EQ,164.6,166.65,160,161.1,160.35,164.65,242951,39744812.35,13-AUG-2019,5621,INE243D01012,
BGLOBAL,BE,1,1,0.95,1,0.95,0.95,6249,6236.5,13-AUG-2019,8,INE224M01013,
BGRENERGY,EQ,39.6,42.8,39.6,41.1,41,40.6,53011,2215258.1,13-AUG-2019,572,INE661I01014,
BHAGERIA,EQ,114.85,114.85,106,107.45,108.05,110.55,5086,556445.05,13-AUG-2019,228,INE354C01027,
BHAGYANGR,EQ,21.2,22.55,20.5,21,21,22.1,3324,69969.3,13-AUG-2019,69,INE458B01036,
BHAGYAPROP,EQ,21,21,19.5,19.5,19.5,21,295,5815,13-AUG-2019,7,INE363W01018,
BHANDARI,EQ,1.35,1.45,1.25,1.45,1.45,1.4,49398,67386.1,13-AUG-2019,43,INE474E01029,
BHARATFORG,EQ,429.2,430.55,398.1,400.5,400,428.5,3340232,1356974540.85,13-AUG-2019,65454,INE465A01025,
BHARATGEAR,EQ,65,67,63,63.8,63,65.8,3610,231705.35,13-AUG-2019,214,INE561C01019,
BHARATRAS,EQ,4181.95,4181.95,4014.25,4085.85,4109,4109.3,576,2363813.25,13-AUG-2019,207,INE838B01013,
BHARATWIRE,EQ,33,33.2,31.8,33,33.15,33.05,19093,628853.5,13-AUG-2019,128,INE316L01019,
BHARTIARTL,EQ,361.2,365,346.15,351.65,353.55,371.15,14028958,4945249386.15,13-AUG-2019,221330,INE397D01024,
