SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,29.2,29.3,27.3,27.5,27.8,28.05,26907,759590.8,20-AUG-2009,
3IINFOTECH,EQ,80.6,85.7,79.05,84.65,84.35,78.05,11101432,917608435.7,20-AUG-2009,
3MINDIA,EQ,1475,1499,1470,1470,1470,1458.1,166,245361.75,20-AUG-2009,
AARTIDRUGS,EQ,66.8,67.05,63.1,64.8,65,64.75,12175,794658.75,20-AUG-2009,
AARTIIND,EQ,41,41.7,38.6,39.2,39.4,41.05,105551,4226537,20-AUG-2009,
AARVEEDEN,BE,24.5,25,24.5,24.85,25,24.55,1345,33393.5,20-AUG-2009,
ABAN,EQ,1134,1162,1122.6,1140.4,1138,1105.25,2555133,2928317089.4,20-AUG-2009,
ABB,EQ,670.6,696.75,670,691,694.65,666.7,364686,250597426.75,20-AUG-2009,
ABCIL,EQ,64.3,65,64,64.6,65,64.45,1262,81432.55,20-AUG-2009,
ABGSHIP,EQ,180.9,190.4,179.5,183.65,183,178.6,717287,133247943.25,20-AUG-2009,
ABHISHEK,BE,20.5,20.5,19.2,19.75,19.75,20.2,513,9955.75,20-AUG-2009,
ABIRLANUVO,EQ,940,990,936.15,980.2,977,931.2,433899,417364395.4,20-AUG-2009,
ABSHEKINDS,EQ,14.7,15.2,14.55,14.7,14.55,14.95,37432,553396.6,20-AUG-2009,
ACC,EQ,770,779.95,755.15,758.7,757.2,756.3,756383,581839378.85,20-AUG-2009,
ACE,EQ,32.9,32.9,32,32,32.2,31.9,33197,1068725.85,20-AUG-2009,
ACKRUTI,EQ,499.9,500.85,490.2,492,490.4,491.6,22707,11260450.55,20-AUG-2009,
ADANIENT,EQ,735,735,675.05,699.5,698,720.7,222526,156052173.25,20-AUG-2009,
ADANIPOWER,EQ,108,110,98.3,100.1,100.1,100,164328256,16631661660.5,20-AUG-2009,
ADHUNIK,EQ,98.1,98.5,96.5,97,97,96,85541,8325091.7,20-AUG-2009,
ADLABSFILM,EQ,314.85,317.9,310,312.5,313,310.1,469799,147674876.7,20-AUG-2009,
ADORWELD,EQ,127.05,129,126,127.2,126,128.1,886,113157.05,20-AUG-2009,
ADSL,EQ,440.95,447.6,423.05,432.5,431,431,316154,138562025.9,20-AUG-2009,
ADVANIHOTR,BE,34.9,34.9,34.75,34.8,34.75,36.55,2950,102757.5,20-AUG-2009,
ADVANTA,EQ,565.6,574.7,560,562.35,569.9,566.55,859,487474.25,20-AUG-2009,
AEGISCHEM,EQ,111.05,121.3,111.05,119.35,119.95,119.5,9808,1173710.3,20-AUG-2009,
AFL,EQ,59,59,53,54.35,53.25,56.35,35719,1995257.6,20-AUG-2009,
AFTEK,BE,16.5,16.85,16,16.8,16.85,16.05,495868,8189685.95,20-AUG-2009,
AGRODUTCH,BE,11.35,11.85,11.3,11.7,11.6,11.6,8430,97624.85,20-AUG-2009,
AHMEDFORGE,EQ,52.5,53.95,51.5,51.7,51.5,52.25,10130,530129.65,20-AUG-2009,
AIAENG,EQ,241.9,241.9,234.2,238.25,235.5,235.5,24401,5829141.1,20-AUG-2009,
AICHAMP,BE,24.1,24.1,23.95,24,24,23.15,201,4819.1,20-AUG-2009,
AJANTPHARM,BE,88.5,89,86.45,87.45,88.5,88.6,1327,115879.5,20-AUG-2009,
AJMERA,EQ,153.3,159.8,152.3,157.6,158.05,151.4,16993,2650776.35,20-AUG-2009,
AKSHOPTFBR,EQ,15.2,15.25,14.8,15.05,15.05,15.05,22780,342970.05,20-AUG-2009,
ALBK,EQ,88,91.5,87.3,90.65,89.7,87.2,1697524,152494781.15,20-AUG-2009,
ALCHEM,EQ,105.75,105.9,105,105.65,105.25,105.2,95465,10080643.2,20-AUG-2009,
ALEMBICLTD,EQ,41.5,41.95,40.3,40.95,40.8,40.7,47826,1968634.8,20-AUG-2009,
ALFALAVAL,EQ,924.4,930,919,919,919,918.25,177,163422.85,20-AUG-2009,
ALKALI,EQ,294.4,310,266.6,276.3,275,286.15,818630,225421873.55,20-AUG-2009,
ALKYLAMINE,EQ,66.1,69.25,66.1,69.15,69.25,65.95,525,36222.5,20-AUG-2009,
ALLCARGO,EQ,795,800,780,794.75,799.95,792.85,7862,6219160.05,20-AUG-2009,
ALLSEC,BE,37,37.3,36,36,36.05,35.5,18298,668212.85,20-AUG-2009,
ALMONDZ,BE,26.9,26.9,26.9,26.9,26.9,28.3,51,1371.9,20-AUG-2009,
ALOKTEXT,EQ,20.2,20.4,19.1,19.5,19.5,19.95,4622881,91886170.95,20-AUG-2009,
ALPA,EQ,14.5,15.6,13.7,14.2,14.05,14.15,73125,1090337.15,20-AUG-2009,
ALPHAGEO,EQ,168,171.9,162.5,163.45,163.95,162.75,28858,4768259.1,20-AUG-2009,
ALPSINDUS,BE,10.25,10.35,9.9,10,9.9,9.9,52777,534053.6,20-AUG-2009,
AMAR,EQ,34.1,36.25,34.05,34.5,34.3,33.85,255650,9041896.5,20-AUG-2009,
AMARAJABAT,EQ,117.1,121.5,116.6,117.35,117.15,115.2,155446,18526416.95,20-AUG-2009,
AMBICAAGAR,BE,10.35,10.4,9.85,10,10.1,9.9,12077,122839.05,20-AUG-2009,
AMBIKCO,EQ,74,82,74,80.6,80.6,76,505,40204,20-AUG-2009,
AMBUJACEM,EQ,96,99.95,96,99.45,99.7,96.75,6721671,665331107.95,20-AUG-2009,
AMDIND,EQ,25.1,26.7,25,26.15,25.9,25.35,16187,421247.9,20-AUG-2009,
AMTEKAUTO,EQ,138,139.25,136,136.35,136.05,135.7,17518,2404901.45,20-AUG-2009,
AMTEKINDIA,EQ,40.45,40.45,39,39.7,39.4,39.2,37446,1491433.85,20-AUG-2009,
ANANTRAJ,EQ,133.85,137,130.9,131.95,132,131,137113,18400632.45,20-AUG-2009,
ANDHRABANK,EQ,89.4,90.75,88.1,89.1,89.15,88.4,277792,24773110.55,20-AUG-2009,
ANDHRSUGAR,EQ,127,141.25,127,134.85,134.4,137.4,223988,30444862.95,20-AUG-2009,
ANGAUTO,EQ,36.45,37.75,36.15,36.6,36.7,36.7,13771,506459.4,20-AUG-2009,
ANIKINDS,EQ,45.1,45.8,41.85,42.4,42.25,45.65,19308,841323.8,20-AUG-2009,
ANKURDRUGS,EQ,154,159.5,152.9,154.15,153,149.45,49379,7762830.3,20-AUG-2009,
ANSALHSG,EQ,49,49.6,47.6,47.85,47.9,47.9,17282,837385.95,20-AUG-2009,
ANSALINFRA,EQ,60,61.4,59.1,59.75,59.25,59.25,463686,28018559.35,20-AUG-2009,
ANTGRAPHIC,BE,0.4,0.5,0.4,0.45,0.45,0.45,51825,23969.7,20-AUG-2009,
APARINDS,EQ,124.85,128,122.55,127.2,127,121.8,4655,583202.95,20-AUG-2009,
APCOTEXIND,EQ,62,62,60.4,60.9,60.65,59.6,1650,100857.75,20-AUG-2009,
APIL,EQ,508,514.9,500,502.6,506.85,499.3,105703,53740813.45,20-AUG-2009,
APOLLOHOSP,EQ,532,539.05,524.25,529.95,539,530.2,37087,19662926.8,20-AUG-2009,
APOLLOSIND,BE,35.45,35.5,34,34.3,34.55,34.25,16117,562509.1,20-AUG-2009,
APOLLOTYRE,EQ,41.5,41.8,39.25,39.6,39.75,40.95,1763348,71242942.45,20-AUG-2009,
APPAPER,BE,67.55,70.45,67.55,69.3,68.25,70.1,126,8729,20-AUG-2009,
APTECHT,EQ,218.1,222.7,215.2,216.5,216,214.55,1145766,250947431.9,20-AUG-2009,
ARCHIDPLY,BE,30.3,31,28.6,31,31,29.5,35377,1057907,20-AUG-2009,
