SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,790,810,780,807.7,810,799.85,7024,5635224.25,13-MAY-2004,
AZTEC,EQ,20.3,22.75,20.3,22.15,22.2,21.9,48887,1070366.55,13-MAY-2004,
BAGFILMS,EQ,7.3,8.15,7.1,8.05,8,7.7,70963,555482.85,13-MAY-2004,
BAGYAMETAL,EQ,48,48,48,48,48,50.4,30,1440,13-MAY-2004,
BAJAJAUTO,EQ,927.8,945,890,933.25,936,929.9,106972,99220519.5,13-MAY-2004,
BAJAJHIND,EQ,48,51.5,47.65,47.85,47.75,50.15,239199,11624079,13-MAY-2004,
BAJAJPLAST,EQ,2.95,3,2.95,3,3,2.7,1789,5347,13-MAY-2004,
BAJAUTOFIN,EQ,82,87.85,80.1,85.25,86.7,84.2,6457,550916.8,13-MAY-2004,
BALAJITELE,EQ,77,80.8,76.6,77.85,78.1,79.95,151077,11897567.15,13-MAY-2004,
BALASPONGE,EQ,15,17.4,15,16.65,16.5,17,56300,948367.8,13-MAY-2004,
BALMLAWRIE,EQ,95.05,97.5,91.5,94.25,93,95.95,6235,586673.25,13-MAY-2004,
BALRAMCHIN,EQ,330,378,330,362.55,360,377.95,60873,22343509.75,13-MAY-2004,
BANARISUG,EQ,338.5,338.5,321,322.4,321,330.8,1429,469139.9,13-MAY-2004,
BANKBARODA,EQ,210.1,232,187.95,220.5,219.9,229.25,1924317,426601282.35,13-MAY-2004,
BANKINDIA,EQ,61,73.9,60,68.2,68.75,72.25,2385882,167993717.55,13-MAY-2004,
BANKPUNJAB,EQ,28,28.8,24.55,26.45,26.3,26.65,1676190,46019174.35,13-MAY-2004,
BANKRAJAS,EQ,43,46.9,41,45.3,45.4,45.15,1678685,75416132.15,13-MAY-2004,
BASF,EQ,125.1,129,124,125.9,126,126.15,13802,1743401.3,13-MAY-2004,
BATAINDIA,EQ,60.5,70,60,66.05,66.15,64.75,217862,14389938.3,13-MAY-2004,
BBTC,EQ,58.2,66,58.2,65.95,65.95,60,360,22749.5,13-MAY-2004,
BEL,EQ,460,473.9,448,465.4,467,473.2,75541,35112776,13-MAY-2004,
BELCERAMIC,EQ,13.55,13.65,12.4,12.95,12.95,13.65,69063,903434.6,13-MAY-2004,
BEML,EQ,165.25,166.5,151.15,157.95,157.5,167.05,197596,31791723.75,13-MAY-2004,
BERGEPAINT,EQ,105,120,105,118.1,118.55,116.3,6901,801394.4,13-MAY-2004,
BFLSOFTWAR,EQ,450,502.5,450,494.15,494.5,484.4,24776,12201107.05,13-MAY-2004,
BGFL,EQ,34,37.45,33.6,35.65,36,35,5300,186990,13-MAY-2004,
BHARATFORG,EQ,732,784,729.9,747.05,749.45,751.35,13584,10270263.2,13-MAY-2004,
BHARATGEAR,EQ,22,24.1,22,23.4,23.4,22.95,4193,98182.7,13-MAY-2004,
BHARATRAS,EQ,27.3,27.3,27.3,27.3,27.3,27.5,100,2730,13-MAY-2004,
BHARTI,EQ,161.4,168.15,140.55,159.95,160.1,153.45,6849135,1098704732.6,13-MAY-2004,
BHEL,EQ,570,585,510.4,560.35,565.5,574.65,1607466,900007788.05,13-MAY-2004,
BHUSANSTL,EQ,88.5,98.75,87,92.75,93,91.3,87453,8210660,13-MAY-2004,
BIL,EQ,29.5,33.5,29.25,31.45,31.4,32.2,6879,218655.4,13-MAY-2004,
BILT,EQ,69.1,73.7,66.3,71.55,71.6,70.25,408799,29066249.15,13-MAY-2004,
BINDALAGRO,EQ,5.3,6,5.25,5.7,5.8,5.45,124051,715957.1,13-MAY-2004,
BIOCON,EQ,495,553.9,470.05,543.4,551,511.2,2980696,1568786183,13-MAY-2004,
BIRLA3M,EQ,490.1,517.95,486.15,503.05,503.05,510.7,355,177240.75,13-MAY-2004,
BIRLAERIC,EQ,13.9,14.65,13.5,14.1,14.3,13.95,22984,324874.95,13-MAY-2004,
BIRLAJUTE,EQ,102.25,119.9,100.25,118.35,119.9,109,963382,111601806.3,13-MAY-2004,
BLUEDART,EQ,124.25,145,120.2,140.75,142.5,133.4,49802,6724839.9,13-MAY-2004,
BLUESTARCO,EQ,168.8,173,161,169.7,169,170.7,9750,1638983.75,13-MAY-2004,
BLUESTINFO,EQ,197.65,200,193,197.05,197,197.65,4417,867377,13-MAY-2004,
BOMDYEING,EQ,151,167.8,142.1,163.2,161.5,158.55,249135,40218017.65,13-MAY-2004,
BONGAIREFN,EQ,68.7,74,65,71.5,71.5,72.55,1204851,86125176.9,13-MAY-2004,
BPCL,EQ,335,418.85,335,409.75,407,412,3122095,1235498943.2,13-MAY-2004,
BPL,EQ,29.6,31.55,29.2,30.95,31.1,30,38970,1184919.45,13-MAY-2004,
BPLENGG,EQ,4.75,4.95,4.3,4.35,4.35,4.45,6803,30793.8,13-MAY-2004,
BPLREFRIG,EQ,1.8,1.8,1.55,1.65,1.65,1.55,727,1162.3,13-MAY-2004,
BPLSANTECH,EQ,2,2,1.75,1.85,1.85,1.75,703,1305.85,13-MAY-2004,
BPLSANUTIL,EQ,2.8,2.8,2.75,2.75,2.75,2.4,2,5.55,13-MAY-2004,
BRITANNIA,EQ,625,625,576.05,583.3,583,600,15506,9106457.9,13-MAY-2004,
BSELINFRA,EQ,37,39,33.5,35.9,33.5,39,1907,69952.5,13-MAY-2004,
BSL,EQ,26.5,26.65,26.5,26.65,26.65,26.65,250,6640,13-MAY-2004,
CADILAHC,EQ,480,528.85,390.1,518.25,518,484.3,80967,40338847.65,13-MAY-2004,
CANBK,EQ,158,168.35,145.15,157.9,157.9,162.5,5320422,853374662.55,13-MAY-2004,
CANFINHOME,EQ,42.1,45,40,44.05,43.5,43.75,14292,625783.95,13-MAY-2004,
CARBORUNIV,EQ,211.1,248,211.1,226.65,225,220.55,1602,365777.25,13-MAY-2004,
CEAT,EQ,34,39.5,31.1,38.85,38.95,38.1,44350,1693800.2,13-MAY-2004,
CENBNK,EQ,11.75,13.1,11.05,12.45,12.4,12.6,3700494,46287130.25,13-MAY-2004,
CENTENKA,EQ,123.25,135.05,123,131.35,131.1,128.65,65257,8556948.5,13-MAY-2004,
CENTURYTEX,EQ,120.05,144.05,115.05,137.55,136.8,125.3,844509,114902730.1,13-MAY-2004,
CESC,EQ,97.2,106,91.95,103.1,103.25,101.25,300492,30359315.55,13-MAY-2004,
CGIGARSH,EQ,65,68.85,65,67.4,67.4,66.2,865,57339.8,13-MAY-2004,
CHAMBLFERT,EQ,21.6,23.6,21.5,22.9,23.25,22.75,1986546,44996246.55,13-MAY-2004,
CHEMPLAST,EQ,27.85,27.85,26,26.05,26,25.95,289,7548.75,13-MAY-2004,
CHENNPETRO,EQ,146,151.65,126.55,144,145.75,149.65,1100830,157862329.85,13-MAY-2004,
CHESLINTEX,EQ,22.5,24.2,21.9,22.9,23,22.9,23739,552024.3,13-MAY-2004,
CHLORIDIND,EQ,131,145,131,139.65,139.5,138,6479,907688.8,13-MAY-2004,
CHOLAINV,EQ,56.1,63,56.1,61.9,61.5,60.85,14440,888757,13-MAY-2004,
CIMCOBIRLA,EQ,2.95,3.5,2.9,3.25,3.25,3.15,10551,34713.5,13-MAY-2004,
CINEVISTA,EQ,26.85,27.55,26.85,27.5,27.5,27,550,15052.5,13-MAY-2004,
CIPL,EQ,6,7.35,6,7.05,7.1,6.75,36661,253187.45,13-MAY-2004,
CIPLA,EQ,259.5,267,250,262.15,263,260.95,415075,108449780.75,13-MAY-2004,
CLARIANT,EQ,172.05,175,170,171.2,172.15,175.85,3287,564892.2,13-MAY-2004,
CLASSIC,EQ,81,81,79.5,80.4,79.5,81.1,600,48225,13-MAY-2004,
CMC,EQ,491,518,475,512.7,510,506.7,40695,20520322.5,13-MAY-2004,
COATESIND,EQ,114.2,117.9,114.2,115.7,115.25,115.35,1333,154243.55,13-MAY-2004,
COCHINREFN,EQ,192,201.8,181.15,195.15,195.5,196.25,266331,51831543.6,13-MAY-2004,
COLGATE,EQ,129.8,129.8,125,125.3,125,126.9,63907,8049300.6,13-MAY-2004,
COLORCHEM,EQ,242.5,244.7,240.1,244.3,244.7,243.7,983,238353.95,13-MAY-2004,
COMPUDYNE,EQ,9.75,9.75,9.55,9.75,9.75,9.4,5225,50678.75,13-MAY-2004,
COMPUTECH,EQ,6.5,6.5,5.6,6.1,6.2,6.2,53744,324644.3,13-MAY-2004,
CONCOR,EQ,700,725,620,691.15,706.95,737.7,2454,1738209.6,13-MAY-2004,
CONSCOFFEE,EQ,135,138,135,136.65,138,135.55,4016,547568.15,13-MAY-2004,
COREPARENT,EQ,4.25,4.75,4.25,4.65,4.65,4.55,3181,14078.15,13-MAY-2004,
COROMNFERT,EQ,125.1,128,123,127.85,128,127.45,3755,474023.3,13-MAY-2004,
CORPBANK,EQ,334.5,355,334.5,352.8,353.1,342.55,48503,16831982.9,13-MAY-2004,
COSMOFILMS,EQ,61.1,79.9,61.1,74.8,74.5,75.25,11537,859416.9,13-MAY-2004,
CREATIVEYE,EQ,10.8,11,10.55,10.7,10.75,10.55,6867,73986.1,13-MAY-2004,
CRESTCOMM,EQ,35.6,41.4,35.6,39.4,39.35,38.95,23432,921565.95,13-MAY-2004,
CRISIL,EQ,465,475,455,475,475,465,212,98730,13-MAY-2004,
CROMPGREAV,EQ,162,184.5,155,180.05,180,171.8,98261,17591159.1,13-MAY-2004,
CUB,EQ,78,87.8,75.5,85.45,85,82.3,166010,14063074.6,13-MAY-2004,
CYBERTECH,EQ,5.25,5.55,5.1,5.55,5.55,5.4,3400,18585,13-MAY-2004,
D-LINK,EQ,181,196,176,188.2,187.1,190.35,26856,5101573.55,13-MAY-2004,
DABUR,EQ,75.5,79.85,73.25,77.1,77.4,76.65,251673,19470731.85,13-MAY-2004,
DALMIACEM,EQ,309.95,312,301.1,307.55,308,310.45,698,216242.3,13-MAY-2004,
DATATECH,EQ,145.25,170,145,166.7,167.95,158.15,805341,130384607.25,13-MAY-2004,
DCM,EQ,12.8,13.35,12.5,13,13,12.9,1152,14800.9,13-MAY-2004,
DCMFINSERV,EQ,1.55,1.75,1.55,1.75,1.75,1.5,1600,2755,13-MAY-2004,
DCMSRMCONS,EQ,236,253,223,242.55,253,241.6,9968,2446340.45,13-MAY-2004,
DCW,EQ,21.1,23.85,20.6,23.6,23.55,22.65,62503,1440947.25,13-MAY-2004,
DEEPAKFERT,EQ,36.25,38.65,35.25,37.8,38.65,37,132067,4952082.35,13-MAY-2004,
DENABANK,EQ,29,34.4,29,33.05,33.4,32.95,1713843,56541749.85,13-MAY-2004,
DEWANHOUS,EQ,24,27.2,24,27.2,27.2,24.7,6076,160757.2,13-MAY-2004,
DGPWINDSOR,EQ,4,4,3.7,3.9,3.9,4,4050,15995,13-MAY-2004,
DHAMPURSUG,EQ,31,35.85,30.7,34.15,34.1,34,410091,14035017.6,13-MAY-2004,
DHANBANK,EQ,29.25,30.5,25.1,29.9,29.65,29.3,19582,576163.8,13-MAY-2004,
DHARSUGAR,EQ,8.25,8.9,8.25,8.55,8.4,8.6,8605,73094,13-MAY-2004,
DISHMAN,EQ,461,514,422,505.85,512,489.55,460556,229501712.55,13-MAY-2004,
DIVISLAB,EQ,1425.25,1492,1385,1468.4,1475,1466.25,98268,141340466.85,13-MAY-2004,
DREDGECORP,EQ,495,524.9,495,522.4,521,526.95,61999,32169440.25,13-MAY-2004,
DRREDDY,EQ,816.5,859.9,816.5,843.5,845.5,840.15,210472,177273905,13-MAY-2004,
DUNCANSIND,EQ,10.2,11.05,10.15,10.45,10.35,10.95,4224,45270.9,13-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,5103,1530.75,13-MAY-2004,
E-SERVEINT,EQ,815,840.05,815,837.65,839.9,819.35,5921,4947518.95,13-MAY-2004,
EASTSILK,EQ,65.55,71.5,65.55,71.05,70,67.9,6390,446192.75,13-MAY-2004,
EASUNREYRL,EQ,69,73.9,65.4,70.85,72,67.75,21269,1502936.8,13-MAY-2004,
EICHERLTD,EQ,92.8,100.5,87.3,99.9,100.5,93.4,14185,1399802.25,13-MAY-2004,
EICHERMOT,EQ,229.05,236.9,229.05,235.45,235.1,233.9,3261,764744.45,13-MAY-2004,
EIDPARRY,EQ,237,240,220,234.45,235,233.4,21310,5028928.35,13-MAY-2004,
EIHOTEL,EQ,260,270.4,260,269.7,269.7,268.7,1620,430918.25,13-MAY-2004,
EIMCOELECO,EQ,75,75,75,75,75,76,400,30000,13-MAY-2004,
ELDERPHARM,EQ,137,155,131.55,145.45,145.85,144.25,72769,10562931.85,13-MAY-2004,
ELECTCAST,EQ,252,281.9,252,276.85,275.1,284.55,7857,2190727.45,13-MAY-2004,
ELGIEQUIP,EQ,45.4,51.2,45.2,48.25,48,48.8,34652,1678901.85,13-MAY-2004,
ELGITYRE,EQ,28.5,28.5,26.6,28.4,26.6,27.05,27,767.6,13-MAY-2004,
EMERCK,EQ,394,420,394,417.3,417,419.35,7184,2981719,13-MAY-2004,
ENGINERSIN,EQ,301,329.85,300,317.8,313,329.05,28298,9042920.7,13-MAY-2004,
ESABINDIA,EQ,56.5,61.5,56.5,60.55,61.5,59.15,19924,1202344.1,13-MAY-2004,
ESCORTS,EQ,63.7,67.6,59.9,65.85,66,65.15,132811,8653108.75,13-MAY-2004,
ESSARGUJ,EQ,16.25,19.75,16.25,18.9,19.05,18.95,4012937,75146981.7,13-MAY-2004,
ESSAROIL,EQ,16.5,17.7,16.2,17.1,17.25,17.1,547189,9308908.45,13-MAY-2004,
ESSELPACK,EQ,197,204.95,196,201.85,204.95,201.95,7747,1557870.95,13-MAY-2004,
ETCNETWORK,EQ,36.25,40.85,36,39.6,39.5,39.45,13363,529765.5,13-MAY-2004,
ETERNEVRST,EQ,68.8,69,67,67.3,68,66.75,2316,157759,13-MAY-2004,
EUROTEXIND,EQ,24.35,26.7,24.3,26.25,26.7,24.85,6032,156681.1,13-MAY-2004,
FACT,EQ,27,27.5,25,26.05,26,27.65,11643,303767,13-MAY-2004,
FAGBEARING,EQ,111,114,110,110.55,110.25,112.1,4449,496960.75,13-MAY-2004,
FDC,EQ,47,52,46,50.85,51.25,50,55376,2802910.35,13-MAY-2004,
FEDERALBNK,EQ,320,365,311.15,348.1,347.4,352.5,304826,105834032.8,13-MAY-2004,
FINCABLES,EQ,119,128.85,115,128.3,128.75,125.2,11375,1432661.8,13-MAY-2004,
FINPIPE,EQ,51.3,57.3,51.3,56.55,56.5,55.45,124162,6966361.55,13-MAY-2004,
FIRSTLEASE,EQ,24.25,24.3,22.9,23.15,23.25,23.05,9700,224947.5,13-MAY-2004,
FLEX,EQ,35.1,35.25,33.85,34.65,34.6,34.45,88492,3090732.3,13-MAY-2004,
FLEXCHEM,EQ,20,21,19.45,21,21,20.05,208,4210.6,13-MAY-2004,
FLEXENGG,EQ,18.55,20.15,18.55,19.65,19.65,19,11625,226686.25,13-MAY-2004,
FOSECOIND,EQ,213,219,213,217.45,213,209.65,790,168955,13-MAY-2004,
FOURSOFT,EQ,21.1,24.9,21.1,23.9,23.95,24.1,128969,3068562,13-MAY-2004,
GAEL,EQ,37,39.7,36.5,39,39,38.35,12719,485402.7,13-MAY-2004,
GAIL,EQ,190,207.5,180,202.6,203.9,203.2,6255401,1249592503.65,13-MAY-2004,
GAMMONIND,EQ,415,425,401.3,411.45,405.3,407.85,371,152536.2,13-MAY-2004,
GARDENSILK,EQ,44.95,48.4,43.4,46.7,46.8,46.45,86628,3997465.95,13-MAY-2004,
GENESYS,EQ,19.6,19.6,18.1,18.4,18.1,19,4798,89575.9,13-MAY-2004,
GEOMETRIC,EQ,481.05,499.8,471,486.4,490,487.7,15574,7617521.65,13-MAY-2004,
GEORGWILIM,EQ,94.6,102.8,94.6,99.75,99,101.9,12028,1195413.35,13-MAY-2004,
GESCOCORP,EQ,25,28.4,25,26.85,27.45,26.85,8708,236737.45,13-MAY-2004,
GESHIPPING,EQ,112,124,106.8,115.75,117.1,118.3,1072992,126626925.15,13-MAY-2004,
GHCL,EQ,23.5,24,22.05,23.8,23.8,23.95,172987,4100125.05,13-MAY-2004,
GICHSGFIN,EQ,29.5,31.75,28.8,30.55,30.1,29.7,104139,3210047.05,13-MAY-2004,
GINNIFILA,EQ,10.55,11.45,10.55,11.2,11.35,11.15,8352,93113.75,13-MAY-2004,
GIPCL,EQ,44.55,54.4,43.1,51.65,51.8,52.5,160614,8182581.15,13-MAY-2004,
GKW,EQ,5.8,6,5.35,5.5,5.8,5.45,5976,33575,13-MAY-2004,
GLAXO,EQ,678,700,650,685.05,688.95,673.8,25938,17533885.3,13-MAY-2004,
GLENMARK,EQ,135.1,152.5,135.1,151.15,152.4,148.05,61878,9186474.2,13-MAY-2004,
GLOBALTELE,EQ,65,74.8,65,72.5,73,70.55,324489,23325228.25,13-MAY-2004,
GLOBLTRUST,EQ,20.5,21.8,19.15,21.15,21.25,21.05,873993,18410625.8,13-MAY-2004,
GMBREW,EQ,7.6,7.85,7.6,7.8,7.8,8.1,11,85.85,13-MAY-2004,
GMDCLTD,EQ,159,189,157.6,171.55,170,176.45,64820,11232222.85,13-MAY-2004,
GNFC,EQ,55,60,51.9,57.75,57.55,56.55,395658,22785637,13-MAY-2004,
GODAVRFERT,EQ,47.8,48,46,46.8,46.55,48,2945,139256,13-MAY-2004,
GODFRYPHLP,EQ,380,385,377.05,383.45,383.05,390,125,47320.5,13-MAY-2004,
GODREJCP,EQ,184,201,184,199.55,199.5,199.55,8874,1765387,13-MAY-2004,
GODREJIND,EQ,47.55,49.85,47,49.2,48,48.8,6797,325807.35,13-MAY-2004,
GOETZEIND,EQ,85.1,95.9,85.1,95.9,95.9,90,17788,1669953.25,13-MAY-2004,
GOLDTECH,EQ,16,18.3,16,17,17.1,16.6,97624,1696269.15,13-MAY-2004,
GOLDTELE,EQ,5.6,5.6,4.8,5.3,5.25,5,27070,139339.25,13-MAY-2004,
GOODLASNER,EQ,503.65,525,495,515.1,519.95,510.2,3793,1922082.9,13-MAY-2004,
GRANDFONRY,EQ,1.95,2.1,1.9,1.9,1.9,2.05,6500,13075,13-MAY-2004,
GRAPHITE,EQ,98,102,94,100.05,100,100.25,17884,1772130.05,13-MAY-2004,
GRASIM,EQ,1080,1317.3,1000,1158.3,1169.9,1111.95,554787,631663700,13-MAY-2004,
GSFC,EQ,66,66,59.1,62.25,62,66.75,366091,22975619.55,13-MAY-2004,
GSKCONS,EQ,220.5,232.5,213,225,228.25,229.25,90815,20695530.45,13-MAY-2004,
GTCIND,EQ,15.2,15.5,13.9,15,15,14.9,26909,398480.1,13-MAY-2004,
GTNTEXT,EQ,38.1,43,38.1,42,42,40.8,6006,248581.5,13-MAY-2004,
GUJALKALI,EQ,40,41.6,38,41.3,41.5,40.8,127988,5195670.9,13-MAY-2004,
GUJAMBCEM,EQ,313,338.7,288,323.55,323.4,316.3,1888597,608623309.65,13-MAY-2004,
GUJFLUORO,EQ,149.8,155.8,149.8,151.1,151.1,151.2,2330,353635.5,13-MAY-2004,
GUJRATGAS,EQ,467,470,460,461.85,460,470.85,1435,667973.9,13-MAY-2004,
GUJSIDHCEM,EQ,6.95,7.75,6.7,7,7,7.1,400591,2868055.1,13-MAY-2004,
HARRMALAYA,EQ,30,32.25,29.3,29.85,29.85,30.05,15564,476885.7,13-MAY-2004,
HAVELLS,EQ,120,125.5,118.5,119.85,121,120.65,25887,3140354.6,13-MAY-2004,
HBSTOCK,EQ,3.3,3.3,3.3,3.3,3.3,2.8,50,165,13-MAY-2004,
HCL-INSYS,EQ,655,655,560,588.45,595,641.2,118752,71508632.55,13-MAY-2004,
HCLTECH,EQ,270,299.6,255,294.7,296,279.6,673961,193101040.35,13-MAY-2004,
HDFC,EQ,580,601.8,570,591.95,595,582.2,385790,227192087.65,13-MAY-2004,
HDFCBANK,EQ,365,379.9,351.1,368.9,368.5,367.45,254628,92966976.9,13-MAY-2004,
HEG,EQ,84,88.5,83.25,86.55,86,87.35,17290,1495000.6,13-MAY-2004,
HERDILCHEM,EQ,36.25,36.25,34.9,34.9,34.9,36.2,136,4881.4,13-MAY-2004,
HERITGFOOD,EQ,70.45,78,65.1,76.85,75.05,75.35,5990,444078,13-MAY-2004,
HEROHONDA,EQ,455,476,411.15,452,455.05,463.6,829703,378759825.65,13-MAY-2004,
HEXAWARE,EQ,365,395,318.8,383,380,376.65,61327,23219759.8,13-MAY-2004,
HIKAL,EQ,300,320.95,300,300,300,304,741,230284.5,13-MAY-2004,
HIMACHLFUT,EQ,10.9,12.5,10.5,11.8,12,11,4348846,51357396.7,13-MAY-2004,
HIMATSEIDE,EQ,310,340,305,327.65,340,324.3,7567,2428153.45,13-MAY-2004,
HINDALC0,EQ,918,990,905.55,944.15,946.75,966.15,298305,284442873.75,13-MAY-2004,
HINDCOMPOS,EQ,21.9,22,21.9,22,22,21.85,595,13080,13-MAY-2004,
HINDCONS,EQ,124.6,131,116,125.55,125,121.1,40084,5014655.4,13-MAY-2004,
HINDLEVCHM,EQ,296,304.8,295,300.05,300.75,299.2,6176,1843115.25,13-MAY-2004,
HINDLEVER,EQ,141.4,144,138.2,141.95,142.05,142.15,1713812,242917838.85,13-MAY-2004,
HINDLEVER,N1,6.48,7.4,6.48,6.6,6.6,6.58,16220,112390,13-MAY-2004,
HINDMOTOR,EQ,12.1,12.9,11.5,12.35,12.4,12.4,553892,6875520.65,13-MAY-2004,
HINDOILEXP,EQ,39,41.3,38.1,39.9,40.15,40.05,178566,7122686.15,13-MAY-2004,
HINDPETRO,EQ,370,395,351.15,379.6,376.25,409.95,7144639,2692488117.5,13-MAY-2004,
HINDSANIT,EQ,120.1,126,119,125.2,125,125,4839,597741.9,13-MAY-2004,
