SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,84,84.5,77.1,83.05,83.6,82.4,4027484,327137631.3,25-AUG-2015,20725,INE428A01015,
ALCHEM,EQ,22.8,22.9,20,20.55,20.5,20.95,5448,114365.8,25-AUG-2015,69,INE964B01033,
ALEMBICLTD,EQ,39.1,41,35.65,39.85,39.9,38.5,1127879,43452000.6,25-AUG-2015,5664,INE426A01027,
ALICON,EQ,351,363.95,315.05,346.8,354,351.95,10239,3536600.15,25-AUG-2015,427,INE062D01024,
ALKALI,EQ,38.1,41.9,37.15,38.85,38.55,40.05,6697,258282.15,25-AUG-2015,200,INE773I01017,
ALKYLAMINE,EQ,304.85,347.4,276,299.95,300,289.95,31462,9635900.05,25-AUG-2015,647,INE150B01021,
ALLCARGO,EQ,286,305.15,256,276.4,278,285.2,66754,18285046.2,25-AUG-2015,3086,INE418H01029,
ALLSEC,EQ,45.3,45.45,45.25,45.25,45.25,47.6,6230,282073.05,25-AUG-2015,30,INE835G01018,
ALMONDZ,EQ,8.5,9.55,8.5,9,9,8.9,4528,40220.45,25-AUG-2015,16,INE326B01027,
ALOKTEXT,EQ,6.15,6.25,5.6,6.1,6.1,5.85,9703085,57651647.45,25-AUG-2015,6758,INE270A01011,
ALPA,BE,18.85,19.35,18.55,18.55,18.55,19.5,13667,253956.1,25-AUG-2015,44,INE385I01010,
ALPHAGEO,EQ,271.1,289.95,263.15,284.05,280.15,273.95,7700,2113306.75,25-AUG-2015,269,INE137C01018,
ALPSINDUS,EQ,3.85,3.85,3.85,3.85,3.85,4.05,100,385,25-AUG-2015,1,INE093B01015,
ALSTOMT&D,EQ,520,530,436.5,527.55,529.8,500.4,107153,52535118.8,25-AUG-2015,7444,INE200A01026,
AMARAJABAT,EQ,1025,1128,963.2,1081.45,1087.8,991.75,988541,1017644517.3,25-AUG-2015,39985,INE885A01032,
AMBIKCO,EQ,762,789.9,710.2,739.6,740,783.8,42942,31763258.7,25-AUG-2015,2281,INE540G01014,
AMBUJACEM,EQ,213,216,202.1,207.6,209.5,212.15,5337022,1107224020.45,25-AUG-2015,52267,INE079A01024,
AMDIND,EQ,24.6,26.4,22.5,25,25.7,25.3,11909,287568.6,25-AUG-2015,108,INE005I01014,
AMRUTANJAN,EQ,407,427.45,391.25,421.1,419,405.15,30526,12661776.4,25-AUG-2015,1655,INE098F01023,
AMTEKAUTO,EQ,51,55,45.55,51.9,52.35,48,11937576,599377979.7,25-AUG-2015,60549,INE130C01021,
AMTL,EQ,15.4,17.5,15.3,15.95,15.95,16.95,22200,341637.25,25-AUG-2015,89,INE436N01029,
ANANTRAJ,EQ,34.95,34.95,30.95,33.9,33.95,33.65,1083215,36069616.2,25-AUG-2015,6287,INE242C01024,
ANDHRABANK,EQ,66,67.2,61.6,64.75,64.9,64.6,5632354,363142168.95,25-AUG-2015,19748,INE434A01013,
ANDHRACEMT,EQ,4.75,5.1,4.6,4.6,4.85,4.75,609744,2873244.15,25-AUG-2015,598,INE666E01012,
ANDHRSUGAR,EQ,90.05,92.9,86.2,90,91,91.3,8212,735815,25-AUG-2015,292,INE715B01013,
ANGIND,EQ,35.6,37,30.3,34.6,35,34.8,50622,1696673.6,25-AUG-2015,613,INE017D01010,
ANIKINDS,BE,31.9,32,29.25,29.25,29.25,30.75,5850,182150,25-AUG-2015,23,INE087B01017,
ANKITMETAL,EQ,3.4,3.4,3.4,3.4,3.4,3.55,23100,78540,25-AUG-2015,23,INE106I01010,
ANSALAPI,EQ,16,16.5,15.1,15.95,16,15.95,96108,1530517.9,25-AUG-2015,456,INE436A01026,
ANSALHSG,EQ,21.55,24.4,19.4,20,20.2,22.35,81838,1663737.1,25-AUG-2015,287,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,49986,4998.6,25-AUG-2015,12,INE414B01021,
APARINDS,EQ,394,414.4,350.1,389.85,389,387.4,34529,13001422.05,25-AUG-2015,1382,INE372A01015,
APCOTEXIND,EQ,540,558,504,538.55,537.6,532.3,5468,2904680.7,25-AUG-2015,322,INE116A01024,
APLAPOLLO,EQ,416.95,434.3,400,419.95,418.3,408.85,18842,7836129.9,25-AUG-2015,833,INE702C01019,
APLLTD,EQ,680,770,641,706.8,700,669.55,224552,155130459.65,25-AUG-2015,10447,INE901L01018,
APOLLOHOSP,EQ,1255.9,1307.9,1232,1279.4,1274.95,1253.3,298534,376935499.5,25-AUG-2015,22625,INE437A01024,
APOLLOTYRE,EQ,174.6,175.95,165.6,173.1,173.85,169.9,4959915,852398231.65,25-AUG-2015,51775,INE438A01022,
APOLSINHOT,BE,209,209,195,195,195,200,7,1379,25-AUG-2015,3,INE451F01016,
APTECHT,EQ,56.15,57.7,51,54.55,54.5,56.15,244801,13111518.65,25-AUG-2015,2506,INE266F01018,
ARCHIDPLY,EQ,42.9,45.9,38.05,42.05,42.45,42.9,97459,4018540,25-AUG-2015,1082,INE877I01016,
ARCHIES,EQ,26.35,27.4,24,26.8,26.8,26,272484,7161706.55,25-AUG-2015,1902,INE731A01020,
ARCOTECH,EQ,348.55,352.2,344,348.65,347.5,342.1,55477,19254858.1,25-AUG-2015,954,INE574I01027,
ARIES,EQ,95.25,97.5,87,93,93.2,93.4,71132,6483668.15,25-AUG-2015,909,INE298I01015,
ARIHANT,EQ,36,40,36,40,40,36.25,120,4791.55,25-AUG-2015,3,INE413D01011,
AROGRANITE,EQ,55,55,42.75,47.6,49.85,48.65,6945,322176.55,25-AUG-2015,183,INE210C01013,
ARROWCOAT,EQ,449.95,499,395,465,469,457,22783,9969550.7,25-AUG-2015,1156,INE570D01018,
ARROWTEX,EQ,23.95,23.95,20.15,22.75,23,23.1,41856,938419.3,25-AUG-2015,407,INE933J01015,
ARSHIYA,EQ,24.6,26.25,21.2,24,24,26,301859,7057167.1,25-AUG-2015,1890,INE968D01022,
ARSSINFRA,EQ,23.5,25.1,21,22.95,23,23.1,79854,1843789.7,25-AUG-2015,824,INE267I01010,
ARVIND,EQ,251.4,266.55,237,264.2,264.4,249.4,3359477,849641728.05,25-AUG-2015,46776,INE034A01011,
ARVINDREM,EQ,14.1,14.95,13,13.95,14,13.9,594870,8203809.1,25-AUG-2015,2372,INE211C01037,
ASAHIINDIA,EQ,146,150.05,141.05,144.2,144.25,148.1,143976,21276295.6,25-AUG-2015,1045,INE439A01020,
ASAHISONG,EQ,107.6,119.5,107.6,117.25,116.25,112.45,15236,1726389.7,25-AUG-2015,268,INE228I01012,
ASAL,EQ,35,38.35,35,37.5,37.5,36.5,20,745.15,25-AUG-2015,7,INE900C01027,
ASHAPURMIN,EQ,50.95,53.05,48.7,51.5,51.95,50,443776,22527206.35,25-AUG-2015,542,INE348A01023,
ASHIANA,EQ,174.45,174.45,150,166.95,167.5,160.4,79730,12645860.6,25-AUG-2015,1379,INE365D01021,
ASHIMASYN,EQ,10.1,10.1,9.6,9.6,9.6,10.1,26559,255408.9,25-AUG-2015,35,INE440A01010,
ASHOKA,EQ,170,176.95,149.15,168,168.55,169.4,415155,68745769.95,25-AUG-2015,12047,INE442H01029,
ASHOKLEY,EQ,85.55,88,77.85,86.5,87.15,84.45,31007018,2589051428.45,25-AUG-2015,81254,INE208A01029,
ASIANHOTNR,EQ,110.4,123.35,101,118.15,123.35,108.9,701,77087.55,25-AUG-2015,50,INE363A01022,
ASIANPAINT,EQ,850,866,811.75,852.15,856.4,837.5,1329631,1123696846.4,25-AUG-2015,48576,INE021A01026,
ASIANTILES,EQ,96.05,99.95,89.55,92.6,93.5,94.25,46170,4310221.9,25-AUG-2015,818,INE022I01019,
ASSAMCO,EQ,3,3.05,2.8,3.05,3.05,2.95,654511,1928826.6,25-AUG-2015,479,INE442A01024,
ASTEC,EQ,212,221,190.05,217.95,219,208.85,292998,60085952.95,25-AUG-2015,5506,INE563J01010,
ASTRAL,EQ,415.65,426.95,406,416.55,414,419.2,144684,60327421.7,25-AUG-2015,2610,INE006I01046,
ASTRAMICRO,EQ,116,117.75,105.35,113.35,112.55,113.3,528001,58957905.4,25-AUG-2015,7945,INE386C01029,
ASTRAZEN,EQ,1151,1178,1142.2,1160.1,1160.05,1152.15,108477,126136535,25-AUG-2015,2488,INE203A01020,
ATFL,EQ,598,600,585,592.75,592.6,598.45,7833,4642336.9,25-AUG-2015,194,INE209A01019,
ATLANTA,EQ,35.95,37.5,32.6,34.5,34.7,36.85,127697,4442143.45,25-AUG-2015,1054,INE285H01022,
ATLASCYCLE,EQ,181,183.05,166,173.35,173,179.85,14464,2510031.75,25-AUG-2015,592,INE446A01017,
ATUL,EQ,1267.25,1307.7,1186,1247.15,1275.1,1242.45,46174,57037894.45,25-AUG-2015,3955,INE100A01010,
ATULAUTO,EQ,395.5,405,370.5,387.65,388,400.4,109894,42801940,25-AUG-2015,4470,INE951D01028,
AURIONPRO,EQ,195.05,207.95,186,196.1,200.05,199.5,46163,9060370.5,25-AUG-2015,1072,INE132H01018,
AUROPHARMA,EQ,731.15,749.55,645.45,736.8,743,713.8,3298433,2344686920.95,25-AUG-2015,81723,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.55,0.55,119010,60956.25,25-AUG-2015,74,INE455J01027,
AUTOAXLES,EQ,605,650,602.7,646.9,646.9,625,5347,3319007.75,25-AUG-2015,282,INE449A01011,
AUTOIND,EQ,47.45,50.5,43.05,49.05,50.35,48.1,77348,3646981.2,25-AUG-2015,1443,INE718H01014,
AUTOLITIND,EQ,56.3,58.15,50.7,55.3,55,55.7,40192,2201566.45,25-AUG-2015,652,INE448A01013,
AVANTIFEED,EQ,2570.95,2751.1,2279.95,2630.4,2678,2632.35,25393,63469531.6,25-AUG-2015,4529,INE871C01012,
AVTNPL,EQ,30.1,32.25,28.25,31.1,31,30.1,128488,3912540.45,25-AUG-2015,916,INE488D01021,
AXISBANK,EQ,489,506.25,483.5,502.95,505.8,482.05,14248966,7040266816.45,25-AUG-2015,235072,INE238A01034,
AXISCADES,EQ,275,275,240.1,260.4,260,258.05,307949,79332914.6,25-AUG-2015,6692,INE555B01013,
AXISGOLD,EQ,2451,2493,2417.1,2423.45,2440,2475.35,340,833755.8,25-AUG-2015,74,INF846K01347,
BAFNAPHARM,EQ,28,29.5,25.9,28.35,28.5,27.35,119413,3304721.25,25-AUG-2015,733,INE878I01014,
BAGFILMS,EQ,2.65,2.8,2.4,2.55,2.55,2.65,147475,373818.55,25-AUG-2015,193,INE116D01028,
BAJAJ-AUTO,EQ,2217.5,2245.9,2142.85,2198.2,2198.7,2191.55,622800,1361439050,25-AUG-2015,39661,INE917I01010,
BAJAJCORP,EQ,495,506,452.7,475.2,483,487.65,227200,107587066.6,25-AUG-2015,13578,INE933K01021,
BAJAJELEC,EQ,235.2,241.95,212,229,229.05,234.25,266594,60060236.6,25-AUG-2015,7887,INE193E01025,
BAJAJFINSV,EQ,1718,1749.85,1662,1708.25,1724.9,1714.7,84903,144002447.25,25-AUG-2015,5566,INE918I01018,
BAJAJHIND,EQ,12.75,12.9,10.95,11.8,11.7,12.5,1891366,22146515.45,25-AUG-2015,4533,INE306A01021,
BAJAJHLDNG,EQ,1580,1630,1580,1611.85,1625.45,1618.3,61012,98108273.55,25-AUG-2015,3717,INE118A01012,
BAJFINANCE,EQ,4914.55,5082.8,4859.05,4915.55,4934,4870.8,249102,1224845213.05,25-AUG-2015,19594,INE296A01016,
BALAJITELE,EQ,74.7,75.7,69.05,74.8,75.05,72.7,636513,46203188.5,25-AUG-2015,3316,INE794B01026,
BALAMINES,EQ,115.7,122.9,109.95,118.4,119,115.6,50258,5614527.9,25-AUG-2015,570,INE050E01027,
BALKRISIND,EQ,635.05,643.25,629.8,638.85,640,636.9,144423,92226691.05,25-AUG-2015,5089,INE787D01026,
BALLARPUR,EQ,14.75,15,13.8,14.8,14.9,14.75,494990,7159332.85,25-AUG-2015,909,INE294A01037,
BALMLAWRIE,EQ,568,578,551,574.7,572.2,568,53143,29984042.6,25-AUG-2015,2307,INE164A01016,
BALPHARMA,EQ,66.2,69,60,66.2,65.25,65.25,33916,2186383.3,25-AUG-2015,467,INE083D01012,
BALRAMCHIN,EQ,43,43.5,37,41,41,42.45,602188,24558993.45,25-AUG-2015,3562,INE119A01028,
BANARBEADS,EQ,29,29,24.75,28.75,27.6,29,2819,76302.45,25-AUG-2015,36,INE655B01011,
BANARISUG,EQ,660,740,650,662.6,660,668.8,723,482306.95,25-AUG-2015,76,INE459A01010,
BANCOINDIA,EQ,119.35,120.5,105,115.75,114,117.3,166137,18888352.8,25-AUG-2015,2210,INE213C01025,
BANKBARODA,EQ,189,189,172.45,182.65,183.5,182.6,14500509,2641568165.75,25-AUG-2015,96931,INE028A01039,
BANKBEES,EQ,1709,1750,1690,1734.64,1736,1700.41,11755,20168928.26,25-AUG-2015,627,INF732E01078,
BANKINDIA,EQ,143.6,145.4,131.4,140.9,141.4,140.35,7510477,1037903751.8,25-AUG-2015,46836,INE084A01016,
BANSWRAS,EQ,73.2,81.95,72,72.35,72,75.95,5615,413197.75,25-AUG-2015,75,INE629D01012,
BARTRONICS,EQ,8.9,9.35,8.5,9,9,8.5,91500,811208.9,25-AUG-2015,264,INE855F01034,
BASF,EQ,1186,1218,1048,1130.2,1140,1185.9,75842,84766289.55,25-AUG-2015,6759,INE373A01013,
BASML,EQ,185,190,172,185.9,185.9,181.15,2686,489342.65,25-AUG-2015,60,INE186H01014,
BATAINDIA,EQ,1040.95,1040.95,975.05,1014.4,1019.45,1019.5,231604,233175017.8,25-AUG-2015,13937,INE176A01010,
BAYERCROP,EQ,3887,3940.6,3800,3887.55,3855,3905.6,6635,25679236.5,25-AUG-2015,1387,INE462A01022,
BBL,EQ,582.35,594,545,563.9,560,571,3996,2234007.25,25-AUG-2015,352,INE464A01028,
BBTC,EQ,474.45,492,418,469.5,473.9,460.8,206203,95688143.95,25-AUG-2015,5594,INE050A01025,
BEARDSELL,EQ,51.7,51.7,46.8,46.8,46.8,49.25,45,2115.8,25-AUG-2015,5,INE520H01014,
BEDMUTHA,EQ,12.75,13.3,12,12.5,12.5,12.8,1477,18610.85,25-AUG-2015,22,INE844K01012,
BEL,EQ,3210.1,3362.8,2952,3334.4,3344.1,3172.65,298533,958547109.45,25-AUG-2015,26601,INE263A01016,
BEML,EQ,1215.6,1266,1060.05,1256.1,1250.8,1206.9,256602,302858901.15,25-AUG-2015,17568,INE258A01016,
BEPL,EQ,15.55,15.55,13,14.55,14.2,14.7,72478,1023086.95,25-AUG-2015,260,INE922A01025,
BERGEPAINT,EQ,200.5,206,195,205.15,206,199.9,271654,54729673.9,25-AUG-2015,10061,INE463A01038,
BFINVEST,EQ,137.35,142,109.2,127.4,127,134.75,55248,6752989.8,25-AUG-2015,1284,INE878K01010,
BFUTILITIE,EQ,500,507,446,489.4,497,474.1,543720,261152527.7,25-AUG-2015,18575,INE243D01012,
BGLOBAL,BE,3.85,3.85,3.85,3.85,3.85,3.95,2773,10676.05,25-AUG-2015,4,INE224M01013,
BGRENERGY,EQ,110,110.2,100.05,107.75,108.9,104.1,229671,24035441.35,25-AUG-2015,3552,INE661I01014,
BHAGYNAGAR,EQ,14.75,16.9,13.9,14.45,14.5,14.95,10863,156518.2,25-AUG-2015,73,INE458B01028,
BHARATFORG,EQ,1118.8,1194,1092.5,1164.4,1163.2,1117.9,862215,979946383.9,25-AUG-2015,40679,INE465A01025,
BHARATGEAR,EQ,88.1,92.6,81.1,89.9,90,89.25,71219,6209909.15,25-AUG-2015,986,INE561C01019,
BHARATRAS,EQ,990,1024.95,855,990.7,981,968.6,3124,2898079.35,25-AUG-2015,200,INE838B01013,
BHARTIARTL,EQ,350.55,367.5,332.5,348.35,350.05,348.3,7956259,2745243447.3,25-AUG-2015,98927,INE397D01024,
BHEL,EQ,235.05,236.3,214.35,231,235.35,229.55,5191429,1173455286.3,25-AUG-2015,74656,INE257A01026,
BHUSANSTL,EQ,53.1,54.15,47.2,50.8,50.6,50.2,297113,14974721.25,25-AUG-2015,3016,INE824B01021,
BIL,EQ,490,523.9,450,501.65,500,496.5,23982,11682936.3,25-AUG-2015,1772,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.8,0.8,0.8,0.8,5011,4329.4,25-AUG-2015,16,INE607L01029,
BILPOWER,EQ,1.25,1.3,1.25,1.3,1.3,1.3,31,38.8,25-AUG-2015,2,INE952D01018,
BINANIIND,EQ,78.65,78.65,71.7,74.7,74.05,77.15,40027,2998260.25,25-AUG-2015,685,INE071A01013,
BINDALAGRO,BE,47.1,51.6,47.1,51.25,51.5,49.55,126609,6064198.35,25-AUG-2015,431,INE143A01010,
BIOCON,EQ,419.8,429.9,395.55,427.1,429,409.7,1046508,431360970.55,25-AUG-2015,28046,INE376G01013,
BIRLACORPN,EQ,453.65,468.95,430,455.3,455,444.8,14920,6611748.55,25-AUG-2015,1148,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,4054992,214987.1,25-AUG-2015,306,INE655I01024,
BIRLAERIC,BE,47,49,46.8,46.9,46.8,49.25,13505,633006.2,25-AUG-2015,75,INE800A01015,
BIRLAMONEY,EQ,23,23,18.25,20.5,20.95,21.65,52782,1051386.3,25-AUG-2015,349,INE865C01022,
BLBLIMITED,EQ,3.95,4.3,3.95,4.3,4.3,4.15,2836,11244.45,25-AUG-2015,7,INE791A01024,
BLISSGVS,EQ,144.8,159,134.2,147.5,142,140.75,1022346,151771679.05,25-AUG-2015,9522,INE416D01022,
BLKASHYAP,EQ,9.25,9.6,8.25,8.85,9.25,9,56820,491688.15,25-AUG-2015,165,INE350H01032,
BLUEDART,EQ,6610,6965.35,6115,6552.55,6546.95,6661.25,7886,51220388.45,25-AUG-2015,2427,INE233B01017,
BLUESTARCO,EQ,340.1,364,333.95,350.15,351,344.3,73468,25303723.35,25-AUG-2015,5351,INE472A01039,
BLUESTINFO,EQ,274,284,255,272.35,273,269.5,45323,12203489.35,25-AUG-2015,1129,INE504B01011,
BODALCHEM,EQ,30,30,26.8,29.05,28.95,28.4,172180,4931719.75,25-AUG-2015,1520,INE338D01028,
BOMDYEING,EQ,62.75,63.2,57,62.15,62.35,60,1261406,76382293,25-AUG-2015,9122,INE032A01023,
BOSCHLTD,EQ,22720,23170,21601.75,22899.75,22957,22558.1,37314,842584042.55,25-AUG-2015,11779,INE323A01026,
BPCL,EQ,830.25,869.4,817.15,862.75,868.8,818.6,2557103,2158789290.3,25-AUG-2015,64028,INE029A01011,
BPL,EQ,29.55,30.5,25.05,27.95,27.9,29.15,188226,5151070.8,25-AUG-2015,1681,INE110A01019,
BRFL,EQ,116.5,125.8,116.5,123.85,123.85,119.25,1272,155324.25,25-AUG-2015,35,INE589G01011,
BRIGADE,EQ,134.1,141.45,121,125.75,127.5,135.35,40892,5226912.95,25-AUG-2015,1284,INE791I01019,
BRITANNIA,EQ,3006,3048.95,2790,2976.9,2996,3002.25,416519,1216500500.95,25-AUG-2015,40836,INE216A01022,
BROOKS,EQ,70.25,74.15,69.65,69.65,69.65,73.3,45504,3203533,25-AUG-2015,362,INE650L01011,
BSELINFRA,EQ,1.9,2,1.65,1.9,1.9,1.8,99085,175825.5,25-AUG-2015,84,INE395A01016,
BSL,EQ,47,49,39.35,48.05,48.9,46.5,20120,890386.35,25-AUG-2015,340,INE594B01012,
BSLGOLDETF,EQ,2525,2550,2500,2500,2500,2508.5,20,50225,25-AUG-2015,6,INF209K01HT2,
BSLIMITED,EQ,23.1,24.15,20.6,23,22.9,23,928640,20973439.5,25-AUG-2015,2333,INE043K01029,
BSLNIFTY,EQ,101.75,101.75,94,101.75,101.75,102.99,136,13822.5,25-AUG-2015,4,INF209K01IR4,
BURNPUR,EQ,8.15,8.3,7.6,7.75,7.8,8.1,247353,1932662.25,25-AUG-2015,408,INE817H01014,
BUTTERFLY,EQ,146.5,150.9,138.3,146.95,146.05,146.1,25576,3640330.9,25-AUG-2015,390,INE295F01017,
BVCL,EQ,13.1,15.85,12.1,12.55,12.55,13.55,6996,90209.35,25-AUG-2015,33,INE139I01011,
BYKE,EQ,166.7,168.2,163.3,166.35,166.2,165.05,153126,25341969.1,25-AUG-2015,2343,INE319B01014,
CADILAHC,EQ,1899,1900,1731.9,1823.3,1833,1842.95,125783,227564468.15,25-AUG-2015,9463,INE010B01019,
CAIRN,EQ,125,131,122,125.85,127.6,122.95,5451071,686393552.55,25-AUG-2015,50110,INE910H01017,
CAMLINFINE,EQ,92,93.75,80,87.95,88.25,89.75,707945,60779417.85,25-AUG-2015,6437,INE052I01032,
CANBK,EQ,291,293.3,266.1,287.7,288,283.9,5283343,1497844757.1,25-AUG-2015,49948,INE476A01014,
CANDC,EQ,14,14.95,11.8,13.8,13.8,13.45,9436,126280.75,25-AUG-2015,51,INE874H01015,
CANFINHOME,EQ,760,764.9,680,752,763.9,728.2,87239,62838932.75,25-AUG-2015,4800,INE477A01012,
CANTABIL,EQ,57,58.5,51.05,54.1,54.1,58.15,16829,910495.95,25-AUG-2015,259,INE068L01016,
CAPF,EQ,350.05,364.9,321,358.05,362,348.65,138925,48021109.35,25-AUG-2015,4238,INE688I01017,
CAPLIPOINT,EQ,1335,1351,1150,1256.9,1255,1275.2,44229,54626162.4,25-AUG-2015,5188,INE475E01018,
CARBORUNIV,EQ,167,195.2,166,169.8,168.2,168.7,44180,7765890,25-AUG-2015,1182,INE120A01034,
CAREERP,EQ,122.45,129,109,115.05,114.6,120.05,41227,4727758.05,25-AUG-2015,1080,INE521J01018,
CARERATING,EQ,1210.85,1245,1135.05,1198.95,1200,1210.85,104970,125945091.4,25-AUG-2015,10816,INE752H01013,
CASTEXTECH,EQ,74.35,74.35,74.35,74.35,74.35,78.25,3557,264462.95,25-AUG-2015,20,INE068D01021,
CASTROLIND,EQ,440.5,459,435,455.55,455.05,437.75,529046,236036732.05,25-AUG-2015,14215,INE172A01027,
