SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.5,36,34.3,35.45,35.5,34.7,106054,3771218.05,25-NOV-2016,618,INE144J01027,
3IINFOTECH,EQ,5.05,5.7,5,5.55,5.55,5,3957450,21524253.7,25-NOV-2016,1676,INE748C01020,
3MINDIA,EQ,11300,11300,11200,11283.9,11263,11230.15,755,8503404.6,25-NOV-2016,131,INE470A01017,
8KMILES,EQ,641,690,621.1,680.65,683,631.25,128678,85104334.65,25-NOV-2016,7253,INE650K01021,
A2ZINFRA,EQ,38.65,39.85,38.3,39.45,39.25,38.15,650876,25445737,25-NOV-2016,3702,INE619I01012,
AARTIDRUGS,EQ,600.5,610,596.1,606.1,606.5,599.05,6047,3657391.9,25-NOV-2016,350,INE767A01016,
AARTIIND,EQ,714.85,728,699,725.1,728,707.45,47958,34650678.85,25-NOV-2016,2237,INE769A01020,
AARVEEDEN,EQ,85.9,85.9,80.7,83.4,83,79.6,12611,1059249.05,25-NOV-2016,215,INE273D01019,
ABAN,EQ,213.8,221.85,212.5,217.25,216.5,210.6,1716811,375001267.2,25-NOV-2016,20095,INE421A01028,
ABB,EQ,1055,1065.95,1054.3,1060.5,1060,1055.7,15700,16652197.8,25-NOV-2016,1356,INE117A01022,
ABBOTINDIA,EQ,4759.95,4785.35,4671.05,4692.85,4695,4771.4,1933,9111176.2,25-NOV-2016,576,INE358A01014,
ABFRL,EQ,140.5,143,138,140.95,140.7,139.05,774210,109203990.7,25-NOV-2016,5694,INE647O01011,
ABGSHIP,EQ,29.35,29.7,28.25,29.3,29.4,28.4,304670,8825437.55,25-NOV-2016,2265,INE067H01016,
ABIRLANUVO,EQ,1170,1192.5,1160,1188.45,1185.2,1173.1,146176,172672782.75,25-NOV-2016,4805,INE069A01017,
ACC,EQ,1331,1331,1298.75,1309.4,1309,1325.15,328988,431048403.4,25-NOV-2016,15616,INE012A01025,
ACCELYA,EQ,1395,1438,1395,1425.85,1438,1395.7,1622,2294776.2,25-NOV-2016,351,INE793A01012,
ACE,EQ,46.45,48.95,45.8,48.2,48.95,45.8,354022,16846429.5,25-NOV-2016,1738,INE731H01025,
ADANIENT,EQ,62.35,64.25,62,63.55,63.5,61.65,2278191,143979860.5,25-NOV-2016,9990,INE423A01024,
ADANIPORTS,EQ,260,266,255.75,265.05,266,257.7,3644381,958134012.6,25-NOV-2016,39420,INE742F01042,
ADANIPOWER,EQ,24.55,24.7,24.25,24.45,24.5,24.05,2893807,70707733.9,25-NOV-2016,5576,INE814H01011,
ADANITRANS,EQ,57.5,66.25,55.1,64.75,64.35,57.45,8188792,503715363.55,25-NOV-2016,27659,INE931S01010,
ADFFOODS,EQ,153.55,159.1,153.55,154.7,155.45,151.85,173858,27133480.95,25-NOV-2016,3073,INE982B01019,
ADHUNIK,EQ,7,7.35,6.9,7.2,7.25,7.1,50668,360382.6,25-NOV-2016,492,INE400H01019,
ADHUNIKIND,EQ,109,109,96.95,106,106,106.65,12947,1364434,25-NOV-2016,98,INE452L01012,
ADI,EQ,456.6,478.3,451.65,455.6,452.5,462.85,8680,4035315.7,25-NOV-2016,860,INE959A01019,
ADLABS,EQ,81.45,84.6,80.25,83.8,83.5,80.65,127344,10583841.85,25-NOV-2016,1796,INE172N01012,
ADORWELD,EQ,293.3,293.7,285.95,289.6,288,282,3785,1095791.3,25-NOV-2016,225,INE045A01017,
ADSL,EQ,29.05,31.1,29.05,29.75,29.7,28.9,172426,5189476.3,25-NOV-2016,1361,INE102I01027,
ADVANIHOTR,EQ,50.95,50.95,49.25,50.5,50.5,49.55,1351,67710.6,25-NOV-2016,22,INE199C01026,
ADVENZYMES,EQ,1922.8,1986,1913.6,1972.55,1980,1902.95,182157,356863594.9,25-NOV-2016,15439,INE837H01012,
AEGISCHEM,EQ,143,144,139.1,141.1,141,139.8,277105,38899698.1,25-NOV-2016,1208,INE208C01025,
AFL,EQ,58,59.75,57.9,58.8,58.3,57.1,31523,1854424,25-NOV-2016,100,INE020G01017,
AGARIND,EQ,305,310,298.3,300.5,298.3,302.5,11134,3379494,25-NOV-2016,473,INE204E01012,
AGCNET,EQ,80,83.55,80,81.35,82.15,80.75,6316,517986.9,25-NOV-2016,216,INE676A01019,
AGRITECH,BE,34.4,34.4,31.85,33.55,34.15,32.95,4931,161898.9,25-NOV-2016,25,INE449G01018,
AGRODUTCH,BZ,1.95,1.95,1.95,1.95,1.95,1.9,997,1944.15,25-NOV-2016,2,INE135B01014,
AGROPHOS,SM,20.25,20.9,19.9,20.85,20.9,19.5,96000,1947300,25-NOV-2016,10,INE740V01019,
AHLEAST,EQ,181.05,188.4,181.05,186.75,186,186,3412,637027.15,25-NOV-2016,21,INE926K01017,
AHLUCONT,EQ,246.05,252.9,240.35,242.65,240.35,246.95,11461,2812281.5,25-NOV-2016,385,INE758C01029,
AHLWEST,EQ,213,213,193.4,199.9,199.9,200,257,50815.2,25-NOV-2016,10,INE915K01010,
AIAENG,EQ,1200.05,1275,1200.05,1269.4,1275,1205.85,333752,416085509.35,25-NOV-2016,4192,INE212H01026,
AIFL,EQ,403,422,398.1,419,420,401.55,78022,31958097.7,25-NOV-2016,2031,INE428O01016,
AJANTPHARM,EQ,1789,1829.25,1782.1,1816.35,1818,1775.45,138573,250025905.8,25-NOV-2016,11137,INE031B01049,
AJMERA,EQ,121.35,125.6,118.5,124.8,124.7,119.45,57638,7084208.25,25-NOV-2016,1184,INE298G01027,
AKSHOPTFBR,EQ,23.9,24.35,23.6,23.95,23.95,23.5,2225060,53176408.6,25-NOV-2016,4960,INE523B01011,
AKZOINDIA,EQ,1397.05,1427.9,1397.05,1422.15,1417,1396.55,2334,3307984.3,25-NOV-2016,427,INE133A01011,
ALANKIT,EQ,52.3,54.9,50.6,52.1,52.1,52.05,459856,23992894.75,25-NOV-2016,2334,INE914E01032,
ALBERTDAVD,EQ,325,334.95,324.8,333.65,334,324.55,2722,899504.7,25-NOV-2016,78,INE155C01010,
ALBK,EQ,67.1,68.6,66.75,68.2,68.55,66.65,2726976,184844205.65,25-NOV-2016,11149,INE428A01015,
ALCHEM,EQ,22.4,22.5,21.75,22.2,21.75,22.45,5441,121133.15,25-NOV-2016,53,INE964B01033,
ALEMBICLTD,EQ,33.2,35.15,33.2,34.7,34.75,33,282266,9693950.8,25-NOV-2016,1956,INE426A01027,
ALICON,EQ,364,375,364,371.45,364.05,367.35,3860,1431554.6,25-NOV-2016,199,INE062D01024,
ALKALI,EQ,65,67.9,63.9,67.15,67.1,66.25,5346,355123.3,25-NOV-2016,165,INE773I01017,
ALKEM,EQ,1724,1743.95,1688.05,1691.65,1688.05,1722.1,25714,43921004.35,25-NOV-2016,3974,INE540L01014,
ALKYLAMINE,EQ,309.95,318.45,306.7,314.7,312.15,305.9,8855,2776881.5,25-NOV-2016,164,INE150B01021,
ALLCARGO,EQ,170,173,169.25,171.65,171,169.15,69806,11968655.2,25-NOV-2016,1318,INE418H01029,
ALLSEC,EQ,307.95,324.9,303,311.45,308,302.9,29076,9103256.4,25-NOV-2016,1314,INE835G01018,
ALMONDZ,EQ,12.85,12.85,12.85,12.85,12.85,12.25,1911,24556.35,25-NOV-2016,4,INE326B01027,
ALOKTEXT,EQ,2.5,2.5,2.3,2.4,2.45,2.4,8055565,19325052.4,25-NOV-2016,2010,INE270A01011,
ALPA,BE,31.55,31.7,30.55,31.35,31.4,30.4,5546,173700.4,25-NOV-2016,44,INE385I01010,
ALPHAGEO,EQ,890,909.7,872,890,889.85,888.3,14025,12588730.1,25-NOV-2016,1397,INE137C01018,
ALPSINDUS,EQ,5.8,6.15,5.8,6.1,6,5.8,45510,272805.25,25-NOV-2016,191,INE093B01015,
AMARAJABAT,EQ,920,935.3,910.85,927.65,928,919.15,194786,180568913.65,25-NOV-2016,9210,INE885A01032,
AMBIKCO,EQ,1004,1009.95,1000,1004.35,1005.3,1002.55,1491,1496980,25-NOV-2016,263,INE540G01014,
AMBUJACEM,EQ,200.5,204,198.5,203,202.65,201.25,3346339,676912512,25-NOV-2016,26704,INE079A01024,
AMDIND,EQ,28.5,29.75,28.5,29.3,29.75,28.65,3426,99835.25,25-NOV-2016,27,INE005I01014,
AMRUTANJAN,EQ,523,559.95,522,543.55,543.1,529.2,23230,12731842.75,25-NOV-2016,1435,INE098F01023,
AMTEKAUTO,EQ,34.9,39.9,34.45,38.7,38.65,34.9,4976957,190067195.8,25-NOV-2016,17758,INE130C01021,
AMTL,EQ,28.35,28.35,27.3,27.65,28,27,58,1617.7,25-NOV-2016,3,INE436N01029,
ANANTRAJ,EQ,37,38,36.55,37.6,37.6,36.7,588549,21970407.15,25-NOV-2016,2870,INE242C01024,
ANDHRABANK,EQ,51.3,51.9,51.1,51.8,51.85,51.05,1687576,87049241.25,25-NOV-2016,7049,INE434A01013,
ANDHRACEMT,EQ,7.2,7.25,7.1,7.15,7.2,7.15,108838,781817.75,25-NOV-2016,231,INE666E01012,
ANDHRSUGAR,EQ,211.75,213,207,208.35,207,207.55,39561,8312659.55,25-NOV-2016,749,INE715B01013,
