SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,319.65,360,316.6,335.2,333.95,317.95,62577,21619468.3,21-MAY-2019,3339,INE045A01017,
ADROITINFO,BE,15.3,15.3,15,15,15,15.6,80,1209,21-MAY-2019,2,INE737B01033,
ADSL,EQ,14.1,14.6,13.7,14.05,14,14.25,13824,195411.05,21-MAY-2019,93,INE102I01027,
ADVANIHOTR,EQ,62.1,65.85,60.2,60.45,60.95,62.1,4301,264689.15,21-MAY-2019,116,INE199C01026,
ADVENZYMES,EQ,179,184.7,175.95,179.9,179.7,180.2,114543,20676923.85,21-MAY-2019,2370,INE837H01020,
AEGISCHEM,EQ,204,207.2,203,205.95,206.5,205.9,78430,16000262.6,21-MAY-2019,3883,INE208C01025,
AGARIND,EQ,165.15,166.9,155.15,158.2,162,165,665,107053.35,21-MAY-2019,65,INE204E01012,
AGCNET,EQ,100.35,102.85,100.1,101.5,101.75,102,423,42708.4,21-MAY-2019,19,INE676A01019,
AGLSL,EQ,55.95,57,54,55.65,55.5,54.95,1082,60149.15,21-MAY-2019,36,INE517U01013,
AGRITECH,EQ,61.05,63.5,58.1,59.15,59.55,61.05,10966,661988.25,21-MAY-2019,254,INE449G01018,
AGROPHOS,BE,73,73,70.3,70.6,70.6,73.95,43438,3170558.8,21-MAY-2019,28,INE740V01019,
AHLEAST,EQ,229,245,212,215.55,218,221.8,5849,1290522.8,21-MAY-2019,276,INE926K01017,
AHLUCONT,EQ,322.2,328,318,325.5,325,322.2,41282,13436969.25,21-MAY-2019,294,INE758C01029,
AHLWEST,EQ,324,330,316,327.35,330,324.55,59,19068.75,21-MAY-2019,17,INE915K01010,
AIAENG,EQ,1690.15,1697,1674,1687.85,1677,1681.3,8392,14092889.5,21-MAY-2019,1158,INE212H01026,
AIFL,BE,7.5,7.85,7.5,7.85,7.85,7.5,19479,151220,21-MAY-2019,87,INE428O01016,
AIONJSW,EQ,21.65,21.9,20.35,20.6,20.4,21.65,28553,603558,21-MAY-2019,200,INE743C01021,
AIRAN,EQ,32.4,32.4,28.1,29.55,30,31,26862,794890.75,21-MAY-2019,216,INE645W01026,
AISL,SM,59,59,57.1,57.1,57.1,57.2,2400,139320,21-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,1035,1044,1005.35,1016.25,1014.1,1026.9,271207,276847325,21-MAY-2019,7685,INE031B01049,
AJMERA,EQ,164,170,162.6,164.7,164.1,164.8,23064,3809268.3,21-MAY-2019,873,INE298G01027,
AKG,SM,34.4,34.4,34,34,34,35.5,8000,273600,21-MAY-2019,2,INE00Y801016,
AKSHARCHEM,EQ,257.05,261.2,250.75,256.15,261.2,256.9,3957,1007762.85,21-MAY-2019,210,INE542B01011,
AKSHOPTFBR,EQ,16.2,18.1,15.6,16.75,16.8,15.3,3715794,63317565.25,21-MAY-2019,10277,INE523B01011,
AKZOINDIA,EQ,1690.05,1715.85,1671,1676.5,1686.05,1711.65,2502,4208801.7,21-MAY-2019,480,INE133A01011,
ALANKIT,EQ,31.9,32.6,31.15,32,31.5,31.3,552754,17752644.65,21-MAY-2019,2770,INE914E01040,
ALBERTDAVD,EQ,384.05,398,384.05,387.95,388.3,389.95,3094,1209452.3,21-MAY-2019,154,INE155C01010,
ALBK,EQ,46.35,46.85,44.7,45.15,45.2,46.35,5124061,233896361.5,21-MAY-2019,9930,INE428A01015,
ALCHEM,BE,1.8,1.85,1.75,1.85,1.85,1.8,3398,6026,21-MAY-2019,13,INE964B01033,
ALEMBICLTD,EQ,41.3,41.9,40.45,40.5,40.45,41.3,68545,2801388.85,21-MAY-2019,506,INE426A01027,
ALICON,EQ,613.95,613.95,576.05,577.8,577,585.8,920,535323.55,21-MAY-2019,165,INE062D01024,
ALKALI,EQ,41,43.6,39.9,43.45,43.6,39.9,12846,543168.2,21-MAY-2019,214,INE773I01017,
ALKEM,EQ,1700.2,1721.85,1685,1692.45,1687,1720.9,8815,14936211.55,21-MAY-2019,1941,INE540L01014,
ALKYLAMINE,EQ,855.95,880,775.3,782.4,785,832.85,39037,31735542.45,21-MAY-2019,2877,INE150B01021,
ALLCARGO,EQ,106.85,106.85,104,104.35,104.7,105,50220,5260100.6,21-MAY-2019,697,INE418H01029,
ALLSEC,BE,310,312.05,308.5,311,311.1,309.8,45513,14177075.25,21-MAY-2019,112,INE835G01018,
ALMONDZ,EQ,19.8,19.8,18.3,18.8,18.8,18.65,937,17603.85,21-MAY-2019,14,INE326B01027,
ALOKTEXT,BE,4.1,4.1,3.8,3.9,3.9,4,1992240,7761750.65,21-MAY-2019,946,INE270A01011,
ALPA,EQ,24.85,24.85,23.2,23.3,23.3,24.05,13709,325828.95,21-MAY-2019,119,INE385I01010,
ALPHAGEO,EQ,450,450.55,422.4,435.2,437.5,442.75,5553,2418634.9,21-MAY-2019,864,INE137C01018,
ALPSINDUS,BE,1.1,1.1,1.1,1.1,1.1,1.1,948,1042.8,21-MAY-2019,9,INE093B01015,
AMARAJABAT,EQ,644.05,644.45,626,629.1,627.45,640.85,180047,114325117.35,21-MAY-2019,5170,INE885A01032,
AMBER,EQ,749.9,750,735,742.8,738,742.5,3314,2461373.5,21-MAY-2019,459,INE371P01015,
AMBIKCO,EQ,1119,1119,1087,1092.65,1100,1105.85,3203,3526673.65,21-MAY-2019,369,INE540G01014,
AMBUJACEM,EQ,225.1,227.05,219.15,220.45,221.4,224.2,3868084,861980204.65,21-MAY-2019,42280,INE079A01024,
AMDIND,EQ,19.4,19.4,18.9,19.05,19.1,19,1426,27168.8,21-MAY-2019,22,INE005I01014,
AMJLAND,EQ,19.5,19.85,19.4,19.75,19.85,19.7,923,18094.45,21-MAY-2019,13,INE606A01024,
AMRUTANJAN,EQ,298,304,289.55,292.75,291.4,287.75,33859,9960878.35,21-MAY-2019,1391,INE098F01031,
ANANTRAJ,EQ,28.9,29.15,26.8,28.2,28,28.9,220649,6304031.75,21-MAY-2019,807,INE242C01024,
ANDHRABANK,EQ,24.85,24.95,23.8,24.6,24.7,24.55,1404185,34340781.05,21-MAY-2019,3299,INE434A01013,
ANDHRACEMT,BE,4.3,4.35,4.05,4.25,4.25,4.2,48509,204405.85,21-MAY-2019,110,INE666E01012,
ANDHRSUGAR,EQ,346.85,364,346.7,360.9,361.1,346.7,58834,21073910.6,21-MAY-2019,2305,INE715B01013,
ANIKINDS,EQ,13.4,13.5,13.2,13.25,13.2,13.4,2009,26903.65,21-MAY-2019,23,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.45,0.45,60307,29421.3,21-MAY-2019,32,INE106I01010,
ANSALAPI,EQ,8.6,8.6,8.25,8.3,8.35,8.55,98422,828848.55,21-MAY-2019,261,INE436A01026,
ANSALHSG,EQ,10.8,11.1,10.35,10.65,10.75,10.45,123218,1326853.3,21-MAY-2019,402,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,29433,22354.85,21-MAY-2019,31,INE414B01021,
ANUP,EQ,459.9,471.5,446.5,463.3,471,452.35,41569,19072548.45,21-MAY-2019,1313,INE294Z01018,
APARINDS,EQ,642.45,649.7,622,626.75,622,639.5,2315,1463824.1,21-MAY-2019,373,INE372A01015,
APCL,EQ,147.1,153.3,145,146.05,146,146.25,4446,653845.55,21-MAY-2019,204,INE071F01012,
APCOTEXIND,EQ,514,520.6,510,512.25,514.5,515.8,5411,2780912.5,21-MAY-2019,390,INE116A01024,
APEX,EQ,278.85,279.4,272,274.15,272,278.65,28604,7890073.35,21-MAY-2019,1203,INE346W01013,
APLAPOLLO,EQ,1600,1625.05,1525.25,1565.05,1556,1599.95,18051,28387334.05,21-MAY-2019,2040,INE702C01019,
APLLTD,EQ,529,539.8,526.6,527.35,529.6,529.5,42105,22423786.65,21-MAY-2019,3307,INE901L01018,
APOLLO,EQ,133,134.2,126.55,129.2,130.5,131.55,26375,3421572.9,21-MAY-2019,844,INE713T01010,
APOLLOHOSP,EQ,1196,1215,1165.1,1172.7,1177.45,1198.3,253823,301859736.5,21-MAY-2019,17542,INE437A01024,
APOLLOTYRE,EQ,183.85,184.5,181.1,181.9,182.85,182.6,1808112,330010981.2,21-MAY-2019,17200,INE438A01022,
APOLSINHOT,EQ,904,904,880,888.5,880,910.15,524,466721.05,21-MAY-2019,19,INE451F01024,
APTECHT,EQ,142.7,143.5,133,135.55,135,140.75,142828,19845147.1,21-MAY-2019,3181,INE266F01018,
ARCHIDPLY,EQ,36.65,36.95,35.4,35.55,35.55,37.1,9121,329417.4,21-MAY-2019,176,INE877I01016,
ARCHIES,EQ,22.55,22.8,21.5,21.6,21.85,22.3,34281,754045.1,21-MAY-2019,291,INE731A01020,
ARCOTECH,BE,4.25,4.25,4,4.2,4.2,4.2,36129,146353.95,21-MAY-2019,99,INE574I01035,
ARIES,EQ,72.15,73,69.55,69.9,70,72.3,39672,2833680.4,21-MAY-2019,659,INE298I01015,
ARIHANT,EQ,25.7,26.5,23.55,26.15,26.5,24,3460,89343.6,21-MAY-2019,45,INE413D01011,
ARIHANTSUP,BE,56,58.7,55.05,56.15,58.65,57.45,14532,831629,21-MAY-2019,156,INE643K01018,
ARMANFIN,EQ,367.95,377,367.95,375.5,377,367.55,3170,1180482.55,21-MAY-2019,87,INE109C01017,
AROGRANITE,EQ,51.95,52.1,50.55,50.75,50.6,51.45,11408,586671.65,21-MAY-2019,180,INE210C01013,
ARROWGREEN,EQ,62.05,65.4,61,62.5,63.8,63.9,4834,302062.6,21-MAY-2019,113,INE570D01018,
ARROWTEX,EQ,17.8,17.8,16.85,17,17,16.8,5041,87505.2,21-MAY-2019,30,INE933J01015,
ARSHIYA,EQ,29.05,29.25,28.2,28.45,28.3,29.25,14294,405623.55,21-MAY-2019,134,INE968D01022,
ARSSINFRA,BE,44,44,41.5,42.05,42,42.4,5092,215597.25,21-MAY-2019,36,INE267I01010,
ARVIND,EQ,80.7,81.9,76.65,77.25,77.6,80.2,2038004,159589705.3,21-MAY-2019,17589,INE034A01011,
ARVINDFASN,EQ,814,844.6,811,844.6,844.6,804.4,90077,75718408.65,21-MAY-2019,1405,INE955V01021,
ARVSMART,EQ,123,123,117,117.7,117.6,120.7,7704,916040.8,21-MAY-2019,196,INE034S01021,
ASAHIINDIA,EQ,213.1,215.5,209,210.9,210.85,213,75502,16044258.8,21-MAY-2019,1493,INE439A01020,
ASAHISONG,EQ,135.15,146.4,135.1,140.75,144.3,137,5770,810958.45,21-MAY-2019,190,INE228I01012,
ASAL,EQ,48.9,48.9,47.6,48.3,48.4,48.25,3985,192530.95,21-MAY-2019,62,INE900C01027,
ASHAPURMIN,BE,21.25,22.1,20.5,20.9,21,21.25,18744,400759.5,21-MAY-2019,95,INE348A01023,
ASHIANA,EQ,112.25,115.5,111,114.95,115,111.8,73910,8449161.1,21-MAY-2019,269,INE365D01021,
ASHIMASYN,EQ,11.1,11.55,10.7,10.7,10.8,11,28796,318184.65,21-MAY-2019,151,INE440A01010,
ASHOKA,EQ,122,122.1,118.05,121.1,120,120.85,442985,53358899,21-MAY-2019,7112,INE442H01029,
ASHOKLEY,EQ,88.4,89.8,87.2,88.25,88.3,87.55,27443220,2427604197.05,21-MAY-2019,69652,INE208A01029,
ASIANHOTNR,EQ,128,132.05,126.25,128.85,129,129.4,644,82129.5,21-MAY-2019,131,INE363A01022,
ASIANPAINT,EQ,1384,1384,1352.7,1357.75,1354.05,1373.95,1166297,1595474035.25,21-MAY-2019,69783,INE021A01026,
ASIANTILES,EQ,231.75,232,225,227,227.05,231.6,107266,24455203.1,21-MAY-2019,959,INE022I01019,
ASLIND,SM,15.1,15.1,15.1,15.1,15.1,15.9,4000,60400,21-MAY-2019,1,INE617I01024,
ASPINWALL,EQ,149.9,154,141.7,144.25,145,149.4,3319,493133.75,21-MAY-2019,37,INE991I01015,
ASSAMCO,BE,1.9,2,1.9,1.95,1.95,2,53835,104914.35,21-MAY-2019,67,INE442A01024,
ASTEC,EQ,450.95,458.7,438.1,453.6,457,444,21362,9615638.3,21-MAY-2019,461,INE563J01010,
ASTERDM,EQ,134.85,135,128,129.1,129.5,131.5,14318,1855479.9,21-MAY-2019,522,INE914M01019,
ASTRAL,EQ,1275,1275,1161,1174.5,1175.15,1266.15,168016,198379441.8,21-MAY-2019,8674,INE006I01046,
ASTRAMICRO,EQ,85,85.7,83.2,83.5,83.65,85.35,131040,11046567.55,21-MAY-2019,1326,INE386C01029,
ASTRAZEN,EQ,2282.05,2329,2195.1,2210.45,2211,2282,16835,38191675.75,21-MAY-2019,2982,INE203A01020,
ASTRON,EQ,106.95,107.5,104,105.15,104.75,105.3,276233,29172395.3,21-MAY-2019,2023,INE646X01014,
ATFL,EQ,556.15,559.45,531.1,536.4,538.2,559.1,2239,1213391.95,21-MAY-2019,386,INE209A01019,
ATLANTA,EQ,13.8,13.8,13.55,13.8,13.8,13.15,34341,473219.3,21-MAY-2019,124,INE285H01022,
ATLASCYCLE,BE,52.45,52.45,48,50.55,51,50.5,6934,344767.95,21-MAY-2019,104,INE446A01025,
ATUL,EQ,3840,3860,3782.05,3843.25,3845,3815.95,11108,42481233,21-MAY-2019,2414,INE100A01010,
ATULAUTO,EQ,304.85,312,301,307.65,307,300.95,6438,1983915.2,21-MAY-2019,402,INE951D01028,
AUBANK,EQ,698.8,709.4,686.4,697.65,697.6,691.1,199328,139474320.5,21-MAY-2019,7465,INE949L01017,
AURIONPRO,EQ,132,132,125.1,125.5,125.4,126.8,3178,402706.75,21-MAY-2019,186,INE132H01018,
AUROPHARMA,EQ,665,680,658.85,666.45,665.5,664.25,4277829,2864154097.95,21-MAY-2019,108235,INE406A01037,
AUSOMENT,EQ,35.4,38.8,35.4,37.65,38.35,36.9,970,35889.45,21-MAY-2019,18,INE218C01016,
AUTOAXLES,EQ,1100,1115,1082.25,1088,1088,1094.45,4331,4751920.1,21-MAY-2019,571,INE449A01011,
AUTOIND,EQ,48.4,49.5,47.15,47.75,48.15,48.2,14870,718638.8,21-MAY-2019,125,INE718H01014,
AUTOLITIND,EQ,33.4,33.4,31.1,31.9,32,32.35,3427,108516.05,21-MAY-2019,77,INE448A01013,
AVADHSUGAR,EQ,509,528.6,494.4,507.1,509,499.3,100571,51485716.85,21-MAY-2019,3651,INE349W01017,
AVANTIFEED,EQ,336.5,338.45,330.5,332.6,333,334.75,321045,107551518.45,21-MAY-2019,11317,INE871C01038,
AVTNPL,EQ,23.5,23.75,22.95,23,23,23.15,14144,327228.1,21-MAY-2019,100,INE488D01021,
AXISBANK,EQ,789.7,791.8,771.05,772.95,773.1,782.4,9251548,7229897982.15,21-MAY-2019,175600,INE238A01034,
AXISCADES,EQ,57.5,57.5,51.95,54.3,54,56.95,421319,23133344.95,21-MAY-2019,1254,INE555B01013,
AXISGOLD,EQ,2784,2799,2761.5,2780.35,2773,2772.15,217,602270.6,21-MAY-2019,61,INF846K01347,
AXISNIFTY,EQ,1216.29,1397.5,1216.29,1397.5,1397.5,1203.44,3621,4769185.2,21-MAY-2019,315,INF846K01ZL0,
AYMSYNTEX,EQ,35.05,35.4,34.6,34.7,34.6,34.65,2375,82628.05,21-MAY-2019,37,INE193B01039,
BAFNAPHARM,EQ,8,8.35,7.8,7.85,7.8,8,5694,45294.25,21-MAY-2019,64,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.3,4.35,4.35,4.4,12217,53211.2,21-MAY-2019,77,INE116D01028,
BAJAJ-AUTO,EQ,3014,3043.9,2969.05,2979.3,2980.05,3006.3,447168,1339202610.55,21-MAY-2019,32175,INE917I01010,
BAJAJCON,EQ,338,344.65,330.95,337.2,337.2,338.15,35020,11810415.6,21-MAY-2019,3551,INE933K01021,
BAJAJELEC,EQ,550,563.4,546.05,560.95,560.95,547.5,211457,118020732.2,21-MAY-2019,5402,INE193E01025,
BAJAJFINSV,EQ,8239,8335,8100.05,8185.4,8170,8235,379115,3112293017.7,21-MAY-2019,40375,INE918I01018,
BAJAJHIND,EQ,8,8.25,7.95,8.05,8.05,7.9,1360280,11005853.6,21-MAY-2019,1329,INE306A01021,
BAJAJHLDNG,EQ,3302,3360,3251,3304.35,3309.95,3325.75,15920,52763503.85,21-MAY-2019,2972,INE118A01012,
BAJFINANCE,EQ,3418.05,3488,3375,3433.3,3439,3407.55,2884997,9911702337.4,21-MAY-2019,174878,INE296A01024,
BALAJITELE,EQ,73.5,73.5,69.8,70.1,70,71.85,22142,1556192.75,21-MAY-2019,375,INE794B01026,
BALAMINES,EQ,438,439,401.35,408.85,408.3,437.55,38084,15687469.55,21-MAY-2019,1605,INE050E01027,
BALAXI,BE,114.15,114.15,103.35,111.35,114,108.75,23498,2611234.3,21-MAY-2019,200,INE618N01014,
BALKRISHNA,EQ,36.35,36.35,33.5,33.7,33.6,34.65,9784,330575.35,21-MAY-2019,100,INE875R01011,
BALKRISIND,EQ,782.8,784,758,767.2,767.25,778.9,1498228,1150860134.95,21-MAY-2019,46645,INE787D01026,
BALLARPUR,EQ,2.2,2.2,2.2,2.2,2.2,2.1,96049,211307.8,21-MAY-2019,54,INE294A01037,
BALMLAWRIE,EQ,171.1,174.1,169.35,170.8,170.95,169.95,46702,8031643.25,21-MAY-2019,745,INE164A01016,
BALPHARMA,EQ,60.95,62.1,60.5,61.15,61.4,61.15,6501,399314.1,21-MAY-2019,109,INE083D01012,
BALRAMCHIN,EQ,149.6,151.5,145.4,147.4,147.4,147.65,1412317,210601347.15,21-MAY-2019,17097,INE119A01028,
BANARBEADS,EQ,53.25,53.25,50.15,51.8,53,53.2,6509,335909.35,21-MAY-2019,117,INE655B01011,
BANARISUG,EQ,1298.95,1306,1267,1269.2,1268,1267.65,215,275655.95,21-MAY-2019,84,INE459A01010,
BANCOINDIA,EQ,140.05,143,140,141.7,142.45,138.3,18373,2600164.45,21-MAY-2019,403,INE213C01025,
BANDHANBNK,EQ,606.95,620,575.4,587.6,587.3,605.1,1085277,657716443.75,21-MAY-2019,33334,INE545U01014,
BANG,EQ,45.4,46.35,44.75,45.25,44.75,45.35,7343,333483.95,21-MAY-2019,80,INE863I01016,
BANKBARODA,EQ,123.2,127.3,122,125.8,126.1,122.9,36958794,4625714581.8,21-MAY-2019,100087,INE028A01039,
BANKBEES,EQ,3117.12,3149.5,3085.5,3089.95,3089.5,3138.09,108093,336459153.29,21-MAY-2019,1207,INF732E01078,
BANKINDIA,EQ,90.5,91.45,87.15,88.1,87.95,89.9,10255781,913243482.1,21-MAY-2019,30494,INE084A01016,
BANSAL,SM,6.85,6.85,6.25,6.85,6.85,6.55,10000,63700,21-MAY-2019,7,INE668X01018,
BANSWRAS,EQ,60,72.7,59.15,66.8,66,60.6,70362,4954964.2,21-MAY-2019,1137,INE629D01012,
BARTRONICS,EQ,5.9,6.7,5.7,5.75,5.75,5.9,77355,463857.8,21-MAY-2019,225,INE855F01034,
BASF,EQ,1332.95,1332.95,1270,1278.65,1270,1309.2,6354,8261661.45,21-MAY-2019,929,INE373A01013,
BASML,EQ,173.5,173.5,163,165.25,165.1,179.75,400,66952.2,21-MAY-2019,41,INE186H01014,
BATAINDIA,EQ,1360,1391.5,1360,1378.6,1379.95,1357.8,610783,842492241.45,21-MAY-2019,27190,INE176A01028,
BAYERCROP,EQ,4180,4180,4062.2,4082,4062.2,4100.05,3472,14173541.5,21-MAY-2019,792,INE462A01022,
BBL,EQ,1015,1015.05,990,994.75,998,1004.85,2880,2887653.45,21-MAY-2019,368,INE464A01028,
BBTC,EQ,1163,1178.1,1136.25,1139.85,1139.9,1159.4,31229,35896206.05,21-MAY-2019,2389,INE050A01025,
BBTCL,SM,47,47,47,47,47,45,3000,141000,21-MAY-2019,1,INE01EE01011,
BCG,BE,6.05,6.05,5.55,5.55,5.55,5.8,2183658,12597375.15,21-MAY-2019,690,INE425B01027,
BCONCEPTS,SM,51.5,51.5,51.3,51.3,51.3,54,6000,308400,21-MAY-2019,2,INE977Y01011,
BDL,EQ,287,302,287,291.1,293,293.8,35809,10469343.2,21-MAY-2019,2062,INE171Z01018,
BEARDSELL,EQ,16.05,16.35,14.55,14.55,14.65,15.85,3761,57241.65,21-MAY-2019,40,INE520H01022,
BEDMUTHA,EQ,15.75,15.75,14.2,14.55,14.75,15.35,1713,25312.2,21-MAY-2019,34,INE844K01012,
BEL,EQ,99.9,99.9,95.55,96.95,97.1,99.3,8370427,813840333.6,21-MAY-2019,38745,INE263A01024,
BEML,EQ,919,924.85,890.15,897.4,903.5,915.9,1343910,1220856609.6,21-MAY-2019,32553,INE258A01016,
BEPL,EQ,76.75,77.45,74.2,74.85,75,76.6,396133,30128094.1,21-MAY-2019,3731,INE922A01025,
BERGEPAINT,EQ,315.4,317.55,308.6,311.85,311.25,313.3,748812,235214223.75,21-MAY-2019,15105,INE463A01038,
BETA,SM,87,87,87,87,87,94.85,1600,139200,21-MAY-2019,2,INE351Y01019,
BFINVEST,EQ,226.8,232.75,222.5,224.25,223.75,224.2,51509,11708209,21-MAY-2019,1612,INE878K01010,
BFUTILITIE,EQ,174.9,181,173.15,177.55,177.6,173.5,632908,112506187.5,21-MAY-2019,10618,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.25,2.3,2.3,2.35,4481,10300.9,21-MAY-2019,12,INE224M01013,
BGRENERGY,EQ,55,56,53.8,54.3,54.5,54.7,44438,2439218.9,21-MAY-2019,754,INE661I01014,
BHAGERIA,EQ,244,245.1,236.35,236.85,237,241.1,12413,2971530.6,21-MAY-2019,385,INE354C01027,
BHAGYANGR,EQ,28.05,29,27.4,28.4,28.4,28.25,4817,137267.8,21-MAY-2019,51,INE458B01036,
BHAGYAPROP,EQ,28.9,28.9,26.55,27.1,27.1,27.5,52,1383.5,21-MAY-2019,3,INE363W01018,
BHANDARI,EQ,1.9,1.9,1.75,1.8,1.8,1.9,89081,162861.3,21-MAY-2019,73,INE474E01029,
BHARATFIN,EQ,927.7,939.9,888.35,894.4,889.1,922,736976,667788089.9,21-MAY-2019,28788,INE180K01011,
BHARATFORG,EQ,479,479,462.7,469.3,468.05,486.1,2420059,1135690786.05,21-MAY-2019,40677,INE465A01025,
BHARATGEAR,EQ,126.9,129,124.5,126.1,125.5,124.65,11956,1511801.75,21-MAY-2019,430,INE561C01019,
BHARATRAS,EQ,4222.55,4229.9,4105.1,4140.25,4130.1,4192.55,702,2917514.1,21-MAY-2019,238,INE838B01013,
BHARATWIRE,EQ,44.05,45,43.3,44.15,44.1,44.75,8140,358906.1,21-MAY-2019,105,INE316L01019,
BHARTIARTL,EQ,340,340.1,328.55,330.65,331,340.1,4237059,1415813120.55,21-MAY-2019,56399,INE397D01024,
BHEL,EQ,65.95,66.15,62.85,63.25,63.35,65.95,10096863,651159376.55,21-MAY-2019,24270,INE257A01026,
BIGBLOC,EQ,28.1,30,26.35,28,27.95,28.4,1597,45541.15,21-MAY-2019,34,INE412U01017,
BIL,EQ,241.95,241.95,225.6,226.45,226.25,242.6,2132,491897.25,21-MAY-2019,216,INE828A01016,
BILENERGY,BE,3.95,3.95,3.95,3.95,3.95,3.8,96953,382964.35,21-MAY-2019,68,INE607L01029,
BINANIIND,BE,27.9,27.9,26,27.45,27,26.6,5298,144964.85,21-MAY-2019,78,INE071A01013,
BINDALAGRO,EQ,15,15.2,13.8,13.8,13.85,14.8,17368,248147.6,21-MAY-2019,210,INE143A01010,
