SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,7,7.15,6.9,6.95,0.0,7,2500,17675,16-AUG-1996,
ALPICFIN,EQ,52.05,53.75,51.05,52.7,0.0,55,3700,192915,16-AUG-1996,
ALPINEIND,EQ,22.75,22.8,22,22.8,0.0,22.75,1350,30230,16-AUG-1996,
ALTOS,EQ,36,36.2,35.2,35.35,0.0,35.8,4000,142365,16-AUG-1996,
AMARAJABAT,EQ,77,77.25,74.55,74.9,0.0,77.45,93000,7037370,16-AUG-1996,
AMBASARABH,EQ,14.3,14.5,14.25,14.45,0.0,14.5,15600,224835,16-AUG-1996,
AMBUJELCST,EQ,6.95,6.95,6.5,6.5,0.0,6.5,1100,7245,16-AUG-1996,
AMERICADRY,EQ,12.5,12.75,12,12.55,0.0,12.5,1700,20995,16-AUG-1996,
AMITSPIN,EQ,6.3,7,6.3,7,0.0,6.75,600,4125,16-AUG-1996,
AMRUTIND,EQ,14.8,14.8,14.25,14.5,0.0,15.3,2000,29180,16-AUG-1996,
AMTEKAUTO,EQ,45.75,45.75,45.25,45.25,0.0,47.3,400,18165,16-AUG-1996,
ANAGRAMFIN,EQ,73.8,74,71,71.15,0.0,76.8,1850,133740,16-AUG-1996,
ANAMALFIN,EQ,17,17.25,17,17.25,0.0,17,300,5150,16-AUG-1996,
ANDHRAPET,EQ,6.4,6.4,5.8,6,0.0,5.9,21200,126500,16-AUG-1996,
ANDHRSUGAR,EQ,52.5,53,52.5,53,0.0,54.7,300,15850,16-AUG-1996,
ANDRAVALLY,EQ,115,116,112,112.25,0.0,116.45,8450,962792.5,16-AUG-1996,
ANSALHOUS,EQ,12.75,13.2,12.5,12.75,0.0,12.55,4800,61515,16-AUG-1996,
ANSALPROP,EQ,37.25,37.25,35.6,35.6,0.0,37.95,1000,36485,16-AUG-1996,
APCOTEXLAT,EQ,145,145,141,141,0.0,150,200,28600,16-AUG-1996,
APOLLOHOSP,EQ,31.5,31.5,30.6,30.6,0.0,31.5,1200,37210,16-AUG-1996,
APOLLOTYRE,EQ,175.5,175.5,172.5,173.15,0.0,175.3,41850,7254682.5,16-AUG-1996,
APPAPER,EQ,1350,1365,1337,1337,0.0,1354,45,60695,16-AUG-1996,
APPLECREDT,EQ,39.9,39.9,38.3,38.75,0.0,39,2200,85670,16-AUG-1996,
APPLEIND,EQ,22.05,22.25,21.05,22,0.0,22.3,5200,113785,16-AUG-1996,
APRAYON,EQ,51,54.5,51,51.05,0.0,51,400,21202.5,16-AUG-1996,
ARAVALISEC,EQ,8.25,8.25,8.25,8.25,0.0,8.25,3300,27225,16-AUG-1996,
ARENTERP,EQ,26.5,27,25.65,25.65,0.0,28.65,3400,88715,16-AUG-1996,
ARIHANTCOT,EQ,3.9,3.9,3.9,3.9,0.0,3.6,200,780,16-AUG-1996,
ARIHANTCRE,EQ,11.2,11.2,11.2,11.2,0.0,10.6,100,1120,16-AUG-1996,
ARIHANTRED,EQ,1.8,1.8,1.75,1.75,0.0,1.85,1800,3200,16-AUG-1996,
ARUNASUGAR,EQ,17.25,17.8,16.75,17.8,0.0,16.9,1100,18762.5,16-AUG-1996,
ARVINDMILL,EQ,116.15,116.25,112.8,113.55,0.0,116.6,16300,1858452.5,16-AUG-1996,
ARVINDPOLY,EQ,9.7,9.7,9.5,9.6,0.0,9.75,2500,24060,16-AUG-1996,
ARYAFINFAB,EQ,7.25,7.4,7.25,7.4,0.0,7.4,3000,22050,16-AUG-1996,
ASHAPURMIN,EQ,75.5,77.9,75,75.95,0.0,76.15,2700,204455,16-AUG-1996,
ASHIMASYN,EQ,35,35.95,35,35,0.0,35.5,1600,56210,16-AUG-1996,
ASHKLEYFIN,EQ,55.5,55.95,52.6,52.6,0.0,54.2,3800,205260,16-AUG-1996,
ASHOKLEY,EQ,122.5,123.5,121.5,122.85,0.0,122.65,5300,649637.5,16-AUG-1996,
ASIANCABLE,EQ,10.95,11.45,10.95,11.15,0.0,10.8,2850,31670,16-AUG-1996,
ASIANCOFFE,EQ,37,37,36.4,36.9,0.0,37,1900,69920,16-AUG-1996,
ASIANCONSO,EQ,4.5,4.5,4.5,4.5,0.0,4.3,1100,4950,16-AUG-1996,
ASIANELEC,EQ,439,439,433.5,434.25,0.0,434.25,500,218350,16-AUG-1996,
ASIANHOTEL,EQ,259.05,259.25,255.25,257.5,0.0,260,7850,2019775,16-AUG-1996,
ASIANPAINT,EQ,363,369,363,364.9,0.0,365,10250,3739052.5,16-AUG-1996,
ASILIND,EQ,42,42,41,41.85,0.0,40.85,900,37400,16-AUG-1996,
ASOCALCHOL,EQ,14.1,14.1,13.25,13.25,0.0,12.9,300,4060,16-AUG-1996,
ASOCSTONE,EQ,57,57.9,54.9,54.95,0.0,55,1600,91600,16-AUG-1996,
ASSAMCO,EQ,40.1,40.1,38.5,39.25,0.0,43,850,33647.5,16-AUG-1996,
ATASHIND,EQ,5,5,5,5,0.0,5.1,100,500,16-AUG-1996,
ATCOIND,EQ,61.2,61.2,61,61,0.0,61,1100,67200,16-AUG-1996,
ATLASCOPCO,EQ,230.95,232.5,230.95,231,0.0,230,500,115800,16-AUG-1996,
ATULPROD,EQ,48.1,48.1,48,48,0.0,52,300,14420,16-AUG-1996,
ATVPETRO,EQ,4.2,4.2,3.75,3.75,0.0,3.85,1900,7235,16-AUG-1996,
ATVPROJ,EQ,8.25,8.25,7.5,7.7,0.0,8.2,27900,219800,16-AUG-1996,
AURANPAPER,EQ,11,11,10.5,10.5,0.0,10.5,700,7475,16-AUG-1996,
AUROPHARMA,EQ,51.95,54.25,48,54.05,0.0,49.25,33300,1711895,16-AUG-1996,
AUTOCORP,EQ,60.5,62,60.5,62,0.0,60.05,150,9225,16-AUG-1996,
AUTOLEC,EQ,67,67,63,63,0.0,67,600,38710,16-AUG-1996,
AUTOLITIND,EQ,130.05,132.95,130.05,132.95,0.0,131.25,200,26300,16-AUG-1996,
AUTORIDFIN,EQ,24.5,24.75,24,24.05,0.0,24.9,5100,123460,16-AUG-1996,
BAGWATIGAS,EQ,8.15,8.6,8.15,8.6,0.0,8.85,400,3385,16-AUG-1996,
BAJAJAUTO,EQ,977.05,984,972,980.4,0.0,978.95,74650,72857755,16-AUG-1996,
BAJAJHIND,EQ,59.2,59.2,59.2,59.2,0.0,60,100,5920,16-AUG-1996,
BAJAJTEMPO,EQ,525,525,525,525,0.0,525,50,26250,16-AUG-1996,
BAJAUTOFIN,EQ,45.25,45.45,43.5,44.8,0.0,45.1,6800,301680,16-AUG-1996,
BALAJHOTEL,EQ,57,58,57,58,0.0,57,200,11500,16-AUG-1996,
BALAJIDIST,EQ,147.45,147.45,146.05,146.05,0.0,146.5,200,29350,16-AUG-1996,
BALAJIFOOD,EQ,5.6,5.6,5.5,5.5,0.0,5.6,1000,5560,16-AUG-1996,
BALAJIIND,EQ,154,155,154,155,0.0,154.6,200,30900,16-AUG-1996,
BALMLAWRIE,EQ,38.85,38.85,38,38.05,0.0,39.5,300,11490,16-AUG-1996,
BALRAMCHIN,EQ,81,82.2,75.05,76.6,0.0,80.55,40850,3237702.5,16-AUG-1996,
BALURTRANS,EQ,4,4.25,3.6,3.6,0.0,3.9,3100,13010,16-AUG-1996,
BANARBEADS,EQ,45,45,44.75,44.75,0.0,50,3000,134975,16-AUG-1996,
BANARISUG,EQ,82.55,83.75,82.55,82.6,0.0,82.1,850,70945,16-AUG-1996,
BANCOPROD,EQ,51.95,52,51.95,52,0.0,52.05,400,20785,16-AUG-1996,
BANKPUNJAB,EQ,16,16.9,16,16.75,0.0,16.85,25700,430500,16-AUG-1996,
BANKRAJAS,EQ,162.45,162.75,153.75,154.65,0.0,161.4,386400,60689287.5,16-AUG-1996,
BARATBIJLE,EQ,1925,1925,1925,1925,0.0,1975,20,38500,16-AUG-1996,
BARODARAYN,EQ,178,178,175,175,0.0,176.6,170,29840,16-AUG-1996,
BASF,EQ,212,215.5,212,215,0.0,225,200,42725,16-AUG-1996,
BATAINDIA,EQ,75.35,75.95,73.6,74.45,0.0,75,7800,585672.5,16-AUG-1996,
BAUSCHLOMB,EQ,45,45.1,43.3,44.4,0.0,45.95,14500,647835,16-AUG-1996,
BAYER,EQ,1826,1850,1825,1835,0.0,1799.9,70,127995,16-AUG-1996,
BBTC,EQ,136.3,136.3,135.15,135.15,0.0,140.05,200,27142.5,16-AUG-1996,
BELCONTROL,EQ,16.5,16.5,16,16.25,0.0,16.5,1500,24175,16-AUG-1996,
BELLARYSTL,EQ,15.7,16.1,15.7,16.1,0.0,16,700,11035,16-AUG-1996,
BEML,EQ,86.05,86.1,86,86.1,0.0,86.85,1000,86015,16-AUG-1996,
BENGALTEA,EQ,13.75,13.9,13.75,13.75,0.0,14,500,6890,16-AUG-1996,
BENTOLCHEM,EQ,22,22,22,22,0.0,21.95,200,4400,16-AUG-1996,
BERGEPAINT,EQ,59,59,58.5,58.5,0.0,58.2,300,17600,16-AUG-1996,
BESTAVISON,EQ,8.4,8.4,7.3,7.3,0.0,8,500,3855,16-AUG-1996,
BESTCROMP,EQ,3.75,3.75,3.75,3.75,0.0,3.55,50,187.5,16-AUG-1996,
BETANAPTOL,EQ,19,19,18.7,19,0.0,19,2400,45370,16-AUG-1996,
BGFL,EQ,32,32.9,31.25,32.9,0.0,32.4,2100,67865,16-AUG-1996,
BHANSALENG,EQ,11.75,11.75,11.75,11.75,0.0,12.1,200,2350,16-AUG-1996,
BHARATFORG,EQ,136,136,134.75,134.75,0.0,140,350,47400,16-AUG-1996,
BHARATGEAR,EQ,43,45.5,43,45.5,0.0,44.7,1650,73975,16-AUG-1996,
BHARATHOT,EQ,146.25,157,146.25,151.9,0.0,142.5,7050,1078572.5,16-AUG-1996,
BHARATPIPE,EQ,4,4,4,4,0.0,4,1500,6000,16-AUG-1996,
BHARATRAS,EQ,30,30,27,27.1,0.0,30,131600,3686115,16-AUG-1996,
BHARTITELE,EQ,97,100,95.25,97.75,0.0,98.5,7300,711545,16-AUG-1996,
BHEL,EQ,164.05,164.05,160,161.4,0.0,166.15,22200,3573325,16-AUG-1996,
BHORIND,EQ,28,28,28,28,0.0,28.25,1000,28000,16-AUG-1996,
BHUPENIND,EQ,40.7,40.7,40.7,40.7,0.0,45.4,100,4070,16-AUG-1996,
BHUSANSTL,EQ,38.65,39.95,38,38.15,0.0,40,5500,212675,16-AUG-1996,
BIHARCAUST,EQ,33.75,33.75,33,33.25,0.0,34.75,3800,126855,16-AUG-1996,
BIHARSPONG,EQ,2.4,2.4,2.4,2.4,0.0,2.5,400,960,16-AUG-1996,
BILT,EQ,84.5,85.05,83,84,0.0,86.55,4000,337560,16-AUG-1996,
BIMETBRG,EQ,410,415,405,415,0.0,410,450,185347.5,16-AUG-1996,
BINANIZINC,EQ,62,62,60,60.6,0.0,62.45,3850,234207.5,16-AUG-1996,
BINDALAGRO,EQ,9.75,9.8,9.5,9.65,0.0,10.15,21100,202482.5,16-AUG-1996,
BIRLA3M,EQ,184.85,184.85,183,183,0.0,180,200,36785,16-AUG-1996,
BIRLAERIC,EQ,19.5,21.25,19.5,21,0.0,20.25,7800,162885,16-AUG-1996,
BIRLAJUTE,EQ,172,172,172,172,0.0,172,100,17200,16-AUG-1996,
BIRLCENFIN,EQ,12,12.1,11.8,11.9,0.0,12.15,2100,25020,16-AUG-1996,
BLOWPLAST,EQ,170,175,170,175,0.0,175.05,150,25750,16-AUG-1996,
BLUEDART,EQ,77,77,77,77,0.0,82,200,15400,16-AUG-1996,
BLUESTAR,EQ,51,54.25,51,51.05,0.0,54.9,28350,1463617.5,16-AUG-1996,
BOERMANHEM,EQ,237.5,237.5,232,236,0.0,236.1,1150,269737.5,16-AUG-1996,
BOID2PLANA,EQ,200.5,201,200,200,0.0,200,7560,1512760,16-AUG-1996,
BOID2PLANB,EQ,207.1,207.1,206.1,206.1,0.0,209,630,130355.5,16-AUG-1996,
BOMDYEING,EQ,185.25,185.25,175,176.7,0.0,184.85,17350,3111565,16-AUG-1996,
BONGAIREFN,EQ,17.25,17.25,17.25,17.25,0.0,18,300,5175,16-AUG-1996,
BOOTSPHARM,EQ,740.6,750,740,747.15,0.0,749.1,750,558370,16-AUG-1996,
BPCL,EQ,280,280,275.05,275.05,0.0,275.5,1400,389505,16-AUG-1996,
BPL,EQ,40.25,40.25,38,38.45,0.0,40.75,14100,547560,16-AUG-1996,
BPLENGG,EQ,14,14,13.3,13.6,0.0,14.15,5000,68675,16-AUG-1996,
BPLREFRIG,EQ,15.75,15.75,15.75,15.75,0.0,17,100,1575,16-AUG-1996,
BPLSANTECH,EQ,12.5,13,12.5,13,0.0,13.05,1000,12930,16-AUG-1996,
BPLSANUTIL,EQ,14.1,14.1,14,14.05,0.0,14.25,1100,15440,16-AUG-1996,
BRITANNIA,EQ,215,215,212.05,212.05,0.0,215,200,42705,16-AUG-1996,
BROOKBOND,EQ,364,364,358.05,361.9,0.0,369.45,3800,1372530,16-AUG-1996,
BSES,EQ,191,192.7,188.3,189.2,0.0,190.6,2216100,420903972.5,16-AUG-1996,
BSL,EQ,31.05,31.05,30,31,0.0,33,900,27705,16-AUG-1996,
BURRWELCOM,EQ,202.55,204,201.95,203,0.0,205.25,1700,344635,16-AUG-1996,
CADBURY,EQ,285,291,285,290.45,0.0,291.75,2450,704530,16-AUG-1996,
CAMPALLIED,EQ,36,38,36,38,0.0,36,200,7400,16-AUG-1996,
CANBONUS,EQ,8.3,8.5,8.2,8.2,0.0,8.55,56500,477430,16-AUG-1996,
CANFINHOME,EQ,15.25,15.35,15,15.1,0.0,15,4800,72480,16-AUG-1996,
CANTRIPLUS,EQ,15.85,15.85,15.8,15.85,0.0,15.8,5600,88710,16-AUG-1996,
CAPRIHANS,EQ,90,90,90,90,0.0,90.35,150,13500,16-AUG-1996,
CARBEVFLOW,EQ,38.5,38.6,38.5,38.6,0.0,39.4,300,11560,16-AUG-1996,
CARBORUNIV,EQ,180,180,175.25,175.25,0.0,185,550,97642.5,16-AUG-1996,
CARRIERAIR,EQ,227.75,228,226.25,226.3,0.0,228.2,19000,4310125,16-AUG-1996,
CASTROL,EQ,480,481.5,472,473.5,0.0,482.05,17850,8507060,16-AUG-1996,
CAUVERSOFT,EQ,13,13.25,12.9,13,0.0,13.15,2400,31270,16-AUG-1996,
CCI,EQ,71,71.5,70.8,71.25,0.0,72,1300,92405,16-AUG-1996,
CEAT,EQ,83.5,83.75,82.7,82.8,0.0,84.4,6050,503395,16-AUG-1996,
CEATFIN,EQ,22.25,22.75,21.75,22.75,0.0,21.85,9300,209060,16-AUG-1996,
CELESTE,EQ,3.7,3.75,3.65,3.7,0.0,3.75,3600,13280,16-AUG-1996,
CENTAKCHEM,EQ,141,141.75,137.1,141,0.0,144.4,12500,1741605,16-AUG-1996,
CENTENKA,EQ,1728.15,1728.15,1719,1719,0.0,1723.7,15,25835.75,16-AUG-1996,
CENTEXTRU,EQ,14.8,15,14.8,15,0.0,15.25,900,13360,16-AUG-1996,
CENTURYTEX,EQ,4050,4077.5,4050,4050,0.0,4022.25,120,486142.5,16-AUG-1996,
CESC,EQ,89.55,90,88.05,88.6,0.0,89.7,101000,8961270,16-AUG-1996,
CGGLASS,EQ,6,6,5.4,5.95,0.0,6,800,4605,16-AUG-1996,
CGIGARSH,EQ,7.2,7.2,7.2,7.2,0.0,7.9,100,720,16-AUG-1996,
CHAMBLFERT,EQ,12.5,12.6,12.25,12.4,0.0,12.45,14000,173565,16-AUG-1996,
CHEMNODRUG,EQ,120,120,118,120,0.0,120,550,65450,16-AUG-1996,
CHEMOXCHEM,EQ,18,18,16.25,16.45,0.0,17.5,1750,29425,16-AUG-1996,
CHEMPLAST,EQ,120,120.5,118.6,118.7,0.0,119.45,550,65767.5,16-AUG-1996,
CHESLINTEX,EQ,6.5,7.15,6.5,7.15,0.0,6.5,1700,11795,16-AUG-1996,
CHETNADCEM,EQ,130.9,130.9,129.45,129.6,0.0,131,6200,806795,16-AUG-1996,
CHICAGPNUM,EQ,280,280.05,280,280,0.0,280,1650,462002.5,16-AUG-1996,
CHLORIDIND,EQ,80,81,80,80,0.0,82,500,40100,16-AUG-1996,
CHOKAINTL,EQ,3,3,2.8,2.8,0.0,3.1,2100,6180,16-AUG-1996,
CHOKSITUBE,EQ,75.85,76,73.25,75.25,0.0,75.15,11500,861030,16-AUG-1996,
CHOLAINV,EQ,58,59,57.5,57.85,0.0,58.5,1600,92500,16-AUG-1996,
CHOWGULSTM,EQ,20.25,20.25,19.75,19.75,0.0,20,1900,38075,16-AUG-1996,
CIMCOBIRLA,EQ,22.85,22.85,22.5,22.5,0.0,22.1,700,15890,16-AUG-1996,
CIPLA,EQ,403.5,410,400.25,402.35,0.0,408.35,40950,16508697.5,16-AUG-1996,
CITICORSEC,EQ,17,17.25,16.8,16.8,0.0,17.15,500,8485,16-AUG-1996,
COATESIND,EQ,189,189,187,187,0.0,190,200,37500,16-AUG-1996,
COATVIYELA,EQ,105.7,106.75,105.6,105.75,0.0,106.35,2050,217312.5,16-AUG-1996,
COCHINREFN,EQ,136.3,138,136.25,137,0.0,139.65,4000,549102.5,16-AUG-1996,
COLGATE,EQ,251.35,252,248,249.2,0.0,252.15,84800,21124392.5,16-AUG-1996,
COLORCHEM,EQ,2176,2350,2150,2339.45,0.0,2351,95,214525,16-AUG-1996,
COMPACDISC,EQ,3.6,3.6,3.25,3.3,0.0,3.6,1900,6450,16-AUG-1996,
CONSCOFFEE,EQ,148,148,148,148,0.0,148,300,44400,16-AUG-1996,
CONTNLCONS,EQ,5.8,6.2,5.8,6.1,0.0,5.6,2100,12745,16-AUG-1996,
COREFBAMLA,EQ,9.25,9.25,9,9,0.0,9.25,1600,14655,16-AUG-1996,
COREPARENT,EQ,61.75,61.95,61.25,61.7,0.0,62,2100,129400,16-AUG-1996,
COROMNFERT,EQ,28.5,33,28.5,33,0.0,30.1,800,24890,16-AUG-1996,
COSMOFILMS,EQ,55,55,55,55,0.0,55,100,5500,16-AUG-1996,
CRBCAPS,EQ,36,36,35.55,36,0.0,35.5,700,25065,16-AUG-1996,
CRBCORP,EQ,22.65,23.25,22.65,23,0.0,22.75,1700,39045,16-AUG-1996,
CREDITCAP,EQ,4.5,4.65,4.5,4.65,0.0,4.5,700,3225,16-AUG-1996,
CRISIL,EQ,235.7,239.25,235.7,239.25,0.0,239.65,500,118770,16-AUG-1996,
CROMPGREAV,EQ,188.25,188.25,188.25,188.25,0.0,192.5,200,37650,16-AUG-1996,
CROSLANDS,EQ,230,230,223.05,223.5,0.0,233,700,156995,16-AUG-1996,
CTCOTTON,EQ,7.7,7.8,7.2,7.3,0.0,7.5,11800,86730,16-AUG-1996,
CUBEXTUB,EQ,27.25,27.25,26.5,26.5,0.0,28,500,13475,16-AUG-1996,
CYNAMID,EQ,397,397,393,393,0.0,395,850,336020,16-AUG-1996,
DABUR,EQ,229,230.5,226.5,227.75,0.0,229.25,4700,1073070,16-AUG-1996,
DALALSTCOM,EQ,29.05,29.05,29,29,0.0,29.5,300,8710,16-AUG-1996,
DALMIACEM,EQ,336,338,336,337.75,0.0,340,1300,438305,16-AUG-1996,
DAMANIAAIR,EQ,6.95,7.2,6.95,7.15,0.0,7.2,3200,22545,16-AUG-1996,
DARTLTD,EQ,14.1,14.1,14.05,14.05,0.0,13.5,300,4220,16-AUG-1996,
DATAPROINF,EQ,3.4,3.4,3.4,3.4,0.0,3.75,3500,11900,16-AUG-1996,
DATARSWICH,EQ,98.15,104,98.1,104,0.0,100,800,80885,16-AUG-1996,
DAURALAORG,EQ,5,5,4.85,5,0.0,4.95,3500,17335,16-AUG-1996,
DCLPOLY,EQ,12,12.2,11.8,12,0.0,12.5,3600,43145,16-AUG-1996,
DCM,EQ,42,42,41.3,41.5,0.0,43.3,4950,205830,16-AUG-1996,
DCMDAEWOO,EQ,41.5,41.5,39.5,39.6,0.0,39.95,44350,1773290,16-AUG-1996,
DCMSRMCONS,EQ,114.5,114.75,110.75,111,0.0,114,2300,258982.5,16-AUG-1996,
DCMSRMIND,EQ,39.3,39.95,39.3,39.95,0.0,39.25,3300,130335,16-AUG-1996,
DCW,EQ,32.75,33.2,32,32,0.0,33.3,1250,40492.5,16-AUG-1996,
DCW,N1,40,40,40,40,0.0,41.85,100,4000,16-AUG-1996,
DECANGRAN,EQ,5.6,5.6,5.3,5.3,0.0,5.8,6100,33470,16-AUG-1996,
DECCANCEM,EQ,29,29,29,29,0.0,27.8,400,11600,16-AUG-1996,
DEEPAKFERT,EQ,10.8,11.2,10.8,10.9,0.0,11.05,4450,48575,16-AUG-1996,
DEEPAKNITR,EQ,22.5,22.5,22.5,22.5,0.0,22,200,4500,16-AUG-1996,
DEEPAKSPIN,EQ,15.25,15.25,15.25,15.25,0.0,16,300,4575,16-AUG-1996,
DELTAIND,EQ,24,24,23.25,23.25,0.0,23,500,11785,16-AUG-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3.1,200,600,16-AUG-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,13,400,5200,16-AUG-1996,
DEWANRUB,EQ,54.05,54.05,50,52.4,0.0,55.5,1200,63525,16-AUG-1996,
DEWANSTEEL,EQ,12.25,12.3,12.25,12.3,0.0,12.1,200,2455,16-AUG-1996,
DHAMPURSUG,EQ,80.3,81.55,80.3,81,0.0,80.5,400,32315,16-AUG-1996,
DHARAMORAR,EQ,24,24,24,24,0.0,24,50,1200,16-AUG-1996,
DHARNENIND,EQ,4.5,4.65,4.5,4.65,0.0,5,200,915,16-AUG-1996,
DHARSUGAR,EQ,15,15.7,15,15.15,0.0,16.3,800,12200,16-AUG-1996,
DIGITALEQP,EQ,78,78.5,77,77,0.0,78.15,2900,224810,16-AUG-1996,
DLFCEMENT,EQ,10.5,10.5,10,10.1,0.0,10.6,66700,681310,16-AUG-1996,
DRBECK,EQ,108,108,105,107,0.0,107.9,16700,1771190,16-AUG-1996,
DRIND,EQ,3.25,3.25,3.2,3.2,0.0,3.25,2100,6820,16-AUG-1996,
DRREDDY,EQ,262,262,256,257.05,0.0,266.2,21200,5471935,16-AUG-1996,
DSJFINCORP,EQ,14,14,14,14,0.0,14,300,4200,16-AUG-1996,
DSKULKARNI,EQ,8.9,8.9,8.9,8.9,0.0,9.2,400,3560,16-AUG-1996,
DUNCANSIND,EQ,48.5,48.5,47,47.5,0.0,48.5,1800,86000,16-AUG-1996,
DUNLOP,EQ,32.35,32.35,31.5,31.65,0.0,32.8,1900,60275,16-AUG-1996,
EARNHEALTH,EQ,5.5,5.5,5.25,5.25,0.0,5.35,3300,17650,16-AUG-1996,
EASTMINING,EQ,5.5,6,5.5,5.75,0.0,5.8,900,5150,16-AUG-1996,
EICHERLTD,EQ,97,97,94.75,94.75,0.0,100.1,500,47750,16-AUG-1996,
EICHERMOT,EQ,53.5,53.5,51,51.6,0.0,53.25,13100,682035,16-AUG-1996,
EIDPARRY,EQ,93,93,90,92.45,0.0,94,650,59402.5,16-AUG-1996,
EIHOTEL,EQ,656,656,646,651.5,0.0,649.75,3050,1978952.5,16-AUG-1996,
EIMCOELECO,EQ,130.5,131,130,130.9,0.0,131,8900,1164655,16-AUG-1996,
ELBEE,EQ,73.1,73.1,73.05,73.05,0.0,76.25,200,14615,16-AUG-1996,
ELECONENGG,EQ,56.25,57,56.25,56.8,0.0,57.3,28550,1618925,16-AUG-1996,
ELECTCAST,EQ,85.5,88.5,85.5,88.4,0.0,88,1100,96475,16-AUG-1996,
ELECTRA,EQ,5,5,5,5,0.0,5.4,100,500,16-AUG-1996,
ELGIEQUIP,EQ,345,368,345,368,0.0,360,1050,377350,16-AUG-1996,
EMERCK,EQ,185,186,183,184,0.0,191,500,92600,16-AUG-1996,
EMPEESUGAR,EQ,4.5,4.5,4.5,4.5,0.0,4.45,500,2250,16-AUG-1996,
ENKTEXFOOD,EQ,20.4,20.5,20,20,0.0,20.1,1500,30245,16-AUG-1996,
ESABINDIA,EQ,95.05,95.7,95,95,0.0,96.1,2900,276815,16-AUG-1996,
ESCORTS,EQ,120,120,114,114.35,0.0,117.15,6600,762335,16-AUG-1996,
ESCORTSFIN,EQ,24,24,23.6,24,0.0,24,3700,88445,16-AUG-1996,
ESSARGUJ,EQ,22.5,22.75,21.5,21.6,0.0,22.85,45900,1007880,16-AUG-1996,
ESSAROIL,EQ,17.5,17.5,17,17.05,0.0,17.15,9700,167000,16-AUG-1996,
ESSARSHIP,EQ,19,19.2,18.85,19,0.0,19.15,8300,157835,16-AUG-1996,
ESSARSHIP,N1,44,44.25,44,44.25,0.0,44,350,15475,16-AUG-1996,
ESSELPACK,EQ,145.5,145.75,145.5,145.75,0.0,148,200,29112.5,16-AUG-1996,
ESTCSTSTEL,EQ,9.1,9.1,8.75,8.75,0.0,9.1,3800,34250,16-AUG-1996,
ESTERIND,EQ,14.5,14.75,14.25,14.35,0.0,15,2600,37690,16-AUG-1996,
ESTWSTRAV,EQ,4.25,4.7,4.25,4.7,0.0,4.35,1500,6875,16-AUG-1996,
ETERNEVRST,EQ,139.5,139.5,133,133,0.0,138.55,550,75200,16-AUG-1996,
EXCELIND,EQ,265,265,260.05,263,0.0,267.5,350,91755,16-AUG-1996,
FABWORTH,EQ,14.9,15.5,14.9,15.5,0.0,15,6900,105705,16-AUG-1996,
