SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,65.3,65.9,64.7,65.7,65.75,65.1,1475140,96375121.5,23-OCT-2017,5171,INE428A01015,
ALCHEM,EQ,11.3,11.5,10.9,10.95,10.95,11.2,14925,165210.25,23-OCT-2017,97,INE964B01033,
ALEMBICLTD,EQ,39,39.45,38.7,39.05,38.9,39,224798,8784625.7,23-OCT-2017,889,INE426A01027,
ALICON,EQ,560,587,541.1,573.2,575.35,546.15,12746,7185544.3,23-OCT-2017,813,INE062D01024,
ALKALI,BE,73,74,70.55,73.75,74,71.85,12585,920222.05,23-OCT-2017,89,INE773I01017,
ALKEM,EQ,1830.25,1875.25,1830.25,1863.3,1845.25,1830.25,19106,35547984.65,23-OCT-2017,5155,INE540L01014,
ALKYLAMINE,EQ,569.05,588.2,559,585.2,586.95,560.4,52152,30166605.65,23-OCT-2017,1814,INE150B01021,
ALLCARGO,EQ,171.35,173,169,169.75,169.15,168.75,173790,29592522,23-OCT-2017,2595,INE418H01029,
ALLSEC,EQ,459.8,468,425.1,442.8,442,447.35,69348,31403530.1,23-OCT-2017,2990,INE835G01018,
ALMONDZ,EQ,28,28,25.3,25.8,25.55,27.05,17218,452625.6,23-OCT-2017,172,INE326B01027,
ALOKTEXT,EQ,3.1,3.45,3.05,3.3,3.35,3.15,7962467,26135516.25,23-OCT-2017,2717,INE270A01011,
ALPA,EQ,30.5,30.5,29,29.1,29.45,29.75,23596,692445.55,23-OCT-2017,131,INE385I01010,
ALPHAGEO,EQ,792,792,766.1,768.95,768.5,777.85,10180,7876253.35,23-OCT-2017,685,INE137C01018,
ALPSINDUS,EQ,4.85,4.85,4.65,4.75,4.8,4.75,30420,144566.85,23-OCT-2017,83,INE093B01015,
AMARAJABAT,EQ,686.9,694.35,683.3,691.7,692.5,682,336842,231899042.35,23-OCT-2017,10411,INE885A01032,
AMBIKCO,EQ,1337.95,1338.95,1307,1314.5,1319.5,1323.2,2417,3179096.7,23-OCT-2017,256,INE540G01014,
AMBUJACEM,EQ,274.2,282.95,274.2,281.8,282.85,274.05,3075417,861500678.15,23-OCT-2017,29776,INE079A01024,
AMDIND,EQ,40.55,41.3,39.35,39.9,39.85,40.55,60310,2418371.2,23-OCT-2017,378,INE005I01014,
AMRUTANJAN,EQ,586,588.3,575.65,579.6,581.9,586.7,2240,1297683.95,23-OCT-2017,108,INE098F01023,
AMTEKAUTO,EQ,22.7,23.2,22.6,22.85,22.75,22.65,847650,19418264.1,23-OCT-2017,2441,INE130C01021,
ANANTRAJ,EQ,53.1,55.8,52.6,55.25,55.6,52.5,2049996,111474445,23-OCT-2017,8482,INE242C01024,
ANDHRABANK,EQ,54.25,54.8,53.5,54.65,54.55,54.25,2370393,128574788.55,23-OCT-2017,6580,INE434A01013,
ANDHRACEMT,BE,11.8,11.8,11.15,11.35,11.4,11.25,157246,1779917.65,23-OCT-2017,229,INE666E01012,
ANDHRSUGAR,EQ,504.05,573.9,504.05,562.8,563,510.1,478382,263013797.85,23-OCT-2017,12001,INE715B01013,
ANGIND,BE,6.1,6.1,5.75,5.85,5.85,6,4043,24042.05,23-OCT-2017,34,INE017D01010,
ANIKINDS,EQ,63.3,64.95,62.1,62.9,63,64.7,29093,1844584.9,23-OCT-2017,287,INE087B01017,
ANSALAPI,EQ,20.8,21.4,20.65,21.15,21.05,20.85,86198,1816503.4,23-OCT-2017,239,INE436A01026,
ANSALHSG,EQ,20.5,22.25,20.35,21.05,21.15,20.5,42755,900930.45,23-OCT-2017,277,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.9,0.9,0.95,45008,40907.2,23-OCT-2017,22,INE414B01021,
APARINDS,EQ,785.05,791,760.1,766.05,762.55,779.1,37465,29095979.05,23-OCT-2017,2774,INE372A01015,
APCL,EQ,243.85,257.7,243.85,248.1,247.25,243.85,6841,1725199.45,23-OCT-2017,210,INE071F01012,
APCOTEXIND,EQ,480,485,465.4,469.55,467.5,484.7,32787,15449743.2,23-OCT-2017,489,INE116A01024,
APEX,EQ,465,469.95,437.2,439.35,438,458.9,345290,155157163.05,23-OCT-2017,9298,INE346W01013,
APLAPOLLO,EQ,1928,1934.95,1835.1,1859.25,1860,1928.65,20586,38540694.15,23-OCT-2017,1984,INE702C01019,
APLLTD,EQ,493.8,500,493,495.45,493.35,501.2,51661,25551365.55,23-OCT-2017,1534,INE901L01018,
APOLLOHOSP,EQ,1056,1076.5,1045.1,1062.45,1062.4,1058.1,191956,204098178.1,23-OCT-2017,16983,INE437A01024,
APOLLOTYRE,EQ,241,242.5,237,239.75,239.4,241.3,2839975,680131066.8,23-OCT-2017,32526,INE438A01022,
APOLSINHOT,EQ,746,746.5,712,712,712,738.2,241,174451,23-OCT-2017,21,INE451F01016,
APTECHT,EQ,304.5,315.4,301.05,308.25,308.1,303.9,524812,162167480.8,23-OCT-2017,8053,INE266F01018,
ARCHIDPLY,EQ,94.2,96.5,92.65,94.35,94.05,93.85,54845,5213124.4,23-OCT-2017,941,INE877I01016,
ARCHIES,EQ,30.1,30.1,29.15,29.45,29.55,29.8,94629,2799298.9,23-OCT-2017,463,INE731A01020,
ARCOTECH,EQ,65,65.6,58.8,60,60.25,62.5,3318069,202849686.9,23-OCT-2017,12177,INE574I01035,
ARIES,EQ,244,266.45,242.35,266.2,266.45,242.25,1870112,487507650.7,23-OCT-2017,20314,INE298I01015,
ARIHANT,BE,47.5,47.5,46,46,46,48,115,5320,23-OCT-2017,4,INE413D01011,
ARIHANTSUP,EQ,175.2,177.25,163.4,174.95,174.5,165.65,391131,66936622,23-OCT-2017,2992,INE643K01018,
ARMANFIN,EQ,214.8,215,210.2,212.5,212,210.6,1036,220091.45,23-OCT-2017,48,INE109C01017,
AROGRANITE,EQ,68.65,69.8,68,68.15,68.3,68.65,10070,690878.95,23-OCT-2017,129,INE210C01013,
ARROWGREEN,EQ,555,558.45,545.55,554.7,558,555.5,8354,4615490.95,23-OCT-2017,537,INE570D01018,
ARROWTEX,EQ,46.6,46.6,44.85,45.1,44.9,45.05,28254,1280647.55,23-OCT-2017,249,INE933J01015,
ARSHIYA,EQ,83.45,83.45,80.5,81.75,82,81.35,68803,5598413.65,23-OCT-2017,564,INE968D01022,
ARSSINFRA,EQ,49.9,49.9,47.4,47.75,48,47.75,35295,1690405.65,23-OCT-2017,381,INE267I01010,
ARVIND,EQ,395.5,395.5,388,393.1,395,394,991840,388602407.8,23-OCT-2017,16747,INE034A01011,
ARVSMART,EQ,151.75,160.3,147.8,156.85,156.3,149.35,138178,21569956.9,23-OCT-2017,2159,INE034S01021,
ASAHIINDIA,EQ,374.95,380.05,365.05,374.85,374.1,371.05,30828,11568402.95,23-OCT-2017,1769,INE439A01020,
ASAHISONG,EQ,358.95,360.45,341.55,348.4,341.7,352.55,11980,4225333.5,23-OCT-2017,427,INE228I01012,
ASAL,EQ,92,93.95,88.5,89.15,90,92.9,27984,2533690.1,23-OCT-2017,408,INE900C01027,
ASHAPURMIN,EQ,53.35,53.35,50.9,51.35,51.35,52.9,118268,6137214.75,23-OCT-2017,769,INE348A01023,
ASHIANA,EQ,171.7,171.7,166.25,169.15,169.55,169.75,112157,18917092.2,23-OCT-2017,1926,INE365D01021,
ASHIMASYN,EQ,28.5,31.8,28,30.7,30.65,28.15,2533150,76618119.3,23-OCT-2017,6830,INE440A01010,
ASHOKA,EQ,186,187.95,182.7,187.05,186.65,187.2,130284,24284452.6,23-OCT-2017,4213,INE442H01029,
ASHOKLEY,EQ,128.1,129.7,127.35,128.2,128.5,129.15,8245170,1057397052.15,23-OCT-2017,30371,INE208A01029,
ASIANHOTNR,EQ,122.95,122.95,116.65,117,117,118,217,26047.5,23-OCT-2017,27,INE363A01022,
ASIANPAINT,EQ,1184.45,1191.85,1159,1174.15,1172.6,1178.5,698954,818634851.55,23-OCT-2017,43653,INE021A01026,
ASIANTILES,EQ,510,512.25,498,499.35,499.4,502.9,48260,24344417.65,23-OCT-2017,1846,INE022I01019,
ASPINWALL,EQ,310,320,306,314.95,314.7,314.7,6448,2023284.6,23-OCT-2017,103,INE991I01015,
ASSAMCO,EQ,4.95,5.2,4.9,4.95,5,4.95,603211,3039525.6,23-OCT-2017,556,INE442A01024,
ASTEC,EQ,566,578.35,555,562.6,562.8,572.75,34623,19391621.4,23-OCT-2017,1472,INE563J01010,
ASTRAL,EQ,735,754,735,750.05,745.55,741.15,46641,34751007.85,23-OCT-2017,1666,INE006I01046,
ASTRAMICRO,EQ,127,128.8,124,126,126.25,124.4,349018,43951840.45,23-OCT-2017,3985,INE386C01029,
ASTRAZEN,EQ,979,984,946,967.95,975,975.9,4521,4327634.3,23-OCT-2017,564,INE203A01020,
ATFL,EQ,514.05,517,510.05,512.8,510.6,515.5,3739,1915782.9,23-OCT-2017,184,INE209A01019,
ATLANTA,EQ,95.7,99.2,94.9,96.7,96.75,94.75,726363,70686464.05,23-OCT-2017,6151,INE285H01022,
ATLASCYCLE,BE,419.8,430,415,415.95,416,420.2,4812,2018463.9,23-OCT-2017,158,INE446A01017,
ATUL,EQ,2424.85,2448.5,2340,2406,2410,2412.9,24108,57442914.4,23-OCT-2017,1342,INE100A01010,
ATULAUTO,EQ,478,478.95,465,466.8,468,473.9,31394,14731554.5,23-OCT-2017,1370,INE951D01028,
AUBANK,EQ,600,605.95,595.3,598.5,596.3,600.9,379839,228136863.25,23-OCT-2017,7226,INE949L01017,
AURDIS,SM,34,34,34,34,34,33.7,4000,136000,23-OCT-2017,1,INE448V01019,
AURIONPRO,EQ,151.85,151.85,145.8,147,148.4,147,77745,11512237.95,23-OCT-2017,1053,INE132H01018,
AUROPHARMA,EQ,763.05,767.35,745,750.95,749.85,754.05,1662764,1254716476.1,23-OCT-2017,41584,INE406A01037,
AUSOMENT,EQ,51,53,48.75,51.85,51.8,50.5,8864,457696.9,23-OCT-2017,108,INE218C01016,
AUTOAXLES,EQ,924.1,934,902.95,929.35,930.95,918.15,16093,14845786.4,23-OCT-2017,1085,INE449A01011,
AUTOIND,BE,83.9,83.9,80.55,82.75,83,81.65,11392,935352.5,23-OCT-2017,89,INE718H01014,
AUTOLITIND,BE,76.1,79,75.3,77.75,77.95,77.65,8399,649134.2,23-OCT-2017,124,INE448A01013,
AVADHSUGAR,BE,1200,1235,1145,1226.1,1211,1201.95,11906,14424276.9,23-OCT-2017,306,INE349W01017,
AVANTIFEED,EQ,2705,2800,2680,2710.9,2703,2672.25,225341,619873478.55,23-OCT-2017,19353,INE871C01020,
AVTNPL,EQ,39.75,41.5,39.15,40.4,40.25,39.5,315150,12825259.2,23-OCT-2017,1496,INE488D01021,
AXISBANK,EQ,458.65,461.05,447.5,449.95,449.8,460.3,21127981,9551319417.15,23-OCT-2017,187667,INE238A01034,
AXISCADES,EQ,116,117.1,115.1,115.65,115.55,115.05,21700,2517923.65,23-OCT-2017,913,INE555B01013,
AXISGOLD,EQ,2614,2614,2581.05,2588.55,2599,2624.5,203,524804.5,23-OCT-2017,52,INF846K01347,
AXISNIFTY,EQ,1017,1020,1014.53,1014.53,1014.53,1017.4,250,254216.64,23-OCT-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,64,64.65,63.2,63.7,63.55,63.3,18285,1166270.95,23-OCT-2017,161,INE193B01039,
BAFNAPHARM,BE,24.75,25,24.05,25,25,25,9427,228949.95,23-OCT-2017,33,INE878I01014,
BAGFILMS,EQ,4.9,5.1,4.8,4.85,4.95,4.9,100171,493797.05,23-OCT-2017,132,INE116D01028,
BAJAJ-AUTO,EQ,3192,3229,3158,3217.65,3210,3217.95,300953,958246645.75,23-OCT-2017,18413,INE917I01010,
BAJAJCORP,EQ,439.7,445,430.5,434.9,432.5,435.45,51034,22198519.15,23-OCT-2017,3120,INE933K01021,
BAJAJELEC,EQ,410.9,415.65,400.8,404.35,401.95,409.85,162130,66094871.75,23-OCT-2017,4347,INE193E01025,
BAJAJFINSV,EQ,5275,5327,5235,5287.3,5327,5306.1,88707,467704900.8,23-OCT-2017,9532,INE918I01018,
BAJAJHIND,EQ,14.4,14.5,14.15,14.35,14.35,14.25,2445153,35000982.7,23-OCT-2017,2343,INE306A01021,
BAJAJHLDNG,EQ,2923.95,2942.4,2886,2898.3,2890,2913.9,10954,31901058.55,23-OCT-2017,3072,INE118A01012,
BAJFINANCE,EQ,1845,1856.9,1812.2,1833.75,1836.4,1845.9,1011137,1852659365.05,23-OCT-2017,28835,INE296A01024,
BALAJITELE,EQ,155.3,155.9,154,154.15,154.05,155.95,81519,12573899.6,23-OCT-2017,1354,INE794B01026,
BALAMINES,EQ,408,419.5,408,417.25,418,411.4,37921,15710898.65,23-OCT-2017,1221,INE050E01027,
BALKRISHNA,EQ,74.55,76.25,73.1,73.5,74,75.6,34724,2569744,23-OCT-2017,353,INE875R01011,
BALKRISIND,EQ,1714,1719,1682.6,1699.3,1690.15,1705.2,83956,142761298.25,23-OCT-2017,9432,INE787D01026,
BALLARPUR,EQ,12.3,12.35,11.95,12.05,12.05,12.2,446105,5381280.55,23-OCT-2017,732,INE294A01037,
BALMLAWRIE,EQ,224,226.65,223.5,224.9,225,224.8,66672,14989182.55,23-OCT-2017,2363,INE164A01016,
BALPHARMA,EQ,95.5,95.65,91.6,91.95,92.05,94.65,61589,5717385.55,23-OCT-2017,342,INE083D01012,
BALRAMCHIN,EQ,162.2,164.5,161,163.9,164.5,160.7,1610234,261966562.65,23-OCT-2017,21935,INE119A01028,
BANARBEADS,EQ,60.95,60.95,58.2,58.6,58.4,59.15,11840,699722.3,23-OCT-2017,92,INE655B01011,
BANARISUG,EQ,2350,2360,2290,2318.4,2350,2353.95,437,1013523.2,23-OCT-2017,76,INE459A01010,
BANCOINDIA,EQ,218.35,219.65,216.5,217.3,217.75,217.3,56642,12341334.25,23-OCT-2017,1196,INE213C01025,
BANG,EQ,34.6,35,33.7,34,34,34.6,6353,216831.55,23-OCT-2017,53,INE863I01016,
BANKBARODA,EQ,135,138.9,133.5,137.9,138.7,134.9,6988351,948721732.8,23-OCT-2017,37642,INE028A01039,
BANKBEES,EQ,2442,2445.9,2428.19,2442.52,2445.9,2441.27,2366,5758828.79,23-OCT-2017,251,INF732E01078,
BANKINDIA,EQ,134.7,135.75,133.95,134.9,134.85,134.75,1988373,268025089.7,23-OCT-2017,10730,INE084A01016,
BANSAL,SM,75.25,75.3,73,73,73,74.3,24000,1784000,23-OCT-2017,6,INE668X01018,
BANSWRAS,EQ,134.55,139.5,128.75,129.3,129.2,137.3,41540,5469540.95,23-OCT-2017,653,INE629D01012,
BARTRONICS,EQ,14.2,14.7,13.5,13.9,13.85,14.4,132551,1852366.9,23-OCT-2017,505,INE855F01034,
BASF,EQ,1740,1752,1680.05,1688,1688.6,1734.95,29475,50248064.45,23-OCT-2017,2323,INE373A01013,
BASML,EQ,306.05,309.95,300,304.25,305,306.7,1217,369489.45,23-OCT-2017,46,INE186H01014,
BATAINDIA,EQ,795,808,790.45,794.05,793.7,791.35,576810,460848816.05,23-OCT-2017,12133,INE176A01028,
BAYERCROP,EQ,3780,3799.7,3721.1,3751.45,3779,3772,13697,51397417.85,23-OCT-2017,3708,INE462A01022,
BBL,EQ,1092.1,1112,1092.1,1096.5,1095,1100.85,11414,12567757.25,23-OCT-2017,637,INE464A01028,
BBTC,EQ,1689,1729.95,1667,1683.9,1690,1691.85,271482,462015885.95,23-OCT-2017,11256,INE050A01025,
BEARDSELL,EQ,70.5,70.5,66.5,66.8,66.5,67.75,4847,328268.75,23-OCT-2017,46,INE520H01022,
BEDMUTHA,EQ,23.45,23.5,22.85,23.3,23.4,23.05,5640,131788.25,23-OCT-2017,28,INE844K01012,
BEL,EQ,173.8,175.9,172.8,174.3,174.9,172.3,2831430,493837522.8,23-OCT-2017,34703,INE263A01024,
BEML,EQ,1701.1,1733.95,1690.2,1723.6,1730.8,1691,564744,968096159.1,23-OCT-2017,17945,INE258A01016,
BEPL,EQ,112.9,113.5,108.1,108.6,108.7,112.1,1330026,146913069.05,23-OCT-2017,9708,INE922A01025,
BERGEPAINT,EQ,261.9,265.9,259,264.55,264.1,261.9,244478,64363660.7,23-OCT-2017,5610,INE463A01038,
BETA,SM,106.4,107.8,104,106.4,106.4,106.9,81600,8614080,23-OCT-2017,50,INE351Y01019,
BFINVEST,EQ,228.85,238.7,228.05,231.5,233.5,227.75,175733,40954112.4,23-OCT-2017,3318,INE878K01010,
BFUTILITIE,EQ,399.75,410.45,397,404.45,405.5,397.2,419982,169873516.55,23-OCT-2017,9285,INE243D01012,
BGLOBAL,BE,6.25,6.3,5.95,6.2,6.25,6.05,70968,435353.45,23-OCT-2017,117,INE224M01013,
BGRENERGY,EQ,132.6,134.3,132,132.4,132.5,132.3,53792,7140504.05,23-OCT-2017,951,INE661I01014,
BHAGERIA,EQ,296.05,310.5,296.05,303,303,298.2,32995,10047383.5,23-OCT-2017,1108,INE354C01027,
BHAGYANGR,EQ,38.25,39.4,36.15,36.9,36.95,37.2,192727,7303974.55,23-OCT-2017,1255,INE458B01036,
BHAGYAPROP,EQ,19.75,19.75,18,19.2,19.2,18.25,2908,54823,23-OCT-2017,22,INE363W01018,
BHANDARI,EQ,3.8,4.05,3.7,3.75,3.7,3.7,1434731,5452975.7,23-OCT-2017,793,INE474E01029,
BHARATFIN,EQ,1017.65,1024.45,1006.1,1012.5,1013.5,1017.4,1177018,1191292631.3,23-OCT-2017,19001,INE180K01011,
BHARATFIN,IL,1015,1015,1015,1015,0.0,1027,50000,50750000,23-OCT-2017,1,INE180K01011,
BHARATFORG,EQ,630,646,630,639.9,639.5,628.15,1518729,970785478.5,23-OCT-2017,36045,INE465A01025,
BHARATGEAR,EQ,147.7,147.7,140.7,142.3,142.55,143.6,12971,1857664.5,23-OCT-2017,352,INE561C01019,
BHARATIDIL,BE,8.8,8.8,8.4,8.5,8.5,8.75,94295,806361.35,23-OCT-2017,118,INE673G01013,
BHARATRAS,EQ,3270,3340,3132,3158.05,3155,3210,759,2436782.25,23-OCT-2017,169,INE838B01013,
BHARATWIRE,EQ,98.9,99.6,94,94.75,94.2,97.55,139908,13501646.55,23-OCT-2017,1477,INE316L01019,
BHARTIARTL,EQ,475,501.4,475,497.35,497.05,473.75,26645509,13131803683.45,23-OCT-2017,219564,INE397D01024,
BHEL,EQ,85.25,88.9,83.9,86.75,86.5,84.6,14098006,1218557373.65,23-OCT-2017,46611,INE257A01026,
BHUSANSTL,EQ,65.3,69.7,64,69.7,69.7,58.1,6291373,427516111.3,23-OCT-2017,23271,INE824B01021,
BIGBLOC,EQ,100.45,100.45,96.85,98,97.55,99.4,54666,5349033.4,23-OCT-2017,752,INE412U01017,
BIL,EQ,621.75,631.75,614,620.05,616,625.15,21859,13559810.55,23-OCT-2017,1049,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.6,2614,1699.1,23-OCT-2017,5,INE607L01029,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,0.9,33796,32106.2,23-OCT-2017,6,INE952D01018,
BINANIIND,EQ,78.75,80.85,78.05,78.2,78.5,79.9,29604,2335558.45,23-OCT-2017,380,INE071A01013,
BINDALAGRO,EQ,24.65,25.2,24.1,24.55,24.4,24.45,60426,1486454,23-OCT-2017,332,INE143A01010,
BIOCON,EQ,378.25,378.25,360.1,362.4,363.7,376.25,1626246,593033725.75,23-OCT-2017,33160,INE376G01013,
BIOFILCHEM,BE,20.6,20.6,20.5,20.6,20.6,19.65,5506,113343.6,23-OCT-2017,13,INE829A01014,
BIRLACABLE,EQ,59.85,60.95,57.1,60.15,59.4,60.25,147762,8787988.75,23-OCT-2017,885,INE800A01015,
BIRLACORPN,EQ,1010,1019,1005.65,1009.9,1009.9,1016.65,151102,152613769.55,23-OCT-2017,6142,INE340A01012,
BIRLAMONEY,EQ,85.05,88.5,83.5,84.7,85,85.5,145308,12420600.35,23-OCT-2017,1858,INE865C01022,
BLBLIMITED,BE,6.7,6.9,6.65,6.7,6.7,7,11769,78947.5,23-OCT-2017,24,INE791A01024,
BLISSGVS,EQ,185,187.25,177.55,181,179.9,182.7,155179,28548208.7,23-OCT-2017,2372,INE416D01022,
BLKASHYAP,EQ,42,44.4,42,43.65,43.3,42.1,285935,12432408.4,23-OCT-2017,1530,INE350H01032,
BLS,EQ,263.65,263.65,255.05,257.6,259,259.55,101048,26248960.2,23-OCT-2017,1648,INE153T01027,
BLUEBLENDS,EQ,28.25,28.7,27.95,28.3,28.4,28.3,17715,501628.2,23-OCT-2017,77,INE113O01014,
