SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,26.5,26.5,24.3,24.55,24.8,26.15,23800,591050,15-SEP-1999,
ALPHADRUG,EQ,27.75,32.3,27.55,30.3,30.05,29.9,1300300,38208450,15-SEP-1999,
ALPICFIN,EQ,36.9,36.9,34.2,34.85,34.85,34.15,12700,449255,15-SEP-1999,
ALPINEIND,EQ,3.55,3.55,3.55,3.55,3.55,3.65,500,1775,15-SEP-1999,
ALPSINDUS,EQ,44.1,44.1,41.5,42.75,42.95,40.8,33300,1451630,15-SEP-1999,
AMARAJABAT,EQ,235.95,238.25,230,230.45,230.6,228.45,54400,12750875,15-SEP-1999,
AMBASARABH,EQ,15.45,15.45,14.2,14.4,14.4,15.05,97750,1445030,15-SEP-1999,
AMERICADRY,EQ,17,17,16,16.2,16.3,17.05,68000,1115330,15-SEP-1999,
AMFORGEIND,EQ,32.85,33.7,31.75,33.7,33.7,31.2,198700,6656655,15-SEP-1999,
AMITSPIN,EQ,4.25,4.5,4.2,4.3,4.3,4.3,1700,7310,15-SEP-1999,
AMTEKAUTO,EQ,49.5,49.5,47,47.05,47,51.05,11800,564495,15-SEP-1999,
AMTREXAPPL,EQ,43.4,44.5,42.25,44.5,44.5,41.2,32500,1413035,15-SEP-1999,
ANDHRAPET,EQ,6.65,6.85,6.5,6.7,6.65,6.7,21600,145670,15-SEP-1999,
ANDHRSUGAR,EQ,28.9,28.9,27.7,27.7,27.7,28.5,2500,71140,15-SEP-1999,
ANDRAVALLY,EQ,53.7,53.7,51.7,51.95,51.7,50.85,58700,3068900,15-SEP-1999,
ANDREWYULE,EQ,10.55,10.55,10.55,10.55,10.55,10.15,300,3165,15-SEP-1999,
ANSALHOUS,EQ,11.25,11.8,11.25,11.5,11.5,12,3500,40240,15-SEP-1999,
ANSALPROP,EQ,18,18,17.55,17.7,17.7,19.6,600,10685,15-SEP-1999,
ANTFRIBEAR,EQ,14.5,16,14.5,15.75,15.6,14.7,1800,27792.5,15-SEP-1999,
ANTGRAPHIC,EQ,4.5,4.5,3.9,3.9,3.9,4.3,700,2955,15-SEP-1999,
APCOTEXLAT,EQ,45.2,45.2,45.2,45.2,45.2,41.85,1000,45200,15-SEP-1999,
APOLLOHOSP,EQ,85.95,85.95,83.1,83.8,83.4,84.25,9350,787772.5,15-SEP-1999,
APOLLOTYRE,EQ,249.95,255,240.15,243.25,242.7,246.25,983550,244735075,15-SEP-1999,
APOWERTOOL,EQ,4,4.8,4,4.2,4.15,4.25,25500,109930,15-SEP-1999,
APPAPER,EQ,760,766,750,765.15,765,725.8,110,83894.5,15-SEP-1999,
APPLECREDT,EQ,13,13.6,12.75,13.15,13,13,9200,120910,15-SEP-1999,
APPLEIND,EQ,6.2,6.4,6.05,6.1,6.05,6.2,14600,90110,15-SEP-1999,
APRAYON,EQ,25.5,26.9,25.5,26.5,26.5,25.55,1750,45617.5,15-SEP-1999,
APTECH,EQ,870,870,835,849.65,840,848.55,28499,24405496.5,15-SEP-1999,
ARCHIES,EQ,668,683.55,668,683.55,683.55,632.9,1800,1227655,15-SEP-1999,
ARENTERP,EQ,4.5,5,4.5,5,5,4.6,1000,4750,15-SEP-1999,
ARIHANTCOT,EQ,1.25,1.25,1.05,1.25,1.25,1.3,1400,1670,15-SEP-1999,
ARIHANTCRE,EQ,8.2,8.95,6.15,8.85,8.95,8.25,336400,2784035,15-SEP-1999,
ARIHANTIND,EQ,1.6,1.6,1.45,1.45,1.45,1.8,550,805,15-SEP-1999,
ARIHANTRED,EQ,2,2.25,1.8,1.85,1.85,1.7,5400,10790,15-SEP-1999,
ARTSONENGG,EQ,10,10,8.5,8.55,8.5,8.65,2400,21170,15-SEP-1999,
ARUNASUGAR,EQ,6.75,6.9,6.45,6.55,6.45,6.8,3100,20330,15-SEP-1999,
ARVINDMILL,EQ,32,32.35,31.4,31.45,31.45,31.25,158955,5038818.05,15-SEP-1999,
ARVINDPOLY,EQ,6.55,6.85,6.55,6.55,6.55,6.55,5900,39430,15-SEP-1999,
ARYAFINFAB,EQ,2.8,4,2.65,3.25,3.3,2.65,17500,55140,15-SEP-1999,
ASAHIINDIA,EQ,675,676,625,675,675,675,1400,938600,15-SEP-1999,
ASHIMASYN,EQ,34,34.25,34,34,34,34,700,23825,15-SEP-1999,
ASHKLEYFIN,EQ,36.55,36.75,35.5,35.8,35.5,34.95,10100,365150,15-SEP-1999,
ASHOKALCO,EQ,25,25,24.5,24.5,24.5,25,700,17400,15-SEP-1999,
ASHOKLEY,BE,130.1,130.1,130,130,130,148,20,2601,15-SEP-1999,
ASHOKLEY,EQ,143.5,143.5,129.9,129.9,129.9,141.15,371950,49961057.5,15-SEP-1999,
ASIANCOFFE,EQ,28.75,29.9,27.6,27.85,28,28.35,26500,753610,15-SEP-1999,
ASIANELEC,EQ,76.1,76.9,75.6,76.1,75.6,75.75,5500,419355,15-SEP-1999,
ASIANHOTEL,EQ,143,145.4,142,142.8,144,139.05,4350,624457.5,15-SEP-1999,
ASIANPAINT,EQ,395,414.4,390.25,403.1,404,399.5,72321,28922131.65,15-SEP-1999,
ASSAMCO,EQ,32,32,31.5,31.5,31.5,32,900,28535,15-SEP-1999,
ASSAMFRONT,EQ,111.5,111.5,108.2,109.45,108.2,113.2,5700,626530,15-SEP-1999,
ASTRAIDL,EQ,264,264,256,258,258,255.65,1200,311570,15-SEP-1999,
ATCOIND,EQ,49.8,50.3,49.75,50.3,50.3,46.55,11600,582625,15-SEP-1999,
ATLASCOPCO,EQ,199,200,194,194.15,194,191.35,500,98500,15-SEP-1999,
ATLASCYCLE,EQ,134,134,125,126.15,126.05,127.75,7100,896325,15-SEP-1999,
ATULPROD,EQ,18.85,19.25,18,19,19,18.05,29850,545580,15-SEP-1999,
ATVPETRO,EQ,2.1,2.45,2.1,2.45,2.45,2,3300,7195,15-SEP-1999,
AUROPHARMA,EQ,615,625,600,606.35,603.5,595.9,50800,31115910,15-SEP-1999,
AUTOAXLES,EQ,60.05,60.1,60.05,60.1,60.1,60,150,9012.5,15-SEP-1999,
AUTOCORP,EQ,27.3,28.5,27.25,27.5,27.25,27.6,8800,243907.5,15-SEP-1999,
AUTOLEC,EQ,109,110,107.1,107.1,107.1,110.6,1300,141445,15-SEP-1999,
AUTOLITIND,EQ,19.9,19.95,17,17.9,17.9,16.05,10600,190840,15-SEP-1999,
AUTORIDFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,15-SEP-1999,
AVERY,EQ,44.2,47.25,44.2,46,46,44.75,500,22690,15-SEP-1999,
BABABUSERV,EQ,363,366,363,366,366,390,300,109200,15-SEP-1999,
BAGWATIGAS,EQ,9.75,9.85,8.55,9.1,9.45,9.45,21800,201280,15-SEP-1999,
BAGYAMETAL,EQ,33,33,32.25,32.25,32.25,31,300,9750,15-SEP-1999,
BAJAJAUTO,AE,500,500.9,486,491.55,486,496.3,3450,1715242.5,15-SEP-1999,
BAJAJAUTO,EQ,504,507.9,493.25,494.7,494.6,490.1,257677,129083873.3,15-SEP-1999,
BAJAJHIND,EQ,90,95.75,90,95.75,95.75,88.65,1900,178365,15-SEP-1999,
BAJAJPLAST,EQ,5.5,5.6,5.5,5.6,5.6,4.75,150,835,15-SEP-1999,
BAJAJTEMPO,EQ,210,210,206,206,206,213,950,196810,15-SEP-1999,
BAJAUTOFIN,EQ,32.85,33.75,32.25,32.3,32.3,32.2,1500,49075,15-SEP-1999,
BALAJHOTEL,EQ,32.5,33,30.45,30.7,30.45,33.1,8500,266235,15-SEP-1999,
BALAJIDIST,EQ,52,54.95,52,52.6,53,52.5,1200,63630,15-SEP-1999,
BALAJIFOOD,EQ,3.8,3.8,3.4,3.65,3.7,3.25,54300,195205,15-SEP-1999,
BALAJIIND,EQ,62.1,63.5,62.1,63.25,62.1,63,900,56590,15-SEP-1999,
BALKRISIND,EQ,45,45.35,44.5,44.55,44.5,43.65,800,35880,15-SEP-1999,
BALMLAWRIE,EQ,39.9,40,38.5,39.35,39.2,39.5,2500,98037.5,15-SEP-1999,
BALRAMCHIN,EQ,92.6,96.95,92.6,94.45,94.85,90.4,31800,3014842.5,15-SEP-1999,
BANARBEADS,EQ,12.5,12.75,12.5,12.75,12.75,10.35,400,5075,15-SEP-1999,
BANARISUG,EQ,117.4,117.4,113.6,115.05,115.05,116.6,2850,328077.5,15-SEP-1999,
BANCOPROD,EQ,148.2,152,148.2,150.15,150.1,154.4,2200,331835,15-SEP-1999,
BANKBARODA,EQ,71,72,70.6,71.2,71.05,72.95,128240,9126549.2,15-SEP-1999,
BANKINDIA,EQ,22.95,23.05,22.5,22.65,22.55,22.6,44297,1009692.2,15-SEP-1999,
BANKMADURA,EQ,70,72.75,69.5,70.4,70.4,67.4,32050,2266522.5,15-SEP-1999,
BANKPUNJAB,EQ,13.65,13.85,13.5,13.75,13.8,13.5,64300,880035,15-SEP-1999,
BANKRAJAS,EQ,26,27,26,26.7,26.85,26.7,3350,88405,15-SEP-1999,
BARATBIJLE,EQ,282,282,282,282,282,276.3,5,1410,15-SEP-1999,
BARODARAYN,EQ,6.5,6.5,6.25,6.3,6.3,6.5,5200,33060,15-SEP-1999,
BASF,EQ,175,177.5,174.5,174.75,175,172.95,17000,2987790,15-SEP-1999,
BATAINDIA,EQ,193.9,193.9,186.25,187.7,187,189.65,110618,21043378.85,15-SEP-1999,
BAUSCHLOMB,EQ,188,188.85,172,173.75,174,186.15,834000,148152685,15-SEP-1999,
BAYER,EQ,1801.05,1880,1800,1825.5,1825.5,1823.75,160,294437.5,15-SEP-1999,
BBTC,EQ,56,56,56,56,56,56,100,5600,15-SEP-1999,
BEL,EQ,58,61.85,56.4,58.05,58,57.25,323500,19343895,15-SEP-1999,
BELCERAMIC,EQ,5.9,6,5.5,5.6,5.85,5.9,6000,34080,15-SEP-1999,
BELCONTROL,EQ,14.9,14.9,13.15,13.75,13.85,14.9,18900,263475,15-SEP-1999,
BELLARYSTL,EQ,7,7.7,7,7.5,7.5,6.85,7900,59220,15-SEP-1999,
BEML,EQ,32.3,32.95,31.9,32,32,33.1,28900,932290,15-SEP-1999,
BENTOLCHEM,EQ,3.5,3.5,3.5,3.5,3.5,5.15,1800,6300,15-SEP-1999,
BERGEPAINT,EQ,76.5,77,72.25,73.2,73,78.5,58200,4299240,15-SEP-1999,
BESTCROMP,EQ,7.7,7.75,7.3,7.4,7.45,7.5,3850,28997.5,15-SEP-1999,
BFLSOFTWAR,EQ,788,820,786,801.25,800,768.2,11700,9407045,15-SEP-1999,
BGFL,EQ,49,49,44.15,44.35,44.7,46.45,11414,523094,15-SEP-1999,
BHANSALENG,EQ,10.15,10.25,10.15,10.15,10.15,9.05,500,5085,15-SEP-1999,
BHARATFORG,EQ,174.7,182.55,165,177.8,175,169,234050,41478005,15-SEP-1999,
BHARATGEAR,EQ,28.1,28.4,27,27.25,27,27.25,10650,293907.5,15-SEP-1999,
BHARATHOT,EQ,48,48.25,48,48.25,48.25,47.85,1000,48200,15-SEP-1999,
BHARATRAS,EQ,41.5,42.65,41,41.4,41.4,41.85,3700,154825,15-SEP-1999,
BHARTITELE,EQ,172,172,161.5,164.3,164,171.75,5600,917740,15-SEP-1999,
BHEL,AE,299,299,278,279.35,280,287,1500,439000,15-SEP-1999,
BHEL,EQ,300,305,281,283.95,283.95,291.7,390574,113756996.6,15-SEP-1999,
BHORIND,EQ,10.3,11.8,10.3,11.6,11.5,11,900,10240,15-SEP-1999,
BHUSANSTL,EQ,32,33.5,31.95,32.2,32.15,31.85,11100,361390,15-SEP-1999,
BIHARCAUST,EQ,17,18,17,17.55,17.55,18.05,2950,52592.5,15-SEP-1999,
BIHARSPONG,EQ,1.6,1.75,1.6,1.7,1.7,1.5,2300,3775,15-SEP-1999,
BILT,BE,75,75,75,75,75,82,10,750,15-SEP-1999,
BILT,EQ,75,80,73.2,75.15,75,74.5,88000,6782280,15-SEP-1999,
BIMETBRG,EQ,199.5,205,199.5,204.95,204.95,199.9,400,81432.5,15-SEP-1999,
BINANIZINC,EQ,55.95,58,53,53.9,53.9,53.9,120800,6751027.5,15-SEP-1999,
BINDALAGRO,EQ,15.7,15.9,15.55,15.75,15.7,16,42150,661612.5,15-SEP-1999,
BIOFILCHEM,EQ,4.5,5.9,4.5,5.25,5.25,4.5,4300,21930,15-SEP-1999,
BIRLA3M,EQ,617,625,617,620.65,621,617.25,1000,620600,15-SEP-1999,
BIRLAERIC,EQ,69.8,71.6,67.5,71.6,71.6,66.3,170800,11939845,15-SEP-1999,
BIRLAJUTE,EQ,47.5,48.15,46,48.15,48.15,44.55,133400,6409660,15-SEP-1999,
BIRLAYAMAH,EQ,39.25,40,38.75,39.1,39,39.65,5300,208250,15-SEP-1999,
BIRLCENFIN,EQ,7.55,8,7.55,8,8,7.75,2600,20225,15-SEP-1999,
BISHNATTEA,EQ,63,63,62,62.5,62.5,62,900,56460,15-SEP-1999,
BLOWPLAST,EQ,28,29.9,28,29.45,29.5,27.9,20000,582642.5,15-SEP-1999,
BLUEDART,EQ,139,143,139,141.6,142,137.4,5200,735800,15-SEP-1999,
BLUESTAR,EQ,80.05,82.35,79,79.8,79.95,76.25,90950,7362035,15-SEP-1999,
BOID2PLANB,EQ,337,339,332.75,332.9,332.75,337.5,300,101055,15-SEP-1999,
BOMDYEING,EQ,65,65,62.9,63.05,63.1,63.4,89350,5712157.5,15-SEP-1999,
BONGAIREFN,EQ,10,10.2,9.75,9.8,9.8,10,111600,1107470,15-SEP-1999,
BOOTSPHARM,EQ,579,579,569,569.9,569,563.5,1500,857700,15-SEP-1999,
BPCL,EQ,299.9,302.85,281.1,282.95,283.5,298.15,166368,48121840.55,15-SEP-1999,
BPL,AE,577.15,613,577,602,602,582.25,4240,2467136.25,15-SEP-1999,
BPL,EQ,589.9,618,576,591,589,574.55,380818,228770856.45,15-SEP-1999,
BPLENGG,EQ,20,20,19.05,19.15,19.3,19.65,12900,250465,15-SEP-1999,
BPLREFRIG,EQ,7,8.5,7,8.05,8,7.05,157600,1254575,15-SEP-1999,
BPLSANTECH,EQ,7.4,7.45,7,7,7,6.8,3800,27090,15-SEP-1999,
BPLSANUTIL,EQ,16,16.2,15.7,15.75,15.7,15.7,25300,403485,15-SEP-1999,
BRITANNIA,EQ,1525,1541,1480,1486.3,1485,1512.55,5843,8786388.05,15-SEP-1999,
BSES,AE,210,210,201.6,204,204,209.45,8852,1838232.6,15-SEP-1999,
BSES,EQ,213,219.8,206,207.05,207,206.6,189222,39656365.35,15-SEP-1999,
BSL,EQ,31.9,31.9,29.1,29.4,29.1,29.5,5900,179745,15-SEP-1999,
BTWIND,EQ,0.9,1.15,0.9,1.15,1.15,1,3700,3880,15-SEP-1999,
BURRWELCOM,EQ,627,635.85,623,624.2,623,610.1,1800,1131722.5,15-SEP-1999,
BUWALKASTL,EQ,21.5,21.5,20.6,20.6,20.6,20.6,600,12450,15-SEP-1999,
CABOTINDIA,EQ,145,148.4,144.95,148.4,148.4,140,750,109480,15-SEP-1999,
CADBURY,EQ,865,865,850,852.1,850,856.65,3933,3359377.25,15-SEP-1999,
CAMPALLIED,EQ,32.95,33.5,30.9,30.95,30.9,31.4,2500,79985,15-SEP-1999,
CANFINHOME,EQ,17.6,17.85,17.55,17.65,17.6,17.35,3800,67035,15-SEP-1999,
CAPRIHANS,EQ,54.9,55.25,50,51.25,51.25,51.25,24150,1273920,15-SEP-1999,
CARBEVFLOW,EQ,30,30.5,29.8,29.85,29.8,29.2,4200,126840,15-SEP-1999,
CARBORUNIV,EQ,125.05,129.7,122,123,123,124.75,2500,309757.5,15-SEP-1999,
CARRIERAIR,EQ,174.9,175,167,169.05,168.8,170.1,137000,23569905,15-SEP-1999,
CASTROL,AE,422,422,416.75,417,417,419.3,400,167250,15-SEP-1999,
CASTROL,EQ,425,425,418.1,419.6,419.4,415.4,78045,32912031.5,15-SEP-1999,
CAUVERSOFT,EQ,7.3,7.75,7.15,7.2,7.25,7.05,606900,4511410,15-SEP-1999,
CCI,EQ,21.1,21.9,20.75,21,21,20.95,3300,70455,15-SEP-1999,
CEAT,EQ,94.25,97.2,91,91.75,91.2,92.7,470600,44509492.5,15-SEP-1999,
CEATFIN,EQ,9,9.7,9,9.65,9.65,9,1100,10360,15-SEP-1999,
CENTAKCHEM,EQ,240,248.5,240,240.85,240,238.45,6700,1629925,15-SEP-1999,
CENTENKA,EQ,63.55,64,63,63.25,63.25,62.85,5550,353142.5,15-SEP-1999,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,3,100,150,15-SEP-1999,
CENTURYTEX,EQ,82,85,78.7,79.5,80.4,80.4,297250,24394230,15-SEP-1999,
CEPHAMILK,EQ,2.7,2.7,2.6,2.6,2.6,2.65,600,1610,15-SEP-1999,
CESC,EQ,52,52,47.65,48,47.7,48.6,50150,2462885,15-SEP-1999,
CGGLASS,EQ,8.5,10,8,8,8,8.05,50800,447375,15-SEP-1999,
CGIGARSH,EQ,42.5,43.6,42,43.6,43.6,40.35,35600,1543360,15-SEP-1999,
CHAMBLFERT,EQ,16.5,17,15.7,15.8,16,15.85,416924,6810189,15-SEP-1999,
CHAMBLFERT,N1,105.5,105.5,105.5,105.5,105.5,106.35,20,2110,15-SEP-1999,
CHAMBLFERT,N2,102,102.1,102,102.1,102.1,102.1,40,4083,15-SEP-1999,
CHEMNODRUG,BE,520,520,520,520,520,482,25,13000,15-SEP-1999,
CHEMNODRUG,EQ,509.8,539.2,509.8,538.1,538,499.25,11300,6011532.5,15-SEP-1999,
CHEMOXCHEM,EQ,3.1,5,3.1,4.8,4.8,4.75,1800,8202.5,15-SEP-1999,
CHEMPLAST,EQ,38,39.75,36.4,37.55,36.4,38.6,23250,887900,15-SEP-1999,
CHESLINTEX,EQ,9.45,9.45,8.65,8.65,8.65,9.35,4400,39360,15-SEP-1999,
CHETNADCEM,EQ,141.9,144.8,131.6,132.9,131.6,140.85,14100,1944960,15-SEP-1999,
CHICAGPNUM,EQ,119,119,110,111,111,111.05,15250,1740397.5,15-SEP-1999,
CHLORIDIND,EQ,277,281.5,273.1,274.3,273.1,274.3,7400,2040855,15-SEP-1999,
CHOLAINV,EQ,36.5,38.5,36.25,37.45,37.1,35.65,60400,2292692.5,15-SEP-1999,
CHOWGULSTM,EQ,8,8.25,7.7,8.25,8.25,7.65,6200,49715,15-SEP-1999,
CIBASPEC,EQ,153,154.95,148.6,150.05,150,147.35,7200,1092945,15-SEP-1999,
CIMCOBIRLA,EQ,11.25,11.95,11.25,11.95,11.95,11.75,1700,20155,15-SEP-1999,
CIPLA,EQ,3345,3389.95,3260,3331.15,3320,3304.95,22510,75030173.9,15-SEP-1999,
CITICORSEC,EQ,272,282,268,271,269,263.95,79800,21983955,15-SEP-1999,
CITURGIBIO,EQ,60.5,62,60,61.5,61.5,60.3,4100,250672.5,15-SEP-1999,
CLARIANT,EQ,294.2,317.7,294.2,317.7,317.7,441.2,300,92960,15-SEP-1999,
CLIFCO,EQ,4,5,4,5,5,4,300,1395,15-SEP-1999,
CMC,EQ,491.25,496.4,468,473.15,474.5,499.1,13500,6507970,15-SEP-1999,
COATESIND,EQ,183,183,173.15,174.4,173.7,180.2,11950,2127417.5,15-SEP-1999,
COATVIYELA,EQ,40.7,41.5,39.65,40.3,40,39.1,38650,1562080,15-SEP-1999,
COCHINREFN,AE,142.05,142.05,142.05,142.05,142.05,146,100,14205,15-SEP-1999,
COCHINREFN,EQ,147,147.5,143,143.4,143.6,143.35,38998,5663638.5,15-SEP-1999,
COLGATE,AE,260,264,260,260.65,260.5,261.1,3400,887147,15-SEP-1999,
COLGATE,EQ,263,265,261,263,262.5,257.8,162979,42982216.1,15-SEP-1999,
COLORCHEM,EQ,3000,3100,3000,3100,3100,3092.2,25,76970,15-SEP-1999,
CONTNLCONS,EQ,15,17,15,17,17,13.6,81400,1363965,15-SEP-1999,
COREBIO,EQ,9.9,9.9,9.9,9.9,9.9,8,200,1980,15-SEP-1999,
COREFBAMLA,EQ,5.1,5.2,5.1,5.2,5.2,5.9,4400,22860,15-SEP-1999,
COREPARENT,EQ,22.6,22.6,21,21.1,21,21.25,58800,1291560,15-SEP-1999,
COROMNFERT,EQ,78,79,76,76.15,76,78,2200,171485,15-SEP-1999,
CORPBANK,EQ,119.85,122.5,118,122.45,122.5,113.4,191850,23261404.3,15-SEP-1999,
COSMOFILMS,EQ,20.5,21.15,20.3,20.65,20.4,19.8,5800,120200,15-SEP-1999,
CRESTCOMM,EQ,216,216,202.5,203.65,203.2,212.5,292200,60745120,15-SEP-1999,
CRISIL,EQ,434,434,434,434,434,450,100,43400,15-SEP-1999,
CROMPGREAV,EQ,83.3,83.9,77.7,79.2,78.65,80.45,204583,16308276.65,15-SEP-1999,
CUB,EQ,16.25,16.25,15.75,15.8,15.75,15.2,3000,47750,15-SEP-1999,
CUBEXTUB,EQ,3.1,3.35,2.75,3.25,3.3,3,23400,73550,15-SEP-1999,
CYAGRO,EQ,285.1,287.85,278,279.05,278,282.3,1350,380465,15-SEP-1999,
CYBERTECH,EQ,342.5,342.5,311.6,315.85,313.5,337.75,40800,13164805,15-SEP-1999,
DABUR,EQ,924.75,954.9,916,944.5,947,915.95,36431,34277419,15-SEP-1999,
DAICHIKARK,EQ,24,24,22.7,23.05,23.05,24,1600,37490,15-SEP-1999,
DALMIACEM,EQ,325,325,325,325,325,318.75,2900,942500,15-SEP-1999,
DARTLTD,EQ,4.1,4.2,3.9,3.9,4,3.8,17100,68365,15-SEP-1999,
DATARSWICH,EQ,25.75,25.9,24.75,25.9,25.9,23.95,53500,1377320,15-SEP-1999,
DAURALAORG,EQ,20.75,22.25,19.9,20.45,20.7,17.85,413400,8774790,15-SEP-1999,
DCLPOLY,EQ,4.95,5,4.7,4.75,4.75,4.75,23700,116905,15-SEP-1999,
DCM,EQ,21,21,15.8,17.5,17.6,16.9,35400,609602.5,15-SEP-1999,
DCMDAEWOO,EQ,14.8,14.85,14.1,14.2,14.2,14.3,137200,1978865,15-SEP-1999,
DCMFINSERV,EQ,2,2.05,2,2.05,2.05,1.8,5000,10100,15-SEP-1999,
DCMSRMCONS,EQ,62,62,62,62,62,62.35,250,15500,15-SEP-1999,
DCMSRMIND,EQ,18.55,20,18.55,19.75,20,18,1200,23590,15-SEP-1999,
DCW,EQ,12.5,13.25,12,12.35,12.35,12.95,10750,134647.5,15-SEP-1999,
DECCANCEM,EQ,35.7,37.45,35.15,35.8,35.75,35.15,4750,171555,15-SEP-1999,
DEEPAKFERT,EQ,27,27.35,24.1,24.5,24.1,26.2,80550,2042297.5,15-SEP-1999,
DEEPAKNITR,EQ,69,69,68.5,68.5,68.5,68.65,1000,68675,15-SEP-1999,
DEEPAKSPIN,EQ,13.8,13.8,12.1,12.7,12.7,12.1,1400,17560,15-SEP-1999,
DENABANK,EQ,14,14,13,13.15,13.2,14,171600,2281830,15-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,500,12500,15-SEP-1999,
DEWANRUB,EQ,4.4,4.7,4.4,4.5,4.5,4.3,18500,84330,15-SEP-1999,
DEWANTYRE,EQ,4.9,5,4.4,4.45,4.5,4.1,20800,95120,15-SEP-1999,
DGPWINDSOR,EQ,13.25,13.4,12.4,12.95,12.95,11.85,4400,56735,15-SEP-1999,
DHAMPURSUG,EQ,28,28,27.55,27.8,28,27.15,8150,226400,15-SEP-1999,
DHARAMORAR,EQ,23.4,23.4,22.5,22.5,22.5,23.5,450,10472.5,15-SEP-1999,
DHARSUGAR,EQ,13.85,14.85,13,14.85,14.85,11.85,28200,396920,15-SEP-1999,
DIGITALEQP,AE,654,685,650,669.85,668,643.4,15873,10458740.5,15-SEP-1999,
DIGITALEQP,EQ,673,686.5,653,675.05,671,637.15,1117182,752143397.45,15-SEP-1999,
DLFCEMENT,EQ,11.75,12,11.35,11.8,11.75,11.3,150755,1771344.1,15-SEP-1999,
DRBECK,EQ,94.5,94.5,94,94,94,94.85,700,65935,15-SEP-1999,
DRREDDY,EQ,1130,1190,1130,1148.45,1150,1149.6,26573,30844591.8,15-SEP-1999,
DUNCANSIND,EQ,35.05,36.95,35.05,36.2,36.2,36.9,1000,36315,15-SEP-1999,
DUNLOP,EQ,30,30.2,29.2,30.2,30.2,27.95,29100,878095,15-SEP-1999,
DYNAMATECH,EQ,35.85,36,33.65,33.65,33.65,35,450,15947.5,15-SEP-1999,
EASTMINING,EQ,2.25,2.35,2.05,2.05,2.05,2,1800,4050,15-SEP-1999,
EASTSILK,EQ,14.6,15.5,14.6,15.45,15.4,13.85,6000,89655,15-SEP-1999,
EASUNREYRL,EQ,65.1,70.55,65,68.3,68.3,65.3,3000,207230,15-SEP-1999,
EICHERLTD,EQ,51.55,52.65,51.55,52.05,52,50,13000,678695,15-SEP-1999,
EICHERMOT,EQ,49.3,49.3,44.2,44.5,44.2,45.8,78300,3592950,15-SEP-1999,
EIDERTELE,EQ,63.4,63.4,63.4,63.4,63.4,58.7,2400,152160,15-SEP-1999,
EIDPARRY,EQ,111.9,111.9,104.1,105.1,105,105.45,12700,1362115,15-SEP-1999,
EIHOTEL,EQ,265,265,256,256.85,258.95,261.85,6437,1670678.75,15-SEP-1999,
EIMCOELECO,EQ,67.05,67.05,67.05,67.05,67.05,68,100,6705,15-SEP-1999,
ELECONENGG,EQ,80,80,77,77.25,77,79.3,2400,189455,15-SEP-1999,
