SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180.9,185.5,180.5,181,180.75,181.1,601987,110205683.2,13-JAN-2006,
3MINDIA,EQ,880,900,876.3,890.95,891,899.15,3613,3239619.45,13-JAN-2006,
AARTIDRUGS,EQ,112.5,115,112.5,113.8,114,112.2,20393,2321720.45,13-JAN-2006,
AARTIIND,EQ,83,88.4,82.5,85.55,85.55,163.2,185682,15920887.25,13-JAN-2006,
ABANLOYD,EQ,589,589,568.1,574.9,570,576.6,12848,7434254.7,13-JAN-2006,
ABB,EQ,2000,2020,1986,1997.95,1986,2008.85,23871,47867355.55,13-JAN-2006,
ABIRLANUVO,EQ,695,710,695,701.15,701,700.5,20259,14250919.15,13-JAN-2006,
ABSHEKINDS,EQ,30.5,30.75,30.1,30.25,30.25,30.35,191982,5835325.25,13-JAN-2006,
ACC,EQ,540,545,536,537,536.5,534.2,389231,210402672.7,13-JAN-2006,
ADANIEXPO,EQ,60.45,61,59.8,60.25,60,60.45,445989,27084002.9,13-JAN-2006,
ADLABSFILM,EQ,335,339,331.85,332.65,332.5,330.95,79515,26599887.9,13-JAN-2006,
ADORWELD,EQ,398,408,391.15,394.2,394,396.95,18634,7432987.5,13-JAN-2006,
AEGISCHEM,EQ,284,286,280,281.1,280.7,283.85,15079,4273367.8,13-JAN-2006,
AFTEKINFO,EQ,112.5,113.65,108.75,109.05,109,112,901826,99275891.85,13-JAN-2006,
AGRODUTCH,EQ,38.9,40.1,38.8,39.05,38.95,38.4,74056,2908650.35,13-JAN-2006,
AHMEDFORGE,EQ,161.4,166.95,160.5,164.35,165,160.7,149137,24569083.15,13-JAN-2006,
AIAENG,EQ,594.5,621.7,594.5,598.3,599,594.8,509192,310807505.95,13-JAN-2006,
AJANTPHARM,EQ,84.5,91.85,84,88.55,89,83.75,363028,32366579.6,13-JAN-2006,
AKSHOPTFBR,EQ,76,76,73,73.9,73,74.65,75436,5657180.95,13-JAN-2006,
ALBK,EQ,88.5,89.5,86.4,87.2,86.5,88.45,865966,76312436.7,13-JAN-2006,
ALEMBICLTD,EQ,359.9,364,350.05,357.45,357.5,355.35,27331,9804505.5,13-JAN-2006,
ALFALAVAL,EQ,1025.1,1044.45,980,1003.15,980,1036.1,16109,16576700.4,13-JAN-2006,
ALLSEC,EQ,270,278,269.95,275.5,276,266.1,32648,8960128.1,13-JAN-2006,
ALOKTEXT,EQ,71.1,72.8,71.1,71.7,71.95,71.9,257863,18566700.6,13-JAN-2006,
