SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,4460.25,4541.15,4417.6,4525.95,4520,4438.05,235866,1061834608.55,07-AUG-2023,22960,INE117A01022,
ABBOTINDIA,EQ,24000,24223.35,23618.1,23964.75,23801,23864,9545,228483301.65,07-AUG-2023,3657,INE358A01014,
ABCAPITAL,EQ,189.7,189.7,184.05,185.55,185.45,188.5,6097292,1130787641.3,07-AUG-2023,27559,INE674K01013,
ABCOTS,SM,44.1,44.1,44.1,44.1,44.1,44.1,4000,176400,07-AUG-2023,1,INE08PH01015,
ABFRL,EQ,209,209.5,192.95,199.45,199.4,209.8,17400416,3445040775.1,07-AUG-2023,110672,INE647O01011,
ABINFRA,SM,34.95,34.95,34.95,34.95,34.95,35.05,4000,139800,07-AUG-2023,1,INE00YB01017,
ABMINTLLTD,BE,45,45.05,43.75,43.8,43.8,45,543,24292.1,07-AUG-2023,17,INE251C01025,
ABSLAMC,EQ,408,409.75,400.2,401.4,401.6,407.8,75374,30466796.75,07-AUG-2023,3927,INE404A01024,
ABSLBANETF,EQ,46.5,46.5,44.85,45.04,45.18,45.16,2308918,104372528.66,07-AUG-2023,803,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,288,288001.5,07-AUG-2023,8,INF209KB18T9,
ABSLNN50ET,EQ,46.16,46.97,46.01,46.07,46.05,46.16,2288,105639.29,07-AUG-2023,127,INF209KB16D7,
ACC,EQ,2042.75,2050.75,2012.1,2031.05,2026.05,2042.75,286662,581228851.85,07-AUG-2023,18437,INE012A01025,
ACCELYA,EQ,1388,1388,1343,1370.3,1378,1375.2,26716,36356558,07-AUG-2023,4515,INE793A01012,
ACCURACY,BE,10.15,10.2,9.85,9.9,9.85,9.95,229116,2298192.7,07-AUG-2023,554,INE648Z01023,
ACE,EQ,724.3,736.95,705.1,731,735,723.9,218617,158862147.6,07-AUG-2023,12881,INE731H01025,
ACEINTEG,BE,39.4,39.4,36.55,37.5,37.5,37.55,1739,66748.65,07-AUG-2023,29,INE543V01017,
ACI,EQ,524.75,525,511.5,517.35,517.5,515.55,196244,101726941,07-AUG-2023,11649,INE128X01021,
ACL,BE,110.4,110.4,104.9,107.45,105.05,110.4,60530,6417773.65,07-AUG-2023,820,INE666E01020,
ADANIENT,EQ,2550.95,2569,2516.4,2550.5,2552,2541.8,4684333,11924966355.5,07-AUG-2023,104084,INE423A01024,
ADANIGREEN,EQ,1015.9,1018.5,885.1,965.9,965.5,1012.55,9340727,8889077659.1,07-AUG-2023,198980,INE364U01010,
ADANIPORTS,EQ,777.05,794.65,771.2,791.4,789.4,775.25,4175164,3273418874.4,07-AUG-2023,78980,INE742F01042,
ADANIPOWER,EQ,279.9,280.85,272.1,273.3,272.8,278.5,5331796,1469914823.9,07-AUG-2023,55357,INE814H01011,
ADANITRANS,EQ,800,850,783.6,832.7,819.95,796.65,8408122,6849194323.4,07-AUG-2023,142472,INE931S01010,
ADFFOODS,EQ,1098.15,1144.7,1088.25,1098.8,1114,1094.95,56011,62249910.95,07-AUG-2023,5252,INE982B01019,
ADL,BE,82,82,78.75,78.8,78.8,80.5,1108,88655.15,07-AUG-2023,22,INE0CHO01012,
ADORWELD,EQ,1091.65,1107.7,1038.05,1050.55,1058.45,1091.6,95149,101681276.25,07-AUG-2023,11013,INE045A01017,
ADROITINFO,BE,18.5,18.7,17.85,18.5,18.5,18.1,7185,132543.3,07-AUG-2023,46,INE737B01033,
ADSL,EQ,145.5,149.05,143.1,144.15,144.9,145.05,914194,133452676.2,07-AUG-2023,9263,INE102I01027,
ADVANIHOTR,EQ,89,91.7,89,90.35,90.25,88.95,38889,3507909.3,07-AUG-2023,1005,INE199C01026,
ADVENZYMES,EQ,343.15,346.55,329.65,332.05,331.05,341.5,278991,93934024.45,07-AUG-2023,10846,INE837H01020,
AEGISCHEM,EQ,381.55,383.75,375.45,376.3,376,381.1,181563,68564784.75,07-AUG-2023,7320,INE208C01025,
AETHER,EQ,1044.45,1071,1027.5,1037.65,1039.9,1039.5,59575,62389816.9,07-AUG-2023,8112,INE0BWX01014,
AFFLE,EQ,1145.45,1145.45,1100,1110.55,1108.05,1109.35,387327,432276621.2,07-AUG-2023,29920,INE00WC01027,
AGARIND,EQ,862.1,869.75,830.1,840.95,835,858.3,84276,71637898.75,07-AUG-2023,7129,INE204E01012,
AGARWALFT,SM,35.5,35.5,35.5,35.5,35.5,34.5,3000,106500,07-AUG-2023,1,INE0MLA01012,
AGI,EQ,659.65,673.05,645,650.3,652.95,656.45,115879,76287795.4,07-AUG-2023,6555,INE415A01038,
AGNI,SM,21.5,21.5,21.5,21.5,21.5,21.5,5000,107500,07-AUG-2023,1,INE0LF301013,
AGRITECH,EQ,144.5,148.3,137.7,141.15,140,141.7,226280,32426402.95,07-AUG-2023,4349,INE449G01018,
AGROPHOS,EQ,34.1,35.15,33.8,34.4,34.15,34.1,83954,2901969.25,07-AUG-2023,546,INE740V01019,
AGSTRA,EQ,60,60,56.9,57.9,57.75,61.45,688961,40155689.7,07-AUG-2023,6072,INE583L01014,
AGUL,SM,52,52,52,52,52,52,2000,104000,07-AUG-2023,1,INE0O6N01012,
AHL,EQ,288.7,288.9,282,285.05,284,285.75,48499,13879483,07-AUG-2023,1530,INE00ZE01026,
AHLADA,EQ,112.5,114.55,109.15,112.9,112.65,113.05,12267,1380138.6,07-AUG-2023,254,INE00PV01013,
AHLEAST,EQ,134.9,143.35,123.75,126,129.7,130.35,88037,11673264.9,07-AUG-2023,2232,INE926K01017,
AHLUCONT,EQ,746.7,753.9,735,750.25,747,742.2,78644,58642312.4,07-AUG-2023,8300,INE758C01029,
AIAENG,EQ,3449,3565,3425.6,3540.3,3532.6,3412.65,88846,309378961.1,07-AUG-2023,12991,INE212H01026,
AILIMITED,SM,33.75,34.45,33.25,34.45,34.45,35,66000,2208300,07-AUG-2023,11,INE0CAJ01017,
AIRAN,EQ,20.75,21.25,20.6,20.9,20.85,20.3,378147,7953601.1,07-AUG-2023,1688,INE645W01026,
AIROLAM,BE,130,130,122.45,123.5,122.6,128.9,48505,6011342.1,07-AUG-2023,428,INE801L01010,
AIRTELPP,E1,488.7,498.9,486.2,493.55,494.6,490.7,216328,106981728,07-AUG-2023,1982,IN9397D01014,
AISL,SM,57.4,57.4,57.4,57.4,57.4,55,1200,68880,07-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1749.9,1770.9,1727,1745.75,1746.5,1747,167270,292090225.65,07-AUG-2023,20885,INE031B01049,
AJMERA,EQ,395,398.6,380.1,384.7,385,394.65,56536,22006090.35,07-AUG-2023,2934,INE298G01027,
AJOONI,BE,4.15,4.15,4,4.05,4.1,4.15,166055,675275.45,07-AUG-2023,377,INE820Y01021,
AJRINFRA,BZ,0.55,0.6,0.55,0.6,0.6,0.55,1665567,966021.3,07-AUG-2023,633,INE181G01025,
AKASH,BE,26.7,26.7,26,26.15,26.4,26.3,18200,475771.6,07-AUG-2023,110,INE737W01013,
AKG,BE,29.05,29.05,28.15,28.8,28.75,29.1,61976,1783432,07-AUG-2023,53,INE00Y801016,
AKI,BE,19,19,19,19,19,20,15087,286653,07-AUG-2023,209,INE642Z01026,
AKSHAR,BE,7.4,7.4,6.75,7.15,7.15,7.05,14649,103547.65,07-AUG-2023,117,INE256Z01025,
AKSHARCHEM,EQ,242.35,260.45,242.35,258.45,256.2,243.05,47106,11952389.8,07-AUG-2023,1542,INE542B01011,
AKSHOPTFBR,EQ,11.7,12,11.25,12,12,10,4148408,48699134.05,07-AUG-2023,2927,INE523B01011,
AKZOINDIA,EQ,2848,2857.15,2802.05,2829.95,2827,2822.8,9999,28296309.1,07-AUG-2023,2952,INE133A01011,
ALANKIT,BE,11,11,10.45,10.55,10.8,10.8,295689,3145170.4,07-AUG-2023,912,INE914E01040,
ALBERTDAVD,EQ,790.05,845.25,785.3,816.75,815.2,796.3,68189,55940210.9,07-AUG-2023,5610,INE155C01010,
ALEMBICLTD,EQ,82.1,83.7,81.25,81.9,82.35,81.35,666408,54861555.6,07-AUG-2023,5462,INE426A01027,
ALICON,EQ,866.9,879.8,853,856.1,855.2,861.3,17849,15442107.35,07-AUG-2023,2554,INE062D01024,
ALKALI,BE,106,108.05,104,106.05,107,106.65,7963,840716.95,07-AUG-2023,130,INE773I01017,
ALKEM,EQ,4149,4168.7,4055.35,4131.85,4146,4099,145189,597163119.5,07-AUG-2023,18890,INE540L01014,
ALKYLAMINE,EQ,2422.55,2429.7,2340,2373.45,2380,2422.6,91206,216592540.6,07-AUG-2023,16406,INE150B01039,
ALLCARGO,EQ,304.2,305.9,301.7,304.9,303.55,302.65,133729,40709101.95,07-AUG-2023,5158,INE418H01029,
ALLETEC,SM,121.5,124.9,118.45,118.5,118.6,121.2,89600,10888080,07-AUG-2023,47,INE0M2X01012,
ALLSEC,EQ,608.9,608.9,591.05,594.55,594,604.3,29024,17392389.85,07-AUG-2023,1735,INE835G01018,
ALMONDZ,EQ,94.5,97.95,90.8,91.85,92,97.55,42832,4051543.8,07-AUG-2023,1212,INE326B01027,
ALOKINDS,EQ,15.35,15.4,15.1,15.2,15.15,15.3,4774428,72845434.45,07-AUG-2023,7898,INE270A01029,
ALPA,EQ,77.85,77.85,74.25,75,75.55,76.9,61993,4708004.15,07-AUG-2023,1407,INE385I01010,
ALPHAGEO,EQ,292.4,303,291.8,300.85,299.9,293.6,30272,9068433.6,07-AUG-2023,2192,INE137C01018,
ALPSINDUS,BE,1.85,1.9,1.8,1.85,1.85,1.85,130722,246289.3,07-AUG-2023,202,INE093B01015,
AMARAJABAT,EQ,629.5,631.5,624,626.7,626,626.15,540105,339435527.15,07-AUG-2023,23505,INE885A01032,
AMBANIORG,SM,120.5,121.5,119.85,121.25,121.25,126,10000,1206200,07-AUG-2023,5,INE00C501018,
AMBER,EQ,2525,2550,2452.9,2537.85,2535,2504.25,112904,282673314.35,07-AUG-2023,13977,INE371P01015,
AMBICAAGAR,BE,34.1,34.8,33.1,33.95,34.15,34.45,19822,672128.65,07-AUG-2023,141,INE792B01012,
AMBIKCO,EQ,1528.95,1547.5,1501.3,1508.8,1510,1526.95,16783,25480026.6,07-AUG-2023,3379,INE540G01014,
AMBUJACEM,EQ,473.4,476,468.75,474.1,473.95,471.75,2245398,1059873197.3,07-AUG-2023,32858,INE079A01024,
AMDIND,BE,72,72,68.8,69.85,70.65,69.55,33542,2338802.1,07-AUG-2023,223,INE005I01014,
AMIORG,EQ,1239.9,1245,1226,1233.4,1227.2,1228.8,75711,93775352.3,07-AUG-2023,14212,INE00FF01017,
AMJLAND,EQ,31.95,33.7,31,31.85,32.4,31.85,205587,6617921,07-AUG-2023,1423,INE606A01024,
AMRUTANJAN,EQ,650,653.4,641,643.15,641.05,649.05,25195,16302878.95,07-AUG-2023,2940,INE098F01031,
ANANDRATHI,EQ,1298,1318.8,1257.25,1291.3,1290,1288.2,104259,134233333.15,07-AUG-2023,9273,INE463V01026,
ANANTRAJ,EQ,196,198,196,197.25,197.85,194.75,640703,126242593,07-AUG-2023,6603,INE242C01024,
ANDHRAPAP,EQ,415,416.8,410,410.8,410.05,413.6,109720,45161768.15,07-AUG-2023,4296,INE435A01028,
ANDHRSUGAR,EQ,110,110.8,108.45,108.6,108.75,109.1,161598,17652336.25,07-AUG-2023,2218,INE715B01021,
ANDREWYU,EQ,25.6,26.4,25.6,25.95,26.1,25.5,360810,9396962.9,07-AUG-2023,1265,INE449C01025,
ANGELONE,EQ,1532,1537.95,1501.05,1513.95,1515.95,1503.95,260587,393955835.7,07-AUG-2023,14340,INE732I01013,
ANIKINDS,EQ,40.75,44.55,40.3,43.5,43.3,41.05,443415,19111598.3,07-AUG-2023,2471,INE087B01017,
ANKITMETAL,BE,2.6,2.7,2.5,2.5,2.5,2.6,424810,1069919.3,07-AUG-2023,684,INE106I01010,
ANLON,SM,284.5,286,279.5,280,280,270,8400,2372280,07-AUG-2023,7,INE0LR101013,
ANMOL,BE,51.85,51.85,51.85,51.85,51.85,52.9,29342,1521382.7,07-AUG-2023,114,INE02AR01019,
ANNAPURNA,SM,314.9,321,306,317.2,320,309,74000,23258800,07-AUG-2023,58,INE0MGM01017,
ANSALAPI,BE,8.25,8.4,8.1,8.2,8.3,8.25,75330,620053.75,07-AUG-2023,134,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.8,0.65,0.75,0.7,0.7,2377067,1748563.9,07-AUG-2023,712,INE414B01021,
ANUP,EQ,2142.9,2210.35,2090.1,2150.35,2145.95,2121.6,39613,85444758.85,07-AUG-2023,10105,INE294Z01018,
ANURAS,EQ,930.5,935.05,924,926.15,924,930.15,242415,225107083.95,07-AUG-2023,6138,INE930P01018,
APARINDS,EQ,3691,3849.8,3630.9,3813.45,3786.55,3655.9,116461,439368331.5,07-AUG-2023,24610,INE372A01015,
APCL,EQ,199.8,203,196.05,198.35,200,196.85,38592,7715592.6,07-AUG-2023,1474,INE071F01012,
APCOTEXIND,EQ,508.05,508.15,495,500.65,496.15,505.05,34088,17092241.65,07-AUG-2023,2955,INE116A01032,
APEX,EQ,224.55,225,219.2,221.05,220.45,223.5,111195,24640657.95,07-AUG-2023,3538,INE346W01013,
APLAPOLLO,EQ,1541.95,1568.85,1444,1477.3,1477,1528.05,917870,1356497731.6,07-AUG-2023,56589,INE702C01027,
APLLTD,EQ,793.8,797,781.1,793.3,793.9,780.4,265720,210089993.3,07-AUG-2023,15783,INE901L01018,
APOLLO,EQ,57.55,63.3,57.55,61.8,61.5,57.55,7555538,463489770.9,07-AUG-2023,23278,INE713T01028,
APOLLOHOSP,EQ,4980.3,5024.9,4956.35,5014.4,5017,4980.3,608113,3038876168.8,07-AUG-2023,40215,INE437A01024,
APOLLOPIPE,EQ,731.9,731.95,715.7,725.95,728.55,721.75,25988,18840024.4,07-AUG-2023,2969,INE126J01016,
APOLLOTYRE,EQ,440.85,440.85,431.4,434.85,433.9,437.3,1009390,438769832.8,07-AUG-2023,22282,INE438A01022,
APOLSINHOT,BE,1362,1384.95,1327,1356.15,1348,1360,1051,1414239.15,07-AUG-2023,68,INE451F01024,
APTECHT,EQ,334,336.85,327,328.6,329.8,336.85,307617,101831133.1,07-AUG-2023,10159,INE266F01018,
APTUS,EQ,267.55,269.9,260.4,266.85,265.3,266.4,393584,103806096.4,07-AUG-2023,20208,INE852O01025,
ARCHIDPLY,BE,71.5,72.95,67.95,70.5,70.95,71.5,24048,1679285.1,07-AUG-2023,197,INE877I01016,
ARCHIES,BE,27.15,27.55,26,26.8,26.55,26.6,28494,762061.15,07-AUG-2023,189,INE731A01020,
ARENTERP,BE,31.4,32.9,31.4,32.85,32.85,32.95,126,4102.5,07-AUG-2023,17,INE610C01014,
ARHAM,SM,82.95,94.5,82.95,87.85,87.3,83,156000,13862700,07-AUG-2023,52,INE0L2Y01011,
ARIES,EQ,174.45,174.65,170.2,171.25,172.75,172.15,31484,5422294.8,07-AUG-2023,1828,INE298I01015,
ARIHANTACA,SM,145.1,148,143.25,146.8,146.8,147.5,8000,1169040,07-AUG-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,59.45,59.8,54.6,56.25,56.65,58.95,688171,39430654.6,07-AUG-2023,5245,INE420B01036,
ARIHANTSUP,EQ,175,175.3,165.85,170.35,168,172.95,119106,20591567.95,07-AUG-2023,1681,INE643K01018,
ARISTO,SM,72.6,74.5,71.2,71.2,71.2,71.75,12800,931040,07-AUG-2023,8,INE082101010,
ARMANFIN,EQ,2233.7,2256.95,2173.55,2204.2,2213.9,2233.7,11601,25585551.15,07-AUG-2023,3177,INE109C01017,
AROGRANITE,EQ,51.95,51.95,49.5,49.9,49.95,49.4,423725,21358533.55,07-AUG-2023,2452,INE210C01013,
ARROWGREEN,BE,346,364.05,329.45,352.6,358,346.75,35373,12428015.65,07-AUG-2023,379,INE570D01018,
ARSHIYA,BE,4.1,4.1,4.1,4.1,4.1,4.15,94237,386371.7,07-AUG-2023,84,INE968D01022,
ARSSINFRA,BE,19.1,19.55,18.5,19.25,19.5,19.1,1109,21071.7,07-AUG-2023,23,INE267I01010,
ARTEMISMED,EQ,125.85,127.35,123,123.65,123.8,124.15,129954,16271995.05,07-AUG-2023,2234,INE025R01021,
ARTNIRMAN,BE,50.15,52.65,50.15,50.6,50.6,52.65,4999,258402.85,07-AUG-2023,42,INE738V01013,
ARVEE,BE,109.25,110,104.6,104.7,104.7,109.25,1598,170246.2,07-AUG-2023,26,INE006Z01016,
ARVIND,EQ,136.9,138.95,134.55,137.95,137.55,136.55,1106658,151572875.8,07-AUG-2023,10250,INE034A01011,
ARVINDFASN,EQ,334.5,339.9,326.5,337.35,339.5,331.25,197452,66168310.7,07-AUG-2023,6548,INE955V01021,
ARVSMART,EQ,362.45,362.45,350,351.85,353.6,360.6,45473,16147058.3,07-AUG-2023,2662,INE034S01021,
ASAHIINDIA,EQ,534.95,540.7,526.25,530.95,530.7,533.8,94591,50388367.1,07-AUG-2023,5079,INE439A01020,
ASAHISONG,EQ,228.9,228.9,223.6,225.45,225.8,225.95,3204,722183.5,07-AUG-2023,165,INE228I01012,
ASAL,EQ,398.1,409.15,395,400.45,399,397.7,49926,20017060.4,07-AUG-2023,4285,INE900C01027,
ASALCBR,EQ,463.5,466,453.9,461.5,460.1,459.9,77486,35645967.55,07-AUG-2023,13980,INE073G01016,
ASHAPURMIN,EQ,193.45,209.45,192.5,195.85,197.5,191.5,1820124,365213753.75,07-AUG-2023,14313,INE348A01023,
ASHIANA,EQ,211.5,211.6,203.95,206.4,206.5,209.75,99542,20573857.45,07-AUG-2023,4400,INE365D01021,
ASHIMASYN,EQ,13.1,13.3,12.8,13.05,13.05,12.8,102762,1343415,07-AUG-2023,288,INE440A01010,
ASHOKA,EQ,103.05,105.4,101.3,104.2,103.75,102.85,1795932,186681049,07-AUG-2023,10455,INE442H01029,
ASHOKAMET,BE,21.1,21.6,20.65,20.85,21.35,20.65,16585,354452.5,07-AUG-2023,118,INE760Y01011,
ASHOKLEY,EQ,183.5,183.55,181.6,183.05,183,182.5,6853082,1252082377.85,07-AUG-2023,42528,INE208A01029,
ASIANENE,BE,127.95,134.3,122.15,124.05,125,127.95,69700,8873795.4,07-AUG-2023,441,INE276G01015,
ASIANHOTNR,BE,150.95,155,150.95,152.4,152,153.75,1298,198365.7,07-AUG-2023,33,INE363A01022,
ASIANPAINT,EQ,3316.05,3350,3316,3343,3344,3339.65,360358,1202697904.2,07-AUG-2023,40014,INE021A01026,
ASIANTILES,EQ,45.8,47.5,45.75,46.5,46.5,45.5,850297,39726138.5,07-AUG-2023,4515,INE022I01019,
ASMS,BZ,11.25,11.25,11.25,11.25,11.25,11.45,3032,34110,07-AUG-2023,21,INE855F01042,
ASPINWALL,EQ,242.2,248.95,241.8,244.85,245.9,244.05,3810,932826.35,07-AUG-2023,226,INE991I01015,
ASTEC,EQ,1267.3,1300,1255.7,1289.55,1297,1260.95,17651,22521155.4,07-AUG-2023,2573,INE563J01010,
ASTERDM,EQ,322.8,323.8,312.95,316.55,318,319.8,664707,212481194.65,07-AUG-2023,15638,INE914M01019,
