SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBER,EQ,694.95,724,691,718.5,718,690.65,19660,13937612.25,05-MAR-2019,1101,INE371P01015,
AMBIKCO,EQ,1145.95,1165.7,1142,1149.95,1145,1135.9,4387,5039716.8,05-MAR-2019,391,INE540G01014,
AMBUJACEM,EQ,218,223.35,217.65,222,221.55,217.45,2838170,627976322.65,05-MAR-2019,37618,INE079A01024,
AMDIND,EQ,23.55,23.55,21.9,22.05,22.1,23.3,14946,332135.4,05-MAR-2019,172,INE005I01014,
AMJLAND,EQ,20.45,21.4,19.85,20.9,21,20.1,25488,530439.65,05-MAR-2019,134,INE606A01024,
AMRUTANJAN,EQ,300,300,292.8,296.2,296.55,295.15,15267,4528778.55,05-MAR-2019,544,INE098F01031,
AMTEKAUTO,BZ,2.9,2.9,2.85,2.9,2.9,2.8,41020,118946.5,05-MAR-2019,64,INE130C01021,
ANANTRAJ,EQ,32.85,34.7,32.5,34.25,34.1,32.7,828309,28163817.4,05-MAR-2019,3538,INE242C01024,
ANDHRABANK,EQ,25.6,26.6,25.35,26.25,26.1,25.45,1717694,44769113.3,05-MAR-2019,4167,INE434A01013,
ANDHRACEMT,EQ,5.75,6.25,5.35,6.15,6.25,5.35,1167303,7122191.75,05-MAR-2019,1619,INE666E01012,
ANDHRSUGAR,EQ,346.1,359,346.1,355.1,354.2,349,106018,37618550.15,05-MAR-2019,2987,INE715B01013,
ANGIND,BE,1.2,1.2,1.1,1.15,1.15,1.15,3166,3770.95,05-MAR-2019,15,INE017D01010,
ANIKINDS,EQ,16.55,17.35,16.55,17.3,17.35,16.55,5680,97015.9,05-MAR-2019,33,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.45,52799,23917.2,05-MAR-2019,36,INE106I01010,
ANSALAPI,EQ,11.2,12,11,11.9,11.9,11.15,228291,2652760.9,05-MAR-2019,545,INE436A01026,
ANSALHSG,BE,13.95,13.95,12.65,13.4,13.5,13.3,81667,1074438.25,05-MAR-2019,264,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,84345,40762.75,05-MAR-2019,19,INE414B01021,
ANUP,BE,496.1,496.1,482,496.1,496.1,472.5,204330,101363486.9,05-MAR-2019,581,INE294Z01018,
APARINDS,EQ,655.25,670,633.7,664.85,666,646.65,15790,10443154.2,05-MAR-2019,853,INE372A01015,
APCL,EQ,124.9,133.6,117.1,130.5,130,119.9,16398,2075676.65,05-MAR-2019,477,INE071F01012,
APCOTEXIND,EQ,453.05,470,451,467.35,463.1,453.6,5201,2407582.85,05-MAR-2019,431,INE116A01024,
APEX,EQ,317.8,341,315.5,334.9,335,319.55,167476,55665608.7,05-MAR-2019,4654,INE346W01013,
APLAPOLLO,EQ,1290,1404,1290,1393.65,1375.5,1320.9,53506,73645813.6,05-MAR-2019,4006,INE702C01019,
APLLTD,EQ,553,553,545.05,549.75,550,553.65,125363,68866911,05-MAR-2019,7139,INE901L01018,
APOLLO,EQ,101.4,106.4,101.35,104.85,105,101.35,28446,2976928.75,05-MAR-2019,794,INE713T01010,
APOLLOHOSP,EQ,1159.8,1195,1146.8,1191.9,1188.35,1151.85,564049,664405176,05-MAR-2019,31185,INE437A01024,
APOLLOTYRE,EQ,220,224.4,219,223.1,222.65,219.9,2949672,656387799.35,05-MAR-2019,27731,INE438A01022,
APOLSINHOT,BE,955,965,910,949,949,922.7,2643,2474753.65,05-MAR-2019,80,INE451F01024,
APTECHT,EQ,170.8,178.4,170.2,175.3,175,172.55,356945,62570211.05,05-MAR-2019,5575,INE266F01018,
ARCHIDPLY,EQ,40.65,43.65,40,41.8,41.95,40.2,37513,1580295,05-MAR-2019,1025,INE877I01016,
ARCHIES,EQ,23,24,22.8,23.7,23.7,22.75,74542,1745947.9,05-MAR-2019,497,INE731A01020,
ARCOTECH,EQ,5.5,5.5,5.15,5.5,5.5,5.25,152924,831459.8,05-MAR-2019,164,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,13.3,900,11385,05-MAR-2019,3,INE610C01014,
ARIES,EQ,78.35,83,76.05,81.4,80.8,75.85,100944,8106667.15,05-MAR-2019,1470,INE298I01015,
ARIHANT,EQ,28.25,31.8,28.25,31.3,31.3,29,1150,34775.9,05-MAR-2019,11,INE413D01011,
ARIHANTSUP,EQ,49.85,59.45,49.85,54.7,54.65,49.8,95391,5506743.15,05-MAR-2019,373,INE643K01018,
ARMANFIN,EQ,377.9,389.45,377.9,386.7,388.95,376.9,4138,1593281.9,05-MAR-2019,63,INE109C01017,
AROGRANITE,EQ,46.65,48.95,46.65,48.1,48.5,46.65,9264,443639.95,05-MAR-2019,161,INE210C01013,
ARROWGREEN,BE,79.1,79.1,74.5,77.95,79.05,75.35,20501,1605199.9,05-MAR-2019,178,INE570D01018,
ARROWTEX,EQ,19.15,19.45,18.7,19.1,19.3,19.15,17386,331991.05,05-MAR-2019,183,INE933J01015,
ARSHIYA,EQ,28.4,31.4,28.3,30.7,30.5,28.4,198519,5983352.95,05-MAR-2019,962,INE968D01022,
ARSSINFRA,EQ,38.85,38.85,36,37.2,36,37,143494,5522694.65,05-MAR-2019,388,INE267I01010,
ARVIND,EQ,83.6,85.9,82.6,85.25,85.3,83.1,4988436,423122417.4,05-MAR-2019,23982,INE034A01011,
ARVSMART,EQ,119.55,127,119.55,126.65,127,119.55,20814,2592932.5,05-MAR-2019,618,INE034S01021,
ASAHIINDIA,EQ,266,279,261.25,277.25,278,263.5,19872,5417184.6,05-MAR-2019,923,INE439A01020,
ASAHISONG,EQ,160,176.15,159.15,172.3,173.4,158.7,6859,1167496.8,05-MAR-2019,304,INE228I01012,
ASAL,EQ,51.9,55.85,51.9,55.35,55.5,51.6,14413,779703.55,05-MAR-2019,126,INE900C01027,
ASHAPURMIN,EQ,22.65,27.3,22.55,27.3,27.3,22.75,279411,7164684.05,05-MAR-2019,1559,INE348A01023,
ASHIANA,EQ,113.05,114,109.65,112.75,112.75,111.75,49241,5539180.35,05-MAR-2019,480,INE365D01021,
ASHIMASYN,BE,13.5,13.7,13.2,13.5,13.5,13.05,165772,2252366.8,05-MAR-2019,129,INE440A01010,
ASHOKA,EQ,121.3,132,121,129.55,129,121.2,970675,124821419.15,05-MAR-2019,10765,INE442H01029,
ASHOKLEY,EQ,86.7,91,85.8,90.5,90.65,86.6,35128559,3134764236.1,05-MAR-2019,112258,INE208A01029,
ASIANHOTNR,EQ,144.1,149,144,148,148,142.65,1971,288305.65,05-MAR-2019,43,INE363A01022,
ASIANPAINT,EQ,1393.5,1409.75,1382.7,1403.85,1401.1,1392.35,1214257,1699538219.1,05-MAR-2019,82161,INE021A01026,
ASIANTILES,EQ,179,188,176.95,187.55,187.55,176.65,164198,30210838.15,05-MAR-2019,2802,INE022I01019,
ASPINWALL,EQ,149,177,149,174.45,173,152.95,43010,7066866.2,05-MAR-2019,374,INE991I01015,
ASSAMCO,BE,2.45,2.45,2.35,2.45,2.45,2.35,345673,846818.85,05-MAR-2019,108,INE442A01024,
ASTEC,EQ,502,524.9,502,519.65,522,515,13013,6764937.8,05-MAR-2019,770,INE563J01010,
ASTERDM,EQ,158.7,158.7,152.15,152.9,153,157.15,56645,8717854.55,05-MAR-2019,1316,INE914M01019,
ASTRAL,EQ,1085,1120,1084,1107.15,1119,1084.5,181479,199584085.75,05-MAR-2019,10371,INE006I01046,
ASTRAMICRO,EQ,81,85.5,80.35,84.85,84.95,81.45,254543,21463689.15,05-MAR-2019,1756,INE386C01029,
ASTRAZEN,EQ,1998,2088.05,1986.05,2070.6,2070,1982.45,39002,80005030.5,05-MAR-2019,3812,INE203A01020,
ASTRON,EQ,98,103,98,101.3,100.75,98,300284,30253007.05,05-MAR-2019,1874,INE646X01014,
ATFL,EQ,582.4,589.5,564,570.25,572,573.8,16539,9437736,05-MAR-2019,690,INE209A01019,
ATLANTA,EQ,16.65,17.4,16.65,17.4,17.4,16.6,17869,307280.15,05-MAR-2019,129,INE285H01022,
ATLASCYCLE,BE,70,71.3,70,71.15,71,67.95,4656,329487.45,05-MAR-2019,45,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,900,45,05-MAR-2019,2,INE803A01027,
ATUL,EQ,3383,3420,3365.75,3419.65,3419.95,3381.9,23193,78981724.55,05-MAR-2019,2458,INE100A01010,
ATULAUTO,EQ,337.5,351.05,336,344.05,345,337.25,71710,24728356.85,05-MAR-2019,2764,INE951D01028,
AUBANK,EQ,572.9,594.75,571.05,581.25,579,569.6,454534,264501448.1,05-MAR-2019,18499,INE949L01017,
AURDIS,SM,31.05,31.05,31.05,31.05,31.05,32.65,4000,124200,05-MAR-2019,2,INE448V01019,
AURIONPRO,EQ,111.25,121.9,111.2,121.25,121.3,112.35,30589,3620908.9,05-MAR-2019,627,INE132H01018,
AUROPHARMA,EQ,729,740.75,720,736.1,734,724.95,2277803,1670842087.8,05-MAR-2019,93153,INE406A01037,
AUSOMENT,EQ,34,35.5,34,35.15,35,34.75,1095,37541,05-MAR-2019,21,INE218C01016,
AUTOAXLES,EQ,1287.15,1333,1262.2,1321.45,1325,1287.15,17966,23568574.45,05-MAR-2019,2641,INE449A01011,
AUTOIND,EQ,54,57.8,50.8,56.7,56.6,52.85,54397,2985433.3,05-MAR-2019,598,INE718H01014,
AUTOLITIND,EQ,30.45,34,30.45,33.45,33.3,30.95,20761,658465.8,05-MAR-2019,254,INE448A01013,
AVADHSUGAR,EQ,493,495.8,480,489.95,489,491.35,109524,53480269.9,05-MAR-2019,3234,INE349W01017,
AVANTIFEED,EQ,340,361,338,358.6,360.9,345.55,520822,184700145.2,05-MAR-2019,12165,INE871C01038,
AVG,SM,70.75,75.75,70.75,74.15,74.95,74.3,50400,3734520,05-MAR-2019,28,INE680Z01018,
AVTNPL,EQ,25.4,26.95,25.35,26.45,26.55,25.4,48834,1287694.1,05-MAR-2019,285,INE488D01021,
AXISBANK,EQ,705.7,733.9,700.7,732.05,733.85,702.4,11298428,8124261898.4,05-MAR-2019,230184,INE238A01034,
AXISCADES,EQ,62.95,69,61.55,67.25,67,62.45,95856,6386194.75,05-MAR-2019,1718,INE555B01013,
AXISGOLD,EQ,2882.5,2882.5,2820,2828.55,2829,2883.9,989,2812396.35,05-MAR-2019,76,INF846K01347,
AXISNIFTY,EQ,1110.85,1118.9,1110.51,1118.9,1118.9,1100.58,39,43335.87,05-MAR-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,39,39.2,36.4,37.25,37.5,37.65,35517,1346451.85,05-MAR-2019,198,INE193B01039,
BAFNAPHARM,EQ,10.85,10.95,10.4,10.7,10.8,10.45,11186,119978.65,05-MAR-2019,131,INE878I01014,
BAGFILMS,EQ,4.9,5.1,4.9,5.05,5.05,5,219515,1100916.25,05-MAR-2019,282,INE116D01028,
BAJAJ-AUTO,EQ,2835.05,2917.4,2814.8,2903.75,2895.65,2863.5,632301,1819318483.95,05-MAR-2019,50906,INE917I01010,
BAJAJCON,EQ,351.5,352.35,348,349.85,349.4,349.4,124800,43678504.75,05-MAR-2019,2845,INE933K01021,
BAJAJELEC,EQ,455,482.2,453.65,478.6,475.45,453.6,385775,181828984.5,05-MAR-2019,9090,INE193E01025,
BAJAJFINSV,EQ,6440,6650,6386,6543.75,6610,6440.6,229793,1489145375.95,05-MAR-2019,26539,INE918I01018,
BAJAJHIND,EQ,8.75,9.05,8.55,8.9,8.85,8.55,3174805,28206305.65,05-MAR-2019,2397,INE306A01021,
BAJAJHLDNG,EQ,3170.3,3198.9,3152,3161.4,3152,3170.3,23572,74703491,05-MAR-2019,2627,INE118A01012,
BAJFINANCE,EQ,2655,2708.35,2644.6,2695.15,2696,2660.75,847307,2267663199.85,05-MAR-2019,51747,INE296A01024,
BALAJITELE,EQ,81.2,87.9,81.2,86.1,85.7,81.2,72184,6129664.8,05-MAR-2019,1124,INE794B01026,
BALAMINES,EQ,417.05,432.35,417.05,426.85,425,420.2,19799,8457291.55,05-MAR-2019,1037,INE050E01027,
BALKRISHNA,EQ,38.5,40.05,36.75,39.4,39,37.95,28180,1088868.45,05-MAR-2019,336,INE875R01011,
BALKRISIND,EQ,896,917.5,886.95,911.5,910,894.7,646430,588113932.1,05-MAR-2019,17468,INE787D01026,
BALLARPUR,EQ,3.85,4.15,3.75,4.15,4.15,3.8,4063090,16246551.8,05-MAR-2019,1476,INE294A01037,
BALMLAWRIE,EQ,183,188.6,180.55,187.25,187.3,180.4,50422,9354894.9,05-MAR-2019,1639,INE164A01016,
BALPHARMA,EQ,71.65,74.6,70.6,72.95,72.7,70.6,28639,2086647.25,05-MAR-2019,397,INE083D01012,
BALRAMCHIN,EQ,134,138.75,133.15,137.55,137.55,134.95,2773867,378202816.95,05-MAR-2019,25560,INE119A01028,
BANARBEADS,EQ,41.3,44.6,41.25,44.55,44.55,41.2,2679,115843.85,05-MAR-2019,63,INE655B01011,
BANARISUG,EQ,1590.05,1620.05,1565,1575.25,1575,1610.2,913,1446446.65,05-MAR-2019,147,INE459A01010,
BANCOINDIA,EQ,151.7,157.5,150.9,156.35,156,150.3,63768,9878616.1,05-MAR-2019,1095,INE213C01025,
BANDHANBNK,EQ,483,492.05,480,486.5,490,480.05,444948,215576263.6,05-MAR-2019,10195,INE545U01014,
BANG,EQ,36.9,37.7,36.35,37.1,36.5,36.8,26802,992665.45,05-MAR-2019,393,INE863I01016,
BANKBARODA,EQ,108.5,113.7,107.6,112.55,112.5,108.1,22697797,2516808190.15,05-MAR-2019,70338,INE028A01039,
BANKBEES,EQ,2751,2801.8,2739.92,2798.4,2795.05,2750.68,11177,30800906.35,05-MAR-2019,1164,INF732E01078,
BANKINDIA,EQ,88.3,91.6,87.8,90.75,90.5,87.5,11636958,1046019442.95,05-MAR-2019,33377,INE084A01016,
BANSAL,SM,12.3,12.3,11.75,12.3,12.3,11.75,4000,48600,05-MAR-2019,4,INE668X01018,
BANSWRAS,EQ,70,70,68.55,70,70,69.2,2990,208872,05-MAR-2019,37,INE629D01012,
BARTRONICS,EQ,7.25,7.25,6.65,6.95,7,6.8,44007,303520.9,05-MAR-2019,265,INE855F01034,
BASF,EQ,1351.2,1419.95,1329.1,1389.55,1410,1331.25,12887,17623646.15,05-MAR-2019,1665,INE373A01013,
BASML,EQ,196,210,191,192.7,192.5,185.4,4304,848534.75,05-MAR-2019,143,INE186H01014,
BATAINDIA,EQ,1280.05,1310,1275,1305.65,1309.95,1280.05,657363,848142400.3,05-MAR-2019,40018,INE176A01028,
BAYERCROP,EQ,4281.95,4377.9,4275,4304.8,4290,4292.7,5582,24110232.05,05-MAR-2019,2101,INE462A01022,
BBL,EQ,1070,1136,1046.3,1118.65,1115,1065.75,10002,11027785.75,05-MAR-2019,1388,INE464A01028,
BBTC,EQ,1225,1282.5,1202,1275.65,1272.1,1219.55,222060,278194255.55,05-MAR-2019,10093,INE050A01025,
BCG,EQ,3.05,3.15,3,3,3.05,3.05,865212,2659043.35,05-MAR-2019,340,INE425B01027,
BCONCEPTS,SM,50,50,41.2,50,50,50,78000,3365250,05-MAR-2019,10,INE977Y01011,
BDL,EQ,288.65,291.65,277,288.1,288,286.85,139389,39992875.75,05-MAR-2019,4614,INE171Z01018,
BEARDSELL,EQ,15.1,15.9,15.05,15.9,15.9,15.05,2178,33872.5,05-MAR-2019,22,INE520H01022,
BEDMUTHA,EQ,16.05,18.3,16.05,16.5,16.4,16.75,3797,64045.25,05-MAR-2019,34,INE844K01012,
BEL,EQ,85.8,91.15,85.15,90.15,90.05,85,19977551,1779838516.4,05-MAR-2019,125744,INE263A01024,
BEML,EQ,855,916.7,850.15,907.85,914.95,851,2388639,2113579612.85,05-MAR-2019,42888,INE258A01016,
BEPL,EQ,69.9,83.15,69.45,79.15,78.75,69.3,2823637,220449007.95,05-MAR-2019,16684,INE922A01025,
BERGEPAINT,EQ,302.2,306.8,301.3,304.95,305.55,302.2,583906,177961181.5,05-MAR-2019,8331,INE463A01038,
BFINVEST,EQ,239.9,259,236.4,256.65,256.15,240.4,362074,90846054.6,05-MAR-2019,6979,INE878K01010,
BFUTILITIE,EQ,181.5,191.9,180.75,189.65,188.95,181.65,1177998,220619329.1,05-MAR-2019,17464,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.45,2.5,2.5,2.4,3894,9733.45,05-MAR-2019,12,INE224M01013,
BGRENERGY,EQ,53.4,60.95,51.35,60.95,60.95,50.8,512620,29580616.3,05-MAR-2019,3775,INE661I01014,
BHAGERIA,EQ,240,261.9,240,254.25,254.15,238.65,17826,4513158.75,05-MAR-2019,862,INE354C01027,
BHAGYANGR,EQ,30.55,34.95,30,30.7,31,30.5,16673,510454.55,05-MAR-2019,136,INE458B01036,
BHAGYAPROP,EQ,28.5,30.5,28.5,29.95,29.95,28.8,121,3543.75,05-MAR-2019,9,INE363W01018,
BHANDARI,EQ,2,2.1,1.95,2.05,2.1,2,358911,729738.4,05-MAR-2019,159,INE474E01029,
BHARATFIN,EQ,949.9,969.8,946.2,965.15,963.8,949.9,525575,504198461.3,05-MAR-2019,19451,INE180K01011,
BHARATFORG,EQ,514,528.45,505.2,526.1,524.5,519.75,2469584,1280887566.45,05-MAR-2019,53999,INE465A01025,
BHARATGEAR,EQ,160.55,168.15,160.55,164.9,166.5,161.15,28352,4675597.55,05-MAR-2019,678,INE561C01019,
BHARATRAS,EQ,3799,4378,3780,4290.7,4268.9,3717.7,16743,68378493.5,05-MAR-2019,3815,INE838B01013,
