SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,307,308.7,302.05,302.85,303.5,306.8,171233,52220367.1,17-JUL-2007,
3MINDIA,EQ,1851,2082,1851,2024,2038,1994.65,4196,8478118.65,17-JUL-2007,
AARTIDRUGS,EQ,72.5,76.5,72.5,75,75,72.9,37787,2842591.8,17-JUL-2007,
AARTIIND,EQ,43.8,44.5,41.1,42.15,41.8,42.35,209540,9056441.2,17-JUL-2007,
AARVEEDEN,EQ,77,77,74,74.5,74.5,75.7,3604,271965.2,17-JUL-2007,
ABAN,EQ,3059.9,3059.9,2990,2999.5,2995.1,3033.55,70930,213573966.4,17-JUL-2007,
ABB,EQ,1120,1120,1081,1084.6,1088,1112.95,523252,573190742.1,17-JUL-2007,
ABGSHIP,EQ,458.45,478,455,456.15,455,461.55,13094,6087550.25,17-JUL-2007,
ABIRLANUVO,EQ,1535,1565,1513,1543.9,1541.4,1522,275457,424843250.2,17-JUL-2007,
ABSHEKINDS,EQ,17.6,17.6,17.25,17.3,17.3,17.5,81695,1421962.65,17-JUL-2007,
ACC,EQ,1121,1142,1101.1,1108.7,1108.05,1121.4,731483,821308243.55,17-JUL-2007,
ACE,EQ,279.8,293,265.05,287.95,289.95,276.45,173396,49520279,17-JUL-2007,
ADANIENT,EQ,316,317.8,308.1,311.1,311.3,315,177703,55460778.05,17-JUL-2007,
ADHUNIK,BE,69.4,69.5,66.5,67.7,67.25,66.15,497401,34288108.95,17-JUL-2007,
ADLABSFILM,EQ,568.25,572.8,552,555.3,555.5,567.65,210754,119009542.35,17-JUL-2007,
ADORWELD,EQ,289.9,289.9,281.85,284.25,281.85,281.2,15767,4490391.75,17-JUL-2007,
ADVANIHOTR,BE,300,300,300,300,300,300,989,296700,17-JUL-2007,
ADVANTA,EQ,955,975,927,935.25,937,950,57821,55137534,17-JUL-2007,
AEGISCHEM,EQ,139,143,136.5,136.85,137,140.75,12896,1791678.4,17-JUL-2007,
AFL,EQ,60,60.1,57,58.05,58.5,60.1,14709,863574.4,17-JUL-2007,
AFTEK,EQ,73.8,74.4,71.8,73,73.5,73.95,479083,35040555.15,17-JUL-2007,
AGRODUTCH,EQ,28,28,26.6,26.95,26.7,27.6,31279,855709,17-JUL-2007,
AHMEDFORGE,EQ,266,272.5,264.95,266.55,268,268.1,83502,22513650.4,17-JUL-2007,
AIAENG,EQ,1711,1711,1643.5,1653.4,1650,1677.35,22517,37738426.1,17-JUL-2007,
AICHAMP,EQ,81.25,81.25,76.05,76.8,76.8,78.55,222,17511.15,17-JUL-2007,
AIRDECCAN,EQ,147.8,147.8,142.7,143.05,143.2,145,364777,52581562.8,17-JUL-2007,
AJANTPHARM,EQ,123.75,126.8,119.05,119.9,120.05,121.3,62790,7791969.4,17-JUL-2007,
AKRUTI,EQ,496,525,496,516.5,520,492.3,1389343,715013719.5,17-JUL-2007,
AKSHOPTFBR,EQ,43,43.5,42.5,42.95,42.85,42.95,24378,1049206.55,17-JUL-2007,
ALBK,EQ,100,107.9,100,101.4,101.25,99.9,5932565,618335804.3,17-JUL-2007,
ALEMBICLTD,EQ,83,83.4,80,81.1,81.05,82.45,85979,7006809.4,17-JUL-2007,
ALFALAVAL,EQ,1121,1128.8,1115,1122.6,1126.8,1116.8,1644,1841709.75,17-JUL-2007,
ALLCARGO,EQ,973.05,1051,973.05,1038.85,1050,1032.45,14058,14482751.2,17-JUL-2007,
ALLSEC,EQ,220.1,229.8,220,220.4,220,220.15,10735,2387186.9,17-JUL-2007,
ALOKTEXT,EQ,57.9,58,56.25,56.45,56.7,57.5,472249,26895033.9,17-JUL-2007,
ALPHAGEO,BE,429.9,429.9,405.15,406,406,415.1,288,120092.15,17-JUL-2007,
ALPSINDUS,EQ,47.7,47.7,45.5,45.75,45.85,46.8,37565,1747217.6,17-JUL-2007,
AMAR,EQ,36.95,37,35.45,35.6,35.7,36.25,146491,5283668.5,17-JUL-2007,
AMARAJABAT,EQ,569,570,545.5,547.9,546,559.2,8956,4974157.5,17-JUL-2007,
AMBICAAGAR,EQ,13.2,13.5,12.8,12.85,12.9,13.15,21046,276552.35,17-JUL-2007,
