SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,5.5,5.65,5.45,5.55,5.55,5.6,128196,714020.95,06-NOV-2020,161,INE523B01011,
AKZOINDIA,EQ,1932.85,1998,1930,1976.6,1995,1932.75,16033,31367817.45,06-NOV-2020,3640,INE133A01011,
ALANKIT,EQ,15.65,16.9,15.2,16.2,16.9,15.3,137618,2218231.15,06-NOV-2020,268,INE914E01040,
ALBERTDAVD,EQ,396.85,403,396.85,401.55,402,398.35,7003,2809807.35,06-NOV-2020,381,INE155C01010,
ALCHEM,EQ,4.4,4.5,4.3,4.4,4.5,4.5,10963,48161.4,06-NOV-2020,74,INE964B01033,
ALEMBICLTD,EQ,92.4,92.4,90.2,90.35,90.4,91.45,214201,19449881.25,06-NOV-2020,3058,INE426A01027,
ALICON,EQ,319.45,319.5,302.25,304.9,304,303.4,6887,2112637.7,06-NOV-2020,665,INE062D01024,
ALKALI,EQ,49.75,49.75,47.85,48.2,48,48.9,12124,589799.4,06-NOV-2020,291,INE773I01017,
ALKEM,EQ,2750,2780,2707.65,2752.75,2753,2750.6,267458,735664654.3,06-NOV-2020,18125,INE540L01014,
ALKYLAMINE,EQ,3190,3335.5,3176.15,3297.3,3270,3160,98932,325451249.95,06-NOV-2020,13278,INE150B01021,
ALLCARGO,EQ,120,120.45,117.35,118.35,118.5,119.2,397848,47067299.1,06-NOV-2020,2616,INE418H01029,
ALLSEC,EQ,237.2,240.85,236.1,238.6,239.5,240.05,3680,876357.1,06-NOV-2020,227,INE835G01018,
ALMONDZ,EQ,12.1,12.6,12.1,12.3,12.2,12.75,3910,47915.4,06-NOV-2020,54,INE326B01027,
ALOKINDS,EQ,22.6,22.85,21.8,22.3,22.35,22.85,6952806,155042700.9,06-NOV-2020,10673,INE270A01029,
ALPA,EQ,38.9,39.9,38.15,39.85,39.55,38,123291,4888667.05,06-NOV-2020,515,INE385I01010,
ALPHAGEO,EQ,151.8,151.8,145,147.05,147.4,148.95,10609,1563142.25,06-NOV-2020,371,INE137C01018,
ALPSINDUS,EQ,1.05,1.15,1.05,1.15,1.15,1.05,415,446.15,06-NOV-2020,3,INE093B01015,
AMARAJABAT,EQ,801.1,811.4,797.05,808.7,808,801.15,744401,600296931.7,06-NOV-2020,13358,INE885A01032,
AMBER,EQ,2287.8,2348,2269,2320.3,2310,2266.9,227787,527635098.1,06-NOV-2020,25868,INE371P01015,
AMBIKCO,EQ,709.25,718.15,700,713.6,716.35,708.55,9496,6762695.05,06-NOV-2020,522,INE540G01014,
AMBUJACEM,EQ,257,257,246.65,248,247.5,255.75,8457488,2118741652.7,06-NOV-2020,57842,INE079A01024,
AMDIND,EQ,15.6,15.95,15.5,15.9,15.95,15.7,4192,65685.55,06-NOV-2020,30,INE005I01014,
AMJLAND,EQ,21,21.65,20.5,21.45,21.45,20,44111,946437.15,06-NOV-2020,285,INE606A01024,
AMJUMBO,SM,12.3,12.3,12.1,12.1,12.1,12.5,16000,195200,06-NOV-2020,2,INE749Y01014,
AMRUTANJAN,EQ,429,441.5,425.4,433.7,431.8,427.35,110512,48011036.2,06-NOV-2020,6015,INE098F01031,
ANANTRAJ,EQ,18.9,18.9,17.9,18.05,18,18.4,177683,3239417.4,06-NOV-2020,380,INE242C01024,
ANDHRACEMT,EQ,4.85,5.15,4.75,4.85,4.85,4.85,56828,276807.85,06-NOV-2020,187,INE666E01012,
ANDHRAPAP,EQ,187.35,191,185.6,188.65,188.5,186.65,11591,2184425.2,06-NOV-2020,288,INE435A01028,
ANDHRSUGAR,EQ,275.5,292,274.3,287.8,287,274.05,48972,13924656.2,06-NOV-2020,2237,INE715B01013,
ANGELBRKG,EQ,311.9,317.45,309.05,311.55,310.85,311.2,359419,112236671.85,06-NOV-2020,9646,INE732I01013,
ANIKINDS,EQ,11.25,11.6,11.25,11.55,11.4,11.65,3505,40413.4,06-NOV-2020,20,INE087B01017,
ANKITMETAL,BE,0.9,0.95,0.85,0.95,0.95,0.9,69558,63563.05,06-NOV-2020,35,INE106I01010,
ANSALAPI,EQ,4.2,4.45,4.2,4.3,4.35,4.35,39529,172752.75,06-NOV-2020,58,INE436A01026,
ANSALHSG,EQ,3.9,3.9,3.75,3.8,3.85,3.85,9665,36923.85,06-NOV-2020,175,INE880B01015,
ANUP,EQ,545.15,578,545.15,565.3,570,543.45,11046,6161962.45,06-NOV-2020,1314,INE294Z01018,
APARINDS,EQ,305.05,309.4,297.8,299.65,299.7,301.85,44880,13642122.6,06-NOV-2020,2533,INE372A01015,
APCL,EQ,204.95,212,202.2,209.5,209,202.05,74334,15365011.35,06-NOV-2020,2450,INE071F01012,
APCOTEXIND,EQ,153.1,153.1,147.5,149.3,149.8,152.35,47251,7056499.65,06-NOV-2020,1140,INE116A01032,
APEX,EQ,254.9,262.2,254.15,255.6,256.25,254.1,93252,24015797.95,06-NOV-2020,1890,INE346W01013,
APLAPOLLO,EQ,3250,3280.05,3202.05,3256.2,3250,3239.1,30056,97527119.1,06-NOV-2020,4419,INE702C01019,
APLLTD,EQ,994.95,995.7,976.1,979.05,978,994.5,115818,113964042.8,06-NOV-2020,10052,INE901L01018,
APOLLO,EQ,115,117,110.9,111.7,111,115.85,223517,25347546.65,06-NOV-2020,4750,INE713T01010,
APOLLOHOSP,EQ,2128,2168.45,2062.55,2085.9,2080.6,2122.6,1290149,2714972515.9,06-NOV-2020,56845,INE437A01024,
APOLLOPIPE,EQ,525.5,605,525.5,585.85,580.4,522.7,461009,268158952.15,06-NOV-2020,19388,INE126J01016,
APOLLOTYRE,EQ,149.2,157.2,147,153.45,153.4,147.8,16534345,2538388443.85,06-NOV-2020,76067,INE438A01022,
APOLSINHOT,EQ,582.5,599.85,582.5,587,586,585.75,813,479301.85,06-NOV-2020,123,INE451F01024,
APTECHT,EQ,113.7,114.8,112.55,113.4,113.5,112.8,98470,11193943,06-NOV-2020,1896,INE266F01018,
ARCHIDPLY,EQ,26.9,28.35,25.35,25.65,25.5,27,209337,5633378.35,06-NOV-2020,1970,INE877I01016,
ARCHIES,EQ,11.75,11.8,11.4,11.6,11.5,11.7,13941,161263.4,06-NOV-2020,88,INE731A01020,
ARCOTECH,BE,2.05,2.05,1.95,2,2,2,7877,15535.7,06-NOV-2020,36,INE574I01035,
ARENTERP,EQ,10,10.1,9.65,9.7,9.7,10.1,170,1672,06-NOV-2020,10,INE610C01014,
ARIES,EQ,83.05,84.5,82.5,83.35,84,83.85,27301,2275376.4,06-NOV-2020,436,INE298I01015,
ARIHANT,EQ,16.15,16.15,15.6,16.15,16.15,15.6,107,1727.45,06-NOV-2020,8,INE413D01011,
ARIHANTSUP,EQ,21,21.25,20.5,21.25,21.25,20.8,1929,40094.95,06-NOV-2020,8,INE643K01018,
ARMANFIN,EQ,591,595,572.1,584.65,583.25,580.3,7152,4195182.75,06-NOV-2020,526,INE109C01017,
AROGRANITE,EQ,30.05,31.55,29.5,29.8,29.95,30.2,44742,1368673.55,06-NOV-2020,613,INE210C01013,
ARROWGREEN,EQ,45.6,46.2,44.35,44.75,44.75,45.6,2408,108660.5,06-NOV-2020,38,INE570D01018,
ARSHIYA,BE,13.65,13.65,12.75,13.05,13.55,13,10162,138058.6,06-NOV-2020,59,INE968D01022,
ARSSINFRA,EQ,12,12.45,11.95,12.25,12.45,12,19125,232950.45,06-NOV-2020,40,INE267I01010,
ARTEMISMED,EQ,154,161,152.1,160.2,159,154.65,5815,917270.95,06-NOV-2020,81,INE025R01013,
ARVIND,EQ,33.9,34.2,33.7,33.8,33.85,34,439349,14896381.55,06-NOV-2020,1379,INE034A01011,
ARVINDFASN,EQ,126.3,126.3,123.8,124.15,124.2,124.8,81025,10102175.9,06-NOV-2020,1100,INE955V01021,
ARVSMART,EQ,85.55,87.5,85,86.55,86.3,85.75,61010,5254714.8,06-NOV-2020,977,INE034S01021,
ASAHIINDIA,EQ,223.9,224.5,220.1,221.45,222.95,222.05,24277,5405255.65,06-NOV-2020,693,INE439A01020,
ASAHISONG,EQ,240.9,255,232,239.65,240,238.95,283561,69065149.75,06-NOV-2020,7596,INE228I01012,
ASAL,EQ,21.15,22.1,21.05,21.5,21.95,21.15,3995,87120,06-NOV-2020,23,INE900C01027,
ASALCBR,EQ,247,252.05,243.95,250.75,250,246.55,18562,4612771.65,06-NOV-2020,630,INE073G01016,
ASHAPURMIN,EQ,78.05,80,77.3,77.75,78.5,77.3,34857,2729315.25,06-NOV-2020,433,INE348A01023,
ASHIANA,EQ,80.7,80.7,77,77.45,77.3,79.1,68191,5318606.4,06-NOV-2020,1070,INE365D01021,
ASHIMASYN,BE,7.95,8.15,7.55,7.95,7.95,7.9,5445,42493.95,06-NOV-2020,22,INE440A01010,
ASHOKA,EQ,62.8,63.7,62.1,62.8,62.95,62.05,378718,23782374.75,06-NOV-2020,2383,INE442H01029,
ASHOKLEY,EQ,85,86.65,84.35,85,84.6,85.35,25995944,2221408739.2,06-NOV-2020,57027,INE208A01029,
ASIANHOTNR,EQ,54.75,56,52.65,53.2,52.8,53.65,21463,1160616.95,06-NOV-2020,326,INE363A01022,
ASIANPAINT,EQ,2233.95,2248,2202.5,2209.05,2205,2238.3,2395965,5320973963.45,06-NOV-2020,86655,INE021A01026,
ASIANTILES,EQ,280.2,285.8,277.7,279.5,279.45,284.5,113318,31786974.75,06-NOV-2020,2846,INE022I01019,
ASPINWALL,EQ,118.8,123.55,116,116.65,116.55,116.5,2427,286261.95,06-NOV-2020,108,INE991I01015,
ASTEC,EQ,1078.8,1144,1073.75,1098.35,1092.4,1072.2,128800,143753504.5,06-NOV-2020,8706,INE563J01010,
ASTERDM,EQ,133.6,136.5,133.5,135.55,135.5,133.9,103651,14030368.05,06-NOV-2020,1813,INE914M01019,
ASTRAL,EQ,1152.4,1178,1149.05,1166,1161,1148.4,78407,91173684.95,06-NOV-2020,6780,INE006I01046,
ASTRAMICRO,EQ,109.1,111.75,108.55,110.75,110.45,108.55,300818,33203483.1,06-NOV-2020,3528,INE386C01029,
ASTRAZEN,EQ,4343,4389,4260,4280.05,4295,4294.35,35147,151370465.1,06-NOV-2020,5931,INE203A01020,
ASTRON,EQ,46,46.9,45.2,46.25,46.85,45.95,9878,455403.6,06-NOV-2020,118,INE646X01014,
ATFL,EQ,704,720,704,717.85,717,708.55,4718,3376658.95,06-NOV-2020,418,INE209A01019,
ATLANTA,EQ,6.75,6.75,6.35,6.5,6.35,6.5,17811,117888,06-NOV-2020,97,INE285H01022,
ATLASCYCLE,BE,39.95,40,38.85,39,39,39.05,5454,214274.65,06-NOV-2020,111,INE446A01025,
ATUL,EQ,6120,6188,6054.45,6150,6148.5,6095.15,20479,125862215.4,06-NOV-2020,4503,INE100A01010,
ATULAUTO,EQ,162.8,163.5,157.7,159.15,159.35,159.15,113941,18250695.85,06-NOV-2020,2179,INE951D01028,
AUBANK,EQ,761,789.85,761,772.2,770.8,757.85,416666,323910723.7,06-NOV-2020,14459,INE949L01017,
AURIONPRO,EQ,72.7,75.75,71.3,72.95,73.8,72.15,24709,1828092.4,06-NOV-2020,750,INE132H01018,
AUROPHARMA,EQ,793.65,797.9,777.55,780.15,778.8,791.25,2098082,1644102023.3,06-NOV-2020,56546,INE406A01037,
AUSOMENT,EQ,60.2,65.9,59,63.15,62.1,60,187944,11892031.2,06-NOV-2020,1781,INE218C01016,
AUTOAXLES,EQ,707.4,734,707.4,716.1,714.2,714.4,12287,8846186.35,06-NOV-2020,850,INE449A01011,
AUTOIND,EQ,28.25,28.5,27.25,27.9,28.05,28.25,4541,127049.95,06-NOV-2020,90,INE718H01014,
AUTOLITIND,EQ,18.5,19,17.75,18.6,18.65,18.2,5278,96548,06-NOV-2020,87,INE448A01013,
AVADHSUGAR,EQ,177.95,182,177,179.7,180,176.7,28166,5064587.1,06-NOV-2020,860,INE349W01017,
AVANTIFEED,EQ,490.5,503.15,489.5,494.05,494,489.15,365092,181406970.05,06-NOV-2020,10752,INE871C01038,
AVSL,SM,40.2,40.2,40.2,40.2,40.2,40.2,3000,120600,06-NOV-2020,1,INE522V01011,
AVTNPL,EQ,43.5,44.15,43.35,43.95,44.1,43.3,60499,2653846.65,06-NOV-2020,401,INE488D01021,
AXISBANK,EQ,538.75,546,531.2,541.75,540,539.3,22256961,12005124900.85,06-NOV-2020,237515,INE238A01034,
AXISCADES,EQ,43.2,44,43.15,43.85,44,43,22877,999037.45,06-NOV-2020,272,INE555B01013,
AXISGOLD,EQ,45,45.35,45,45.3,45.35,44.7,81631,3688818.98,06-NOV-2020,787,INF846K01W80,
AXISNIFTY,EQ,126.09,127,123.1,126.8,127,124.91,5570,702973.72,06-NOV-2020,150,INF846K01W98,
AYMSYNTEX,EQ,29.9,30.25,28.45,29.85,29.9,29.15,22740,675361.3,06-NOV-2020,307,INE193B01039,
BAFNAPH,BE,147.2,147.2,147.2,147.2,147.2,140.2,2686,395379.2,06-NOV-2020,59,INE878I01022,
BAGFILMS,EQ,2.4,2.6,2.4,2.5,2.55,2.45,29590,73240.15,06-NOV-2020,58,INE116D01028,
BAJAJ-AUTO,EQ,2960,3000,2955,2977.4,2972.7,2949.3,889565,2650890144.15,06-NOV-2020,44452,INE917I01010,
BAJAJCON,EQ,188,188.85,185.05,185.65,185.1,186.2,191111,35759462.15,06-NOV-2020,4210,INE933K01021,
BAJAJELEC,EQ,504.9,507.65,493,499.5,497.95,504.9,232606,116636188.45,06-NOV-2020,10222,INE193E01025,
BAJAJFINSV,EQ,6025,6350,6025,6286.45,6266,6055.15,1559339,9731483623.4,06-NOV-2020,132225,INE918I01018,
BAJAJHIND,EQ,4.45,4.6,4.35,4.5,4.55,4.45,1320074,5900509.6,06-NOV-2020,974,INE306A01021,
BAJAJHLDNG,EQ,2390,2449,2371.3,2426.9,2424,2369.05,63881,154458860.25,06-NOV-2020,9246,INE118A01012,
BAJFINANCE,EQ,3734.1,3827.3,3704.1,3780.75,3768.6,3736.9,5744050,21641427890.9,06-NOV-2020,226555,INE296A01024,
BALAJITELE,EQ,62,64.2,61.25,61.95,62.25,62.15,144605,9007565.35,06-NOV-2020,1090,INE794B01026,
BALAMINES,EQ,849,914.9,841.1,886.95,884.95,843.4,658944,588912254.15,06-NOV-2020,28869,INE050E01027,
BALAXI,BE,771.5,771.5,736.9,770.75,766,734.8,3731,2869713.05,06-NOV-2020,248,INE618N01014,
BALKRISHNA,EQ,12.75,13.55,12.65,12.85,13.45,12.7,14281,188028.5,06-NOV-2020,486,INE875R01011,
BALKRISIND,EQ,1418.95,1468.45,1410.3,1453,1449,1412.25,917763,1322410084,06-NOV-2020,35361,INE787D01026,
BALLARPUR,BE,1.15,1.2,1.15,1.2,1.2,1.15,979911,1170909.45,06-NOV-2020,295,INE294A01037,
BALMLAWRIE,EQ,101.15,103.45,101,101.35,101.05,100.95,188467,19243396.45,06-NOV-2020,3240,INE164A01016,
BALPHARMA,BE,53.85,56.25,53.85,56.25,56.25,53.6,33742,1877631.8,06-NOV-2020,260,INE083D01012,
BALRAMCHIN,EQ,150.5,152.55,148.55,149.7,149.45,149.95,1053458,159041454.9,06-NOV-2020,9664,INE119A01028,
BANARBEADS,EQ,58,58,55.25,55.8,55.95,57.3,5750,323712.2,06-NOV-2020,145,INE655B01011,
BANARISUG,EQ,1303.05,1309,1299.85,1304.05,1305,1302.65,5105,6637522.2,06-NOV-2020,51,INE459A01010,
BANCOINDIA,EQ,91.8,92.55,91.3,91.55,91.45,91.3,39712,3642472.9,06-NOV-2020,545,INE213C01025,
BANDHANBNK,EQ,321,332.5,319,330.9,329.35,321,13602403,4446930105.75,06-NOV-2020,112989,INE545U01014,
BANG,EQ,20,20.4,19.05,19.8,20.1,20.3,990,19849.9,06-NOV-2020,65,INE863I01016,
BANKA,EQ,42.8,42.8,40.05,40.45,40.55,41.2,2249,92472.4,06-NOV-2020,56,INE862Y01015,
BANKBARODA,EQ,45.6,46.4,45.1,45.8,45.75,45.75,25675306,1178360410.25,06-NOV-2020,43465,INE028A01039,
BANKBEES,EQ,261,269.46,261,268.87,268.75,264.04,1069929,285187887.42,06-NOV-2020,9769,INF204KB15I9,
BANKINDIA,EQ,40.45,41.9,40.3,41.1,41,39.85,7153117,294085975.3,06-NOV-2020,17575,INE084A01016,
BANSWRAS,EQ,73.65,74.7,72.75,73,74.4,73.15,4235,310767.5,06-NOV-2020,93,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.5,1.5,1.5,1.55,6338,9597,06-NOV-2020,16,INE855F01034,
BASF,EQ,1489.9,1517.75,1472,1491.05,1484,1485.2,65501,97554133.9,06-NOV-2020,6337,INE373A01013,
BASML,EQ,83.5,85.9,83.5,85.5,85.5,85.65,158,13344.5,06-NOV-2020,10,INE186H01014,
BATAINDIA,EQ,1340,1359.75,1335,1339.75,1338.3,1334.85,1056197,1425444183.95,06-NOV-2020,25760,INE176A01028,
BAYERCROP,EQ,5590.55,5684.85,5530,5576.05,5599,5546.15,21509,120563745.65,06-NOV-2020,4855,INE462A01022,
BBL,EQ,702,736,697.05,720.15,725,702,9547,6878581.9,06-NOV-2020,1305,INE464A01028,
BBTC,EQ,1218.8,1249.95,1216.3,1234.85,1232,1218.8,62383,77154359.9,06-NOV-2020,4167,INE050A01025,
BBTCL,SM,28.95,28.95,28.95,28.95,28.95,27.5,3000,86850,06-NOV-2020,1,INE01EE01011,
BCG,EQ,5.25,5.4,5.2,5.25,5.3,5.25,1396978,7373089.1,06-NOV-2020,680,INE425B01027,
BCP,EQ,4.85,4.9,4.3,4.85,4.9,4.75,133823,624142.9,06-NOV-2020,213,INE905P01028,
BDL,EQ,296.65,303.45,296.65,301.85,301.75,296.65,201421,60628482.05,06-NOV-2020,5827,INE171Z01018,
BEARDSELL,BE,9.6,9.6,8.95,8.95,8.95,9.4,5619,50417.65,06-NOV-2020,14,INE520H01022,
BEDMUTHA,BE,18.85,18.95,17.9,18.6,18.6,18.05,29399,548534.4,06-NOV-2020,25,INE844K01012,
BEL,EQ,92.1,93.5,91.5,92.45,92.2,92.9,6721247,621152799.55,06-NOV-2020,25504,INE263A01024,
BEML,EQ,617,646,616,620.05,618.4,616.8,631157,396509511.6,06-NOV-2020,17126,INE258A01016,
BEPL,EQ,89.85,90.95,87.15,87.7,87.8,89.7,429280,38065667.8,06-NOV-2020,4818,INE922A01025,
BERGEPAINT,EQ,660,670,646.5,649.6,646.5,647.25,5184585,3402108926.65,06-NOV-2020,81948,INE463A01038,
BETA,SM,114.1,116,113.2,114.15,116,115,7200,827760,06-NOV-2020,9,INE351Y01019,
BFINVEST,EQ,270.95,278,269.6,273.5,273.4,269.6,16437,4501542.2,06-NOV-2020,776,INE878K01010,
BFUTILITIE,EQ,236.95,243.75,236.45,239,238.6,236,108026,25979226.85,06-NOV-2020,2936,INE243D01012,
BGRENERGY,EQ,32,32,31.6,31.9,31.8,31.3,27139,863915.1,06-NOV-2020,261,INE661I01014,
BHAGERIA,EQ,130.2,132.5,128.75,129.15,129.75,130.25,41488,5395674.35,06-NOV-2020,1181,INE354C01027,
