SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1988.65,1989.6,1941,1964.5,1959.05,1988.65,48070,94056037.85,28-OCT-2022,11258,INE216P01012,
ABAN,EQ,50.45,51,50,50.3,50.5,49.85,65884,3313614.65,28-OCT-2022,814,INE421A01028,
ABB,EQ,3035,3035,2945,2962.1,2961.05,3039.4,336034,999925656.4,28-OCT-2022,36567,INE117A01022,
ABBOTINDIA,EQ,18954,19178,18772.5,18910.8,18900,18878.05,10557,200203150.3,28-OCT-2022,3747,INE358A01014,
ABCAPITAL,EQ,117.8,118.75,115.65,116.25,116.3,117.35,2570733,300630830.05,28-OCT-2022,17572,INE674K01013,
ABCOTS,SM,47,49,47,49,49,48.7,8000,384000,28-OCT-2022,2,INE08PH01015,
ABFRL,EQ,343.5,345,339.4,343.3,342.3,343.4,1075252,368256218.25,28-OCT-2022,20928,INE647O01011,
ABMINTLLTD,BE,70.25,70.25,69,70.2,70.2,70.1,504,35249.4,28-OCT-2022,20,INE251C01025,
ABSLAMC,EQ,430,434,400,412.5,414.75,433.75,347702,142849679.1,28-OCT-2022,17685,INE404A01024,
ABSLBANETF,EQ,40.75,41.95,40.75,41,41,41.35,2296280,93918668.84,28-OCT-2022,199,INF209KB17D5,
ABSLNN50ET,EQ,43.05,44.39,43.05,43.37,43.4,43.56,491,21380.36,28-OCT-2022,57,INF209KB16D7,
ACC,EQ,2315,2330,2284,2324.45,2319.9,2313,650727,1506116916.5,28-OCT-2022,27209,INE012A01025,
ACCELYA,EQ,1227.1,1240,1201,1202.9,1201.35,1220.95,16428,19906941.55,28-OCT-2022,2407,INE793A01012,
ACCURACY,EQ,239,243,238.75,242.1,241.9,239.85,7809,1887298.55,28-OCT-2022,296,INE648Z01015,
ACE,EQ,287.1,303,287.05,296.75,297.5,286.95,1016078,302710602.15,28-OCT-2022,27482,INE731H01025,
ACEINTEG,SM,46.2,46.2,46.2,46.2,46.2,44,4500,207900,28-OCT-2022,1,INE543V01017,
ACRYSIL,EQ,533.75,533.75,519.5,524.45,523,529.5,58597,30853301,28-OCT-2022,4239,INE482D01024,
ADANIENT,EQ,3322,3387.95,3297.65,3323.3,3325,3325,1323334,4417187164.2,28-OCT-2022,48185,INE423A01024,
ADANIGREEN,EQ,2123,2124,2073.2,2098.55,2098.5,2117.6,879806,1843879997.35,28-OCT-2022,38402,INE364U01010,
ADANIPORTS,EQ,824,834.8,817.3,820.3,818.4,821.25,6898541,5685176153.8,28-OCT-2022,106848,INE742F01042,
ADANIPOWER,BE,338.35,339.95,332,333.3,333.45,337.4,774103,259127473.95,28-OCT-2022,19210,INE814H01011,
ADANITRANS,EQ,3298.9,3298.9,3220.25,3277.95,3266.05,3282.45,515385,1679084685.85,28-OCT-2022,25839,INE931S01010,
ADFFOODS,EQ,714,714,703.7,707.6,711.2,706,3413,2411974.15,28-OCT-2022,242,INE982B01019,
ADL,BE,65,65,62,64.05,64.5,63.6,1189,75449,28-OCT-2022,25,INE0CHO01012,
ADORWELD,EQ,876.05,884.25,862,867.4,862,871.8,6996,6118985.85,28-OCT-2022,717,INE045A01017,
ADROITINFO,EQ,19.9,20,18,18.25,18,19,183054,3508920.2,28-OCT-2022,953,INE737B01033,
ADSL,EQ,101.9,103,100.35,101.2,101.1,101.4,54138,5515464.6,28-OCT-2022,1166,INE102I01027,
ADVANIHOTR,EQ,83.25,83.95,82.5,82.95,82.5,82.3,16618,1381067.2,28-OCT-2022,394,INE199C01026,
ADVENZYMES,EQ,285.8,288,283.4,284.1,284,286.65,45575,12971135.7,28-OCT-2022,2641,INE837H01020,
AEGISCHEM,EQ,300.95,323.25,300.1,317.5,314.25,300.25,5952834,1895211953.05,28-OCT-2022,79501,INE208C01025,
AETHER,EQ,968,970,940,956.05,954,961.2,116372,110360598.1,28-OCT-2022,7873,INE0BWX01014,
AFFLE,EQ,1163.05,1172.95,1138.05,1155.6,1155.5,1163.2,173887,200693607.15,28-OCT-2022,15214,INE00WC01027,
AGARIND,EQ,687,689.7,672.35,681.05,678.2,682,20646,14019765.7,28-OCT-2022,2080,INE204E01012,
AGI,EQ,325.2,327.4,310.5,316.2,313.05,323.55,133659,42452465.4,28-OCT-2022,6720,INE415A01038,
AGNI,SM,24.2,24.2,24.2,24.2,24.2,25.35,10000,242000,28-OCT-2022,1,INE0LF301013,
AGRITECH,EQ,107,114.9,106.6,113.15,113.5,104.8,31224,3480315.6,28-OCT-2022,634,INE449G01018,
AGROPHOS,EQ,36.6,37.75,33.4,35.4,35.3,36.6,78257,2802392.2,28-OCT-2022,669,INE740V01019,
AGSTRA,EQ,84.8,86,82.25,82.85,82.7,85.85,129129,10836498.05,28-OCT-2022,2458,INE583L01014,
AHLADA,BE,111,111,107.05,107.9,108,109.2,4030,442032,28-OCT-2022,51,INE00PV01013,
AHLEAST,BE,130.3,133.9,126.5,131.1,131.2,131.05,5300,704906.15,28-OCT-2022,100,INE926K01017,
AHLUCONT,EQ,433.85,440.5,426.2,436.1,434.5,433.85,7490,3252549.6,28-OCT-2022,446,INE758C01029,
AIAENG,EQ,2685.8,2685.8,2630.35,2638.85,2644,2672.4,13172,34978155.05,28-OCT-2022,4127,INE212H01026,
AIRAN,EQ,17.3,17.65,17.3,17.45,17.45,17.45,104977,1837882.05,28-OCT-2022,521,INE645W01026,
AIROLAM,EQ,113,113,106.25,108.2,107.5,111,43797,4804222.25,28-OCT-2022,1262,INE801L01010,
AIRTELPP,E1,424,428.6,417.2,421.9,424,421,327834,138216373.35,28-OCT-2022,6705,IN9397D01014,
AJANTPHARM,EQ,1295.9,1340,1111.6,1310.5,1320.1,1295.9,342023,422302332.05,28-OCT-2022,32946,INE031B01049,
AJMERA,EQ,248.35,252.4,238.2,241,240.3,248.35,27151,6621642.25,28-OCT-2022,989,INE298G01027,
AJOONI,EQ,7.05,7.15,7,7.05,7,6.95,112225,792828.2,28-OCT-2022,317,INE820Y01021,
AJRINFRA,EQ,1.5,1.5,1.45,1.5,1.5,1.45,931673,1393278.4,28-OCT-2022,279,INE181G01025,
AKASH,EQ,38.25,38.25,36.1,36.75,36.35,37.2,15667,577406.7,28-OCT-2022,164,INE737W01013,
AKG,BE,56.85,58.9,56.85,57.65,57.55,58.6,2384,137821.2,28-OCT-2022,34,INE00Y801016,
AKSHAR,EQ,32.3,34.45,31.25,34.45,34.45,32.85,422559,14342474,28-OCT-2022,1982,INE256Z01017,
AKSHARCHEM,EQ,325.1,345.95,325.1,331.1,334.3,323.8,12170,4083249.15,28-OCT-2022,866,INE542B01011,
AKSHOPTFBR,EQ,10.35,10.9,10.3,10.7,10.75,10.35,547262,5860868.8,28-OCT-2022,848,INE523B01011,
AKZOINDIA,EQ,2121.55,2139.7,2104.2,2130.8,2130,2121.55,3637,7746451.1,28-OCT-2022,842,INE133A01011,
ALANKIT,EQ,11.5,11.5,11.3,11.4,11.5,11.35,145298,1654002.8,28-OCT-2022,518,INE914E01040,
ALBERTDAVD,EQ,562.95,565.65,556.1,557.4,560.25,560.3,1916,1069502.95,28-OCT-2022,192,INE155C01010,
ALEMBICLTD,EQ,71,71.9,70.65,71.1,71,70.6,418217,29827461.2,28-OCT-2022,4092,INE426A01027,
ALICON,EQ,875.7,888,875,882.1,888,875.7,2776,2442562.75,28-OCT-2022,488,INE062D01024,
ALKALI,EQ,132,135.45,121.75,123.65,122.5,131.4,93083,11820861.2,28-OCT-2022,2007,INE773I01017,
ALKEM,EQ,3108,3144.95,3095,3112.7,3110,3113.9,41523,128944181.65,28-OCT-2022,4714,INE540L01014,
ALKYLAMINE,EQ,2970,2995.7,2953.75,2968.35,2970.95,2976.15,14323,42491952.65,28-OCT-2022,3916,INE150B01039,
ALLCARGO,EQ,416.8,435.5,407.05,425.25,428.75,415.05,1259001,536027015.65,28-OCT-2022,27435,INE418H01029,
ALLSEC,EQ,525,526.85,520,523.8,524.3,524.2,7953,4161397.05,28-OCT-2022,605,INE835G01018,
ALMONDZ,EQ,83.15,84.15,80,80.7,81.5,81.7,10949,896669.15,28-OCT-2022,235,INE326B01027,
ALOKINDS,BE,16,16.05,15.55,15.65,15.75,15.95,1840898,28878815,28-OCT-2022,4691,INE270A01029,
ALPA,EQ,58.95,60.8,58,58.35,58.5,58.1,12406,724851.25,28-OCT-2022,217,INE385I01010,
ALPHAGEO,EQ,283.1,290,280,282.3,281.25,281.45,6152,1746618.7,28-OCT-2022,469,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.15,2.2,2.2,2.2,18896,41653.8,28-OCT-2022,54,INE093B01015,
AMARAJABAT,EQ,509,512.5,501.2,503.9,503.15,508.8,261533,132241252.25,28-OCT-2022,7629,INE885A01032,
AMBANIORG,SM,82.4,82.4,82.4,82.4,82.4,78.5,2000,164800,28-OCT-2022,1,INE00C501018,
AMBER,EQ,2049.55,2098.2,2043.65,2073.95,2079,2039.35,73998,153691816.15,28-OCT-2022,13181,INE371P01015,
AMBICAAGAR,BE,31.35,31.95,29.7,30.65,31,30.7,31637,983491.55,28-OCT-2022,274,INE792B01012,
AMBIKCO,EQ,1628.45,1640.9,1615.55,1619.35,1618.75,1620.5,6830,11139324.7,28-OCT-2022,1615,INE540G01014,
AMBUJACEM,EQ,530.2,530.2,515.65,520.1,518.7,527.6,6679582,3481597133.35,28-OCT-2022,61865,INE079A01024,
AMDIND,BE,72.85,74.5,71.6,73.1,71.7,71.9,10487,758597.55,28-OCT-2022,144,INE005I01014,
AMEYA,SM,56.75,57.9,54.3,54.3,54.3,56,24000,1351400,28-OCT-2022,6,INE0KT901015,
AMIORG,EQ,952.05,955,935,940.55,938,952.05,28528,26954204.55,28-OCT-2022,3229,INE00FF01017,
AMJLAND,EQ,29.5,29.7,28.45,29.1,29.2,29.1,30143,876210.8,28-OCT-2022,215,INE606A01024,
AMJUMBO,ST,22.5,22.5,22.5,22.5,22.5,21.45,8000,180000,28-OCT-2022,1,INE749Y01014,
AMRUTANJAN,EQ,741.75,744.95,731,732.35,734,738.15,8291,6093353.95,28-OCT-2022,1393,INE098F01031,
ANANDRATHI,EQ,700.05,722.95,700,715.65,712.7,701.6,47712,33897561.65,28-OCT-2022,2155,INE463V01026,
ANANTRAJ,EQ,110.5,115.5,110.5,114.75,114.35,110.1,5565769,633868742.95,28-OCT-2022,24227,INE242C01024,
ANDHRAPAP,EQ,490.85,492,473.75,482.35,480.5,489.85,87949,42368366,28-OCT-2022,4912,INE435A01028,
ANDHRSUGAR,EQ,138.5,139.95,137.25,137.55,137.6,139.7,56933,7873994.25,28-OCT-2022,1247,INE715B01021,
ANDREWYU,EQ,20.1,20.4,20,20.15,20.15,19.9,98688,1993300.9,28-OCT-2022,358,INE449C01025,
ANGELONE,EQ,1611,1650,1611,1634.25,1627.15,1621.2,453575,739771972.95,28-OCT-2022,39055,INE732I01013,
ANIKINDS,EQ,42.25,43.95,41,41.1,41,41.4,127066,5369575.2,28-OCT-2022,983,INE087B01017,
ANKITMETAL,EQ,6.15,6.4,6.15,6.4,6.4,5.85,283725,1805003.7,28-OCT-2022,299,INE106I01010,
ANMOL,EQ,163.3,166.2,163,164.85,164.5,163.95,21431,3535856,28-OCT-2022,80,INE02AR01019,
ANNAPURNA,SM,140,142.6,139,140.15,139.5,137.9,122000,17130600,28-OCT-2022,58,INE0MGM01017,
ANSALAPI,BE,30.3,31.55,29.1,29.1,29.1,30.6,356995,10788933.65,28-OCT-2022,550,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.8,0.85,1803684,1453340.1,28-OCT-2022,676,INE414B01021,
ANUP,EQ,847.45,847.45,837.3,840,842,839.15,3901,3282458,28-OCT-2022,714,INE294Z01018,
ANURAS,EQ,822,823,773.55,780.1,774,782.1,1031272,824296202.65,28-OCT-2022,36687,INE930P01018,
APARINDS,EQ,1543.85,1590,1441,1464.1,1480.05,1540,113144,170371491.45,28-OCT-2022,13361,INE372A01015,
APCL,EQ,217.9,220,213.05,214.7,214,217.9,10764,2330382.4,28-OCT-2022,546,INE071F01012,
APCOTEXIND,EQ,532.35,535,486,495.45,496.1,528.05,385817,193412197.8,28-OCT-2022,18171,INE116A01032,
APEX,EQ,314,319.45,311.6,317.15,318.8,311.6,86562,27352352.15,28-OCT-2022,3290,INE346W01013,
APLAPOLLO,EQ,1076,1086.35,1065.05,1078.05,1082.35,1071.05,248085,265780720.8,28-OCT-2022,6524,INE702C01027,
APLLTD,EQ,551.8,554.35,547.55,549.5,554.35,549.05,46218,25416852.45,28-OCT-2022,3092,INE901L01018,
APOLLO,BE,221.5,223.75,211,216.6,217,221.4,65376,14144731.7,28-OCT-2022,1161,INE713T01010,
APOLLOHOSP,EQ,4454.25,4584,4415,4567,4563,4431.85,691801,3134314761,28-OCT-2022,73086,INE437A01024,
APOLLOPIPE,EQ,519.8,519.8,498.6,502.6,503.95,509.85,35079,17740791.55,28-OCT-2022,2782,INE126J01016,
APOLLOTYRE,EQ,288.65,291.75,286.35,289.2,288.4,288.5,2360584,682546028.1,28-OCT-2022,25758,INE438A01022,
APOLSINHOT,EQ,1662.05,1697,1605.4,1640.25,1629,1678.7,1932,3200425.8,28-OCT-2022,328,INE451F01024,
APTECHT,EQ,336,338.95,326,327.85,326.35,340.1,518070,171929500.85,28-OCT-2022,15147,INE266F01018,
APTUS,EQ,316.5,317.45,310.2,314.1,313.55,312.3,117474,36888537.85,28-OCT-2022,7787,INE852O01025,
ARCHIDPLY,EQ,77.35,78.4,76.25,76.4,76.25,78.2,30759,2369860.9,28-OCT-2022,564,INE877I01016,
ARCHIES,EQ,20.05,20.95,19.7,19.95,19.9,20.05,113187,2253354.55,28-OCT-2022,400,INE731A01020,
ARENTERP,EQ,32.75,32.8,31.4,31.95,32.3,32,3791,121655.7,28-OCT-2022,106,INE610C01014,
ARIES,EQ,134.25,136,132.9,133.4,133,134.05,14602,1963107.7,28-OCT-2022,379,INE298I01015,
ARIHANTCAP,EQ,74.5,74.5,69.3,71.3,72.45,72.55,256037,18690368.1,28-OCT-2022,1075,INE420B01036,
ARIHANTSUP,EQ,226.9,226.9,220.9,225.1,224,223.75,24723,5536022.75,28-OCT-2022,1197,INE643K01018,
ARMANFIN,EQ,1424.7,1471,1405.85,1449.65,1471,1406.8,3823,5488300.3,28-OCT-2022,537,INE109C01017,
AROGRANITE,EQ,48,48.2,46,46.7,46.45,47.35,12206,575307.75,28-OCT-2022,166,INE210C01013,
ARROWGREEN,BE,131,131,122,124,128,128.3,8030,1014571,28-OCT-2022,87,INE570D01018,
ARSHIYA,EQ,13.15,13.15,12.6,12.7,12.7,13,277601,3545754.45,28-OCT-2022,722,INE968D01022,
ARSSINFRA,BE,20.35,21,20.2,20.25,20.2,20.3,2704,55016.8,28-OCT-2022,36,INE267I01010,
ARTEMISMED,EQ,63.95,67.95,63.1,67,67,63.1,467196,31043845.95,28-OCT-2022,2800,INE025R01021,
ARTNIRMAN,EQ,67.7,74.8,67.7,67.7,67.7,71.25,158312,10860662.5,28-OCT-2022,1505,INE738V01013,
ARVEE,EQ,92.95,92.95,85.8,91.45,92,88.9,987,87781.2,28-OCT-2022,62,INE006Z01016,
ARVIND,EQ,93.4,94.25,92.8,93,93,93.4,434984,40697805.25,28-OCT-2022,4489,INE034A01011,
ARVINDFASN,EQ,372.95,374.15,359,367.4,367.3,372.5,371486,135676425.05,28-OCT-2022,9386,INE955V01021,
ARVSMART,EQ,267.35,270.35,255,257.15,260,267.35,40893,10660660.2,28-OCT-2022,1127,INE034S01021,
ASAHIINDIA,EQ,616.7,622.1,606.65,613.35,614.8,618.75,59184,36465998.3,28-OCT-2022,6023,INE439A01020,
ASAHISONG,EQ,301.55,301.55,292,297.05,297,297.1,13737,4066548.15,28-OCT-2022,1965,INE228I01012,
ASAL,EQ,377,378.95,364.8,369.3,374.15,373.25,23889,8908902.4,28-OCT-2022,2362,INE900C01027,
ASALCBR,EQ,469.3,469.35,464,465.9,465,467.3,21539,10038058.15,28-OCT-2022,2086,INE073G01016,
ASHAPURMIN,EQ,89.9,90.25,88.2,88.4,88.5,89.45,78570,6990999.05,28-OCT-2022,1429,INE348A01023,
ASHIANA,EQ,159,159,154.1,157.45,156.75,158.4,33232,5214233.4,28-OCT-2022,1328,INE365D01021,
ASHIMASYN,EQ,14.9,15.1,14.85,14.85,14.85,14.9,29497,441281.95,28-OCT-2022,158,INE440A01010,
ASHOKA,EQ,75.1,75.1,73.75,73.95,74,74.85,545473,40486115.4,28-OCT-2022,6164,INE442H01029,
ASHOKLEY,EQ,148,150.5,147.55,149.15,149.1,147.95,10839720,1615656399.7,28-OCT-2022,60874,INE208A01029,
ASIANENE,EQ,72.9,73.9,72,72.2,72.6,72.9,51574,3760644.55,28-OCT-2022,520,INE276G01015,
ASIANHOTNR,EQ,88,89.55,87.55,88.85,88.8,89.15,8005,709949.8,28-OCT-2022,136,INE363A01022,
ASIANPAINT,EQ,3058.7,3071.6,3040,3053.4,3054,3043.45,715736,2184222313.05,28-OCT-2022,65312,INE021A01026,
ASIANTILES,EQ,55.3,55.95,55.05,55.25,55.4,55.35,131690,7295147.7,28-OCT-2022,1850,INE022I01019,
ASLIND,SM,26.4,26.4,26.4,26.4,26.4,25.5,4000,105600,28-OCT-2022,1,INE617I01024,
ASPINWALL,EQ,218,228.05,217.05,228.05,228.05,217.2,8276,1869259.3,28-OCT-2022,330,INE991I01015,
ASTEC,EQ,2185,2215,2141,2173.2,2166,2186.45,13911,30178470.65,28-OCT-2022,3056,INE563J01010,
ASTERDM,EQ,244.5,249,243,243.95,244.1,245.6,325277,79919594.85,28-OCT-2022,7030,INE914M01019,
ASTRAL,EQ,1968,1991,1939,1951.55,1960,1959.2,313873,616313512.5,28-OCT-2022,29729,INE006I01046,
ASTRAMICRO,EQ,310.7,310.75,304,305.45,304.5,308.5,241985,74168080.2,28-OCT-2022,5288,INE386C01029,
ASTRAZEN,EQ,3282,3324.95,3264.05,3292.8,3300,3303.6,16786,55328102.4,28-OCT-2022,4408,INE203A01020,
ASTRON,EQ,34.25,34.55,33.9,34,34,34.25,23707,809461.8,28-OCT-2022,347,INE646X01014,
ATALREAL,SM,59.6,62.4,59,62.1,62.35,57.85,235200,14336400,28-OCT-2022,30,INE0ALR01011,
ATFL,EQ,790.05,797.35,766.3,772.25,768.1,784.85,10782,8446047.05,28-OCT-2022,904,INE209A01019,
ATGL,EQ,3525.3,3525.3,3421.6,3444.05,3455,3507.75,312597,1083244750.05,28-OCT-2022,26309,INE399L01023,
ATLANTA,BE,23.1,23.35,22.05,22.75,22.7,22.85,67025,1516096,28-OCT-2022,597,INE285H01022,
ATUL,EQ,8500.05,8530,8300,8315.2,8320,8413.25,19861,166008014.25,28-OCT-2022,3665,INE100A01010,
ATULAUTO,EQ,281.85,286.9,275,277.85,275.6,280.25,182871,51406607.1,28-OCT-2022,6223,INE951D01028,
AUBANK,EQ,580.4,583.2,571.55,574.1,575.3,580.85,1169510,672809344.75,28-OCT-2022,31410,INE949L01017,
AURIONPRO,EQ,425,428.7,415.6,418.9,418,421.6,42268,17755046.5,28-OCT-2022,1856,INE132H01018,
AUROPHARMA,EQ,532.1,533.95,520.75,522.25,522.55,529.55,796476,418295070.6,28-OCT-2022,32207,INE406A01037,
AURUM,BE,123.95,126,117.8,122.45,122.9,123.95,48830,5882082.15,28-OCT-2022,454,INE898S01029,
AURUMPP,X1,65.3,65.3,62.7,63.65,63.5,66,48670,3095975.45,28-OCT-2022,77,IN9898S01019,
AUSOMENT,EQ,71.75,71.75,67.1,67.9,68,67.7,2058,140066.6,28-OCT-2022,71,INE218C01016,
AUTOAXLES,EQ,1948.95,1978.45,1935.6,1949.15,1950,1939.25,6640,12962288.35,28-OCT-2022,1726,INE449A01011,
AUTOBEES,EQ,128.3,134.12,128.3,133.23,132.4,131.03,77235,10218415.26,28-OCT-2022,918,INF204KC1337,
AUTOIND,EQ,112,113.5,106,109.2,109.8,111.65,61530,6730813.05,28-OCT-2022,915,INE718H01014,
AVADHSUGAR,EQ,493,496.4,476.55,485,484.65,491.8,45303,22093499,28-OCT-2022,4096,INE349W01017,
AVANTIFEED,EQ,450.5,450.5,440.7,445.7,444.9,449.95,291841,129653950.25,28-OCT-2022,10096,INE871C01038,
AVG,SM,119,123.85,113.25,115.1,113.25,119,9600,1130700,28-OCT-2022,8,INE680Z01018,
AVROIND,EQ,119.55,122.65,118.05,120.05,120.5,121.05,22144,2676829.8,28-OCT-2022,260,INE652Z01017,
AVTNPL,EQ,114.45,118.3,110.55,113,113,113.85,358380,41325899.4,28-OCT-2022,7755,INE488D01021,
AWHCL,EQ,314.85,314.85,304.1,306.25,307.5,310.05,25142,7719286.75,28-OCT-2022,2430,INE01BK01022,
AWL,EQ,672,694,664.05,671.05,673.5,670.55,2049394,1390400718.9,28-OCT-2022,44453,INE699H01024,
AXISBANK,EQ,915,917.95,898.9,903.05,904.5,915.15,7320207,6635897716.1,28-OCT-2022,190469,INE238A01034,
AXISBNKETF,EQ,414.31,416.6,409.77,414.32,414.77,415.34,31117,12865945.13,28-OCT-2022,107,INF846K01X63,
AXISBPSETF,EQ,10.47,10.49,10.47,10.47,10.47,10.46,9885,103555.93,28-OCT-2022,306,INF846K01Z04,
AXISCADES,EQ,238.8,244.8,235.2,236.3,235.8,237.7,220278,52777110.65,28-OCT-2022,3296,INE555B01013,
AXISCETF,EQ,79,79.5,78.65,79.01,79.11,78.76,2206,174398.82,28-OCT-2022,33,INF846K016C7,
AXISGOLD,EQ,43.83,43.83,43.4,43.44,43.41,43.71,39586,1725619.53,28-OCT-2022,795,INF846K01W80,
AXISHCETF,EQ,85,85,83.8,83.84,83.8,84.29,2033,170793.04,28-OCT-2022,50,INF846K01Z12,
AXISILVER,EQ,59.49,59.49,58.21,59.24,59.25,59.67,2795,165273.63,28-OCT-2022,52,INF846K011K1,
AXISNIFTY,EQ,188.31,188.99,188.1,188.32,188.34,188.17,4915,927414.87,28-OCT-2022,129,INF846K01W98,
AXISTECETF,EQ,296.96,296.96,292.21,294.14,296.01,293.91,4421,1297976.49,28-OCT-2022,78,INF846K01Y96,
AXITA,EQ,33,37.5,33,34.4,33.9,33.05,1568503,55843511.6,28-OCT-2022,7616,INE02EZ01022,
AYMSYNTEX,EQ,87.6,88.8,81.25,83.05,82.6,87.8,49592,4221390.3,28-OCT-2022,1458,INE193B01039,
