SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,3.25,3.6,3.25,3.4,3.4,3.65,500,1705,31-JAN-2000,
AUROPHARMA,BE,1261.1,1300,1200.1,1204.7,1200.1,1315.65,516,632459,31-JAN-2000,
AUROPHARMA,EQ,1245.05,1245.05,1170,1174.3,1174.5,1270.85,19700,23561530,31-JAN-2000,
AUTOAXLES,EQ,90,93,90,91.05,91.05,93.2,450,41227.5,31-JAN-2000,
AUTOCORP,EQ,17.25,17.25,15,15.5,15.5,14.6,650,10000,31-JAN-2000,
AUTOLEC,EQ,80,80,78.5,80,80,79.95,2800,223340,31-JAN-2000,
AUTOLITIND,EQ,25.15,25.35,23.1,24.25,24.25,25.1,8300,203105,31-JAN-2000,
AUTORIDFIN,EQ,8.25,8.25,7.5,7.5,7.5,8.1,3300,27075,31-JAN-2000,
AVERY,EQ,40.3,40.4,40.3,40.4,40.4,42.85,250,10095,31-JAN-2000,
BABABUSERV,EQ,1140,1140,1050,1135,1135,1131,300,332500,31-JAN-2000,
BAGWATIGAS,EQ,4.6,4.75,4.35,4.6,4.6,5.05,2300,10450,31-JAN-2000,
BAGYAMETAL,EQ,59,59,51.1,53.05,53.05,55,3300,181195,31-JAN-2000,
BAJAJAUTO,EQ,371,371,356,358.7,358,364.6,91491,33152545.4,31-JAN-2000,
BAJAJHIND,EQ,80,80,75,75,75,76.5,550,41650,31-JAN-2000,
BAJAJTEMPO,EQ,160.1,160.1,160,160,160,159,750,120010,31-JAN-2000,
BAJAUTOFIN,EQ,38,38,37,37.05,37,38.65,3500,130390,31-JAN-2000,
BALAJHOTEL,EQ,25,27.4,25,26.2,26.2,25.9,3400,87840,31-JAN-2000,
BALAJIDIST,EQ,34.5,34.6,34.4,34.4,34.4,33.4,800,27580,31-JAN-2000,
BALAJIFOOD,EQ,3.9,3.9,3.5,3.55,3.5,3.75,111800,404520,31-JAN-2000,
BALAJIIND,EQ,31,31,29.6,29.6,29.6,31.65,1600,48380,31-JAN-2000,
BALKRISIND,EQ,36.95,37.25,36.5,36.9,36.55,36.55,1200,44185,31-JAN-2000,
BALMLAWRIE,EQ,30,30.05,29.6,30,30,30.65,750,22442.5,31-JAN-2000,
BALRAMCHIN,EQ,105.25,105.25,100.3,100.3,100.3,108.95,5700,584887.5,31-JAN-2000,
BANARBEADS,EQ,23.85,23.95,22.25,23,23,24,600,14085,31-JAN-2000,
BANARISUG,EQ,116,123.4,106.05,117.55,117.55,115.25,51250,5454585,31-JAN-2000,
BANCOPROD,EQ,79.85,80,72.7,72.7,72.7,78.5,1900,141955,31-JAN-2000,
BANKBARODA,EQ,64.2,64.6,61.8,62,62,64.1,102021,6384112.7,31-JAN-2000,
BANKINDIA,EQ,19.25,19.45,18.4,18.5,18.45,19.05,124329,2346104.75,31-JAN-2000,
BANKMADURA,EQ,126.7,126.7,112.6,112.6,112.6,122.35,38150,4413485,31-JAN-2000,
BANKPUNJAB,EQ,18.85,18.9,17.3,17.35,17.3,18.05,114400,2037050,31-JAN-2000,
BANKRAJAS,EQ,25,25.15,23,23.4,23.2,24.65,20550,501425,31-JAN-2000,
BARATBIJLE,EQ,195,210.6,195,210,210,195,275,56910.5,31-JAN-2000,
BARODARAYN,EQ,4.5,4.85,4.1,4.75,4.75,4.65,1500,6805,31-JAN-2000,
BASF,EQ,112.1,118,109.25,114.6,118,113.8,17478,1955418.7,31-JAN-2000,
BATAINDIA,EQ,157.95,157.95,141.35,143.75,143.35,153,70042,10127549.3,31-JAN-2000,
BAUSCHLOMB,EQ,60.15,61.95,58,61.4,61.2,61.2,65961,4002613.8,31-JAN-2000,
BAYER,EQ,1405,1405,1341,1348.25,1341,1427.65,85,117245.75,31-JAN-2000,
BBTC,EQ,57,60,57,60,60,58.35,1100,65700,31-JAN-2000,
BEL,BE,126,131,126,126.05,126.05,115,1110,144864.5,31-JAN-2000,
BEL,EQ,131.55,134.95,119.55,121.75,119.6,129.9,576000,73281810,31-JAN-2000,
BELCERAMIC,EQ,7.25,7.25,7,7,7,8,3000,21050,31-JAN-2000,
BELCONTROL,EQ,28,30.8,27.5,29.35,29.25,29.8,23950,703870,31-JAN-2000,
BELLARYSTL,EQ,5.05,5.3,4.95,4.95,4.95,5.45,2800,14055,31-JAN-2000,
BEML,BE,36.1,36.1,36.1,36.1,36.1,33,100,3610,31-JAN-2000,
BEML,EQ,33,36.2,32.65,35.75,35.6,33.5,180000,6297040,31-JAN-2000,
BENTOLCHEM,EQ,7,7,6.2,6.2,6.2,8.9,200,1320,31-JAN-2000,
BERGEPAINT,EQ,91.15,96,91.15,91.9,92,98.85,6000,557440,31-JAN-2000,
BESTCROMP,EQ,5.1,5.1,5,5,5,5.5,600,3020,31-JAN-2000,
BFLSOFTWAR,BE,970,1007.65,950,1007.65,1007.65,933,15016,15042045.15,31-JAN-2000,
BGFL,EQ,86.8,86.8,82,86.8,86.8,80.35,29540,2548401,31-JAN-2000,
BHARATFORG,EQ,257,267.9,253,254.75,253,265.1,2583,667822.55,31-JAN-2000,
BHARATGEAR,EQ,22,22.1,21.25,21.25,21.25,23,6200,132532.5,31-JAN-2000,
BHARATHOT,EQ,36.75,37,36.75,37,37,34.65,3800,140530,31-JAN-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.4,300,8520,31-JAN-2000,
BHEL,EQ,190,190.5,175.1,175.1,175.1,190.3,255875,45908798.45,31-JAN-2000,
BHUSANSTL,EQ,29.5,29.5,28,28.95,29,29.9,16000,459845,31-JAN-2000,
BIHARCAUST,EQ,11.8,11.8,10,11.8,11.8,12,700,7905,31-JAN-2000,
BIHARSPONG,EQ,1.1,1.5,1.1,1.5,1.5,2.1,1700,2510,31-JAN-2000,
BILT,EQ,61.6,62.5,58.15,58.8,59,62.25,37469,2267281.75,31-JAN-2000,
BIMETBRG,EQ,161,163,160.5,161.65,161.2,170,500,80815,31-JAN-2000,
BINANIZINC,EQ,45.9,45.9,43.15,43.6,43.3,45.9,7200,319397.5,31-JAN-2000,
BINDALAGRO,EQ,27.95,27.95,26.05,26.05,26.05,28.3,107950,2847325,31-JAN-2000,
BIOFILCHEM,EQ,8.1,8.95,8,8.25,8.05,8.2,13900,117625,31-JAN-2000,
BIRLA3M,EQ,620,630,619,619,619,634.5,1900,1185705,31-JAN-2000,
BIRLAERIC,EQ,67,67.65,64,64.9,64.6,67.1,48600,3198240,31-JAN-2000,
BIRLAJUTE,EQ,27,28,26.55,27.1,27.1,27,2500,68225,31-JAN-2000,
BIRLAYAMAH,EQ,36.5,36.95,36,36,36,38.45,1200,43505,31-JAN-2000,
BIRLCENFIN,EQ,10,10,9.3,9.3,9.3,10,3200,31385,31-JAN-2000,
BISHNATTEA,EQ,52.5,52.5,52.5,52.5,52.5,52.9,100,5250,31-JAN-2000,
BLOWPLAST,EQ,22.1,22.95,22.05,22.4,22.4,22.75,3350,74890,31-JAN-2000,
BLUEBLENDS,EQ,3.1,3.1,3.05,3.05,3.05,4,300,917.5,31-JAN-2000,
BLUEDART,EQ,360.8,364.5,315,330.3,329.25,337.55,26700,8935735,31-JAN-2000,
BLUESTAR,EQ,214,214,185.1,187.9,186.9,200.3,57529,11154628.65,31-JAN-2000,
BOID2PLANA,EQ,352,352,350.1,351,351,354,330,115919,31-JAN-2000,
BOID2PLANB,EQ,350.6,352.5,350.6,352.25,352.25,359,290,102087.5,31-JAN-2000,
BOMDYEING,EQ,67,68,65,65.1,65,68.3,56749,3783650.9,31-JAN-2000,
BONGAIREFN,EQ,14.6,14.8,13.3,13.45,13.5,14.25,88600,1226795,31-JAN-2000,
BOOTSPHARM,EQ,517.95,525,502.25,502.65,502.5,503.2,3631,1851821.75,31-JAN-2000,
BPCL,EQ,370,385,370,382.2,381.25,375.25,31151,11868166.7,31-JAN-2000,
BPL,AE,350,350,350,350,350,287.1,1,350,31-JAN-2000,
BPL,EQ,369.9,372,335,343.15,337,347.95,465767,168110057.8,31-JAN-2000,
BPLENGG,EQ,14.1,14.25,13.55,13.6,13.6,14.15,19300,269665,31-JAN-2000,
BPLREFRIG,EQ,6.5,7,6.2,6.5,6.5,6.85,8600,57790,31-JAN-2000,
BPLSANTECH,EQ,5.8,5.8,5.45,5.5,5.5,6.2,500,2775,31-JAN-2000,
BPLSANUTIL,EQ,12.1,12.85,12.05,12.15,12.15,12.9,1300,16040,31-JAN-2000,
BRITANNIA,EQ,778.65,788,729.25,746.75,752,792.45,5416,4111834.95,31-JAN-2000,
BSES,EQ,207,219,201,202.55,202.5,208.3,549875,116232248.7,31-JAN-2000,
BSL,EQ,22,23,21.75,21.8,21.8,22.45,7500,164330,31-JAN-2000,
BTWIND,EQ,1.75,1.8,1.4,1.4,1.4,1.7,19900,31385,31-JAN-2000,
BURRWELCOM,EQ,515,531,514,514.55,515,533.15,4274,2227158,31-JAN-2000,
BUWALKASTL,EQ,15,15.6,15,15.6,15.6,15.15,1000,15540,31-JAN-2000,
CABOTINDIA,EQ,92,93.4,89,92.45,92.45,94.45,2800,258482.5,31-JAN-2000,
CADBURY,EQ,758,758,745,748.95,751,761.9,8983,6759462.95,31-JAN-2000,
CAMPALLIED,EQ,26.85,26.85,23.15,24.5,24.5,25,450,10950,31-JAN-2000,
CANFINHOME,EQ,18.9,20,18.7,19,19,18.8,5600,107085,31-JAN-2000,
CAPRIHANS,EQ,21.5,21.5,21,21,21,21.5,200,4250,31-JAN-2000,
CARBEVFLOW,EQ,28,28,27.05,27.25,27.25,27.35,2450,66840,31-JAN-2000,
CARBORUNIV,EQ,103.9,107.95,101,105,105,108.9,1300,136682.5,31-JAN-2000,
CARRIERAIR,EQ,135,135,121.05,127.2,127,125.8,9150,1158100.2,31-JAN-2000,
CASTROL,EQ,345.05,353.95,345.05,350.2,351.4,355.65,35729,12514947.55,31-JAN-2000,
CCI,EQ,15,15,13.65,14.4,14.4,14.65,3500,48910,31-JAN-2000,
CEAT,EQ,62.6,67.75,62.6,64.5,64.5,65.05,39500,2582300,31-JAN-2000,
CEATFIN,EQ,11.5,11.55,8.9,10,10,10.8,3700,37850,31-JAN-2000,
CENTAKCHEM,EQ,156,159,152.95,152.95,152.95,166.25,2900,447200,31-JAN-2000,
CENTENKA,EQ,78.9,80,75.25,76.15,75.25,74.1,78400,6150982.5,31-JAN-2000,
CENTEXTRU,EQ,4.25,5.95,4.25,5.95,5.95,4,400,2040,31-JAN-2000,
CENTURION,BE,22,22,21.95,21.95,21.95,19.05,200,4395,31-JAN-2000,
CENTURION,EQ,21,22.9,20.05,20.05,20.05,21.75,425500,8939920,31-JAN-2000,
CENTURYTEX,EQ,52.4,52.4,47,47.2,47,49.8,182225,9035191,31-JAN-2000,
CESC,EQ,27,28.1,26.5,26.75,26.65,27.65,26700,720140,31-JAN-2000,
CGGLASS,EQ,6.5,6.75,6.5,6.6,6.6,7.1,3700,24605,31-JAN-2000,
CGIGARSH,EQ,46.9,49,45,46.8,46.8,47,15300,711920,31-JAN-2000,
CHAMBLFERT,EQ,14.05,15.1,14.05,14.45,14.5,14.85,327686,4774995.1,31-JAN-2000,
CHEMNODRUG,EQ,418,438,415.1,418,418,450.4,2102,886607.7,31-JAN-2000,
CHEMOXCHEM,EQ,4.65,5.5,4.5,5.35,5.4,5.6,4050,20660,31-JAN-2000,
CHEMPLAST,EQ,27.5,27.5,24.65,24.65,24.65,26.75,10500,260545,31-JAN-2000,
CHESLINTEX,EQ,8.5,8.5,7.5,7.75,7.75,8.4,10900,83435,31-JAN-2000,
CHETNADCEM,EQ,113,113,105.75,105.85,106,114.9,7100,763955,31-JAN-2000,
CHICAGPNUM,EQ,95,95,90,90,90,97.4,450,42500,31-JAN-2000,
CHLORIDIND,EQ,212.5,212.55,210,210,210,218.25,1112,234882.8,31-JAN-2000,
CHOKSITUBE,EQ,13.7,13.7,13.7,13.7,13.7,13.6,200,2740,31-JAN-2000,
CHOLAINV,EQ,37.8,40,37.75,38.75,38.6,40.6,5150,199692.5,31-JAN-2000,
CHOWGULSTM,EQ,6.05,6.9,6.05,6.9,6.9,6.9,400,2685,31-JAN-2000,
CIBASPEC,EQ,171.25,185,164.8,164.9,164.8,179.1,24400,4070920,31-JAN-2000,
CIMCOBIRLA,EQ,7.95,9,7.9,7.9,7.9,7.5,16100,135240,31-JAN-2000,
CIPLA,EQ,1162,1184.9,1155,1173.1,1169.35,1183.75,30473,35717569.05,31-JAN-2000,
CITICORSEC,BE,505.1,510,503,503,503,546.35,8686,4380828.25,31-JAN-2000,
CITURGIBIO,EQ,39.5,39.5,35.3,35.7,35.3,38.35,1650,60582.5,31-JAN-2000,
CLARIANT,BE,170,170,170,170,170,210,70,11900,31-JAN-2000,
CLARIANT,EQ,170,175,165,167.45,167,175.6,5150,868010,31-JAN-2000,
CLIFCO,EQ,7,7,7,7,7,7,200,1400,31-JAN-2000,
CMC,BE,900,900,900,900,900,746.9,5,4500,31-JAN-2000,
CMC,EQ,801.65,801.65,801.65,801.65,801.65,871.35,3200,2565280,31-JAN-2000,
COATESIND,EQ,152,154,142.5,146.75,146.5,153.35,1800,263210,31-JAN-2000,
COATVIYELA,BE,30,30,30,30,30,30,10,300,31-JAN-2000,
COATVIYELA,EQ,30.1,33.35,29.6,33.2,33.35,30.85,112600,3686490,31-JAN-2000,
COCHINREFN,EQ,120,123.95,119,120.9,120.65,123.3,63374,7654496,31-JAN-2000,
COLGATE,EQ,208.1,209,197.25,197.25,197.25,214.4,118312,23515414.8,31-JAN-2000,
COLORCHEM,EQ,2000,2100.1,2000,2050,2050,1950,250,519960.5,31-JAN-2000,
COMPUTECH,BE,279.7,279.7,279.7,279.7,279.7,259,50,13985,31-JAN-2000,
COMPUTECH,EQ,260.05,278,246.15,265.95,264,258.95,912000,243030075,31-JAN-2000,
CONCOR,EQ,265.05,273,262,263.7,262,276.95,5575,1485475.75,31-JAN-2000,
CONSCOFFEE,EQ,170,175,163,170,170,163,400,67800,31-JAN-2000,
CONTNLCONS,EQ,7.05,8,7.05,7.75,7.75,7.55,1200,9245,31-JAN-2000,
COREBIO,EQ,10.95,10.95,10.95,10.95,10.95,10,100,1095,31-JAN-2000,
COREFBAMLA,EQ,4.3,4.3,3.7,3.8,3.8,4.9,2800,10835,31-JAN-2000,
COREPARENT,EQ,28,28,26.5,26.75,26.5,28.1,11400,312005,31-JAN-2000,
COROMNFERT,EQ,72,73,70.05,70.35,70.35,75,3700,262140,31-JAN-2000,
CORPBANK,EQ,117,118.8,107.55,108.45,108,116.4,103743,11665699.65,31-JAN-2000,
COSMOFILMS,EQ,25.45,25.5,24.8,24.95,25,26.9,2650,66477.5,31-JAN-2000,
CRESTCOMM,BE,540,575,510,570,570,575,76,41090,31-JAN-2000,
CRESTCOMM,EQ,556.95,589.45,512.05,555.6,550,545.75,118300,66260350,31-JAN-2000,
CRISIL,EQ,630,658,621,649.65,648.5,672,1762,1140349.25,31-JAN-2000,
CROMPGREAV,EQ,46.9,48,41.7,41.95,42,45.3,189076,8093890.7,31-JAN-2000,
CUB,EQ,20.65,22.4,20.6,21.15,22,21.5,10400,222540,31-JAN-2000,
CYAGRO,EQ,196,197.5,196,197.5,197.5,198,750,147750,31-JAN-2000,
CYBERTECH,BE,1020,1065.9,1000,1047.5,1049,1045.65,11788,12232226.35,31-JAN-2000,
DABUR,EQ,1550,1566.9,1495,1503.65,1495,1586.55,17831,27256308.2,31-JAN-2000,
DAGERFORST,EQ,15.5,15.5,15.5,15.5,15.5,14,1000,15500,31-JAN-2000,
DAICHIKARK,EQ,23.75,23.75,20.9,20.9,20.9,19,400,9215,31-JAN-2000,
DALMIACEM,EQ,282.5,282.5,275.05,278.6,275.5,282.55,1000,279480,31-JAN-2000,
DARTLTD,EQ,12,12,11,11,11,11.95,17600,199625,31-JAN-2000,
DATARSWICH,EQ,15.6,16.9,15.5,16.7,16.7,17.35,3200,52625,31-JAN-2000,
DAURALAORG,EQ,10,10.25,9,10,10,10.3,8700,84575,31-JAN-2000,
DCLPOLY,EQ,6.25,6.25,5.75,5.85,5.85,6,42700,257965,31-JAN-2000,
DCM,EQ,16.55,17.75,15.55,16.5,16.5,17.8,6350,106575,31-JAN-2000,
DCMDAEWOO,EQ,12.95,12.95,12.25,12.45,12.35,12.65,44050,548010,31-JAN-2000,
DCMFINSERV,EQ,8.4,8.65,7.75,8.25,8.25,7.9,30000,246525,31-JAN-2000,
DCMSRMCONS,EQ,69,71,69,69.2,69.05,71.5,300,20840,31-JAN-2000,
DCMSRMIND,EQ,11.9,11.9,11,11,11,11.5,2350,26760,31-JAN-2000,
DCW,EQ,9.55,10.2,9,10.2,10.2,10,6850,64987.5,31-JAN-2000,
DECCANCEM,EQ,36,36.75,35,35.85,35,38,5500,198755,31-JAN-2000,
DEEPAKFERT,EQ,17.4,17.4,17,17.05,17,17.6,8300,142345,31-JAN-2000,
DEEPAKNITR,EQ,59.65,59.65,55.1,55.5,55.5,59.65,1600,91190,31-JAN-2000,
DEEPAKSPIN,EQ,15.95,15.95,12.3,13.05,13.25,14.15,12100,156210,31-JAN-2000,
DENABANK,BE,13.3,13.3,13.3,13.3,13.3,16.4,1000,13300,31-JAN-2000,
DENABANK,EQ,13.15,13.4,12.9,12.95,12.95,13.4,26500,345755,31-JAN-2000,
DEWANHOUS,EQ,28.5,28.5,28.5,28.5,28.5,28.5,300,8550,31-JAN-2000,
DEWANRUB,EQ,4.45,4.45,4.45,4.45,4.45,4.25,500,2225,31-JAN-2000,
DEWANSTEEL,EQ,2,2,1.5,1.5,1.5,2.5,12000,20025,31-JAN-2000,
DEWANTYRE,EQ,3.5,3.7,2.4,2.5,2.4,3.6,24700,68605,31-JAN-2000,
DGPWINDSOR,EQ,9,9,8.25,8.25,8.25,9,5700,48210,31-JAN-2000,
DHAMPURSUG,EQ,24.25,24.25,22.65,22.65,22.65,24.1,1850,43917.5,31-JAN-2000,
DHARAMORAR,EQ,17,17.05,16.75,17.05,17.05,17.5,500,8495,31-JAN-2000,
DHARSUGAR,EQ,8.3,8.9,8.3,8.85,8.85,9,2200,19370,31-JAN-2000,
DIGITALEQP,AE,1253,1253,1252,1252.05,1252,1440,150,187805,31-JAN-2000,
DIGITALEQP,EQ,1320,1329.9,1242,1250.7,1242,1350,818451,1052809631.1,31-JAN-2000,
DLFCEMENT,EQ,12.7,13.2,12.25,12.95,13,12.95,142557,1824634.15,31-JAN-2000,
DRBECK,EQ,77,79,74.65,74.65,74.65,81,1400,106325,31-JAN-2000,
DRREDDY,EQ,1440,1450,1350,1366.8,1363.1,1428.9,39291,54885488.75,31-JAN-2000,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,6,100,450,31-JAN-2000,
DUNCANSIND,EQ,29.45,29.45,28.05,28.15,28.1,29.8,800,22675,31-JAN-2000,
DYNAMATECH,EQ,58.1,62.65,58.1,62.65,62.65,58,950,59290,31-JAN-2000,
EASTSILK,EQ,19,19.9,19,19.9,19.9,18.95,500,9860,31-JAN-2000,
EASTSUGIND,EQ,3,3.25,3,3,3,3,800,2460,31-JAN-2000,
EASUNREYRL,EQ,44.6,45,44.1,45,45,47,950,42302.5,31-JAN-2000,
EICHERLTD,EQ,35.5,35.65,35,35,35,35.3,2000,70305,31-JAN-2000,
EICHERMOT,EQ,54.1,55.3,51,51.55,51,55.4,12700,664595,31-JAN-2000,
EIDERTELE,EQ,406,417.75,400,417.75,417.75,386.8,1600,650800,31-JAN-2000,
EIDPARRY,BE,178,178.75,176.75,178.75,178.75,165.5,218,38645,31-JAN-2000,
EIDPARRY,EQ,178,178.75,156,169.4,165.05,165.5,151050,25781255,31-JAN-2000,
EIHOTEL,EQ,170,174.95,159.45,160.35,161.6,173.3,34116,5660681.6,31-JAN-2000,
EIMCOELECO,EQ,60,60,59,59.45,59.45,60,400,23745,31-JAN-2000,
