SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,8.55,8.65,8.5,8.6,8.55,8.55,17700,151450,28-AUG-2001,
ANDHRAPET,BE,2.05,2.1,2,2.05,2.05,2.25,11100,22700,28-AUG-2001,
ANDHRAPET,EQ,1.5,2.05,1.5,2,2,1.95,11100,22055,28-AUG-2001,
ANDHRSUGAR,BE,23.55,24.45,22.5,22.5,22.5,23.9,620,14520.95,28-AUG-2001,
ANDHRSUGAR,EQ,22.5,23.5,22,22.15,22.15,23.5,500,11265,28-AUG-2001,
ANTGRAPHIC,BE,1.6,1.6,1.5,1.5,1.5,1.5,3600,5405,28-AUG-2001,
APCOTEXLAT,BE,13.55,13.55,13.55,13.55,13.55,14.25,50,677.5,28-AUG-2001,
APOLLOHOSP,EQ,56,57.5,55.3,57.15,57.1,55.35,19358,1101483.85,28-AUG-2001,
APOLLOTYRE,EQ,46.5,48,46.05,47.45,47.5,47.6,8021,379974.55,28-AUG-2001,
APOWERTOOL,BE,0.4,0.4,0.3,0.35,0.4,0.4,81405,28956.8,28-AUG-2001,
APOWERTOOL,EQ,0.45,0.45,0.3,0.35,0.35,0.3,25701,8610.45,28-AUG-2001,
APPAPER,BE,39,39.5,39,39.5,39.5,38.7,200,7887.5,28-AUG-2001,
APPAPER,EQ,39,39,39,39,39,35,50,1950,28-AUG-2001,
APPLEIND,BE,1.05,1.15,1.05,1.15,1.15,1.05,3918,4262.7,28-AUG-2001,
APPLEIND,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,28-AUG-2001,
APTECH,EQ,57.5,58.75,55.9,56.7,56.25,58.35,207346,11812790.5,28-AUG-2001,
ARCHIES,EQ,56,56,53,54.15,54,54.2,423,22831.5,28-AUG-2001,
ARHAMFISCL,BE,5.1,5.1,5,5.05,5.05,4.25,525,2642.5,28-AUG-2001,
ARHAMFISCL,EQ,3.7,3.7,3.7,3.7,3.7,9.9,300,1110,28-AUG-2001,
ARIHANTCRE,EQ,4.9,4.9,4.65,4.85,4.85,4.85,16001,76782.9,28-AUG-2001,
ARVINDMILL,EQ,9.55,9.55,9.25,9.35,9.3,9.5,145063,1366901.15,28-AUG-2001,
ASAHIINDIA,BE,173,179,173,179,179,176,88,15452,28-AUG-2001,
ASHAPURMIN,BE,80.2,80.2,79.05,79.05,79.05,82.65,600,47765,28-AUG-2001,
ASHIMASYN,BE,24.05,24.05,24,24,24,24,700,16805,28-AUG-2001,
ASHKLEYFIN,EQ,25.5,26.5,25.5,26.35,26.5,25.45,2266,58960.7,28-AUG-2001,
ASHOKLEY,EQ,63.9,66.75,63.9,65.95,66.15,66.55,20151,1319822.85,28-AUG-2001,
ASIANELEC,BE,14.2,14.2,13.4,13.4,13.4,13.25,170,2295,28-AUG-2001,
ASIANHOTEL,EQ,82,83,80.5,82.05,81.5,82,1557,126961.6,28-AUG-2001,
ASIANPAINT,EQ,255.45,259.9,255.45,258.05,258,258.2,2385,613287.4,28-AUG-2001,
ASSAMCO,BE,15.1,15.55,14.85,15,15,15,3895,58511,28-AUG-2001,
ASSAMCO,EQ,15.25,15.25,15.25,15.25,15.25,15.05,500,7625,28-AUG-2001,
ASSAMFRONT,BE,60.95,61,60.95,61,61,60,300,18295,28-AUG-2001,
ASTRAIDL,BE,268.9,272,265,272,272,266.55,115,30769,28-AUG-2001,
ASTRAIDL,EQ,271,271,266,266,266,271,105,28005,28-AUG-2001,
ATCOIND,EQ,17.3,18.55,17.05,18.5,18.5,18.5,2309,42061.9,28-AUG-2001,
ATLASCOPCO,EQ,82.75,85,82,82.5,82.5,83.5,2082,171889.5,28-AUG-2001,
ATLASCYCLE,BE,52,52,51.35,52,52,52,575,29575,28-AUG-2001,
ATLASCYCLE,EQ,53.8,53.8,53.5,53.5,53.5,52,20,1073,28-AUG-2001,
ATULPROD,BE,13.55,13.8,13,13,13,13.4,16900,224590,28-AUG-2001,
AUROPHARMA,EQ,170,186,170,181.05,181.5,174.2,37438,6793180.95,28-AUG-2001,
AUTOAXLES,BE,39.05,39.05,39.05,39.05,39.05,40,6,234.3,28-AUG-2001,
AUTORIDFIN,BE,4.05,4.45,3.5,4.4,4.4,4.5,3032,11597.3,28-AUG-2001,
AZTEC,BE,64.75,66.5,60,61.9,61.5,61.85,47352,2954722.8,28-AUG-2001,
AZTEC,EQ,61.5,61.5,61,61.15,61.05,61.85,225,13770,28-AUG-2001,
BAJAJAUTO,EQ,261.7,261.7,257,257.5,257,260.1,72976,18902933.9,28-AUG-2001,
BAJAUTOFIN,BE,27.5,27.5,27.05,27.5,27.5,27.5,312,8532.5,28-AUG-2001,
BAJAUTOFIN,EQ,27.35,28,27.35,28,28,26.75,990,27525,28-AUG-2001,
BALAJHOTEL,BE,11.2,11.2,11.2,11.2,11.2,11.5,100,1120,28-AUG-2001,
BALAJIDIST,BE,52.8,52.8,50.9,50.9,50.9,49.1,60,3073,28-AUG-2001,
BALAJIIND,BE,12.8,12.8,12.2,12.25,12.25,12.95,330,4111,28-AUG-2001,
BALAJITELE,EQ,214.9,219,209.2,217.15,217.75,211.9,867073,187070097.75,28-AUG-2001,
BALMLAWRIE,BE,20.15,20.15,20,20,20,20.25,1300,26047.5,28-AUG-2001,
BALRAMCHIN,EQ,83,84.9,82.65,82.95,82.65,82.7,11782,979832.5,28-AUG-2001,
BANCOPROD,BE,23.7,23.7,23.7,23.7,23.7,25,200,4740,28-AUG-2001,
BANKBARODA,EQ,45.9,46.85,45.85,46.05,46.25,46.75,7530,347581.55,28-AUG-2001,
BANKINDIA,EQ,17.5,17.7,17.45,17.6,17.55,17.5,57600,1012195.45,28-AUG-2001,
BANKPUNJAB,EQ,12.9,13,12.75,12.85,12.8,12.8,15836,202898.25,28-AUG-2001,
BANKRAJAS,BE,10.95,10.95,10.4,10.5,10.5,10.55,2756,28960.9,28-AUG-2001,
BANKRAJAS,EQ,10.6,10.95,10.3,10.45,10.45,10.45,2630,27515,28-AUG-2001,
BASF,EQ,74.4,78,74,74.6,75,73.95,5631,421593.6,28-AUG-2001,
BATAINDIA,EQ,40.7,43.4,40.15,43,43.25,39.8,371368,15747643.8,28-AUG-2001,
BAUSCHLOMB,EQ,29.25,32.4,28.9,31.7,31.65,29.25,104461,3230053.7,28-AUG-2001,
BAYER,BE,618,625,618,618,618,633,53,32969,28-AUG-2001,
BAYER,EQ,610,610,610,610,610,612.05,25,15250,28-AUG-2001,
BBTC,BE,50.5,50.5,50.5,50.5,50.5,48,50,2525,28-AUG-2001,
BEL,EQ,68,68.7,67.2,67.7,68,68,15977,1083743.35,28-AUG-2001,
BELCERAMIC,BE,2.4,2.45,2.05,2.35,2.35,2.65,10525,22676.25,28-AUG-2001,
BELCONTROL,BE,5.2,5.35,5.2,5.35,5.35,4.5,1000,5285,28-AUG-2001,
BEML,BE,16.9,16.95,16.65,16.75,16.8,16.85,5409,90612.35,28-AUG-2001,
BEML,EQ,16.5,16.95,16.5,16.55,16.5,16.45,1075,17882.5,28-AUG-2001,
BERGEPAINT,BE,87.1,87.1,85,86,86,85.95,1114,95406.25,28-AUG-2001,
BERGEPAINT,EQ,87,87,86,86,86,85,140,12115,28-AUG-2001,
BFLSOFTWAR,EQ,145.4,145.4,141.1,142.05,142.05,144.95,2250,324176,28-AUG-2001,
BGFL,EQ,14,14.15,13.7,13.7,13.7,13.8,6883,96052.6,28-AUG-2001,
BHARATFORG,EQ,62,63,60.1,60.5,60.1,62.25,4999,306086.9,28-AUG-2001,
BHARATHOT,BE,20.25,20.25,20.25,20.25,20.25,20,200,4050,28-AUG-2001,
BHARATRAS,BE,22.5,22.5,22.5,22.5,22.5,21.35,2,45,28-AUG-2001,
BHEL,EQ,146.55,152.9,146.55,152,152.8,149.25,82807,12496587.25,28-AUG-2001,
BHUSANSTL,BE,18.8,18.9,18.05,18.4,18.4,18.05,893,16346.15,28-AUG-2001,
BHUSANSTL,EQ,19.5,19.5,18.55,18.55,18.55,18.55,270,5055,28-AUG-2001,
BIL,BE,24,24,24,24,24,23.95,650,15600,28-AUG-2001,
BILT,EQ,44,45.9,44,44.9,45,44.9,15304,688733.95,28-AUG-2001,
BIMETBRG,BE,99,99.5,99,99.5,99.5,100,10,992.5,28-AUG-2001,
BINANIZINC,BE,33.1,35,33.1,34.85,35,34.75,1680,58112.5,28-AUG-2001,
BINANIZINC,EQ,34.25,35,33.65,33.65,33.65,34.7,600,20807.9,28-AUG-2001,
BINDALAGRO,EQ,4.9,5,4.85,4.9,4.95,5.05,11955,58870,28-AUG-2001,
BIOFILCHEM,BE,2.95,2.95,2.95,2.95,2.95,3,100,295,28-AUG-2001,
BIRLA3M,EQ,312,315,311.25,313,313,314.85,190,59378.25,28-AUG-2001,
BIRLAERIC,BE,23.25,23.3,22.95,23.15,23.25,23.1,2675,61842.5,28-AUG-2001,
BIRLAJUTE,BE,14.9,14.9,14.1,14.35,14.35,14.5,7400,106065,28-AUG-2001,
BIRLAJUTE,EQ,15.2,15.2,14,14.75,14.75,14.7,19350,273417.5,28-AUG-2001,
BIRLAYAMAH,BE,11.9,11.9,11.9,11.9,11.9,11.95,100,1190,28-AUG-2001,
BLBLIMITED,EQ,7.1,7.1,7.1,7.1,7.1,7,100,710,28-AUG-2001,
BLOWPLAST,EQ,10.1,10.1,10.1,10.1,10.1,10.05,100,1010,28-AUG-2001,
BLUECHIP,BE,28.9,28.9,28.9,28.9,28.9,27.1,50,1445,28-AUG-2001,
BLUEDART,BE,87,89,87,88.95,89,90.45,535,47000.45,28-AUG-2001,
BLUEDART,EQ,88.55,90.9,86.3,89.35,88.75,90.7,1107,99043.3,28-AUG-2001,
BLUESTARCO,EQ,37.5,38.5,37,37.65,37.75,37.85,6518,244122,28-AUG-2001,
BLUESTINFO,EQ,36,38,36,37.5,37.65,36.45,2205,82975.05,28-AUG-2001,
BOMDYEING,EQ,39.5,39.5,39,39.15,39.2,39.3,7730,303270.7,28-AUG-2001,
BONGAIREFN,BE,4.75,4.9,4.75,4.9,4.9,4.75,7300,35455,28-AUG-2001,
BONGAIREFN,EQ,4.8,4.8,4.8,4.8,4.8,4.7,850,4080,28-AUG-2001,
BOOTSPHARM,EQ,260.9,266,259.05,265.9,266,261.95,524,137758.2,28-AUG-2001,
BPCL,EQ,179,184,178.7,183.1,184,179.2,22787,4138313.9,28-AUG-2001,
BPL,EQ,46,46.6,45,45.15,45.05,45.2,17501,799576.75,28-AUG-2001,
BPLENGG,BE,6.45,6.45,6.45,6.45,6.45,6.1,500,3225,28-AUG-2001,
BPLENGG,EQ,6.05,6.05,6,6.05,6.05,5.95,1600,9675,28-AUG-2001,
BPLREFRIG,BE,1.75,1.75,1.6,1.7,1.6,1.6,100,171.25,28-AUG-2001,
BPLSANTECH,BE,1.75,1.75,1.75,1.75,1.75,1.9,100,175,28-AUG-2001,
BPLSANUTIL,BE,3.1,3.1,3.1,3.1,3.1,3.5,500,1550,28-AUG-2001,
BRITANNIA,EQ,550.65,550.65,545,547.8,549.95,549.25,2079,1137738.6,28-AUG-2001,
BSELINFO,EQ,23.5,23.5,23.5,23.5,23.5,21,200,4700,28-AUG-2001,
BSES,EQ,190,192.75,190,190.15,190,189.6,12506,2385576.1,28-AUG-2001,
BURRWELCOM,EQ,155,155,155,155,155,154.15,590,91450,28-AUG-2001,
CADBURY,EQ,401,401.5,398,400,400.05,400.45,6424,2570466.8,28-AUG-2001,
CADILAHC,EQ,85.15,86.7,85.15,85.4,85.7,85.85,10848,930651.5,28-AUG-2001,
CANFINHOME,BE,19.45,19.45,19.05,19.3,19.3,19.35,1810,34708,28-AUG-2001,
CANFINHOME,EQ,18.65,18.65,18.65,18.65,18.65,18.55,100,1865,28-AUG-2001,
CAPRIHANS,BE,8.9,8.9,8.9,8.9,8.9,9.1,51,453.9,28-AUG-2001,
CARBEVFLOW,BE,17.6,17.65,17.05,17.05,17.05,17.5,1787,31236,28-AUG-2001,
CARBEVFLOW,EQ,19,19,17.5,17.5,17.5,17,101,1769,28-AUG-2001,
CARBORUNIV,BE,80,80,79,79,79,76.85,85,6775,28-AUG-2001,
CARBORUNIV,EQ,76.5,76.5,76.5,76.5,76.5,76,25,1912.5,28-AUG-2001,
CARRIERAIR,EQ,87.25,88.95,87.25,87.75,87.75,89,730,63968.5,28-AUG-2001,
CASTROL,EQ,267,267.25,263,265.55,266.35,263.85,325376,86293919.45,28-AUG-2001,
CAUVERSOFT,BE,1.3,1.35,1.2,1.35,1.35,1.3,8100,10440,28-AUG-2001,
CAUVERSOFT,EQ,1.1,1.35,1.1,1.3,1.25,1.25,6301,8031.25,28-AUG-2001,
CEAT,BE,16.8,17.5,16.25,17.1,17.35,17.1,3077,51392,28-AUG-2001,
CEAT,EQ,16.3,17,16.05,16.95,16.95,17.15,2629,43467.6,28-AUG-2001,
CEATFIN,BE,2.4,2.95,2.4,2.95,2.95,2.5,1000,2675,28-AUG-2001,
CENTAKCHEM,BE,195.3,195.3,195.3,195.3,195.3,195.35,100,19530,28-AUG-2001,
CENTENKA,BE,53,54.5,53,53.5,53.5,53.85,210,11340.5,28-AUG-2001,
CENTENKA,EQ,53.5,54,53.5,53.5,53.5,53.5,796,42693.25,28-AUG-2001,
CENTURION,BE,8.95,8.95,8.55,8.6,8.6,8.95,7499,65288.2,28-AUG-2001,
CENTURION,EQ,8.65,8.85,8.55,8.55,8.6,8.85,3262,28151.15,28-AUG-2001,
CENTURYTEX,EQ,31.95,31.95,31.35,31.65,31.9,31.6,11641,367596.45,28-AUG-2001,
CESC,EQ,15.75,15.85,15.35,15.6,15.5,15.8,3130,48915.45,28-AUG-2001,
CGIGARSH,BE,33.8,34.2,32.65,34.2,34,33.7,11800,400592.5,28-AUG-2001,
CHAMBLFERT,EQ,10.45,10.45,10.25,10.35,10.4,10.3,54177,558309.65,28-AUG-2001,
CHAMPDANY,EQ,31.25,31.25,31.25,31.25,31.25,27.5,100,3125,28-AUG-2001,
CHEMPLAST,EQ,18.4,18.4,16.05,16.05,16.1,16.05,201,3235.1,28-AUG-2001,
CHENNPETRO,EQ,22.6,22.7,22.3,22.45,22.5,22.5,38460,865693.65,28-AUG-2001,
CHESLINTEX,BE,7.35,7.35,7.3,7.3,7.3,7.35,600,4405,28-AUG-2001,
CHETNADCEM,BE,57.65,58.25,56,57.05,57,54,24980,1423700.75,28-AUG-2001,
CHETNADCEM,EQ,57.4,58.3,55.6,56.9,56.55,54,2305,131024,28-AUG-2001,
CHLORIDIND,EQ,48.6,48.6,48,48.35,48.35,48.5,1600,77252.5,28-AUG-2001,
CHOLAINV,BE,27.6,28.5,27.6,28.35,28.35,27.9,973,27558,28-AUG-2001,
CHOLAINV,EQ,27.65,28.5,27.65,28,28,27.5,650,18307.5,28-AUG-2001,
CIBASPEC,EQ,58,59.9,58,58.75,59,58,1740,103210.35,28-AUG-2001,
CIMCOBIRLA,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1975,3752.5,28-AUG-2001,
CINEVISTA,BE,38,38.9,36.75,37.2,37.4,38.3,8405,315175.8,28-AUG-2001,
CINEVISTA,EQ,40,40,36.8,37.9,37.9,38,375,14275,28-AUG-2001,
CIPLA,EQ,1220,1257,1203,1224.25,1234.9,1226.9,273926,338535525.05,28-AUG-2001,
CITICORSEC,EQ,192,192,180,181.8,183.9,186.6,1606,293166.55,28-AUG-2001,
CITURGIBIO,BE,21.25,21.5,21.25,21.5,21.5,21,200,4275,28-AUG-2001,
CLARIANT,BE,85.5,90,85.5,86,86,85.15,137,11817,28-AUG-2001,
CLARIANT,EQ,86.1,88,85.55,86,86,86.45,820,70668.1,28-AUG-2001,
CMC,EQ,317.05,361,317.05,348.05,354,314.55,34227,11530877.15,28-AUG-2001,
COATESIND,BE,68,68,68,68,68,69,100,6800,28-AUG-2001,
COATESIND,EQ,68,68,68,68,68,69.8,167,11356,28-AUG-2001,
COATVIYELA,BE,21.7,22.7,21.65,22,21.95,21.25,30456,669535.25,28-AUG-2001,
COATVIYELA,EQ,22,22.1,21.75,21.95,21.85,21.25,31125,683583.75,28-AUG-2001,
COCHINREFN,EQ,30.7,31.75,30.7,31.55,31.55,31.15,12901,405635.05,28-AUG-2001,
COLGATE,EQ,165.95,165.95,163.1,163.75,164,165,15262,2504310.9,28-AUG-2001,
COLORCHEM,EQ,41.75,41.75,40.1,41,41,40.85,6040,243341.25,28-AUG-2001,
COMPUDYNE,BE,26,26,23.75,24.15,24.15,25.5,15952,391942.25,28-AUG-2001,
COMPUDYNE,EQ,25,25.45,23.6,23.65,23.6,25.5,1980,48650,28-AUG-2001,
COMPUTECH,BE,8.8,9.45,8.6,8.8,8.7,8.75,71281,641804.2,28-AUG-2001,
COMPUTECH,EQ,8.95,9.2,8.5,8.65,8.7,8.8,14156,126261.4,28-AUG-2001,
CONCOR,EQ,135.2,137.5,135,137.45,137.5,135.6,166,22607.5,28-AUG-2001,
COREPARENT,BE,6,6,4.25,5,5,4.7,1432,7139.3,28-AUG-2001,
COREPARENT,EQ,5.55,5.55,4.25,5.25,5.25,4.8,11602,58456.3,28-AUG-2001,
COROMNFERT,BE,50.05,50.9,50.05,50.9,50.9,50.25,150,7550,28-AUG-2001,
CORPBANK,EQ,142,142.95,139.55,140.2,140,142,8940,1254408.5,28-AUG-2001,
COSMOFILMS,BE,30.5,30.8,29.8,29.8,29.8,29.6,400,12160,28-AUG-2001,
COSMOFILMS,EQ,29.7,31,29.7,31,31,30.75,201,5971,28-AUG-2001,
CREATIVEYE,BE,23.95,24,23,23.1,23.15,23.9,44095,1026555.4,28-AUG-2001,
CREATIVEYE,EQ,23.2,23.6,22.75,22.85,22.85,23.8,1003,23254.15,28-AUG-2001,
CRESTCOMM,BE,66.4,67.5,61.85,62.9,63.25,67.2,1353763,85990123.45,28-AUG-2001,
CRESTCOMM,EQ,69.95,70,62.4,63.65,63.85,67.65,73458,4746587.25,28-AUG-2001,
CRISIL,EQ,110.1,111.95,110,110.8,111.4,110,914,100980.5,28-AUG-2001,
CROMPGREAV,EQ,20.8,20.9,20.5,20.55,20.5,20.55,5971,123109.35,28-AUG-2001,
CUB,BE,19.15,19.3,19,19.2,19.2,18.85,3921,75146.95,28-AUG-2001,
CUB,EQ,19.75,19.75,19.75,19.75,19.75,20.95,1,19.75,28-AUG-2001,
CYBERTECH,EQ,12.45,12.45,11.8,12.2,12.2,12.15,1252,15149,28-AUG-2001,
D-LINK,BE,287,287,261,261,261,272,110,30437.5,28-AUG-2001,
D-LINK,EQ,270,270,255,255,255,250,200,51036.9,28-AUG-2001,
DABUR,EQ,56.5,56.8,56,56.15,56,56.1,83947,4726612.3,28-AUG-2001,
DALALSTCOM,BE,2.5,2.8,2.5,2.75,2.75,2.65,449,1202.5,28-AUG-2001,
DALMIACEM,BE,151.7,151.7,151.7,151.7,151.7,145,100,15170,28-AUG-2001,
DALMIACEM,EQ,141,141,141,141,141,148,3,423,28-AUG-2001,
DCLPOLY,BE,1.9,1.9,1.8,1.8,1.8,1.8,12309,23016.15,28-AUG-2001,
DCLPOLY,EQ,1.75,1.85,1.75,1.8,1.8,1.75,9501,17249.3,28-AUG-2001,
DCM,BE,6.2,6.85,6.15,6.85,6.85,6.3,2000,13025,28-AUG-2001,
DCMDAEWOO,BE,3.9,3.9,3.85,3.85,3.85,3.9,5005,19479.25,28-AUG-2001,
DCMDAEWOO,EQ,4,4,3.85,4,4,4,551,2136.5,28-AUG-2001,
DCMSRMCONS,BE,60.05,65,60.05,64.3,64,64.5,892,57242.25,28-AUG-2001,
DCMSRMCONS,EQ,62,62.6,61.5,62.05,61.5,63,60,3722,28-AUG-2001,
DCW,BE,4.65,4.75,4.5,4.75,4.75,4.7,4322,19740.9,28-AUG-2001,
DCW,EQ,4.9,4.9,4.5,4.5,4.5,5.25,140,662.5,28-AUG-2001,
DECCANCEM,BE,21.95,21.95,21.15,21.9,21.9,21.6,300,6470.3,28-AUG-2001,
DECCANCEM,EQ,22.1,22.1,21,21,21,22.1,100,2101.1,28-AUG-2001,
DEEPAKFERT,EQ,16.85,17,16.1,16.45,16.5,16.55,13512,220995.45,28-AUG-2001,
DEEPAKNITR,BE,22,23,22,22.2,22.45,23,3350,74517.85,28-AUG-2001,
DENABANK,EQ,6.25,6.25,6.15,6.15,6.15,6.2,3651,22551.25,28-AUG-2001,
DEWANHOUS,BE,20.4,20.4,20.4,20.4,20.4,20.5,25,510,28-AUG-2001,
DGPWINDSOR,BE,4.45,4.5,4.4,4.4,4.4,4,700,3120,28-AUG-2001,
DHARSUGAR,BE,3.25,3.25,3.25,3.25,3.25,3.25,175,568.75,28-AUG-2001,
DIGITALEQP,EQ,500.05,509.9,495.3,500.2,497.3,505.4,2636757,1326236934.1,28-AUG-2001,
DRBECK,BE,39,41.55,39,41.55,41.55,41.75,452,18707.5,28-AUG-2001,
DRREDDY,EQ,1805.55,1860,1785.25,1849.85,1851.25,1809.25,283462,519978882.75,28-AUG-2001,
DUNCANSIND,BE,13.95,13.95,13.95,13.95,13.95,12.6,70,976.5,28-AUG-2001,
DYNACONS,BE,7.05,7.1,7.05,7.1,7.1,6.95,180,1275.75,28-AUG-2001,
EICHERLTD,BE,7.5,7.5,7.5,7.5,7.5,7.4,200,1500,28-AUG-2001,
EICHERMOT,BE,18,18.25,17.95,17.95,17.95,18.05,7786,140436.2,28-AUG-2001,
EICHERMOT,EQ,18.05,18.05,18,18,18,18,165,2975,28-AUG-2001,
EIDERTELE,EQ,9,9,7.85,7.85,7.85,7.85,535,4234.5,28-AUG-2001,
EIDPARRY,EQ,64.05,64.5,63.15,63.35,64.15,64.1,8565,546101.25,28-AUG-2001,
EIHOTEL,EQ,242,247,239.55,246.35,244.1,241.8,13170,3240487.45,28-AUG-2001,
EIMCOELECO,BE,36.5,36.5,36.5,36.5,36.5,34,50,1825,28-AUG-2001,
EIMCOELECO,EQ,34.05,34.05,34.05,34.05,34.05,33.1,250,8512.5,28-AUG-2001,
ELDERPHARM,BE,26,26.8,26,26.4,26.4,25.9,1950,51712.5,28-AUG-2001,
ELDERPHARM,EQ,26,27.4,26,26.05,26.05,25,255,6642,28-AUG-2001,
ELECONENGG,BE,14.95,14.95,14.95,14.95,14.95,12,1,14.95,28-AUG-2001,
ELECTCAST,EQ,97,97,95,95,95,95.4,400,38212,28-AUG-2001,
ELGIEQUIP,BE,8.85,9.25,8.6,8.6,8.6,8.9,2975,26329.25,28-AUG-2001,
ELGIEQUIP,EQ,8.05,8.3,8.05,8.3,8.3,8.75,595,4914.75,28-AUG-2001,
ELGITYRE,BE,184.95,184.95,180,180,180,186,270,49599.9,28-AUG-2001,
EMCOTRANS,BE,23.15,23.3,22,22,22,22,4150,91795,28-AUG-2001,
EMERCK,EQ,321,324,320,322.05,322,321.25,966,310616.75,28-AUG-2001,
EMTEXIND,BE,10,10,7.8,7.8,7.8,10.35,200,1780,28-AUG-2001,
ENGINERSIN,EQ,96,96.7,96,96,96,94.8,850,81690,28-AUG-2001,
ESABINDIA,EQ,41.25,42.5,41.1,41.85,42,42.3,3308,136386.05,28-AUG-2001,
