SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.9,62.3,57.5,62.25,62.3,62.5,1550,93302.55,29-JUL-2002,
ABANLLOYD,EQ,120.6,120.6,108.5,114.15,114,120.5,44232,5048207.75,29-JUL-2002,
ABB,EQ,282.5,286.4,273.1,279.25,277.1,277.5,33778,9381497.75,29-JUL-2002,
ABBALPO,EQ,50,50.5,47.1,49.05,48.9,50.1,62943,3033875.9,29-JUL-2002,
ABBOTTLAB,EQ,168,171,168,169.7,169.7,169.75,336,56743.35,29-JUL-2002,
ABSHEKINDS,EQ,6.5,7.15,5.9,6.9,7.1,6.55,59548,389229.65,29-JUL-2002,
ABSIND,EQ,60.1,62.8,57.5,59.95,60,57.25,24681,1479617.15,29-JUL-2002,
ACC,EQ,138.4,138.4,132.25,135.35,135.8,136.9,618561,83157200.85,29-JUL-2002,
ADANIEXPO,EQ,169,169,160.25,162.25,163,166.4,73207,11881068.8,29-JUL-2002,
ADLABSFILM,EQ,72.95,72.95,62.75,66.55,66.5,71.05,122209,8161728.35,29-JUL-2002,
ADVANIORLI,EQ,22,22.2,21,21.75,22.1,22.2,7844,168065.7,29-JUL-2002,
AEGISCHEM,EQ,12.4,12.4,9.65,10.1,10.3,10.65,9801,99142.4,29-JUL-2002,
AFTEKINFO,EQ,338,349.65,326.4,331.5,327.05,330.85,2106419,701018385.55,29-JUL-2002,
AGEEGOLD,EQ,54.9,54.9,50,50.4,50.3,52.3,780,39577.3,29-JUL-2002,
AGREVOIND,EQ,178.05,182.9,178.05,179.9,179.1,180.85,14687,2642003.45,29-JUL-2002,
AGRODUTCH,EQ,25.65,26.85,23.55,24.95,25.2,27.45,42858,1066115.4,29-JUL-2002,
AHMEDELEC,EQ,54,55.95,54,55,55,54.2,781,42765.2,29-JUL-2002,
AHMEDFORGE,EQ,12,12.5,11.85,11.85,11.85,13.15,4700,56175,29-JUL-2002,
AJANTPHARM,EQ,45.5,45.5,43.85,44.95,45,45.85,1282,56865.65,29-JUL-2002,
AKSHOPTFBR,EQ,39.9,39.9,36,37.8,38,38.15,17834,662886.05,29-JUL-2002,
ALEMBICLTD,EQ,131,133.65,123.7,126.4,126.1,130.4,9631,1222382.2,29-JUL-2002,
ALFALAVAL,EQ,225,225,205,205.8,206,230.05,1660,347148.5,29-JUL-2002,
ALOKTEXT,EQ,14,14.7,12.25,13,12.95,13.75,276728,3603749.8,29-JUL-2002,
ALPSINDUS,EQ,32.5,32.5,32.5,32.5,32.5,33.85,10,325,29-JUL-2002,
AMARAJABAT,EQ,78.1,78.1,74,76.45,77,77.9,23554,1780386.65,29-JUL-2002,
AMBUJARAJN,EQ,3.55,3.6,3.4,3.55,3.55,3.7,23660,82134.5,29-JUL-2002,
AMITSPIN,EQ,3.9,4.2,3.65,4.15,4.2,4.3,3118,12140.7,29-JUL-2002,
AMTEKAUTO,BE,0,0,0,393.7,469,396.15,3650,1439980,29-JUL-2002,
AMTREXAPPL,EQ,19.75,19.75,16.05,17.9,18.2,18.3,8035,139715.95,29-JUL-2002,
ANDHRABANK,EQ,14,14.05,13.1,13.75,13.9,13.9,425187,5723394.05,29-JUL-2002,
ANDHRSUGAR,EQ,28,28.5,27.3,27.75,28.5,28.1,1475,41075,29-JUL-2002,
ANTGRAPHIC,EQ,3.05,3.2,3,3.1,3.1,3.4,3400,10595,29-JUL-2002,
APCOTEXLAT,EQ,40,40,37.6,37.6,37.6,41.4,1196,47290.85,29-JUL-2002,
APOLLOHOSP,EQ,105.05,120.25,105.05,109.9,109.9,119.15,89581,9924111.8,29-JUL-2002,
APOLLOTYRE,EQ,102,102,92.25,95.6,95,99.75,209942,20079365.65,29-JUL-2002,
ARCHIES,EQ,117,117,101,102.7,102.5,121.95,42337,4413026.5,29-JUL-2002,
ARHAMFISCL,EQ,7.5,7.5,6.35,7,6.95,7.55,30838,212733.15,29-JUL-2002,
ARIHANTCRE,EQ,4.35,4.4,4,4.2,4.15,4.2,67251,281060.25,29-JUL-2002,
ARVINDMILL,EQ,21.75,21.8,19.3,19.9,19.9,21.65,1802916,36112444.25,29-JUL-2002,
ASHIMASYN,EQ,19,20.65,18.9,19.25,19.2,21,2960,58596,29-JUL-2002,
ASHKLEYFIN,EQ,42.1,42.9,36.65,38.85,38.8,43.5,32394,1257979,29-JUL-2002,
ASHOKLEY,EQ,95.5,97.95,92,94.1,94,95.65,271790,25637968.5,29-JUL-2002,
ASIANELEC,EQ,25.75,27,25.55,26.6,27,26.35,14564,383223.6,29-JUL-2002,
ASIANHOTEL,EQ,69.85,69.85,65.55,67.6,67.6,70.9,1642,110047.05,29-JUL-2002,
ASIANPAINT,EQ,343,354,331,333.55,334.75,341.3,23521,7909367.1,29-JUL-2002,
ASSAMFRONT,EQ,59,59,55,55,55,58.6,1720,96581,29-JUL-2002,
ATCOIND,EQ,23.6,23.6,21.3,22.45,22.45,23.65,44579,982970.8,29-JUL-2002,
ATLASCOPCO,EQ,152,169.7,141,159.95,160,159.5,5101,798713.1,29-JUL-2002,
ATLASCYCLE,EQ,56.05,65,56.05,61.05,60.5,65.95,1334,81501,29-JUL-2002,
ATULPROD,EQ,29.8,29.8,26.2,26.7,26.7,28.1,7462,207111.25,29-JUL-2002,
AUROPHARMA,EQ,210.1,219,208.65,214.95,219,214.5,8254,1754464.7,29-JUL-2002,
AUTOAXLES,EQ,91.9,94.5,86.5,91.5,94.5,91.8,455,41331,29-JUL-2002,
AUTORIDFIN,EQ,3.3,3.5,3.25,3.5,3.5,3.35,2000,6755,29-JUL-2002,
AZTEC,EQ,31,31.9,25.8,27.7,27.8,29.8,77020,2110894.25,29-JUL-2002,
BAJAJAUTO,EQ,460.2,465,417,432.9,435,449.9,129891,56095148.1,29-JUL-2002,
BAJAJHIND,EQ,51.2,52.5,50.6,51.3,51.3,52.65,830,42398.5,29-JUL-2002,
BAJAJPLAST,EQ,6.3,6.35,6.3,6.3,6.3,7,2450,15445,29-JUL-2002,
BAJAUTOFIN,EQ,47.6,47.9,44,47.9,47.85,54.9,1670,78769,29-JUL-2002,
BALAJIDIST,EQ,13.65,13.65,11.75,12.2,12.2,13,106844,1300504.95,29-JUL-2002,
BALAJIIND,EQ,6.25,6.3,5.7,5.8,5.95,6.3,71935,423583.5,29-JUL-2002,
BALAJITELE,EQ,520,525,476.6,508.5,503,517.7,139206,69863186.6,29-JUL-2002,
BALMLAWRIE,EQ,87.9,89.85,82.65,87.2,89.85,90.05,22009,1904652.95,29-JUL-2002,
BALRAMCHIN,EQ,123.5,127.5,121.1,123.65,123,127.25,11329,1385691.5,29-JUL-2002,
BANARISUG,EQ,155,155,155,155,155,158.5,29,4495,29-JUL-2002,
BANKBARODA,EQ,50.5,52.5,50.5,52.05,51.65,52.95,70545,3673791.25,29-JUL-2002,
BANKINDIA,EQ,28.4,29.05,26.5,27.7,27.9,28.85,271777,7502708.25,29-JUL-2002,
BANKPUNJAB,EQ,13.5,13.5,12.85,13.15,13.2,13.3,63818,837782.85,29-JUL-2002,
BANKRAJAS,EQ,15.8,15.8,13.65,14.1,14.1,15.35,459235,6542617.05,29-JUL-2002,
BASF,EQ,119,120,113.5,116.5,116.1,118.2,32130,3702359.15,29-JUL-2002,
BATAINDIA,EQ,40,40,36.75,37.4,37.65,39.75,116168,4369966.35,29-JUL-2002,
BAUSCHLOMB,EQ,66,66.75,63.1,65.95,66.2,65.85,226000,14743360.45,29-JUL-2002,
BAYER,EQ,1424,1501,1424,1467,1467,1580.5,73,106803.25,29-JUL-2002,
BEL,EQ,200.7,201.8,185.5,192.7,194,199.3,1060947,203096156.75,29-JUL-2002,
BELCERAMIC,EQ,5.2,5.6,4.7,5.3,5.4,5.7,13002,66027.6,29-JUL-2002,
BEML,EQ,84,84.45,67.4,72.65,73.15,83.2,1102737,80694085.55,29-JUL-2002,
BERGEPAINT,EQ,73,73,69.25,70.2,70,73.9,2487,175395.5,29-JUL-2002,
BFLSOFTWAR,EQ,425.05,427,395,417.4,417,416.65,13804,5726135.85,29-JUL-2002,
BGFL,EQ,19.4,19.4,17.2,18.4,18.4,19.05,1950,35265,29-JUL-2002,
BHARATFORG,EQ,160,161.1,153,157.25,158,162.15,49160,7740045.45,29-JUL-2002,
BHARATGEAR,EQ,10.9,10.9,10.9,10.9,10.9,12.05,50,545,29-JUL-2002,
BHARATHOT,EQ,27.4,28.6,26.5,27.65,27.75,26,11009,302852.35,29-JUL-2002,
BHARTI,EQ,31.5,31.5,30.25,30.5,30.6,30.5,221387,6751958.05,29-JUL-2002,
BHEL,EQ,174.5,179,171.15,177.5,178.55,174.7,576645,100768817.75,29-JUL-2002,
BHUSANSTL,EQ,32.65,32.65,29,30.4,30,33.8,47031,1414131.85,29-JUL-2002,
BIL,EQ,28.75,28.75,26.7,27.4,27.45,28.65,8610,235035.55,29-JUL-2002,
BILT,EQ,47.5,47.7,42.85,44.1,44,47.05,497923,21886505.65,29-JUL-2002,
BIMETBRG,EQ,119.4,119.4,119.4,119.4,119.4,117.1,100,11940,29-JUL-2002,
BINANIZINC,EQ,24.5,25,24.25,25,25,25.9,3280,81426.3,29-JUL-2002,
BINDALAGRO,EQ,6.6,6.6,5.65,5.9,6,6.55,40040,239799.8,29-JUL-2002,
BIRLA3M,EQ,305,305.1,300,300.1,303,304.4,8142,2448898.75,29-JUL-2002,
BIRLAERIC,EQ,19.25,20.95,19.1,19.6,19.5,20.15,11777,231399.5,29-JUL-2002,
BIRLAJUTE,EQ,19.4,19.4,18.6,19.05,19.1,20.05,47749,909990.9,29-JUL-2002,
BLBLIMITED,EQ,8,8,7.45,8,8,7.35,502,3746,29-JUL-2002,
BLUECHIP,EQ,3.6,4,3.4,3.4,3.4,4.25,2950,11290,29-JUL-2002,
BLUEDART,EQ,71.5,71.5,68,70.65,71.25,71.55,5241,363418.8,29-JUL-2002,
BLUESTARCO,EQ,68,68.25,66.5,67.9,68.25,67.95,32635,2196848.6,29-JUL-2002,
BLUESTINFO,EQ,149,149,122.1,129.5,128.5,133.95,5473,704715.35,29-JUL-2002,
BOMDYEING,EQ,50.4,50.5,44.8,46.2,45.7,49.25,94330,4432708.15,29-JUL-2002,
BONGAIREFN,EQ,18.3,18.3,14.35,15.45,15.7,17.9,1837112,27649432.65,29-JUL-2002,
BOOTSPHARM,EQ,280,280,272,272.7,272.7,276.8,428,117175.45,29-JUL-2002,
BPCL,EQ,304,304,287.05,294.7,296.5,302.4,984384,287819623.3,29-JUL-2002,
BPL,EQ,56.6,57.2,52.9,55.05,54.5,56.45,84084,4623025.15,29-JUL-2002,
BPLENGG,EQ,7.3,7.7,6.8,7.35,7.4,7.9,18064,130955.45,29-JUL-2002,
BPLREFRIG,EQ,3.05,3.3,2.75,2.8,2.75,3.25,21412,62112.65,29-JUL-2002,
BPLSANTECH,EQ,4.8,5.3,4.45,5.25,5.3,4.85,7654,36110.6,29-JUL-2002,
BPLSANUTIL,EQ,4,4.55,3.75,4.05,4.35,4.65,3370,13324.85,29-JUL-2002,
BRITANNIA,EQ,554,554,508.15,509.2,508.15,517.35,8893,4561625.15,29-JUL-2002,
BSES,EQ,214,214,198.1,204,205.1,202.45,33293,6742991.4,29-JUL-2002,
BSL,EQ,51.55,52.8,51.55,52.8,52.8,52.95,424,22039.2,29-JUL-2002,
BURRWELCOM,EQ,216.95,225,211.15,216.95,218,204.65,19291,4166925.15,29-JUL-2002,
CADBURY,EQ,492.6,498,492.2,492.35,492.4,492.7,174,85721.4,29-JUL-2002,
CADILAHC,EQ,131.25,132,129.05,131.1,131.05,133.05,29917,3900898.1,29-JUL-2002,
CANFINHOME,EQ,26.05,26.4,25.7,25.75,25.7,26.3,8301,215488.75,29-JUL-2002,
CARBEVFLOW,EQ,28.5,30.45,24.7,27.45,27.45,28.9,26316,688474.05,29-JUL-2002,
CARBORUNIV,EQ,104,104.5,99.6,101.4,101.5,108.55,3394,345836.65,29-JUL-2002,
CARRIERAIR,EQ,96.5,97,96.5,96.65,96.65,97,811,78373.15,29-JUL-2002,
CASTROL,EQ,190.9,193.9,188.55,189.95,189.2,190.7,21884,4158245.35,29-JUL-2002,
CEAT,EQ,36.9,36.9,32.1,33.55,33,32.9,68596,2292306.4,29-JUL-2002,
CEATFIN,EQ,3.5,4.45,3.4,4.45,4.45,4,1050,3627.5,29-JUL-2002,
CENTENKA,EQ,88,88,80,82.4,83.35,85.15,54226,4423728.95,29-JUL-2002,
CENTURION,EQ,8,8.3,7.85,8.2,8.25,8.2,116024,937931.1,29-JUL-2002,
CENTURYTEX,EQ,56,56,51.05,53.05,53,55.85,652209,34638441.4,29-JUL-2002,
CESC,EQ,17,20.25,17,19.85,20.25,19.7,49770,960749.15,29-JUL-2002,
CGIGARSH,EQ,58.05,58.05,54.25,54.6,54.3,56.45,4695,259627.65,29-JUL-2002,
CHAMBLFERT,EQ,11.85,11.9,10.15,10.5,10.4,12.8,344699,3624065.8,29-JUL-2002,
CHEMPLAST,EQ,25,29,25,28.1,27.6,27.95,4355,119499.25,29-JUL-2002,
CHENNPETRO,EQ,31,31.5,29.5,30.25,30.3,31.1,62893,1901263,29-JUL-2002,
CHESLINTEX,EQ,8,8,7.05,7.8,7.85,7.6,9400,70115,29-JUL-2002,
CHETNADCEM,EQ,74,78,73,77.5,78,76,4497,338025.5,29-JUL-2002,
CHLORIDIND,EQ,88,88,72.1,73.35,75.75,78.05,15889,1180080.4,29-JUL-2002,
CHOLAINV,EQ,39,39,36.25,37.35,37.35,38.95,10889,406096.7,29-JUL-2002,
CIBASPEC,EQ,104,105,104,104.05,104.05,105.25,2369,247652.55,29-JUL-2002,
CIMCOBIRLA,EQ,3.7,3.7,3.05,3.15,3.15,3.2,17688,59707.2,29-JUL-2002,
CINEVISTA,EQ,44.05,44.05,40.55,41.85,42,44.3,4709,196980.8,29-JUL-2002,
CIPL,EQ,4.75,5,4.45,5,5,4.8,5401,25360,29-JUL-2002,
CIPLA,EQ,935,935,926,932.05,932.1,933,32097,29891648.35,29-JUL-2002,
CITICORSEC,EQ,526.5,536,515,530.45,536,535.6,11228,5909462,29-JUL-2002,
CLARIANT,EQ,136,136,124.15,129.35,130,136.1,5021,641382.1,29-JUL-2002,
CMC,EQ,491,491,473,477.35,473.05,488.6,15575,7475440.25,29-JUL-2002,
COATESIND,EQ,84.65,86.95,84.6,86,86,85.6,179,15339.05,29-JUL-2002,
COATVIYELA,EQ,38.75,38.85,38.75,38.75,38.85,38.75,43485,1685261.25,29-JUL-2002,
COCHINREFN,EQ,52.5,52.8,49.3,49.7,49.9,50.95,129599,6612331.35,29-JUL-2002,
COLGATE,EQ,138.6,139.5,133.5,136.5,135.6,138.8,47856,6512430.5,29-JUL-2002,
COLORCHEM,EQ,198.5,201.7,192,194.75,194,199.1,38345,7492566.5,29-JUL-2002,
COMPUDYNE,EQ,43.5,45.95,38.45,40.25,40.25,43.6,95478,3850933.7,29-JUL-2002,
COMPUTECH,EQ,7.1,7.5,7,7.35,7.4,7.3,43866,317116.65,29-JUL-2002,
CONCOR,EQ,268.8,277,258,269.85,273.7,266.5,179714,48198224.8,29-JUL-2002,
CONSCOFFEE,EQ,66.05,68.55,66,66.75,66.1,69.85,2725,183208.75,29-JUL-2002,
COREPARENT,EQ,7.6,8.1,7.5,7.85,8.1,8.15,8142,62467.3,29-JUL-2002,
COROMNFERT,EQ,73,73.5,70,72.2,73.5,78.6,2138,155324.6,29-JUL-2002,
CORPBANK,EQ,111.95,111.95,107.95,109.85,109.75,109.35,29921,3259311.9,29-JUL-2002,
COSMOFILMS,EQ,120,122.95,111.3,118.15,117.5,120,113798,13091812,29-JUL-2002,
CREATIVEYE,EQ,23,24,21.2,22,21.85,23.8,26291,583634.3,29-JUL-2002,
CRESTCOMM,EQ,46.35,46.35,41.05,43.65,43.85,45.2,35603,1551646.05,29-JUL-2002,
CRISIL,EQ,285,285,265,270,270,284.45,2243,611322.75,29-JUL-2002,
CROMPGREAV,EQ,42.8,42.8,37.5,39.05,39,41.8,223108,8670363.25,29-JUL-2002,
CUB,EQ,31.65,33,31.6,32.35,32.5,32.35,13355,426253,29-JUL-2002,
CYBERTECH,EQ,13.65,13.95,12.9,13.1,13.05,14.3,19778,261069.9,29-JUL-2002,
D-LINK,EQ,67,68.5,62.1,64.5,65.6,66.8,117442,7547536.8,29-JUL-2002,
DABUR,EQ,48.35,49.25,45.95,46.6,46.55,47.8,83844,3922730.05,29-JUL-2002,
DALALSTCOM,EQ,1.2,1.2,1,1,1,1.2,206507,213632.1,29-JUL-2002,
DALMIACEM,EQ,137.25,150,137,148,150,147.5,720,102158.75,29-JUL-2002,
DCM,EQ,8,8,7.1,7.55,7.55,7,276,1974.25,29-JUL-2002,
DCMDAEWOO,EQ,3.9,3.95,3.5,3.7,3.85,3.85,38640,142694.2,29-JUL-2002,
DCMFINSERV,EQ,2.1,2.8,2,2.55,2.7,2.45,16609,38284,29-JUL-2002,
DCMSRMCONS,EQ,52.5,61.2,51.65,53.25,52.8,58.5,50907,2673854.65,29-JUL-2002,
DCW,EQ,16.2,16.2,13.5,15.3,15.5,16.6,257883,3810605.85,29-JUL-2002,
DECCANCEM,EQ,32.85,33,32.85,32.9,33,32.25,774,25440.9,29-JUL-2002,
DEEPAKFERT,EQ,18.5,18.5,18,18.3,18.35,18.4,31864,583187.2,29-JUL-2002,
DENABANK,EQ,9.85,10.5,9.4,10.15,10.5,10.6,25428,251937.65,29-JUL-2002,
DGPWINDSOR,EQ,7,7,6.65,6.7,6.65,7.35,4400,29672.5,29-JUL-2002,
DHAMPURSUG,EQ,15.1,16.8,14.9,16,16.35,16.5,5530,86521.9,29-JUL-2002,
