SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,114.9,119,111.2,112.25,113,110.85,44218,5093702.2,19-AUG-2003,
ABANLLOYD,EQ,318.9,319,304.25,306.95,308,310.2,31914,9927392,19-AUG-2003,
ABB,EQ,472,484,446,449.5,449.3,469.5,70604,32892366.6,19-AUG-2003,
ABSHEKINDS,EQ,11.5,12.25,10.4,10.75,11,11.45,105543,1177634,19-AUG-2003,
ABSIND,EQ,113.9,114.5,101,103.65,102.3,111.5,41487,4367356.5,19-AUG-2003,
ACC,EQ,212,219.6,209.1,215.15,216,209.2,6674189,1438093501.1,19-AUG-2003,
ADANIEXPO,EQ,193.05,197.45,191.55,192.6,193.5,197.2,37209,7193818.95,19-AUG-2003,
ADLABSFILM,EQ,59.2,61,58.5,58.75,58.7,59.1,21713,1287442.7,19-AUG-2003,
ADVANIORLI,EQ,40.5,41,39.05,39.45,39.05,40.45,15146,604295.35,19-AUG-2003,
AEGISCHEM,EQ,16.5,16.7,14.55,14.75,15,16,11768,179717.15,19-AUG-2003,
AFTEKINFO,EQ,307,315.9,298.2,304.9,305.65,301,365953,112328009,19-AUG-2003,
AGEEGOLD,EQ,28.5,28.5,27,27,27,28.45,1640,45342.5,19-AUG-2003,
AGREVOIND,EQ,206,209,200,206.15,207,202.65,5340,1097416.9,19-AUG-2003,
AGRODUTCH,EQ,29.35,29.4,25.25,25.75,25.4,28.05,81984,2222801.9,19-AUG-2003,
AHMEDELEC,EQ,71.9,73.25,69,69.25,69.25,72.6,25845,1830741.45,19-AUG-2003,
AHMEDFORGE,EQ,67.1,67.1,65,66.1,67,65.75,114071,7619387.7,19-AUG-2003,
AJANTPHARM,EQ,43,43.9,40.5,40.8,41.3,41.45,39341,1619445.1,19-AUG-2003,
AKSHOPTFBR,EQ,23.05,23.75,21.5,21.7,21.95,22.9,89485,2022054.65,19-AUG-2003,
ALBK,EQ,19.3,19.45,18.4,18.65,18.7,18.95,853655,16200153.55,19-AUG-2003,
ALEMBICLTD,EQ,270,278,267,274.3,274,269.65,4193,1135987.85,19-AUG-2003,
ALFALAVAL,EQ,402.85,406,393,400,400,402.85,6620,2680120.4,19-AUG-2003,
ALOKTEXT,EQ,31.9,32.5,28.75,29.1,28.75,31.1,1691777,51586336.4,19-AUG-2003,
ALPSINDUS,EQ,30,30,26.55,28.35,29,27.05,7360,207954.25,19-AUG-2003,
AMARAJABAT,EQ,77.9,77.9,70,70.85,71.15,70.55,80474,5759103,19-AUG-2003,
AMBUJARAJN,EQ,11,12.55,9.5,12,12.4,10.45,5498711,65278740.3,19-AUG-2003,
AMITSPIN,EQ,5.5,5.5,4.85,4.95,5,5.05,18975,99094.8,19-AUG-2003,
AMTEKAUTO,EQ,221.5,221.5,212.6,213.85,212.6,219.95,5428,1178939.45,19-AUG-2003,
