SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,114.9,114.9,110.1,112,112,113.1,314,34962,16-MAY-2018,30,INE676A01019,
AGLSL,EQ,101.15,101.15,95.1,95.65,95.55,97.3,9502,907910,16-MAY-2018,98,INE517U01013,
AGRITECH,EQ,125.15,125.9,123,123.35,123.7,127.75,17816,2209242.4,16-MAY-2018,398,INE449G01018,
AGROPHOS,SM,38.7,39.9,38.7,39.9,39.9,40,78000,3037800,16-MAY-2018,9,INE740V01019,
AHLEAST,EQ,296,307.9,294.9,304.4,300,310.4,2006,600113.5,16-MAY-2018,83,INE926K01017,
AHLUCONT,EQ,393,393,381,390.5,392.65,395.25,13766,5304139.1,16-MAY-2018,366,INE758C01029,
AHLWEST,BE,294.75,299.95,290.7,299.95,299.95,305.95,73,21410.15,16-MAY-2018,6,INE915K01010,
AIAENG,EQ,1470.2,1520.9,1435.8,1510.25,1510,1470,178086,266038628.1,16-MAY-2018,11250,INE212H01026,
AIFL,EQ,457.4,462.9,451.05,453.35,451.05,457.9,59460,27142664,16-MAY-2018,572,INE428O01016,
AIRAN,SM,248.85,248.85,248.85,248.85,248.85,242.55,500,124425,16-MAY-2018,1,INE645W01018,
AIROLAM,SM,46.25,46.25,46.25,46.25,46.25,43.5,3000,138750,16-MAY-2018,1,INE801L01010,
AISL,SM,116,116,103,110.55,110.55,120,9600,1050660,16-MAY-2018,8,INE635Y01015,
AJANTPHARM,EQ,1040.1,1065,1029.8,1059.15,1060,1050.65,190091,199780548.2,16-MAY-2018,6919,INE031B01049,
AJMERA,EQ,243.9,249.85,239,248.65,248,243.8,63297,15517741.6,16-MAY-2018,1649,INE298G01027,
AKASH,SM,81,81,81,81,81,81.6,1000,81000,16-MAY-2018,1,INE737W01013,
AKSHARCHEM,EQ,605.05,605.8,588.55,594.55,599.95,604.65,2757,1644156.95,16-MAY-2018,231,INE542B01011,
AKSHOPTFBR,EQ,32.5,33.8,32.15,32.9,33.05,32.5,577634,19078950.6,16-MAY-2018,2077,INE523B01011,
AKZOINDIA,EQ,1957.8,1967.85,1941,1945.6,1949,1958.65,4218,8219101.55,16-MAY-2018,358,INE133A01011,
ALANKIT,EQ,37.75,38.15,35.25,35.5,35.65,36.9,204236,7416402.55,16-MAY-2018,716,INE914E01040,
ALBERTDAVD,EQ,368.55,380,366,377.5,370,371.8,1576,590732.55,16-MAY-2018,27,INE155C01010,
ALBK,EQ,39.5,39.95,37.3,38.95,38.95,40.35,12891018,496918416.8,16-MAY-2018,29995,INE428A01015,
ALCHEM,BE,8,8.05,7.35,7.35,7.35,7.7,11968,88081.7,16-MAY-2018,27,INE964B01033,
ALEMBICLTD,EQ,50.75,51.65,50.5,51,51.5,51.65,193950,9910807.45,16-MAY-2018,2653,INE426A01027,
ALICON,EQ,620,620.5,611.3,613.7,615,622.8,1819,1121762.9,16-MAY-2018,87,INE062D01024,
ALKALI,EQ,77.25,80,77.25,78.1,78.8,78.05,4536,354177.1,16-MAY-2018,100,INE773I01017,
ALKEM,EQ,1979,2050,1975,2036.6,2015,1997.95,14743,29633088.35,16-MAY-2018,3056,INE540L01014,
ALKYLAMINE,EQ,617.55,623,613.5,620.65,620.95,618.7,2207,1365509.8,16-MAY-2018,114,INE150B01021,
ALLCARGO,EQ,126.8,131.15,124,128.1,128.6,126.8,256988,32683262.3,16-MAY-2018,6373,INE418H01029,
ALLSEC,EQ,351.95,363.4,341.15,360.3,360,355.15,3435,1223069.15,16-MAY-2018,316,INE835G01018,
ALMONDZ,BE,30.5,31.05,30.5,31,31,31,14001,433700.05,16-MAY-2018,57,INE326B01027,
ALOKTEXT,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1249443,1999108.8,16-MAY-2018,338,INE270A01011,
ALPA,EQ,34,34.55,33.15,33.8,34,34.4,17930,605337.65,16-MAY-2018,139,INE385I01010,
ALPHAGEO,EQ,785.6,798,775.25,792.05,794.5,787.95,7521,5927545.8,16-MAY-2018,834,INE137C01018,
ALPSINDUS,BE,2.2,2.35,2.15,2.15,2.15,2.25,3135,7101.25,16-MAY-2018,11,INE093B01015,
AMARAJABAT,EQ,857,864.85,853,861.45,864,859.6,181453,156013243.6,16-MAY-2018,9596,INE885A01032,
AMBER,EQ,1150.05,1155.5,1132.5,1142.75,1140,1150.45,28531,32413105.75,16-MAY-2018,2129,INE371P01015,
AMBIKCO,EQ,1365,1374.95,1351.05,1369.45,1360.05,1366.95,2293,3135049.55,16-MAY-2018,145,INE540G01014,
AMBUJACEM,EQ,213.1,214.4,210,211.8,212.2,214.1,2481091,525885399.05,16-MAY-2018,24298,INE079A01024,
AMDIND,EQ,26.95,26.95,25.15,26.3,26.85,26.25,8463,219780.45,16-MAY-2018,83,INE005I01014,
AMJLAND,EQ,28.1,29.9,27.15,28.8,29.1,28.25,252201,7186161.6,16-MAY-2018,382,INE606A01024,
AMRUTANJAN,EQ,281.95,281.95,276,280.55,281.5,281.95,2885,805098.25,16-MAY-2018,269,INE098F01031,
AMTEKAUTO,BZ,10.35,10.35,10.35,10.35,10.35,10.85,92217,954445.95,16-MAY-2018,139,INE130C01021,
ANANTRAJ,EQ,39.9,40.55,39.6,39.9,39.8,40.3,554372,22205114.55,16-MAY-2018,2433,INE242C01024,
ANDHRABANK,EQ,35,36.3,34.35,35.15,35.1,35.5,4627727,162504398.75,16-MAY-2018,9024,INE434A01013,
ANDHRACEMT,EQ,9.75,10.2,9.5,9.9,9.8,9.8,91788,905724.6,16-MAY-2018,207,INE666E01012,
ANDHRSUGAR,EQ,386,389,373,379.75,381.9,385.15,23703,9015651.75,16-MAY-2018,1404,INE715B01013,
ANGIND,BE,2.9,2.9,2.8,2.8,2.8,2.9,1209,3386.7,16-MAY-2018,18,INE017D01010,
ANIKINDS,BE,33.1,35.5,32.95,32.95,32.95,34.65,9891,326788.8,16-MAY-2018,61,INE087B01017,
ANSALAPI,EQ,19.7,20.1,19.45,19.9,20,19.75,72501,1431456.75,16-MAY-2018,234,INE436A01026,
ANSALHSG,EQ,17.15,17.6,16.55,17,16.85,17.75,53043,898601.55,16-MAY-2018,285,INE880B01015,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.75,0.7,0.75,26877,18940.9,16-MAY-2018,31,INE414B01021,
APARINDS,EQ,760,765.5,755,760.6,761.95,766.75,3664,2784666.85,16-MAY-2018,269,INE372A01015,
APCL,EQ,180,199,180,183.85,181.95,183.95,1737,328424.2,16-MAY-2018,67,INE071F01012,
APCOTEXIND,EQ,541.75,548,539.3,542.25,543,540.55,2923,1588305.75,16-MAY-2018,198,INE116A01024,
APEX,EQ,541,613,520,600.5,612,545.9,541880,310059410.85,16-MAY-2018,19231,INE346W01013,
APLAPOLLO,EQ,2055,2072,1985,2037.9,2030,2075.3,55916,112887858.25,16-MAY-2018,5167,INE702C01019,
APLLTD,EQ,481.3,494,468.1,482.25,482.4,481.25,136535,65755788,16-MAY-2018,5851,INE901L01018,
APOLLO,EQ,200,205.3,200,200.65,200,201.75,26005,5238814.95,16-MAY-2018,889,INE713T01010,
APOLLOHOSP,EQ,1035,1041.8,1020,1029.45,1029,1041.8,123756,127126181.45,16-MAY-2018,6633,INE437A01024,
APOLLOTYRE,EQ,287.5,295.4,285.2,294.05,291.95,288.05,2123951,619702594.85,16-MAY-2018,20238,INE438A01022,
APOLSINHOT,EQ,1790,1794,1725,1785.5,1784,1802.35,1347,2381350.15,16-MAY-2018,176,INE451F01016,
APTECHT,EQ,240.1,252.05,237.5,249.2,251.9,242.95,359213,87822372.9,16-MAY-2018,6471,INE266F01018,
ARCHIDPLY,EQ,83.9,87,82,86.35,86.5,84.35,85660,7255483.6,16-MAY-2018,416,INE877I01016,
ARCHIES,BE,33,33.8,32.2,32.9,32.9,33.2,24332,794483.4,16-MAY-2018,181,INE731A01020,
ARCOTECH,EQ,24.9,25,23.05,23.3,23.25,24.6,473496,11226740.15,16-MAY-2018,1994,INE574I01035,
ARIES,EQ,186.2,193,183,183.5,184.6,188.6,14608,2704282.4,16-MAY-2018,378,INE298I01015,
ARIHANT,BE,37.6,39,37.6,38.55,39,39.55,1742,65684.2,16-MAY-2018,12,INE413D01011,
ARIHANTSUP,EQ,135.15,137.75,131.35,132.9,132.5,136.2,41638,5631210.9,16-MAY-2018,637,INE643K01018,
ARMANFIN,BE,421.75,421.75,390.05,400.8,404.95,402.15,1700,676523.7,16-MAY-2018,34,INE109C01017,
AROGRANITE,EQ,62.8,64.25,61.05,63.15,63.7,62,39468,2476496.15,16-MAY-2018,500,INE210C01013,
ARROWGREEN,EQ,277.9,286.6,277,282.6,281.1,280.9,3402,959480.05,16-MAY-2018,330,INE570D01018,
ARROWTEX,EQ,31.4,31.8,30.1,31.15,30.9,31.8,11152,345000.55,16-MAY-2018,193,INE933J01015,
ARSHIYA,EQ,60.9,66.6,60,64.65,65.2,62.3,77990,4969422.85,16-MAY-2018,594,INE968D01022,
ARSSINFRA,BE,34.45,34.5,33,33.3,33.2,34.45,7671,257409.85,16-MAY-2018,85,INE267I01010,
ARVIND,EQ,416,424.85,411.5,422.6,423,417,1109055,464929123.65,16-MAY-2018,18403,INE034A01011,
ARVSMART,EQ,175,180.75,173.95,178.2,178,176.85,25089,4457821.85,16-MAY-2018,706,INE034S01021,
ASAHIINDIA,EQ,356.85,360.85,352,355.85,354.15,356.35,18242,6493549.75,16-MAY-2018,603,INE439A01020,
ASAHISONG,EQ,333.1,335.95,328,332.75,333,333.6,1320,439820.55,16-MAY-2018,95,INE228I01012,
ASAL,EQ,71.4,73.35,70.1,70.85,72.45,72.1,10400,740374.9,16-MAY-2018,221,INE900C01027,
ASHAPURMIN,EQ,63.4,63.4,58,59.05,59.6,60.95,81147,4827327.85,16-MAY-2018,1513,INE348A01023,
ASHIANA,EQ,159.85,160,156,156.85,156.6,159.85,29916,4719705.3,16-MAY-2018,544,INE365D01021,
ASHIMASYN,EQ,26.75,27,26.2,26.4,26.75,27.1,124133,3280275.55,16-MAY-2018,371,INE440A01010,
ASHOKA,EQ,262,269,256.85,267.75,267.9,264.95,115564,30623851.9,16-MAY-2018,3203,INE442H01029,
ASHOKLEY,EQ,151.45,153.95,149.65,152.7,152.85,151,11146366,1696805204.45,16-MAY-2018,68410,INE208A01029,
ASIANHOTNR,EQ,299.45,313.9,297,299.75,297,312.6,192,57920.05,16-MAY-2018,20,INE363A01022,
ASIANPAINT,EQ,1305.15,1332,1300.85,1323.7,1330.7,1314.65,736281,967256612.85,16-MAY-2018,38311,INE021A01026,
ASIANTILES,EQ,444.7,459.9,435.5,453.5,459.9,445.4,67276,29947212.5,16-MAY-2018,2655,INE022I01019,
ASLIND,SM,27.6,27.6,27.6,27.6,27.6,23,20000,552000,16-MAY-2018,3,INE617I01024,
ASPINWALL,EQ,359,360,340,352.2,357,353.5,1759,618875.5,16-MAY-2018,67,INE991I01015,
ASSAMCO,EQ,4,4.15,3.9,4,3.95,4,354260,1410482,16-MAY-2018,921,INE442A01024,
ASTEC,EQ,646.05,685,645,674.75,685,654.05,30172,20022685.15,16-MAY-2018,2195,INE563J01010,
ASTERDM,EQ,180.15,185.4,180.1,184.65,184.75,181.9,95299,17486895.65,16-MAY-2018,2363,INE914M01019,
ASTRAL,EQ,955,969.9,938.75,963.5,957,965.1,39693,37983223.9,16-MAY-2018,2730,INE006I01046,
ASTRAMICRO,EQ,95.8,98.95,93.15,96.45,96.55,95.8,228017,21833460.75,16-MAY-2018,2237,INE386C01029,
ASTRAZEN,EQ,1119.35,1170,1111.05,1155.2,1170,1133.6,6906,7920804.05,16-MAY-2018,495,INE203A01020,
ASTRON,EQ,120,120,116.25,117.8,119,120.9,63332,7474093.85,16-MAY-2018,1392,INE646X01014,
ATFL,EQ,706.45,706.45,672.5,674.85,679.95,696,121565,82547041.2,16-MAY-2018,1034,INE209A01019,
ATLANTA,EQ,68.7,69,67.2,68.4,68.65,68.95,78866,5370303.4,16-MAY-2018,1228,INE285H01022,
ATLASCYCLE,BE,145.1,147,141,142.65,142.65,144.25,1254,179351.5,16-MAY-2018,40,INE446A01025,
ATUL,EQ,2830,2855,2807.3,2847.65,2851,2840.3,5104,14503045.8,16-MAY-2018,488,INE100A01010,
ATULAUTO,EQ,420.2,429.45,420.2,421.9,422,427.8,4220,1788087.35,16-MAY-2018,289,INE951D01028,
AUBANK,EQ,695.15,707,685.45,701.25,704,696.25,48444,33761534.25,16-MAY-2018,2506,INE949L01017,
AURIONPRO,EQ,210.85,214,204.2,206.3,206.25,209.05,12997,2686572.7,16-MAY-2018,336,INE132H01018,
AUROPHARMA,EQ,601.3,615,596.45,601.55,600.55,603.4,1700896,1028186661.45,16-MAY-2018,36619,INE406A01037,
AUSOMENT,EQ,68.95,70.9,67,69.5,69.9,68,7775,535873.45,16-MAY-2018,208,INE218C01016,
AUTOAXLES,EQ,1500,1510,1442.05,1493.65,1500,1482.25,8286,12225456.45,16-MAY-2018,1000,INE449A01011,
AUTOIND,EQ,76.7,76.7,70.65,72.25,71.4,75.5,24440,1788960.85,16-MAY-2018,361,INE718H01014,
AUTOLITIND,EQ,66.15,66.95,63.95,65.35,65.25,65.45,9049,588655.35,16-MAY-2018,181,INE448A01013,
AVADHSUGAR,EQ,316.95,316.95,297,299.65,299.6,315.2,37037,11215281.1,16-MAY-2018,1569,INE349W01017,
AVANTIFEED,EQ,2125,2125,1976.2,2048.85,2048,2132.8,218199,443430323.05,16-MAY-2018,21364,INE871C01020,
AVTNPL,EQ,34.6,34.9,34.3,34.65,34.9,34.55,53362,1844746,16-MAY-2018,283,INE488D01021,
AXISBANK,EQ,545,552.75,541.05,550,549,549.7,9929095,5426822287.35,16-MAY-2018,66724,INE238A01034,
AXISCADES,EQ,155.4,160,152.15,155.55,155.4,155.85,51598,8071922.05,16-MAY-2018,1815,INE555B01013,
AXISGOLD,EQ,2687,2735,2687,2709,2709,2712.25,81,219713.35,16-MAY-2018,24,INF846K01347,
AXISNIFTY,EQ,1087.54,1087.54,1087.54,1087.54,1087.54,1092.21,5,5437.7,16-MAY-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,63.9,63.9,60,61.4,61.3,61.65,11369,700650.55,16-MAY-2018,148,INE193B01039,
BAFNAPHARM,EQ,25,25.4,24.5,25,25.4,25.2,9797,244498.9,16-MAY-2018,137,INE878I01014,
BAGFILMS,EQ,5,5,4.6,4.85,4.85,4.8,64637,316516.2,16-MAY-2018,120,INE116D01028,
BAJAJ-AUTO,EQ,2813,2826.8,2785.3,2811.9,2813.9,2823.65,262982,737312500.6,16-MAY-2018,16565,INE917I01010,
BAJAJCORP,EQ,442.6,454,435,450.3,450.55,442.65,21868,9787158.15,16-MAY-2018,1061,INE933K01021,
BAJAJELEC,EQ,605.8,621.75,591.35,603.9,603.6,608.2,423619,258903278.9,16-MAY-2018,9143,INE193E01025,
BAJAJFINSV,EQ,5350,5369.9,5301,5319.2,5325,5397.5,82453,439408158.45,16-MAY-2018,9678,INE918I01018,
BAJAJHIND,EQ,6.75,7.05,6.55,6.9,6.95,6.85,2607935,17804892.3,16-MAY-2018,3955,INE306A01021,
BAJAJHLDNG,EQ,2620.85,2648.6,2572.05,2635.1,2635,2633.8,3006,7855906.5,16-MAY-2018,729,INE118A01012,
BAJFINANCE,EQ,1892.5,1929,1872.9,1919.95,1929,1901.95,952836,1818256702.35,16-MAY-2018,35756,INE296A01024,
BALAJITELE,EQ,121.75,124.7,119.25,124.05,124.7,122.1,62099,7591991.45,16-MAY-2018,684,INE794B01026,
BALAMINES,EQ,645.9,645.9,626.25,636,634,647.25,21783,13850314.15,16-MAY-2018,981,INE050E01027,
BALKRISHNA,EQ,78.05,78.95,75.15,76.35,76.6,79.5,10478,798944.1,16-MAY-2018,212,INE875R01011,
BALKRISIND,EQ,1158,1207.95,1147.15,1203.65,1205,1169.5,511444,610562003.1,16-MAY-2018,18741,INE787D01026,
BALLARPUR,EQ,11.75,11.75,11.35,11.45,11.4,11.8,497971,5724248.05,16-MAY-2018,770,INE294A01037,
BALMLAWRIE,EQ,210.25,213.2,208.55,209.65,209.4,210.65,58496,12301493.7,16-MAY-2018,1408,INE164A01016,
BALPHARMA,EQ,80.05,81.85,76.85,77.3,76.85,81,27613,2148170.85,16-MAY-2018,479,INE083D01012,
BALRAMCHIN,EQ,61,61.15,58.7,59.65,59.35,61.95,3584433,214170076.7,16-MAY-2018,16807,INE119A01028,
BANARBEADS,EQ,54.5,57.7,54.5,57.45,57.45,54.7,34,1944,16-MAY-2018,5,INE655B01011,
BANARISUG,EQ,1600.05,1610,1590,1601.65,1600,1607.75,360,576558.75,16-MAY-2018,25,INE459A01010,
BANCOINDIA,EQ,218,223.4,218,219.8,220.1,220.4,24866,5474492.95,16-MAY-2018,1438,INE213C01025,
BANDHANBNK,EQ,479.9,484.9,475,482.5,480.3,483.85,432584,206753703.8,16-MAY-2018,10329,INE545U01014,
BANG,EQ,35.5,37.4,35.35,37.2,37.3,35.7,24785,906391.2,16-MAY-2018,158,INE863I01016,
BANKBARODA,EQ,138.3,138.95,131.5,132.05,131.9,139.65,18022426,2415151512.75,16-MAY-2018,86453,INE028A01039,
BANKBEES,EQ,2660.91,2678.5,2647.5,2656.86,2659,2686.83,1591,4240102.97,16-MAY-2018,213,INF732E01078,
BANKINDIA,EQ,96.85,97.2,92.85,95.1,94.6,97.3,9432726,895874869.2,16-MAY-2018,33281,INE084A01016,
BANSAL,SM,120.1,120.1,117,118.35,117.35,117.35,63000,7509400,16-MAY-2018,30,INE668X01018,
BANSWRAS,EQ,95.2,97.7,93.05,94,93.95,96.85,4279,404414.2,16-MAY-2018,103,INE629D01012,
BARTRONICS,BE,11.6,12.6,11.6,11.6,11.6,12.2,136687,1597212.55,16-MAY-2018,323,INE855F01034,
BASF,EQ,1907.2,1985,1899.05,1972.35,1972,1898.2,15862,31070247.2,16-MAY-2018,1535,INE373A01013,
BASML,EQ,234.85,234.9,226.85,228.9,226.85,231.5,382,88764.55,16-MAY-2018,11,INE186H01014,
BATAINDIA,EQ,761,775,755.7,759.95,760.5,763.8,506297,386689893.75,16-MAY-2018,9599,INE176A01028,
BAYERCROP,EQ,4552.5,4609.55,4517.65,4590.45,4549,4589.75,4884,22368255.45,16-MAY-2018,982,INE462A01022,
BBL,EQ,1459.15,1499.8,1424.95,1488.85,1489,1459.2,13388,19605416.75,16-MAY-2018,1448,INE464A01028,
BBTC,EQ,1486.95,1509.5,1460,1470.9,1464,1484.1,215716,320752623.75,16-MAY-2018,8465,INE050A01025,
BDL,EQ,380,380.5,378,379,378.65,382.15,19116,7244737.05,16-MAY-2018,2189,INE171Z01018,
BEARDSELL,EQ,44,47,41.4,46.3,47,42.75,3874,171867.3,16-MAY-2018,103,INE520H01022,
BEDMUTHA,BE,18,18.95,17.9,18.4,18.05,18.2,12639,235418.9,16-MAY-2018,54,INE844K01012,
BEL,EQ,119.5,123.3,112.4,121.65,121.8,120.2,9438159,1118963030.85,16-MAY-2018,82037,INE263A01024,
BEML,EQ,1042.5,1125,1037.45,1098.3,1105,1067.15,4832763,5297266844.95,16-MAY-2018,111639,INE258A01016,
BEPL,EQ,164.95,171.25,162,165.2,166.5,165.15,983194,163167633,16-MAY-2018,12981,INE922A01025,
BERGEPAINT,EQ,281.5,284.35,275.75,281.5,283.9,279.95,769252,215380169.5,16-MAY-2018,10687,INE463A01038,
BFINVEST,EQ,337.95,353,337,340.95,339.7,344.35,550125,189697696.25,16-MAY-2018,14817,INE878K01010,
BFUTILITIE,EQ,397.5,414.9,392.5,406.75,406.7,402.7,1452465,590590132.4,16-MAY-2018,27497,INE243D01012,
BGLOBAL,BE,4.65,4.7,4.65,4.65,4.65,4.85,28862,134883.35,16-MAY-2018,37,INE224M01013,
BGRENERGY,EQ,97.05,99,96.05,96.55,97,98.8,54564,5291475.6,16-MAY-2018,879,INE661I01014,
BHAGERIA,EQ,285.1,285.1,277.4,281.5,284,285.55,13582,3820501.75,16-MAY-2018,365,INE354C01027,
BHAGYANGR,EQ,42.05,42.9,40.5,42.25,42.25,42.5,26413,1101894.25,16-MAY-2018,292,INE458B01036,
BHAGYAPROP,BE,21,22.5,20.8,21,20.8,21.8,18362,395674.35,16-MAY-2018,34,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.35,2.35,2.35,2.45,273815,643765.25,16-MAY-2018,142,INE474E01029,
BHARATFIN,EQ,1163.35,1176.9,1153.35,1173,1171.55,1165.7,304030,354725551.25,16-MAY-2018,11173,INE180K01011,
BHARATFORG,EQ,723.1,737.5,721.6,728.2,727.6,728,347987,254058912,16-MAY-2018,9179,INE465A01025,
BHARATGEAR,EQ,167.15,167.95,161.1,167.05,166.5,169.1,12259,2026581.05,16-MAY-2018,374,INE561C01019,
BHARATIDIL,BZ,4.45,4.5,4.25,4.5,4.5,4.45,25319,112108.55,16-MAY-2018,37,INE673G01013,
BHARATRAS,EQ,5787.9,5835.95,5620,5671.8,5650,5787.85,1817,10363353.5,16-MAY-2018,596,INE838B01013,
BHARATWIRE,EQ,120,120,111.5,115,114,117.25,137003,15574538.85,16-MAY-2018,988,INE316L01019,
BHARTIARTL,EQ,382.95,382.95,374,375.35,376,381.95,6098125,2297965735.25,16-MAY-2018,75079,INE397D01024,
BHEL,EQ,77.5,79.85,76.6,79.3,79.15,78.1,4031284,316104144.05,16-MAY-2018,21154,INE257A01026,
BHUSANSTL,EQ,25.1,25.1,25.1,25.1,25.1,23.95,911806,22886330.6,16-MAY-2018,807,INE824B01021,
BIGBLOC,EQ,164.9,164.9,155,155.85,155.1,165.3,38824,6322391.15,16-MAY-2018,517,INE412U01017,
BIL,EQ,400,400.25,390.2,392.65,394.25,405.45,11071,4387955.7,16-MAY-2018,292,INE828A01016,
BILENERGY,BE,0.5,0.6,0.5,0.5,0.55,0.55,217162,111207.15,16-MAY-2018,91,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.3,1.3,1.3,1.35,105,141.5,16-MAY-2018,2,INE952D01018,
BINANIIND,EQ,86.55,95.9,84,88.7,88.15,87.2,300935,27671360.85,16-MAY-2018,4294,INE071A01013,
BINDALAGRO,EQ,24.55,25.1,23.9,24.9,24.95,24.55,35055,860594.05,16-MAY-2018,272,INE143A01010,
BIOCON,EQ,637,648.45,633.2,642.6,644.95,640.1,893208,572234497,16-MAY-2018,18672,INE376G01013,
BIOFILCHEM,BE,13.6,14.3,13,13.55,13.15,13.65,305,3986.55,16-MAY-2018,12,INE829A01014,
BIRLACABLE,BE,72,74,69.4,70.5,71.3,73.05,17876,1261440,16-MAY-2018,147,INE800A01015,
BIRLACORPN,EQ,699.65,710,690.05,693.75,692.1,698.45,46147,32122050.55,16-MAY-2018,2091,INE340A01012,
