SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,BE,562.05,588.75,562.05,586.7,588.75,560.75,24596,14335981,05-NOV-2020,604,INE09EO01013,
AARVEEDEN,EQ,10.3,10.75,9.3,10.3,10.55,10.3,10648,108368.9,05-NOV-2020,89,INE273D01019,
AARVI,EQ,34.9,35.6,34.6,34.65,34.95,35.9,1334,46238.1,05-NOV-2020,17,INE754X01016,
AAVAS,EQ,1475,1497,1429,1433.55,1433,1468.85,191561,274621865.65,05-NOV-2020,8999,INE216P01012,
ABAN,EQ,22.6,23,22.55,22.9,23,22.6,22844,520089.35,05-NOV-2020,267,INE421A01028,
ABB,EQ,892.75,905,881,894.15,898.8,878.8,70353,62813208.2,05-NOV-2020,6923,INE117A01022,
ABBOTINDIA,EQ,15860,15979.95,15750,15775.05,15786,15864.75,5085,80715971.5,05-NOV-2020,2009,INE358A01014,
ABCAPITAL,EQ,68.45,70.5,67.7,69.5,69.6,67.5,3767087,261852860.45,05-NOV-2020,17327,INE674K01013,
ABFRL,EQ,150,155.85,148.65,154.7,154.5,148.35,2646129,407959632.8,05-NOV-2020,17268,INE647O01011,
ABFRLPP,E1,93.15,99,93.15,98.05,98,94.2,56174,5479455.4,05-NOV-2020,721,IN9647O01019,
ABMINTLTD,BE,19.95,20.9,19.95,20.9,20.9,19.95,141,2908.9,05-NOV-2020,4,INE251C01017,
ABSLBANETF,EQ,256.5,269,251.7,261.73,262.62,256.16,360,93933.75,05-NOV-2020,48,INF209KB1O58,
ABSLNN50ET,EQ,274.43,290,270.36,284.01,286,274.43,407,114143.06,05-NOV-2020,82,INF209KB1B87,
ABSLRIF6RG,MF,6.31,6.31,6.1,6.1,6.1,6.25,12500,78195,05-NOV-2020,3,INF209KB1LL4,
ACC,EQ,1692,1703.2,1668.65,1699.4,1699.65,1676.35,1203200,2036774599,05-NOV-2020,41999,INE012A01025,
ACCELYA,EQ,820,836.05,800,818.05,819.9,811.9,10130,8249915.25,05-NOV-2020,1325,INE793A01012,
ACE,EQ,73,73,70.65,71.2,71,71.9,111364,7975562,05-NOV-2020,925,INE731H01025,
ADANIENT,EQ,353,354.95,345.25,352.75,351.5,351.85,5361436,1876062024.05,05-NOV-2020,52645,INE423A01024,
ADANIGAS,EQ,234,236.65,227.6,235.45,235.5,231.35,2425581,566145161.9,05-NOV-2020,24493,INE399L01023,
ADANIGREEN,EQ,812.5,868,812,854.6,854,840.9,1581863,1343211679.2,05-NOV-2020,37159,INE364U01010,
ADANIPORTS,EQ,366.05,374.65,364.3,368.65,368.5,361.1,16920686,6217199318.3,05-NOV-2020,81951,INE742F01042,
ADANIPOWER,EQ,36.8,36.8,36.2,36.4,36.3,36.15,1795868,65430001.1,05-NOV-2020,5671,INE814H01011,
ADANITRANS,EQ,298.2,304.9,293.5,299.3,299.2,295.15,886645,266187975.4,05-NOV-2020,13041,INE931S01010,
ADFFOODS,EQ,412.55,419.5,405.55,417.45,415.5,413.9,20865,8703044.05,05-NOV-2020,868,INE982B01019,
ADHUNIKIND,EQ,17.8,18.4,17.8,18,18.25,17.9,7106,127602.85,05-NOV-2020,54,INE452L01012,
ADL,BE,17.3,18.7,17.25,17.65,18.4,18,3811,67051.05,05-NOV-2020,27,INE0CHO01012,
ADORWELD,EQ,243.9,250,240.1,247.5,246.95,242.7,20996,5184115.7,05-NOV-2020,838,INE045A01017,
ADROITINFO,BE,6.1,6.1,5.9,6.05,6.05,6.1,693,4184.7,05-NOV-2020,6,INE737B01033,
ADSL,EQ,21.85,22.25,21.4,21.9,21.8,21.95,90622,1982065.35,05-NOV-2020,822,INE102I01027,
ADVANIHOTR,EQ,40.1,40.8,39,40.7,40.75,40,1949,78995.05,05-NOV-2020,71,INE199C01026,
ADVENZYMES,EQ,286,302.6,282,300.25,300.95,284.4,312753,92454278.25,05-NOV-2020,10570,INE837H01020,
AEGISCHEM,EQ,205.2,207.3,203.85,206.55,206.45,202.3,139437,28654055.5,05-NOV-2020,3196,INE208C01025,
AFFLE,EQ,2675.8,2779.85,2642.95,2740,2737,2647.5,101953,277991229.5,05-NOV-2020,12619,INE00WC01019,
AGARIND,EQ,83.65,85,75.15,77.25,75.15,83.5,55780,4374474,05-NOV-2020,558,INE204E01012,
AGCNET,EQ,599,599,579,584.2,579,593.55,20616,12105117.3,05-NOV-2020,1723,INE676A01019,
AGRITECH,EQ,27.6,28,27,27.75,27.9,26.8,6057,166980.1,05-NOV-2020,84,INE449G01018,
AGROPHOS,EQ,8.7,8.7,8,8.15,8.1,8.1,18288,149184,05-NOV-2020,119,INE740V01019,
AHLEAST,EQ,133.95,138.85,132.05,133.15,133.15,133.45,504,68797.15,05-NOV-2020,35,INE926K01017,
AHLUCONT,EQ,213.95,219,209.3,215.5,218,211.2,8671,1849387.25,05-NOV-2020,442,INE758C01029,
AHLWEST,EQ,249.6,251.05,242.5,245.95,247.95,241.75,549,135391.55,05-NOV-2020,73,INE915K01010,
AIAENG,EQ,1695,1754.7,1695,1750.1,1750,1694.9,16684,28911214.05,05-NOV-2020,4567,INE212H01026,
AIRAN,EQ,12.25,13,11.6,12.3,12.35,11.85,389399,4856812.8,05-NOV-2020,460,INE645W01026,
AJANTPHARM,EQ,1626.95,1626.95,1596.3,1611.45,1608,1613.55,142609,229581820.75,05-NOV-2020,15771,INE031B01049,
AJMERA,EQ,89,89.65,87.95,88.85,88.8,86.75,83759,7432710.85,05-NOV-2020,1326,INE298G01027,
AJOONI,SM,33,33,33,33,33,33.1,4000,132000,05-NOV-2020,1,INE820Y01013,
AKASH,BE,245,249.5,233.65,249,249,245.9,4258,1021515,05-NOV-2020,54,INE737W01013,
AKG,SM,52.5,54.8,47.75,50.75,54.8,54.15,36000,1859600,05-NOV-2020,9,INE00Y801016,
AKSHARCHEM,EQ,207.5,211,206.55,207.5,207.15,204.75,6749,1406695.9,05-NOV-2020,384,INE542B01011,
AKSHOPTFBR,EQ,5.45,5.7,5.45,5.6,5.65,5.55,131695,728611.15,05-NOV-2020,271,INE523B01011,
AKZOINDIA,EQ,1934.55,1952,1920.6,1932.75,1930,1925.05,11520,22248760.05,05-NOV-2020,3260,INE133A01011,
ALANKIT,EQ,15.4,15.5,15.05,15.3,15.4,15.2,30882,472784.95,05-NOV-2020,192,INE914E01040,
ALBERTDAVD,EQ,399.95,406.9,395.35,398.35,398.05,397.7,9463,3791428.4,05-NOV-2020,773,INE155C01010,
ALCHEM,EQ,4.5,4.5,4.35,4.5,4.5,4.5,6232,27546.95,05-NOV-2020,56,INE964B01033,
ALEMBICLTD,EQ,90.2,92,90.2,91.45,91.5,89.75,275953,25222553.9,05-NOV-2020,3321,INE426A01027,
ALICON,EQ,303.95,311.85,299.4,303.4,302.45,303.45,6193,1888491.55,05-NOV-2020,565,INE062D01024,
ALKALI,EQ,48.5,50.35,48,48.9,48.7,48.4,18622,917066.5,05-NOV-2020,450,INE773I01017,
ALKEM,EQ,2709.7,2765,2706,2750.6,2756.6,2696.9,134350,368686381.7,05-NOV-2020,10678,INE540L01014,
ALKYLAMINE,EQ,3032.3,3173.9,3005.45,3160,3157.95,3005.4,64548,200834950.05,05-NOV-2020,10333,INE150B01021,
ALLCARGO,EQ,120.1,121,119,119.2,119.35,120.3,100725,12053739.8,05-NOV-2020,956,INE418H01029,
ALLSEC,EQ,235.55,245,233.05,240.05,240.5,234.6,4109,982490.2,05-NOV-2020,307,INE835G01018,
ALMONDZ,EQ,12.6,13,12.1,12.75,12.95,13.05,5563,69802.25,05-NOV-2020,94,INE326B01027,
ALOKINDS,EQ,22.8,23.15,22.4,22.85,22.9,22.2,10455864,238723849.7,05-NOV-2020,11295,INE270A01029,
ALPA,EQ,36.55,38,36.5,38,38,36.2,100079,3772891.35,05-NOV-2020,532,INE385I01010,
ALPHAGEO,EQ,146.3,155,143,148.95,148.4,145.35,9282,1379844.45,05-NOV-2020,260,INE137C01018,
ALPSINDUS,EQ,1.15,1.15,1.05,1.05,1.05,1.15,4246,4471.6,05-NOV-2020,9,INE093B01015,
AMARAJABAT,EQ,792.5,805,787,801.15,801.1,789.75,731149,582464000.4,05-NOV-2020,15770,INE885A01032,
AMBER,EQ,2278,2296.55,2247,2266.9,2269,2249,105195,238729262.5,05-NOV-2020,12107,INE371P01015,
AMBIKCO,EQ,720,729,697.7,708.55,702,718.3,36752,26365890.2,05-NOV-2020,1361,INE540G01014,
AMBUJACEM,EQ,251.85,258.7,251,255.75,256.35,264.4,12065738,3077182294.85,05-NOV-2020,76960,INE079A01024,
AMDIND,EQ,15.7,15.95,15.4,15.7,15.7,15.9,4514,70919.35,05-NOV-2020,47,INE005I01014,
AMJLAND,EQ,19.9,20.75,19.05,20,20,19.5,5671,113279.8,05-NOV-2020,114,INE606A01024,
AMRUTANJAN,EQ,416.25,429.95,415.5,427.35,426,415.4,84306,35752476.5,05-NOV-2020,6704,INE098F01031,
ANANTRAJ,EQ,17.95,18.5,17.95,18.4,18.45,18.15,234105,4304545.85,05-NOV-2020,282,INE242C01024,
ANDHRACEMT,EQ,5,5,4.85,4.85,4.85,5,119748,584476.4,05-NOV-2020,323,INE666E01012,
ANDHRAPAP,EQ,184.3,188,183.6,186.65,186.4,185.2,9049,1683674.3,05-NOV-2020,409,INE435A01028,
ANDHRSUGAR,EQ,274.3,276.95,272,274.05,274.5,273.1,18772,5145969.85,05-NOV-2020,619,INE715B01013,
ANGELBRKG,EQ,315.2,320,304.8,311.2,311.5,309.7,288705,89790449.45,05-NOV-2020,6451,INE732I01013,
ANIKINDS,EQ,11.3,11.7,11,11.65,11.45,11.1,4435,50982.1,05-NOV-2020,45,INE087B01017,
ANKITMETAL,BE,0.85,0.9,0.8,0.9,0.9,0.85,82968,72213.95,05-NOV-2020,32,INE106I01010,
ANSALAPI,EQ,4.35,4.45,4.25,4.35,4.3,4.3,75442,329430.5,05-NOV-2020,92,INE436A01026,
ANSALHSG,EQ,3.9,3.95,3.8,3.85,3.8,3.85,24428,94843.3,05-NOV-2020,66,INE880B01015,
ANUP,EQ,551.1,564,540,543.45,547,550.65,11724,6469567.3,05-NOV-2020,1266,INE294Z01018,
APARINDS,EQ,286.9,314.4,285.05,301.85,303.4,285.45,273970,83215513.95,05-NOV-2020,9782,INE372A01015,
APCL,EQ,199.95,207,196.9,202.05,202.8,196.9,64694,13071197.2,05-NOV-2020,1845,INE071F01012,
APCOTEXIND,EQ,152,153.6,148.5,152.35,153.15,149.1,54094,8194084.9,05-NOV-2020,1317,INE116A01032,
APEX,EQ,254.95,258.1,252.8,254.1,253.55,252.15,68445,17468198.85,05-NOV-2020,1745,INE346W01013,
APLAPOLLO,EQ,3249,3260,3221,3239.1,3230,3231.05,70286,227910309.05,05-NOV-2020,6633,INE702C01019,
APLLTD,EQ,1008.75,1009,978.15,994.5,987.1,1001.45,284152,282142172.85,05-NOV-2020,10015,INE901L01018,
APOLLO,EQ,100.25,118.7,100.25,115.85,115.5,100.25,650855,74258001.15,05-NOV-2020,8752,INE713T01010,
APOLLOHOSP,EQ,2132.05,2139.55,2104.5,2122.6,2116.55,2103.6,466474,989966845.15,05-NOV-2020,19163,INE437A01024,
APOLLOPIPE,EQ,527.9,527.95,508.05,522.7,525.05,516.05,174620,90340887.4,05-NOV-2020,2232,INE126J01016,
APOLLOTYRE,EQ,150,151.8,144.55,147.8,147.4,147.9,16279196,2397962940.05,05-NOV-2020,75804,INE438A01022,
APOLSINHOT,EQ,580.35,596,580.35,585.75,585,583.2,1456,856871.05,05-NOV-2020,133,INE451F01024,
APTECHT,EQ,112.2,114.9,112.2,112.8,112.75,112.15,101363,11506006.95,05-NOV-2020,1990,INE266F01018,
ARCHIDPLY,EQ,26.2,27.4,26,27,27,26.65,81268,2173432.25,05-NOV-2020,750,INE877I01016,
ARCHIES,EQ,11.6,11.75,11.35,11.7,11.65,11.4,16497,191703.05,05-NOV-2020,95,INE731A01020,
ARCOTECH,BE,2.1,2.1,1.95,2,2.05,2.05,9155,18173.6,05-NOV-2020,32,INE574I01035,
ARENTERP,EQ,10.1,10.15,9.6,10.1,10.1,10.1,229,2267.9,05-NOV-2020,11,INE610C01014,
ARIES,EQ,83,84.5,81.8,83.85,83.9,82.45,36608,3031942.65,05-NOV-2020,574,INE298I01015,
ARIHANT,EQ,15.85,16.2,15.55,15.6,16.15,15.9,1822,28576.9,05-NOV-2020,12,INE413D01011,
ARIHANTSUP,EQ,20.1,21,20.1,20.8,21,20.5,5537,115851.4,05-NOV-2020,551,INE643K01018,
ARMANFIN,EQ,580.35,587.45,573.5,580.3,573.5,580.35,5963,3455705.75,05-NOV-2020,664,INE109C01017,
AROGRANITE,EQ,29.1,31,28.2,30.2,30.15,29.05,51269,1518624.65,05-NOV-2020,451,INE210C01013,
ARROWGREEN,EQ,46.05,46.45,44.65,45.6,45,46.6,3302,150281.3,05-NOV-2020,120,INE570D01018,
ARSHIYA,BE,13.2,13.75,13,13,13,13.15,5181,69542.45,05-NOV-2020,33,INE968D01022,
ARSSINFRA,EQ,12,12.55,11.9,12,12,12.25,6884,85003,05-NOV-2020,46,INE267I01010,
ARTEMISMED,EQ,158.05,158.85,153.05,154.65,156.45,156.05,674,105430.25,05-NOV-2020,83,INE025R01013,
ARVIND,EQ,34.25,34.35,33.5,34,33.8,33.95,908947,30918225.95,05-NOV-2020,3339,INE034A01011,
ARVINDFASN,EQ,124,127.5,123.8,124.8,124.95,123.8,123595,15456922.6,05-NOV-2020,1112,INE955V01021,
ARVSMART,EQ,86.1,86.95,85.3,85.75,85.5,85.4,47754,4104605.25,05-NOV-2020,777,INE034S01021,
ASAHIINDIA,EQ,224,226.2,221,222.05,221,222.1,38958,8678535.95,05-NOV-2020,1019,INE439A01020,
ASAHISONG,EQ,235.95,247.85,230.5,238.95,238.25,232.4,180882,43607718.6,05-NOV-2020,6929,INE228I01012,
ASAL,EQ,21.25,21.3,21,21.15,21,20.55,2927,62060.6,05-NOV-2020,26,INE900C01027,
ASALCBR,EQ,245.1,249.9,244.25,246.55,245.25,244.8,22718,5611814.05,05-NOV-2020,978,INE073G01016,
ASHAPURMIN,EQ,79.3,80.9,73.25,77.3,77.75,77.1,83942,6553556.8,05-NOV-2020,662,INE348A01023,
ASHIANA,EQ,79.75,80.45,78.2,79.1,79.5,79,12816,1012177,05-NOV-2020,427,INE365D01021,
ASHIMASYN,BE,7.3,7.95,7.3,7.9,7.95,7.6,54103,420016.8,05-NOV-2020,76,INE440A01010,
ASHOKA,EQ,61.8,62.75,61.65,62.05,62,61.4,280842,17464700.35,05-NOV-2020,1709,INE442H01029,
ASHOKLEY,EQ,84.8,86,83.85,85.35,85.15,83.95,25289820,2145655866.25,05-NOV-2020,61377,INE208A01029,
ASIANHOTNR,EQ,52.4,58,51.55,53.65,53,52.05,9765,529890.25,05-NOV-2020,174,INE363A01022,
ASIANPAINT,EQ,2190,2245.7,2183.65,2238.3,2234,2169.45,2671841,5930532113.55,05-NOV-2020,98642,INE021A01026,
ASIANTILES,EQ,283.15,285.6,280.85,284.5,283.75,282.25,144512,40934874.2,05-NOV-2020,3667,INE022I01019,
ASPINWALL,EQ,119.55,120,115.4,116.5,119.8,119.1,1464,172147.45,05-NOV-2020,63,INE991I01015,
ASTEC,EQ,1071.9,1088,1061.25,1072.2,1075,1065.85,35472,38169426.25,05-NOV-2020,2881,INE563J01010,
ASTERDM,EQ,133.55,135.05,133.2,133.9,134,132.9,405118,54252642.2,05-NOV-2020,1258,INE914M01019,
ASTRAL,EQ,1128.45,1153,1126.35,1148.4,1147.9,1128.45,53781,61590419.25,05-NOV-2020,5510,INE006I01046,
ASTRAMICRO,EQ,105,109.75,105,108.55,108.7,104.5,269361,28940034.9,05-NOV-2020,3356,INE386C01029,
ASTRAZEN,EQ,4306,4338,4251,4294.35,4285,4284.9,19040,81881566.65,05-NOV-2020,3363,INE203A01020,
ASTRON,EQ,45.9,47.35,44.5,45.95,46,46.05,6005,278429.15,05-NOV-2020,155,INE646X01014,
ATALREAL,SM,47.85,47.85,47.85,47.85,47.85,50.65,1600,76560,05-NOV-2020,1,INE0ALR01011,
ATFL,EQ,709.95,717.9,700,708.55,710,710.7,12094,8570510.1,05-NOV-2020,1092,INE209A01019,
ATLANTA,EQ,6.6,6.65,6.25,6.5,6.25,6.55,28507,185315.75,05-NOV-2020,83,INE285H01022,
ATLASCYCLE,BE,39.8,40.5,38.1,39.05,39.65,39.8,7917,312719.1,05-NOV-2020,232,INE446A01025,
ATUL,EQ,6046.15,6110,6012,6095.15,6108,5996,11629,70567642.7,05-NOV-2020,2281,INE100A01010,
ATULAUTO,EQ,155.75,162,153.15,159.15,159,152.75,268246,42670863.8,05-NOV-2020,5421,INE951D01028,
AUBANK,EQ,785,794,752,757.85,755,779.6,452801,348458202.65,05-NOV-2020,16923,INE949L01017,
AURIONPRO,EQ,72.05,73.4,69,72.15,72.75,71.65,4048,291516.45,05-NOV-2020,130,INE132H01018,
AUROPHARMA,EQ,790,793,780.2,791.25,791,781.75,1473471,1161542424.1,05-NOV-2020,31289,INE406A01037,
AUSOMENT,EQ,54.6,61.5,52.45,60,60.2,52.85,227242,13484999.25,05-NOV-2020,1214,INE218C01016,
AUTOAXLES,EQ,695.8,717,695.8,714.4,715,692.3,18190,12932701.05,05-NOV-2020,1326,INE449A01011,
AUTOIND,EQ,27.95,28.4,27.5,28.25,28.4,27.4,18185,508088.5,05-NOV-2020,158,INE718H01014,
AUTOLITIND,EQ,18.7,18.7,17.6,18.2,18.2,17.05,6283,114509.15,05-NOV-2020,109,INE448A01013,
AVADHSUGAR,EQ,173.55,177.85,173.55,176.7,175.5,173.25,18639,3282248.65,05-NOV-2020,567,INE349W01017,
AVANTIFEED,EQ,484.55,491.35,484.5,489.15,489,478.65,227382,111078946.95,05-NOV-2020,8327,INE871C01038,
AVSL,SM,40.2,40.2,40.2,40.2,40.2,44.55,6000,241200,05-NOV-2020,1,INE522V01011,
AVTNPL,EQ,43.1,44.5,43.05,43.3,43.8,43,81600,3559086.8,05-NOV-2020,529,INE488D01021,
AXISBANK,EQ,534.9,542.5,527.55,539.3,537.75,525.15,23728389,12706749834.15,05-NOV-2020,222602,INE238A01034,
AXISCADES,EQ,43.8,43.8,42.5,43,43.05,43.2,26335,1137789.6,05-NOV-2020,273,INE555B01013,
AXISGOLD,EQ,44.5,44.77,44.5,44.7,44.7,44.54,31695,1416482.23,05-NOV-2020,706,INF846K01W80,
AXISNIFTY,EQ,124,125,123.9,124.91,125,123.27,5231,650732.09,05-NOV-2020,132,INF846K01W98,
AYMSYNTEX,EQ,30.4,30.4,28.1,29.15,29.05,29.95,29626,862259.6,05-NOV-2020,450,INE193B01039,
BAFNAPH,BE,140.2,140.2,140.2,140.2,140.2,133.55,8011,1123142.2,05-NOV-2020,131,INE878I01022,
BAGFILMS,EQ,2.35,2.45,2.35,2.45,2.4,2.35,41469,99330.3,05-NOV-2020,31,INE116D01028,
BAJAJ-AUTO,EQ,2951,2970,2927,2949.3,2966,2926.1,507235,1493342784.15,05-NOV-2020,28691,INE917I01010,
BAJAJCON,EQ,186.15,188.55,185.25,186.2,185.65,184.8,158605,29614316.8,05-NOV-2020,3315,INE933K01021,
BAJAJELEC,EQ,491,514.9,488.85,504.9,503.2,486.4,946693,480322372.8,05-NOV-2020,19169,INE193E01025,
BAJAJFINSV,EQ,5855,6080.6,5845.25,6055.15,6057.3,5811.85,848673,5076074620.55,05-NOV-2020,88905,INE918I01018,
BAJAJHIND,EQ,4.55,4.55,4.4,4.45,4.5,4.45,956091,4269684.7,05-NOV-2020,822,INE306A01021,
BAJAJHLDNG,EQ,2327.4,2377,2306.1,2369.05,2371.35,2303.45,35250,82627643.4,05-NOV-2020,3999,INE118A01012,
BAJFINANCE,EQ,3610,3750,3587.65,3736.9,3722,3561.45,6332141,23317466618.7,05-NOV-2020,260666,INE296A01024,
BALAJITELE,EQ,62.5,63,61.5,62.15,62.4,61.25,70437,4389437.4,05-NOV-2020,637,INE794B01026,
BALAMINES,EQ,828,848.35,818.45,843.4,841,810.65,190782,159800419.4,05-NOV-2020,9201,INE050E01027,
BALAXI,BE,682.1,753.45,681.75,734.8,753.45,717.6,3950,2770086.5,05-NOV-2020,436,INE618N01014,
BALKRISHNA,EQ,12.15,13.35,12.15,12.7,12.65,13.25,5255,66989.9,05-NOV-2020,49,INE875R01011,
BALKRISIND,EQ,1385,1416.4,1366.7,1412.25,1414.85,1373.95,773367,1084047046.8,05-NOV-2020,42535,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.1,1.15,1.2,1.15,482226,565668.7,05-NOV-2020,235,INE294A01037,
BALMLAWRIE,EQ,100.9,101.9,100.45,100.95,100.9,100.4,109254,11063813.55,05-NOV-2020,1510,INE164A01016,
BALPHARMA,BE,49.6,53.6,49.5,53.6,53.6,51.05,15728,817401.6,05-NOV-2020,190,INE083D01012,
BALRAMCHIN,EQ,150.3,152.6,148.3,149.95,149.7,149.65,727599,109708889.9,05-NOV-2020,6860,INE119A01028,
BANARBEADS,EQ,53.5,62,53.3,57.3,56.15,52.8,127352,7510915.5,05-NOV-2020,1389,INE655B01011,
BANARISUG,EQ,1324.5,1342.9,1298.95,1302.65,1309,1316.45,5567,7240842.4,05-NOV-2020,189,INE459A01010,
BANCOINDIA,EQ,90,92.7,89.55,91.3,91.2,90.35,50264,4597683.75,05-NOV-2020,817,INE213C01025,
BANDHANBNK,EQ,317,321.8,313,321,321.1,312.6,10684278,3404357571.35,05-NOV-2020,99911,INE545U01014,
BANG,EQ,20.45,20.5,19.4,20.3,20.25,20.05,2906,57273.5,05-NOV-2020,54,INE863I01016,
BANKA,EQ,43.95,43.95,40,41.2,40.3,41.9,34700,1466695.9,05-NOV-2020,297,INE862Y01015,
BANKBARODA,EQ,45.3,46.55,45.05,45.75,45.6,45.05,31843085,1455248666.45,05-NOV-2020,58285,INE028A01039,
BANKBEES,EQ,264,264.88,260.11,264.04,264,259.74,1184351,311951939.55,05-NOV-2020,8607,INF204KB15I9,
BANKINDIA,EQ,39.55,40.4,39.55,39.85,39.9,39.35,1762068,70415123.2,05-NOV-2020,5011,INE084A01016,
BANSWRAS,EQ,73.9,74.85,72,73.15,73.1,73.6,3838,281259.05,05-NOV-2020,204,INE629D01012,
BARTRONICS,BZ,1.55,1.55,1.55,1.55,1.55,1.6,283,438.65,05-NOV-2020,5,INE855F01034,
BASF,EQ,1468,1557.45,1455,1485.2,1488,1351.15,532697,806426501.85,05-NOV-2020,35052,INE373A01013,
BASML,EQ,83.1,86.45,82,85.65,86,84.85,2925,247122.6,05-NOV-2020,164,INE186H01014,
BATAINDIA,EQ,1325,1337.8,1313.6,1334.85,1336,1313.95,388079,515028607.05,05-NOV-2020,13901,INE176A01028,
BAYERCROP,EQ,5400,5741.2,5351,5546.15,5550,5362.4,41289,229134779.55,05-NOV-2020,11066,INE462A01022,
BBL,EQ,685.35,704.55,685.15,702,702,691.35,7137,4993738.85,05-NOV-2020,597,INE464A01028,
BBTC,EQ,1197.95,1228.8,1185.1,1218.8,1221,1190.35,75765,92054245.6,05-NOV-2020,6744,INE050A01025,
BCG,EQ,5.25,5.35,5.15,5.25,5.35,5.2,1216028,6408886.8,05-NOV-2020,596,INE425B01027,
BCP,EQ,5.15,5.15,4.75,4.75,4.9,4.85,55048,265390.1,05-NOV-2020,103,INE905P01028,
BDL,EQ,288.05,301.75,285.5,296.65,296.2,286.75,562055,165825705.65,05-NOV-2020,12869,INE171Z01018,
BEARDSELL,BE,9.15,9.6,8.75,9.4,9.4,9.15,1313,11702.2,05-NOV-2020,18,INE520H01022,
BEDMUTHA,BE,18.4,18.95,18,18.05,18,18.05,6731,124847.95,05-NOV-2020,20,INE844K01012,
BEL,EQ,89.4,93.45,89.05,92.9,93.4,88.9,7247088,663888806.9,05-NOV-2020,25553,INE263A01024,
BEML,EQ,610.5,622.75,610.05,616.8,616.4,606.75,198162,122169979.55,05-NOV-2020,6257,INE258A01016,
BEPL,EQ,87.95,91.9,87.15,89.7,90,86.95,874063,78609206.1,05-NOV-2020,6399,INE922A01025,
BERGEPAINT,EQ,644.8,650.65,640.25,647.25,647.6,637.9,1252182,808885616.7,05-NOV-2020,21429,INE463A01038,
BFINVEST,EQ,260,276.45,259,269.6,269.5,257.25,26883,7228426.6,05-NOV-2020,1971,INE878K01010,
BFUTILITIE,EQ,234,239.4,232.2,236,236,229.5,131455,31109014.45,05-NOV-2020,3271,INE243D01012,
BGRENERGY,EQ,32.2,32.5,31.05,31.3,31.5,31.7,91162,2900811.35,05-NOV-2020,707,INE661I01014,
BHAGERIA,EQ,129.55,132.2,128,130.25,130,129.55,62661,8134807.1,05-NOV-2020,1340,INE354C01027,
BHAGYANGR,EQ,17.65,17.9,17.6,17.6,17.6,17.5,1692,30077.35,05-NOV-2020,19,INE458B01036,
BHAGYAPROP,EQ,22.7,22.75,22.7,22.7,22.7,22.7,505,11469.75,05-NOV-2020,7,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.15,1.15,1.1,101650,111244.8,05-NOV-2020,679,INE474E01029,
BHARATFORG,EQ,469.75,475,463.4,473.15,472.2,463.75,2054891,965722583.45,05-NOV-2020,27821,INE465A01025,
BHARATGEAR,EQ,48.2,52.9,48.2,52.05,52.35,48.2,43793,2237886.05,05-NOV-2020,381,INE561C01019,
