SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FICRF3GP," MF"," 02-Apr-2025"," 15.15"," 15.15"," 15.99"," 15.15"," 15.15"," 15.15"," 15.24"," 892"," 0.14"," 9"," 891"," 99.89"
FIDEL," ST"," 02-Apr-2025"," 112.95"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 115.20"," 1000"," 1.15"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 02-Apr-2025"," 1410.95"," 1407.00"," 1458.90"," 1395.00"," 1428.00"," 1439.50"," 1425.91"," 24416"," 348.15"," 5602"," 12951"," 53.04"
FILATEX," EQ"," 02-Apr-2025"," 37.65"," 38.20"," 38.60"," 36.85"," 38.50"," 38.12"," 37.81"," 644737"," 243.76"," 3985"," 278404"," 43.18"
FILATFASH," BE"," 02-Apr-2025"," 0.50"," 0.51"," 0.52"," 0.51"," 0.52"," 0.52"," 0.52"," 13953667"," 72.11"," 3958"," -"," -"
FINCABLES," EQ"," 02-Apr-2025"," 886.55"," 886.60"," 914.80"," 876.70"," 904.05"," 905.95"," 896.31"," 396533"," 3554.16"," 27332"," 90328"," 22.78"
FINEORG," EQ"," 02-Apr-2025"," 4126.30"," 4070.00"," 4273.00"," 4051.30"," 4233.00"," 4251.40"," 4211.43"," 31906"," 1343.70"," 9282"," 12248"," 38.39"
FINIETF," EQ"," 02-Apr-2025"," 26.38"," 26.58"," 26.69"," 26.35"," 26.67"," 26.65"," 26.57"," 158626"," 42.15"," 884"," 68343"," 43.08"
FINOPB," EQ"," 02-Apr-2025"," 236.78"," 236.99"," 236.99"," 227.50"," 228.50"," 229.62"," 230.25"," 118379"," 272.56"," 4264"," 56015"," 47.32"
FINPIPE," EQ"," 02-Apr-2025"," 177.68"," 177.99"," 179.70"," 174.30"," 178.99"," 178.81"," 177.94"," 471519"," 839.01"," 13250"," 176054"," 37.34"
FIRSTCRY," EQ"," 02-Apr-2025"," 367.15"," 368.95"," 372.00"," 361.30"," 369.25"," 368.80"," 367.80"," 138551"," 509.60"," 10131"," 54287"," 39.18"
FIVESTAR," EQ"," 02-Apr-2025"," 697.15"," 697.15"," 704.10"," 688.20"," 696.30"," 697.25"," 698.40"," 354271"," 2474.23"," 14948"," 211879"," 59.81"
FLAIR," EQ"," 02-Apr-2025"," 237.06"," 237.20"," 248.00"," 231.06"," 238.90"," 239.79"," 241.99"," 138945"," 336.23"," 3742"," 76555"," 55.10"
FLEXITUFF," BE"," 02-Apr-2025"," 28.72"," 28.72"," 28.72"," 28.14"," 28.59"," 28.59"," 28.64"," 3527"," 1.01"," 13"," -"," -"
FLFL," BZ"," 02-Apr-2025"," 1.30"," 1.30"," 1.36"," 1.30"," 1.36"," 1.35"," 1.35"," 21192"," 0.29"," 69"," -"," -"
FLUOROCHEM," EQ"," 02-Apr-2025"," 4020.00"," 4020.00"," 4020.00"," 3901.00"," 3939.00"," 3955.35"," 3942.01"," 100338"," 3955.33"," 11040"," 63384"," 63.17"
FMCGIETF," EQ"," 02-Apr-2025"," 55.99"," 56.62"," 56.68"," 55.78"," 56.62"," 56.61"," 56.41"," 503142"," 283.83"," 6667"," 217107"," 43.15"
FMGOETZE," EQ"," 02-Apr-2025"," 332.05"," 333.90"," 335.00"," 327.45"," 332.40"," 331.90"," 331.57"," 7516"," 24.92"," 501"," 3990"," 53.09"
FMNL," BE"," 02-Apr-2025"," 16.07"," 15.53"," 16.87"," 15.30"," 15.40"," 15.47"," 15.82"," 70742"," 11.19"," 134"," -"," -"
FOCUS," EQ"," 02-Apr-2025"," 81.64"," 85.72"," 85.72"," 85.72"," 85.72"," 85.72"," 85.72"," 29469"," 25.26"," 101"," 29468"," 100.00"
FONEBOX," SM"," 02-Apr-2025"," 94.00"," 95.00"," 99.75"," 95.00"," 99.75"," 99.75"," 98.00"," 3000"," 2.94"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 02-Apr-2025"," 88.73"," 87.70"," 90.36"," 85.20"," 87.00"," 86.80"," 87.01"," 300090"," 261.12"," 3610"," 126240"," 42.07"
FORCAS," SM"," 02-Apr-2025"," 79.90"," 79.90"," 79.90"," 79.90"," 79.90"," 79.90"," 79.90"," 6400"," 5.11"," 4"," 6400"," 100.00"
FORCEMOT," EQ"," 02-Apr-2025"," 8864.60"," 8800.00"," 9255.00"," 8666.40"," 9250.00"," 9217.80"," 9045.78"," 85955"," 7775.30"," 22646"," 29485"," 34.30"
FORGEAUTO," SM"," 02-Apr-2025"," 72.90"," 73.90"," 77.75"," 72.05"," 75.60"," 75.60"," 75.36"," 6000"," 4.52"," 5"," 4800"," 80.00"
FORTIS," EQ"," 02-Apr-2025"," 688.65"," 685.65"," 686.95"," 652.65"," 660.00"," 662.60"," 662.58"," 1791342"," 11869.02"," 62577"," 853075"," 47.62"
FOSECOIND," EQ"," 02-Apr-2025"," 3421.65"," 3462.35"," 3524.00"," 3462.35"," 3499.90"," 3492.85"," 3490.27"," 780"," 27.22"," 325"," 344"," 44.10"
FRESHARA," SM"," 02-Apr-2025"," 135.95"," 145.00"," 147.00"," 137.00"," 145.50"," 144.85"," 142.10"," 123600"," 175.64"," 91"," 93600"," 75.73"
FROG," SM"," 02-Apr-2025"," 232.85"," 235.00"," 240.00"," 227.50"," 238.95"," 236.60"," 235.02"," 41600"," 97.77"," 94"," 20000"," 48.08"
FSC," BZ"," 02-Apr-2025"," 1.63"," 1.63"," 1.71"," 1.61"," 1.69"," 1.69"," 1.69"," 77325"," 1.31"," 68"," -"," -"
FSL," EQ"," 02-Apr-2025"," 334.20"," 333.40"," 337.75"," 329.40"," 336.00"," 335.90"," 334.53"," 1093293"," 3657.39"," 26445"," 293835"," 26.88"
FUSION," EQ"," 02-Apr-2025"," 142.02"," 142.02"," 143.69"," 138.25"," 140.50"," 140.12"," 140.52"," 564290"," 792.93"," 10330"," 303175"," 53.73"
GABRIEL," EQ"," 02-Apr-2025"," 592.30"," 593.00"," 601.70"," 575.00"," 593.60"," 597.25"," 590.25"," 433167"," 2556.78"," 25486"," 120378"," 27.79"
GAEL," EQ"," 02-Apr-2025"," 107.43"," 107.20"," 108.00"," 104.61"," 107.85"," 107.63"," 106.57"," 639667"," 681.68"," 12251"," 234674"," 36.69"
GAIL," EQ"," 02-Apr-2025"," 186.32"," 184.05"," 186.90"," 183.10"," 183.97"," 184.06"," 184.54"," 13488498"," 24891.78"," 71180"," 7141649"," 52.95"
GAJANAND," ST"," 02-Apr-2025"," 12.75"," 13.00"," 13.00"," 12.55"," 12.75"," 12.75"," 12.77"," 9000"," 1.15"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 02-Apr-2025"," 831.15"," 839.25"," 839.25"," 807.25"," 825.20"," 823.75"," 821.37"," 13822"," 113.53"," 2315"," 4684"," 33.89"
GALAXYSURF," EQ"," 02-Apr-2025"," 2091.75"," 2138.55"," 2282.50"," 2121.20"," 2260.00"," 2245.70"," 2225.62"," 221843"," 4937.39"," 41364"," 21650"," 9.76"
GALLANTT," EQ"," 02-Apr-2025"," 408.00"," 414.10"," 431.95"," 409.45"," 428.00"," 427.35"," 422.27"," 501832"," 2119.06"," 27156"," 138826"," 27.66"
GANDHAR," EQ"," 02-Apr-2025"," 149.23"," 149.00"," 149.92"," 144.75"," 146.70"," 146.22"," 146.43"," 189094"," 276.89"," 2686"," 104085"," 55.04"
GANDHITUBE," EQ"," 02-Apr-2025"," 652.00"," 659.00"," 675.00"," 652.50"," 675.00"," 667.15"," 662.42"," 1956"," 12.96"," 295"," 1133"," 57.92"
GANECOS," EQ"," 02-Apr-2025"," 1567.05"," 1578.80"," 1592.00"," 1532.95"," 1580.40"," 1582.95"," 1568.17"," 32678"," 512.45"," 6671"," 11093"," 33.95"
GANESHBE," EQ"," 02-Apr-2025"," 113.25"," 115.90"," 131.00"," 115.55"," 124.01"," 125.75"," 123.57"," 1146618"," 1416.90"," 16532"," 324281"," 28.28"
GANESHHOUC," EQ"," 02-Apr-2025"," 1055.55"," 1060.00"," 1081.50"," 1022.05"," 1081.50"," 1079.75"," 1050.29"," 131732"," 1383.57"," 12710"," 71565"," 54.33"
GANESHIN," SM"," 02-Apr-2025"," 145.35"," 146.00"," 148.90"," 145.00"," 148.00"," 147.65"," 146.48"," 97600"," 142.97"," 47"," 76800"," 78.69"
GANGAFORGE," EQ"," 02-Apr-2025"," 4.49"," 4.65"," 4.71"," 4.49"," 4.71"," 4.71"," 4.67"," 204669"," 9.56"," 240"," 150393"," 73.48"
GANGESSECU," EQ"," 02-Apr-2025"," 141.06"," 141.63"," 156.00"," 141.63"," 148.25"," 150.36"," 150.94"," 23190"," 35.00"," 919"," 7319"," 31.56"
GARFIBRES," EQ"," 02-Apr-2025"," 854.65"," 848.50"," 891.00"," 842.10"," 879.00"," 877.15"," 877.72"," 90226"," 791.93"," 10798"," 30003"," 33.25"
GARUDA," EQ"," 02-Apr-2025"," 103.96"," 104.97"," 108.74"," 103.50"," 108.00"," 107.87"," 106.84"," 381766"," 407.88"," 6239"," 149348"," 39.12"
GATECH," EQ"," 02-Apr-2025"," 0.61"," 0.64"," 0.64"," 0.64"," 0.64"," 0.64"," 0.64"," 526446"," 3.37"," 120"," 526446"," 100.00"
GATECHDVR," EQ"," 02-Apr-2025"," 0.87"," 0.89"," 0.89"," 0.85"," 0.87"," 0.87"," 0.88"," 175664"," 1.54"," 147"," 170105"," 96.84"
GATEWAY," EQ"," 02-Apr-2025"," 62.82"," 62.50"," 62.99"," 61.32"," 62.50"," 62.49"," 62.19"," 922362"," 573.57"," 8664"," 494509"," 53.61"
GAYAHWS," BE"," 02-Apr-2025"," 1.32"," 1.34"," 1.34"," 1.34"," 1.34"," 1.34"," 1.34"," 96915"," 1.30"," 121"," -"," -"
GAYAPROJ," BZ"," 02-Apr-2025"," 6.54"," 6.23"," 6.86"," 6.23"," 6.65"," 6.85"," 6.64"," 617756"," 41.01"," 37"," -"," -"
GCHOTELS," ST"," 02-Apr-2025"," 115.25"," 112.10"," 116.00"," 110.00"," 113.10"," 114.50"," 113.21"," 171600"," 194.27"," 96"," 164400"," 95.80"
GEECEE," EQ"," 02-Apr-2025"," 375.50"," 374.60"," 397.00"," 373.60"," 395.00"," 390.75"," 390.05"," 7610"," 29.68"," 492"," 5582"," 73.35"
GEEKAYWIRE," EQ"," 02-Apr-2025"," 78.65"," 79.20"," 80.80"," 77.15"," 80.00"," 79.54"," 79.66"," 57676"," 45.94"," 998"," 29788"," 51.65"
GENCON," EQ"," 02-Apr-2025"," 28.54"," 28.40"," 30.57"," 28.20"," 30.02"," 30.22"," 29.61"," 218730"," 64.77"," 2155"," 111484"," 50.97"
GENESYS," EQ"," 02-Apr-2025"," 696.60"," 695.50"," 697.90"," 666.90"," 679.00"," 678.55"," 679.78"," 207464"," 1410.30"," 14612"," 90705"," 43.72"
GENSOL," BE"," 02-Apr-2025"," 175.27"," 166.50"," 166.50"," 166.50"," 166.50"," 166.50"," 166.50"," 43508"," 72.44"," 1800"," -"," -"
GENUSPAPER," EQ"," 02-Apr-2025"," 19.30"," 19.37"," 19.58"," 19.05"," 19.20"," 19.30"," 19.28"," 250994"," 48.39"," 1905"," 106488"," 42.43"
GENUSPOWER," EQ"," 02-Apr-2025"," 275.60"," 277.95"," 281.75"," 269.55"," 278.65"," 277.95"," 276.45"," 439538"," 1215.11"," 9018"," 158336"," 36.02"
GEOJITFSL," EQ"," 02-Apr-2025"," 72.63"," 72.48"," 73.30"," 70.60"," 72.84"," 72.69"," 72.14"," 463864"," 334.65"," 9290"," 174639"," 37.65"
GEPIL," EQ"," 02-Apr-2025"," 254.37"," 256.70"," 257.28"," 249.30"," 250.00"," 250.34"," 252.69"," 344644"," 870.88"," 6860"," 176546"," 51.23"
GESHIP," EQ"," 02-Apr-2025"," 923.25"," 916.05"," 933.45"," 916.05"," 927.00"," 928.35"," 927.34"," 114895"," 1065.47"," 11161"," 55993"," 48.73"
GFLLIMITED," EQ"," 02-Apr-2025"," 54.78"," 53.49"," 56.40"," 53.11"," 55.55"," 55.29"," 54.98"," 78184"," 42.98"," 2441"," 36615"," 46.83"
GGBL," ST"," 02-Apr-2025"," 327.30"," 323.00"," 332.00"," 320.15"," 324.50"," 327.85"," 327.19"," 20100"," 65.76"," 63"," 18300"," 91.04"
GHCL," EQ"," 02-Apr-2025"," 629.55"," 632.00"," 641.45"," 617.05"," 641.05"," 639.15"," 632.26"," 102640"," 648.95"," 7343"," 58920"," 57.40"
GHCLTEXTIL," EQ"," 02-Apr-2025"," 75.43"," 75.90"," 75.90"," 73.70"," 75.50"," 75.44"," 74.87"," 66507"," 49.79"," 1194"," 26348"," 39.62"
GICHSGFIN," EQ"," 02-Apr-2025"," 170.26"," 171.95"," 173.01"," 168.50"," 171.20"," 171.96"," 171.45"," 59477"," 101.98"," 2636"," 24045"," 40.43"
GICL," SM"," 02-Apr-2025"," 101.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 4500"," 4.50"," 1"," 4500"," 100.00"
GICRE," EQ"," 02-Apr-2025"," 414.35"," 414.15"," 422.35"," 407.05"," 420.00"," 420.05"," 415.79"," 453299"," 1884.79"," 18219"," 153503"," 33.86"
GILLANDERS," EQ"," 02-Apr-2025"," 96.31"," 97.43"," 101.12"," 97.43"," 98.50"," 98.67"," 99.98"," 3549"," 3.55"," 126"," 2237"," 63.03"
GILLETTE," EQ"," 02-Apr-2025"," 7993.40"," 7999.00"," 8150.00"," 7937.10"," 8051.00"," 8088.40"," 8058.54"," 50226"," 4047.48"," 13193"," 28388"," 56.52"
GILT5YBEES," EQ"," 02-Apr-2025"," 60.61"," 60.36"," 61.00"," 60.36"," 61.00"," 60.89"," 60.86"," 1351419"," 822.43"," 1484"," 1326955"," 98.19"
GINNIFILA," EQ"," 02-Apr-2025"," 20.00"," 20.00"," 20.75"," 19.98"," 20.75"," 20.70"," 20.40"," 52633"," 10.74"," 406"," 35851"," 68.12"
GIPCL," EQ"," 02-Apr-2025"," 181.36"," 182.00"," 185.74"," 177.76"," 184.00"," 183.73"," 183.09"," 756616"," 1385.27"," 19264"," 376140"," 49.71"
GIRIRAJ," ST"," 02-Apr-2025"," 265.50"," 260.20"," 260.20"," 260.20"," 260.20"," 260.20"," 260.20"," 2250"," 5.85"," 9"," 2250"," 100.00"
GKWLIMITED," BE"," 02-Apr-2025"," 1709.00"," 1675.00"," 1710.00"," 1675.00"," 1709.00"," 1709.00"," 1693.74"," 28"," 0.47"," 8"," -"," -"
GLAND," EQ"," 02-Apr-2025"," 1553.55"," 1561.70"," 1561.70"," 1528.20"," 1535.00"," 1535.10"," 1537.40"," 86967"," 1337.03"," 13481"," 53059"," 61.01"
GLAXO," EQ"," 02-Apr-2025"," 2797.35"," 2808.95"," 2838.40"," 2753.65"," 2787.00"," 2776.60"," 2775.59"," 61863"," 1717.06"," 11391"," 24348"," 39.36"
GLENMARK," EQ"," 02-Apr-2025"," 1509.20"," 1509.20"," 1530.05"," 1492.55"," 1518.90"," 1515.45"," 1517.61"," 335650"," 5093.85"," 22692"," 139139"," 41.45"
GLFL," BE"," 02-Apr-2025"," 5.11"," 5.11"," 5.11"," 5.11"," 5.11"," 5.11"," 5.11"," 17036"," 0.87"," 5"," -"," -"
GLOBAL," EQ"," 02-Apr-2025"," 45.42"," 45.00"," 45.58"," 43.73"," 44.99"," 44.87"," 44.80"," 59341"," 26.58"," 974"," 19279"," 32.49"
GLOBALE," BE"," 02-Apr-2025"," 17.89"," 18.77"," 18.77"," 17.09"," 18.10"," 18.05"," 18.14"," 1809"," 0.33"," 39"," -"," -"
GLOBALPET," SM"," 02-Apr-2025"," 114.00"," 111.25"," 114.75"," 111.25"," 114.75"," 114.75"," 113.50"," 4500"," 5.11"," 3"," 3000"," 66.67"
GLOBALVECT," EQ"," 02-Apr-2025"," 248.92"," 257.98"," 257.98"," 250.02"," 255.50"," 254.35"," 253.92"," 7001"," 17.78"," 369"," 4683"," 66.89"
GLOBE," BE"," 02-Apr-2025"," 2.55"," 2.66"," 2.67"," 2.65"," 2.67"," 2.67"," 2.67"," 174232"," 4.65"," 125"," -"," -"
GLOBUSSPR," EQ"," 02-Apr-2025"," 1067.05"," 1079.30"," 1093.45"," 1042.00"," 1082.00"," 1085.50"," 1071.87"," 97319"," 1043.14"," 11219"," 41888"," 43.04"
GLOSTERLTD," EQ"," 02-Apr-2025"," 588.65"," 597.85"," 604.60"," 576.10"," 601.00"," 601.10"," 593.34"," 1609"," 9.55"," 138"," 1260"," 78.31"
GMBREW," EQ"," 02-Apr-2025"," 662.95"," 671.60"," 671.60"," 652.15"," 663.75"," 661.15"," 663.62"," 76313"," 506.43"," 4752"," 15354"," 20.12"
GMDCLTD," EQ"," 02-Apr-2025"," 274.35"," 275.50"," 282.20"," 267.65"," 278.75"," 279.15"," 276.59"," 1143074"," 3161.66"," 27184"," 430199"," 37.64"
GMMPFAUDLR," EQ"," 02-Apr-2025"," 1037.20"," 1037.20"," 1055.00"," 1025.70"," 1050.00"," 1050.75"," 1046.81"," 59297"," 620.73"," 7986"," 43249"," 72.94"
GMRAIRPORT," EQ"," 02-Apr-2025"," 77.36"," 77.49"," 79.10"," 75.83"," 78.98"," 78.84"," 77.92"," 14793006"," 11526.85"," 30711"," 10033134"," 67.82"
GMRP&UI," EQ"," 02-Apr-2025"," 115.32"," 116.48"," 117.75"," 113.14"," 116.70"," 116.49"," 116.08"," 1314779"," 1526.18"," 13967"," 562427"," 42.78"
GNA," EQ"," 02-Apr-2025"," 346.40"," 346.40"," 350.40"," 338.55"," 349.90"," 347.65"," 345.72"," 54991"," 190.12"," 2517"," 25988"," 47.26"
GNFC," EQ"," 02-Apr-2025"," 494.25"," 495.00"," 503.95"," 485.05"," 501.50"," 500.40"," 494.97"," 238101"," 1178.53"," 11224"," 92505"," 38.85"
GOACARBON," EQ"," 02-Apr-2025"," 473.95"," 472.15"," 496.00"," 461.30"," 478.10"," 478.90"," 480.13"," 52421"," 251.69"," 3199"," 14351"," 27.38"
GOCLCORP," EQ"," 02-Apr-2025"," 288.90"," 285.10"," 289.70"," 281.20"," 285.50"," 284.30"," 285.54"," 44856"," 128.08"," 1938"," 24455"," 54.52"
GOCOLORS," EQ"," 02-Apr-2025"," 696.50"," 696.00"," 714.85"," 681.65"," 699.95"," 699.95"," 702.17"," 93033"," 653.25"," 8911"," 46474"," 49.95"
GODAVARIB," BE"," 02-Apr-2025"," 154.72"," 158.95"," 162.45"," 152.00"," 162.45"," 162.45"," 161.02"," 46680"," 75.16"," 525"," -"," -"
GODFRYPHLP," EQ"," 02-Apr-2025"," 7107.65"," 7199.75"," 7220.00"," 6752.30"," 7149.95"," 7173.50"," 7005.04"," 137909"," 9660.58"," 23380"," 42445"," 30.78"
GODHA," BE"," 02-Apr-2025"," 0.72"," 0.72"," 0.72"," 0.71"," 0.71"," 0.71"," 0.71"," 663667"," 4.73"," 558"," -"," -"
GODIGIT," EQ"," 02-Apr-2025"," 287.40"," 288.00"," 288.80"," 282.40"," 288.00"," 287.70"," 286.32"," 452695"," 1296.17"," 19689"," 198038"," 43.75"
GODREJAGRO," EQ"," 02-Apr-2025"," 751.65"," 753.85"," 785.10"," 744.00"," 784.90"," 781.45"," 769.01"," 347119"," 2669.37"," 20308"," 170649"," 49.16"
GODREJCP," EQ"," 02-Apr-2025"," 1143.60"," 1149.35"," 1164.20"," 1136.00"," 1163.95"," 1162.65"," 1150.82"," 728473"," 8383.41"," 33653"," 444347"," 61.00"
GODREJIND," EQ"," 02-Apr-2025"," 1090.95"," 1090.95"," 1166.00"," 1090.95"," 1125.10"," 1137.60"," 1130.49"," 284432"," 3215.47"," 19467"," 54276"," 19.08"
GODREJPROP," EQ"," 02-Apr-2025"," 2041.45"," 2041.80"," 2154.00"," 2041.80"," 2147.90"," 2146.80"," 2117.79"," 1248005"," 26430.08"," 65397"," 471679"," 37.79"
GOENKA," BZ"," 02-Apr-2025"," 0.91"," 0.95"," 0.95"," 0.88"," 0.95"," 0.95"," 0.94"," 58803"," 0.55"," 74"," -"," -"
GOKEX," EQ"," 02-Apr-2025"," 830.55"," 837.00"," 848.40"," 811.80"," 842.00"," 837.70"," 832.85"," 211303"," 1759.84"," 18303"," 105837"," 50.09"
GOKUL," EQ"," 02-Apr-2025"," 42.70"," 42.60"," 43.90"," 42.19"," 43.90"," 43.53"," 43.20"," 18414"," 7.96"," 399"," 7771"," 42.20"
GOKULAGRO," EQ"," 02-Apr-2025"," 242.63"," 243.62"," 249.49"," 237.00"," 243.95"," 245.21"," 245.11"," 88619"," 217.21"," 5763"," 37716"," 42.56"
GOLD1," EQ"," 02-Apr-2025"," 76.95"," 76.95"," 77.40"," 76.25"," 76.80"," 76.71"," 76.50"," 1500113"," 1147.63"," 6567"," 1303735"," 86.91"
GOLD360," EQ"," 02-Apr-2025"," 90.25"," 90.25"," 92.80"," 87.40"," 89.00"," 89.05"," 89.47"," 201"," 0.18"," 28"," 149"," 74.13"
GOLDBEES," EQ"," 02-Apr-2025"," 76.72"," 77.48"," 77.48"," 75.73"," 76.20"," 76.23"," 76.10"," 36083347"," 27460.82"," 97525"," 30682076"," 85.03"
GOLDCASE," EQ"," 02-Apr-2025"," 14.47"," 14.54"," 14.54"," 14.28"," 14.48"," 14.47"," 14.44"," 3147227"," 454.43"," 2956"," 1935628"," 61.50"
GOLDENTOBC," BZ"," 02-Apr-2025"," 33.50"," 33.50"," 35.00"," 33.50"," 34.88"," 34.88"," 34.72"," 2441"," 0.85"," 25"," -"," -"
GOLDETF," EQ"," 02-Apr-2025"," 91.22"," 91.87"," 91.88"," 89.00"," 89.40"," 89.45"," 89.40"," 657086"," 587.40"," 4101"," 477417"," 72.66"
GOLDETFADD," EQ"," 02-Apr-2025"," 89.42"," 90.40"," 90.40"," 88.51"," 89.30"," 89.28"," 88.74"," 1214100"," 1077.33"," 398"," 1147652"," 94.53"
GOLDIAM," EQ"," 02-Apr-2025"," 378.45"," 380.20"," 386.55"," 370.35"," 385.50"," 383.90"," 380.58"," 459248"," 1747.83"," 9625"," 120101"," 26.15"
GOLDIETF," EQ"," 02-Apr-2025"," 78.72"," 79.33"," 79.33"," 78.00"," 78.67"," 78.58"," 78.45"," 1364205"," 1070.20"," 13186"," 913771"," 66.98"
GOLDSHARE," EQ"," 02-Apr-2025"," 77.10"," 77.85"," 77.90"," 76.70"," 77.05"," 77.05"," 77.05"," 483175"," 372.28"," 1464"," 452940"," 93.74"
GOLDSTAR," SM"," 02-Apr-2025"," 8.20"," 8.50"," 9.00"," 8.50"," 8.80"," 8.80"," 8.80"," 112500"," 9.90"," 10"," 78750"," 70.00"
GOLDTECH," EQ"," 02-Apr-2025"," 54.49"," 56.39"," 56.50"," 52.25"," 53.00"," 52.98"," 54.05"," 88304"," 47.73"," 1137"," 60350"," 68.34"
GOODLUCK," EQ"," 02-Apr-2025"," 737.90"," 743.90"," 745.15"," 712.60"," 735.00"," 737.25"," 730.54"," 109873"," 802.67"," 9155"," 47264"," 43.02"
GOPAL," EQ"," 02-Apr-2025"," 271.60"," 273.60"," 278.40"," 266.20"," 273.50"," 273.55"," 273.78"," 226788"," 620.89"," 7214"," 49329"," 21.75"
GOYALALUM," EQ"," 02-Apr-2025"," 8.21"," 8.44"," 8.46"," 8.25"," 8.38"," 8.41"," 8.37"," 82456"," 6.90"," 714"," 53325"," 64.67"
GOYALSALT," SM"," 02-Apr-2025"," 158.85"," 160.00"," 160.30"," 160.00"," 160.20"," 160.25"," 160.11"," 4200"," 6.72"," 7"," 4200"," 100.00"
GPECO," ST"," 02-Apr-2025"," 265.10"," 270.40"," 270.40"," 270.40"," 270.40"," 270.40"," 270.40"," 4800"," 12.98"," 7"," 4800"," 100.00"
GPIL," EQ"," 02-Apr-2025"," 189.45"," 191.50"," 202.99"," 186.00"," 201.28"," 201.75"," 197.12"," 6872610"," 13547.53"," 73579"," 2068711"," 30.10"
GPPL," EQ"," 02-Apr-2025"," 140.45"," 141.49"," 142.23"," 137.10"," 141.40"," 141.42"," 139.69"," 913188"," 1275.67"," 15348"," 302139"," 33.09"
GPTHEALTH," EQ"," 02-Apr-2025"," 149.23"," 150.18"," 156.50"," 142.00"," 155.50"," 155.44"," 153.55"," 229098"," 351.77"," 5332"," 110134"," 48.07"
GPTINFRA," EQ"," 02-Apr-2025"," 120.22"," 120.25"," 133.59"," 118.86"," 128.15"," 128.01"," 127.35"," 1506323"," 1918.24"," 22856"," 389698"," 25.87"
GRANULES," EQ"," 02-Apr-2025"," 482.75"," 488.00"," 488.00"," 471.45"," 482.35"," 483.15"," 479.01"," 1123161"," 5380.06"," 18700"," 557594"," 49.65"
GRAPHISAD," SM"," 02-Apr-2025"," 44.00"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 1200"," 0.55"," 1"," 1200"," 100.00"
GRAPHITE," EQ"," 02-Apr-2025"," 484.40"," 486.00"," 506.95"," 475.70"," 499.00"," 499.70"," 496.17"," 1278701"," 6344.54"," 40286"," 175917"," 13.76"
GRASIM," EQ"," 02-Apr-2025"," 2619.00"," 2619.00"," 2633.40"," 2601.05"," 2612.05"," 2616.50"," 2617.43"," 413523"," 10823.66"," 40620"," 258681"," 62.56"
GRAVITA," EQ"," 02-Apr-2025"," 1763.80"," 1778.00"," 1797.20"," 1744.70"," 1775.00"," 1770.15"," 1763.36"," 184909"," 3260.61"," 18275"," 80535"," 43.55"
GREAVESCOT," EQ"," 02-Apr-2025"," 213.07"," 214.70"," 215.40"," 207.22"," 214.50"," 214.18"," 211.75"," 2411461"," 5106.30"," 32544"," 676065"," 28.04"
GREENCHEF," SM"," 02-Apr-2025"," 60.40"," 60.00"," 62.00"," 60.00"," 62.00"," 62.00"," 60.99"," 8000"," 4.88"," 10"," 7200"," 90.00"
GREENLAM," EQ"," 02-Apr-2025"," 240.98"," 243.70"," 244.84"," 236.62"," 243.89"," 242.46"," 241.55"," 23973"," 57.91"," 3939"," 9108"," 37.99"
GREENPANEL," EQ"," 02-Apr-2025"," 232.07"," 235.55"," 235.55"," 226.80"," 230.90"," 230.69"," 230.57"," 140353"," 323.62"," 6553"," 69112"," 49.24"
GREENPLY," EQ"," 02-Apr-2025"," 286.15"," 289.15"," 300.90"," 284.50"," 288.00"," 286.05"," 291.48"," 203941"," 594.45"," 12145"," 58539"," 28.70"
GREENPOWER," EQ"," 02-Apr-2025"," 12.22"," 12.32"," 12.37"," 11.88"," 12.18"," 12.22"," 12.13"," 3214868"," 390.09"," 7167"," 1396814"," 43.45"
GRINDWELL," EQ"," 02-Apr-2025"," 1705.70"," 1705.70"," 1708.95"," 1661.55"," 1676.00"," 1673.95"," 1679.21"," 14049"," 235.91"," 3083"," 5103"," 36.32"
GRINFRA," EQ"," 02-Apr-2025"," 1048.95"," 1040.00"," 1072.00"," 1033.05"," 1066.00"," 1067.60"," 1062.13"," 59061"," 627.31"," 7647"," 19962"," 33.80"
GRMOVER," EQ"," 02-Apr-2025"," 282.75"," 284.00"," 287.00"," 275.30"," 286.90"," 282.70"," 281.33"," 521139"," 1466.13"," 9880"," 159728"," 30.65"
GROBTEA," EQ"," 02-Apr-2025"," 883.45"," 919.40"," 920.00"," 883.25"," 895.95"," 895.00"," 897.84"," 161"," 1.45"," 25"," 86"," 53.42"
GROWWDEFNC," EQ"," 02-Apr-2025"," 63.46"," 64.74"," 64.74"," 62.00"," 63.33"," 63.26"," 62.72"," 137852"," 86.46"," 2647"," 59477"," 43.15"
