SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,300.15,307.7,296,300.8,298.15,299.9,9876,2999702.95,12-OCT-2018,524,INE439A01020,
ASAHISONG,EQ,238,257.9,238,249.5,245,240.7,3232,814148.05,12-OCT-2018,101,INE228I01012,
ASAL,EQ,39.65,43.8,39.65,42.2,42.2,39.95,9974,414437.7,12-OCT-2018,209,INE900C01027,
ASHAPURMIN,EQ,28.4,30.8,28.4,30.45,30.7,28.6,46656,1399434.8,12-OCT-2018,507,INE348A01023,
ASHIANA,EQ,123.7,127.15,120.5,125.4,125.9,122.05,34901,4339602.15,12-OCT-2018,579,INE365D01021,
ASHIMASYN,EQ,13.4,14.2,13.05,13.8,13.85,13,106412,1469397.8,12-OCT-2018,479,INE440A01010,
ASHOKA,EQ,109,117,108.95,115.35,115.25,108.95,645717,73852908.25,12-OCT-2018,6889,INE442H01029,
ASHOKLEY,EQ,113.7,118.5,112.55,115.8,116.25,111.8,22021483,2561210269.45,12-OCT-2018,78293,INE208A01029,
ASIANHOTNR,EQ,189.9,195,161.15,189.9,189.95,171.1,1848,345988.35,12-OCT-2018,58,INE363A01022,
ASIANPAINT,EQ,1233.9,1265.95,1233.9,1261.2,1260,1219.05,1000950,1254431496.8,12-OCT-2018,40077,INE021A01026,
ASIANTILES,EQ,169.4,189.9,166.8,178,177.1,165.25,143777,25744666.7,12-OCT-2018,3291,INE022I01019,
ASPINWALL,EQ,182,187,180,181,181,175.2,1472,268844.05,12-OCT-2018,82,INE991I01015,
ASTEC,EQ,548.95,550.95,534.6,538.45,534.6,538.5,13604,7376908.9,12-OCT-2018,622,INE563J01010,
ASTERDM,EQ,156,162.25,156,159.5,158.75,159.7,27645,4418846.1,12-OCT-2018,1730,INE914M01019,
ASTRAL,EQ,881,894.65,871.7,888,885.05,867.65,27944,24745975.85,12-OCT-2018,3712,INE006I01046,
ASTRAMICRO,EQ,78.7,83.5,78.7,82.65,82.9,78.05,217334,17860310,12-OCT-2018,4331,INE386C01029,
ASTRAZEN,EQ,1628.7,1698,1628.65,1664.95,1662.6,1618.9,16092,26756502.6,12-OCT-2018,1382,INE203A01020,
ASTRON,EQ,115.85,118.9,112.5,117.8,118,114.35,220618,25785446.55,12-OCT-2018,3622,INE646X01014,
ATFL,EQ,488.95,517.9,488.95,501.15,497,488.6,9903,4967057.85,12-OCT-2018,593,INE209A01019,
ATLANTA,EQ,20.9,21.3,20,21.3,21.3,20.3,63493,1345010.85,12-OCT-2018,346,INE285H01022,
ATLASCYCLE,BZ,82.95,82.95,81.25,82,82,80,1185,97108.75,12-OCT-2018,25,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,1001,200.2,12-OCT-2018,3,INE803A01027,
ATUL,EQ,3120,3230,3120,3207.6,3170.85,3102,9481,30029899.8,12-OCT-2018,1383,INE100A01010,
ATULAUTO,EQ,296.05,308.95,296,306.9,306.75,295.65,19901,6031767.75,12-OCT-2018,682,INE951D01028,
AUBANK,EQ,598.35,621.9,583.3,617.85,619.9,580.25,465033,282911651.6,12-OCT-2018,13680,INE949L01017,
AURDIS,SM,19.95,19.95,18.55,18.55,18.55,19,10000,188300,12-OCT-2018,2,INE448V01019,
AURIONPRO,EQ,150,157,150,155.4,155.85,150.9,2040,315112.75,12-OCT-2018,75,INE132H01018,
AUROPHARMA,EQ,755,764.65,732,735.5,735.1,756.25,3541637,2634000594.8,12-OCT-2018,74773,INE406A01037,
AUSOMENT,EQ,53.3,55.55,52.95,53.35,53.1,52.45,4170,224476.3,12-OCT-2018,273,INE218C01016,
AUTOAXLES,EQ,1170,1216,1170,1191,1185,1169.6,27459,32902628.1,12-OCT-2018,2865,INE449A01011,
AUTOIND,EQ,60,62,58.15,60,60.55,58.3,16422,995962.6,12-OCT-2018,321,INE718H01014,
AUTOLITIND,EQ,39.8,42.7,39.75,41.3,41,39.35,7564,313443.85,12-OCT-2018,148,INE448A01013,
AVADHSUGAR,EQ,459.95,471.15,455,471.15,471.15,448.75,40821,19135735.4,12-OCT-2018,786,INE349W01017,
AVANTIFEED,EQ,381,396.8,379.1,391.25,391.35,374.4,375159,146090460.1,12-OCT-2018,12049,INE871C01038,
AVG,SM,84,87.6,75,87.6,87.6,73,111600,8571480,12-OCT-2018,12,INE680Z01018,
AVTNPL,EQ,27.3,30,27.3,28.45,28.25,27.55,78770,2257154.3,12-OCT-2018,266,INE488D01021,
AXISBANK,EQ,589.65,602.25,580.75,584.9,584.05,580.85,10689006,6299981749.8,12-OCT-2018,151254,INE238A01034,
AXISCADES,EQ,67.4,79,67,70.4,69.5,66.4,73100,5214833.8,12-OCT-2018,1604,INE555B01013,
AXISGOLD,EQ,2798,2798,2770.1,2790,2790,2782.1,57,158443.55,12-OCT-2018,9,INF846K01347,
AXISNIFTY,EQ,1063.14,1069.09,1062,1069.09,1069.09,1043.66,145,154888.75,12-OCT-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,31.05,32.9,31,32.65,32.5,30.5,7776,249871.4,12-OCT-2018,59,INE193B01039,
BAFNAPHARM,EQ,13.3,13.45,12.5,13.05,12.8,12.4,15472,201781.55,12-OCT-2018,138,INE878I01014,
BAGFILMS,BE,4.2,4.4,4.1,4.4,4.4,4.2,33034,142209.55,12-OCT-2018,131,INE116D01028,
BAJAJ-AUTO,EQ,2549.5,2648.95,2530.1,2623.05,2621.7,2525.8,510424,1332296174.25,12-OCT-2018,31891,INE917I01010,
BAJAJCORP,EQ,406.4,425.65,395,398.5,396,401.25,40487,16350909.1,12-OCT-2018,4505,INE933K01021,
BAJAJELEC,EQ,498.9,508,495.55,498.65,501.8,491.3,150556,75660546.75,12-OCT-2018,5925,INE193E01025,
BAJAJFINSV,EQ,5698.5,5910.2,5680.1,5813.55,5774,5592,297224,1728650774.35,12-OCT-2018,35274,INE918I01018,
BAJAJHIND,EQ,10.4,10.7,10.15,10.35,10.35,9.95,6774152,70575211.1,12-OCT-2018,6784,INE306A01021,
BAJAJHLDNG,EQ,2619,2694.65,2615.05,2635.35,2632.1,2600.05,5835,15433474.6,12-OCT-2018,1045,INE118A01012,
BAJFINANCE,EQ,2227.25,2320,2227.25,2287.35,2286,2162.1,3665577,8376744417.35,12-OCT-2018,145259,INE296A01024,
BALAJITELE,EQ,105.6,110.7,105.15,109.95,110.7,105.3,109446,11927329.25,12-OCT-2018,776,INE794B01026,
BALAMINES,EQ,458.4,481,458.35,471.1,468.15,458.15,13288,6288466.9,12-OCT-2018,1167,INE050E01027,
BALKRISHNA,EQ,52.3,53.35,51.5,52.25,52.5,51.15,8659,455402.7,12-OCT-2018,128,INE875R01011,
BALKRISIND,EQ,1019.25,1067.8,1019.25,1054.75,1049,1013.2,708237,744362074.4,12-OCT-2018,18699,INE787D01026,
BALLARPUR,EQ,6.25,6.35,6.15,6.3,6.3,6.15,499561,3124887.85,12-OCT-2018,562,INE294A01037,
BALMLAWRIE,EQ,189.8,191.9,187,189.8,191.5,187.65,37705,7152034.15,12-OCT-2018,2025,INE164A01016,
BALPHARMA,EQ,77.65,80.7,77.6,79.35,79.5,76.95,14627,1165442,12-OCT-2018,317,INE083D01012,
BALRAMCHIN,EQ,92.1,97.4,92.05,95.35,95.15,92.3,9260997,881839679.05,12-OCT-2018,58157,INE119A01028,
BANARBEADS,EQ,49,50.4,49,49,49,49,2147,107222,12-OCT-2018,7,INE655B01011,
BANARISUG,EQ,1484,1655.65,1484,1584.5,1590,1498.9,2120,3370806.65,12-OCT-2018,303,INE459A01010,
BANCOINDIA,EQ,182.3,192.15,177.65,186.45,186.25,180.9,61820,11424912.9,12-OCT-2018,2701,INE213C01025,
BANDHANBNK,EQ,475,485.85,463,467.8,464.85,470.2,1559358,740760733.85,12-OCT-2018,38957,INE545U01014,
BANG,EQ,52,52.95,49.9,51.5,51.7,50.95,8818,450694.1,12-OCT-2018,96,INE863I01016,
BANKBARODA,EQ,96.9,97.75,94.8,96.5,96.45,93.95,23768732,2288404641.55,12-OCT-2018,79043,INE028A01039,
BANKBEES,EQ,2562.04,2598.5,2562.04,2590.3,2587.19,2528.75,8259,21360081.11,12-OCT-2018,540,INF732E01078,
BANKINDIA,EQ,76.55,78.55,76.5,77.15,77,75.6,4733008,366552419.65,12-OCT-2018,14921,INE084A01016,
BANSAL,SM,73.65,77.9,73.65,74.65,75,77.5,66000,4936050,12-OCT-2018,26,INE668X01018,
BANSWRAS,EQ,68.35,72,67.1,69.9,70,66.1,1315,90505.85,12-OCT-2018,71,INE629D01012,
BARTRONICS,EQ,7,7.4,7,7,7.1,7,9769,68982.2,12-OCT-2018,55,INE855F01034,
BASF,EQ,1696.95,1709,1654.45,1699.8,1691,1663.1,17652,29856259.95,12-OCT-2018,888,INE373A01013,
BASML,EQ,209.25,221.9,207.05,208.35,208.1,200,1310,283278.7,12-OCT-2018,47,INE186H01014,
BATAINDIA,EQ,910.85,943.85,910.05,921.05,925,901.7,1503189,1396934203.65,12-OCT-2018,41335,INE176A01028,
BAYERCROP,EQ,4325.8,4395,4280,4363.7,4283.4,4336.5,8952,39011245.4,12-OCT-2018,1585,INE462A01022,
BBL,EQ,1138.3,1167.45,1125.15,1129.7,1130,1121.6,15172,17304574.7,12-OCT-2018,844,INE464A01028,
BBTC,EQ,1285,1366,1285,1325.6,1323.75,1267.25,295654,393302076.9,12-OCT-2018,16890,INE050A01025,
BCG,EQ,4.55,4.75,4.45,4.55,4.5,4.45,572352,2610779.4,12-OCT-2018,417,INE425B01027,
BDL,EQ,283,287,279.05,282.9,282,282.65,10783,3057723.25,12-OCT-2018,1006,INE171Z01018,
BEARDSELL,EQ,24.5,24.75,23.5,24.55,24.75,22.85,7044,171767.4,12-OCT-2018,50,INE520H01022,
BEDMUTHA,BE,22.25,22.65,21.35,21.55,21.55,21.6,6923,153703.05,12-OCT-2018,21,INE844K01012,
BEL,EQ,86,87.4,84.8,85.55,85.6,84.9,7673912,660389337.5,12-OCT-2018,34689,INE263A01024,
BEML,EQ,589.4,607.5,588.55,594.8,592.5,585.35,1025434,613264434.2,12-OCT-2018,29663,INE258A01016,
BEPL,EQ,130.25,135,130.2,132.05,131.5,128.75,429328,56971740.1,12-OCT-2018,4299,INE922A01025,
BERGEPAINT,EQ,280.55,285.9,279.15,283.95,285,274.75,875819,247704344.1,12-OCT-2018,17636,INE463A01038,
BETA,SM,73,73,70,70,70,69.5,4000,287200,12-OCT-2018,5,INE351Y01019,
BFINVEST,EQ,229.9,252.5,229.9,247,246,227.15,176135,43119068.1,12-OCT-2018,4911,INE878K01010,
BFUTILITIE,EQ,204.7,217.15,204,213.1,212.95,201.55,321418,68352250.15,12-OCT-2018,6206,INE243D01012,
BGLOBAL,BE,2.25,2.45,2.25,2.4,2.4,2.35,2335,5519.25,12-OCT-2018,10,INE224M01013,
BGRENERGY,EQ,52.5,59.3,52.5,56.65,56.2,52.15,174831,9842105.95,12-OCT-2018,2468,INE661I01014,
BHAGERIA,EQ,276,288.8,276,285.3,284.1,276.5,17863,5073869.45,12-OCT-2018,645,INE354C01027,
BHAGYANGR,BE,28.3,29.4,27.05,29.05,29,28.3,12316,357116.55,12-OCT-2018,73,INE458B01036,
BHAGYAPROP,EQ,24.25,24.25,21.85,23,23,22.85,11635,258338.95,12-OCT-2018,22,INE363W01018,
BHANDARI,EQ,1.8,1.9,1.8,1.8,1.8,1.8,195087,357573.05,12-OCT-2018,160,INE474E01029,
BHARATFIN,EQ,991.25,1025.8,991.25,1021.2,1019.4,990.8,1254699,1274288237.8,12-OCT-2018,11710,INE180K01011,
BHARATFORG,EQ,560,584,559.1,573.6,568,555.25,1420975,817830612.4,12-OCT-2018,24426,INE465A01025,
BHARATGEAR,EQ,158.2,165,158.2,163.75,164,156.7,18082,2957398.2,12-OCT-2018,602,INE561C01019,
BHARATIDIL,BZ,3.25,3.35,3.1,3.2,3.15,3.25,3701,11790.55,12-OCT-2018,28,INE673G01013,
BHARATRAS,EQ,5625,5870.8,5625,5870.8,5870.8,5591.25,1138,6612184,12-OCT-2018,281,INE838B01013,
BHARATWIRE,EQ,70.6,84.4,70,81.65,82,71.25,43050,3392741.45,12-OCT-2018,784,INE316L01019,
BHARTIARTL,EQ,288,292.6,284.65,290.05,289.05,285.35,9008275,2601040247.7,12-OCT-2018,110465,INE397D01024,
BHEL,EQ,74.1,76.45,74,75.15,74.8,73.3,7655675,577487552.05,12-OCT-2018,28728,INE257A01026,
BHUSANSTL,EQ,27.8,27.95,27.15,27.6,27.3,27.05,573672,15809288.05,12-OCT-2018,2023,INE824B01021,
BIGBLOC,EQ,45.1,46.9,45.1,46.9,46.9,44.7,7530,346195.05,12-OCT-2018,70,INE412U01017,
BIL,EQ,255,275,245.7,253.4,251,251.05,6596,1687341.65,12-OCT-2018,338,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.5,66840,36117.7,12-OCT-2018,24,INE607L01029,
