SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,70,70,70,70,70,68,550,38500,5-JUL-1995,
AARTIIND,EQ,61.5,61.5,61.5,61.5,61.5,64,100,6150,5-JUL-1995,
ABB,EQ,557,557,549,549,549,555,150,83150,5-JUL-1995,
ABGHEAVY,EQ,65.5,67,65.5,67,67,72,200,13250,5-JUL-1995,
ABSIND,EQ,101,103,100,101,101,97.1,5200,527150,5-JUL-1995,
ACC,EQ,3360,3370,3135,3152.95,3150,3268.75,2545,8318246,5-JUL-1995,
ADANIEXPO,EQ,605.05,605.05,595,595,595,600.55,800,480020,5-JUL-1995,
ADITYASPIN,EQ,8.5,8.5,8.5,8.5,8.5,9,200,1700,5-JUL-1995,
ADVANIORLI,EQ,129.25,130.3,129.25,130.3,130.25,130.5,700,90945,5-JUL-1995,
AEGISCHEM,EQ,39.05,39.05,39,39,39,39.05,250,9752.5,5-JUL-1995,
AHMEDELEC,EQ,49.25,49.5,48.75,48.8,48.8,49.2,1900,93455,5-JUL-1995,
AKARLAMIN,EQ,20,20,20,20,20,21,600,12000,5-JUL-1995,
ALFALAVAL,EQ,270,270,270,270,270,273,50,13500,5-JUL-1995,
ALMBICHEM,EQ,2725,2735,2725,2735,2735,2790,20,54550,5-JUL-1995,
ALPHADRUG,EQ,11,11,10.5,10.5,10.5,10.5,1200,12850,5-JUL-1995,
ALPICFIN,EQ,162,162.5,160,160,160,160,1200,193600,5-JUL-1995,
ALPINEIND,EQ,36,36,36,36,36,37.45,100,3600,5-JUL-1995,
ALTOS,EQ,75,75,73,73,73,72.75,400,29600,5-JUL-1995,
AMARAJABAT,EQ,70.25,70.5,70,70,70,67.05,1200,84100,5-JUL-1995,
AMBASARABH,EQ,16.5,16.5,16.15,16.2,16.15,16.45,1400,22835,5-JUL-1995,
AMFORGEIND,EQ,70,70,70,70,70,69,100,7000,5-JUL-1995,
