SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1017,1080.45,1017,1078,1080.45,1029,31378,33515885,21-MAY-2020,3282,INE216P01012,
ABAN,BE,17.15,18,17.15,18,18,17.15,31438,559600.05,21-MAY-2020,163,INE421A01028,
ABB,EQ,774,800,745.65,749.75,750,774.35,191499,145734068,21-MAY-2020,12375,INE117A01022,
ABBOTINDIA,EQ,16750,17100,16706,16798.35,16795,16635.2,8883,150048264.75,21-MAY-2020,3780,INE358A01014,
ABCAPITAL,EQ,44,44.9,42.75,43.2,43.15,44.05,3051804,134641639.45,21-MAY-2020,11085,INE674K01013,
ABFRL,EQ,104,113.4,103.05,112.1,112.7,103.05,4239240,464306024.05,21-MAY-2020,35438,INE647O01011,
ABMINTLTD,BE,13,13,12.9,12.9,12.9,13,16,207.5,21-MAY-2020,3,INE251C01017,
ABSLBANETF,EQ,171.14,180,169.5,170.03,170,178.95,5218,892653.29,21-MAY-2020,81,INF209KB1O58,
ABSLNN50ET,EQ,255,255,223.7,236.17,248,255.65,259,59841.99,21-MAY-2020,25,INF209KB1B87,
ACC,EQ,1175,1200.75,1170,1187.6,1182,1170.85,1009443,1197220050.7,21-MAY-2020,36977,INE012A01025,
ACCELYA,EQ,910.65,924.95,904.25,914.9,919.85,910.7,10989,10053839.9,21-MAY-2020,655,INE793A01012,
ACCURACY,SM,17.3,17.3,17.2,17.3,17.3,17.35,68800,1188000,21-MAY-2020,7,INE648Z01015,
ACE,EQ,41.95,43.95,41.95,42.15,42,41.95,179398,7694292.5,21-MAY-2020,1491,INE731H01025,
ADANIENT,EQ,142.2,144,137.05,138.3,138.15,141.35,2682563,376096148.55,21-MAY-2020,22923,INE423A01024,
ADANIGAS,EQ,106.35,114.75,105.55,112.15,111.9,106.35,4654666,518450311.25,21-MAY-2020,30610,INE399L01023,
ADANIGREEN,EQ,233.95,244.35,233,235.1,236.4,234.7,365834,86923087.8,21-MAY-2020,9347,INE364U01010,
ADANIPORTS,EQ,319.4,322.15,315.4,317.15,317.15,323.75,4602568,1464448256.3,21-MAY-2020,57071,INE742F01042,
ADANIPOWER,EQ,34.7,34.9,33.2,34.25,33.75,34.6,23795462,813246080.95,21-MAY-2020,35402,INE814H01011,
ADANITRANS,EQ,182.9,183.15,178.2,178.8,178.55,184.35,461987,82825211.7,21-MAY-2020,12418,INE931S01010,
ADFFOODS,EQ,253.6,263,251,261.85,260,250.5,233241,60761901,21-MAY-2020,5337,INE982B01019,
ADHUNIKIND,EQ,22.45,22.45,20.35,21.1,21.4,21.4,60662,1288847.25,21-MAY-2020,364,INE452L01012,
ADORWELD,EQ,226.95,235.6,226.55,234.4,229,227.3,6355,1477759.75,21-MAY-2020,310,INE045A01017,
ADROITINFO,BE,6.05,6.25,5.8,6.15,6.2,6.1,15041,92506.85,21-MAY-2020,101,INE737B01033,
ADSL,EQ,12.3,13.5,12.1,12.75,12.7,12.3,38298,500572.75,21-MAY-2020,197,INE102I01027,
ADVANIHOTR,EQ,37.7,40.4,37.7,39.5,40.4,38.5,14119,556234.85,21-MAY-2020,174,INE199C01026,
ADVENZYMES,EQ,159.95,164,155,157.45,156.05,158.1,93183,14969375.9,21-MAY-2020,2655,INE837H01020,
AEGISCHEM,EQ,170.15,173,169.55,170.5,170.5,170.65,38336,6566829.35,21-MAY-2020,1902,INE208C01025,
AFFLE,BE,1450,1476.2,1409,1476.2,1476.2,1405.95,25631,37458640.4,21-MAY-2020,2159,INE00WC01019,
AGARIND,EQ,55.25,59,55.2,58.7,59,56.7,4768,275764.2,21-MAY-2020,84,INE204E01012,
AGCNET,BE,242,249,238.5,240.3,240,241.45,1375,331618.45,21-MAY-2020,32,INE676A01019,
AGRITECH,BE,32.4,32.4,30.05,32,32,31.6,1275,39966.7,21-MAY-2020,27,INE449G01018,
AGROPHOS,EQ,7.95,8.75,7.95,8.75,8.75,8.35,58010,483441.05,21-MAY-2020,220,INE740V01019,
AHLEAST,EQ,127.25,130.95,127,129.85,128,127.1,556,71473.7,21-MAY-2020,28,INE926K01017,
AHLUCONT,EQ,170,170,161.25,165.2,165,164.45,3770,625837.45,21-MAY-2020,45,INE758C01029,
AHLWEST,BE,238,238.4,233,238,238,238.4,120,28509.8,21-MAY-2020,5,INE915K01010,
AIAENG,EQ,1649.8,1717.7,1616.5,1629,1617,1644,265352,449314596.15,21-MAY-2020,6088,INE212H01026,
AIONJSW,BE,11.45,11.95,11.45,11.7,11.8,11.8,10659,124927.25,21-MAY-2020,47,INE743C01021,
AIRAN,EQ,9.25,9.4,8.7,9.25,9.1,9.45,10115,92163.25,21-MAY-2020,73,INE645W01026,
AISL,SM,17.8,17.8,17.6,17.6,17.6,18.3,3600,63840,21-MAY-2020,2,INE635Y01015,
AJANTPHARM,EQ,1504,1572,1467,1487.4,1490,1439.05,1153674,1754664695.6,21-MAY-2020,53294,INE031B01049,
AJMERA,EQ,79.75,81.5,78.05,78.6,79,79.35,21887,1743826.95,21-MAY-2020,632,INE298G01027,
AKASH,BE,83,83,83,83,83,84.65,9,747,21-MAY-2020,2,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,33.25,4000,134000,21-MAY-2020,1,INE00Y801016,
AKSHARCHEM,EQ,193.05,195.75,188.1,189.55,189,191.8,19509,3744189.2,21-MAY-2020,707,INE542B01011,
AKSHOPTFBR,EQ,4.4,4.4,4.2,4.2,4.2,4.4,245149,1042987.5,21-MAY-2020,371,INE523B01011,
AKZOINDIA,EQ,1828,1828,1789,1795.3,1790,1806.9,4433,8010781.55,21-MAY-2020,1380,INE133A01011,
ALANKIT,EQ,14.15,14.4,14,14.1,14.15,14.2,32886,468423,21-MAY-2020,254,INE914E01040,
ALBERTDAVD,EQ,490,509.5,489.6,493.3,491,491.05,43914,21951298.1,21-MAY-2020,2436,INE155C01010,
ALCHEM,BE,3.9,3.9,3.9,3.9,3.9,3.75,7333,28598.7,21-MAY-2020,16,INE964B01033,
ALEMBICLTD,EQ,52,53.45,51,51.85,51.8,51.8,588198,30853943.7,21-MAY-2020,5584,INE426A01027,
ALICON,EQ,206.95,214.5,206.95,211.35,213.95,203.65,549,114456.2,21-MAY-2020,33,INE062D01024,
ALKALI,EQ,44.25,49,42.65,43.3,43.5,44.25,46211,2096877.8,21-MAY-2020,801,INE773I01017,
ALKEM,EQ,2443,2493,2441.9,2474.95,2477.75,2433.65,40994,101340040.1,21-MAY-2020,7155,INE540L01014,
ALKYLAMINE,EQ,1768.95,1850,1753.45,1809.75,1815,1750.5,63954,115933446.5,21-MAY-2020,6361,INE150B01021,
ALLCARGO,EQ,65.95,68.05,65.95,66.85,67,65.95,41352,2783168.7,21-MAY-2020,753,INE418H01029,
ALLSEC,EQ,165.05,174,165.05,170.75,170.95,168.1,3561,608083.25,21-MAY-2020,177,INE835G01018,
ALMONDZ,EQ,10.95,10.95,10.45,10.95,10.95,10.95,490,5240.9,21-MAY-2020,21,INE326B01027,
ALOKINDS,EQ,13.95,13.95,13.3,13.95,13.95,13.3,15230042,210973298,21-MAY-2020,13513,INE270A01029,
ALPA,EQ,17.1,17.75,16.65,17.55,17.75,16.95,23914,412893.25,21-MAY-2020,205,INE385I01010,
ALPHAGEO,EQ,150.85,156.85,147.55,149.9,149.55,150.05,7135,1081811.4,21-MAY-2020,447,INE137C01018,
ALPSINDUS,BE,0.75,0.75,0.7,0.7,0.7,0.75,8902,6270.2,21-MAY-2020,22,INE093B01015,
AMARAJABAT,EQ,562.5,599.6,562.5,596.4,599,569,3082821,1825917775.7,21-MAY-2020,52525,INE885A01032,
AMBER,EQ,1185,1199.25,1165.25,1184.9,1177.95,1182.25,88047,104072299.7,21-MAY-2020,8794,INE371P01015,
AMBIKCO,EQ,644.2,646.8,631.6,640.7,643.55,644.75,2133,1363079.8,21-MAY-2020,221,INE540G01014,
AMBUJACEM,EQ,180.7,183.7,177.5,181,180.9,179.65,5097416,922569706.7,21-MAY-2020,43709,INE079A01024,
AMDIND,EQ,12,12,11.3,11.8,11.8,11.5,421,4876.35,21-MAY-2020,10,INE005I01014,
AMJLAND,EQ,14.5,14.95,13.75,14.2,14.45,14.9,4171,59940.45,21-MAY-2020,74,INE606A01024,
AMJUMBO,SM,10.8,10.8,9.95,9.95,9.95,10.45,24000,252400,21-MAY-2020,3,INE749Y01014,
AMRUTANJAN,EQ,336,344.65,335,339.25,337.7,335.35,44429,15124005.35,21-MAY-2020,2048,INE098F01031,
ANANTRAJ,EQ,14.95,15.15,14.8,15,15.1,14.75,65015,974872,21-MAY-2020,207,INE242C01024,
ANDHRACEMT,BE,3.95,3.95,3.95,3.95,3.95,3.8,168157,664220.15,21-MAY-2020,366,INE666E01012,
ANDHRAPAP,EQ,166,168.55,163,163.65,163.4,166.25,4633,764373.95,21-MAY-2020,109,INE435A01028,
ANDHRSUGAR,EQ,204.1,211.9,204,205.3,205.35,203.3,35184,7307417.2,21-MAY-2020,717,INE715B01013,
ANIKINDS,BE,10.95,10.95,10.2,10.75,10.75,10.6,2808,29427.5,21-MAY-2020,33,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700,21-MAY-2020,1,INE106I01010,
ANSALAPI,BE,5.3,5.4,5,5.15,5.05,5.25,25898,131761.9,21-MAY-2020,52,INE436A01026,
ANSALHSG,EQ,3.05,3.15,3,3.1,3.15,3,11737,36462.25,21-MAY-2020,31,INE880B01015,
ANUP,EQ,267.65,278,265,274.95,272,267.7,1141,309500.3,21-MAY-2020,152,INE294Z01018,
APARINDS,EQ,290.1,304,290.1,300,300,295.35,10510,3149131.85,21-MAY-2020,391,INE372A01015,
APCL,EQ,108.8,122.45,104.45,111.9,111.35,104.3,53475,6186351.05,21-MAY-2020,1353,INE071F01012,
APCOTEXIND,EQ,97.25,97.5,94.05,96.15,97,96.35,18465,1779737.15,21-MAY-2020,369,INE116A01032,
APEX,EQ,177,182.85,176.5,180.35,180.45,176.2,160816,28984495.9,21-MAY-2020,3622,INE346W01013,
APLAPOLLO,EQ,1315.1,1406.6,1313.45,1382.6,1389,1315.1,79564,109849416.7,21-MAY-2020,7405,INE702C01019,
APLLTD,EQ,875,915,860,897,894,870.3,329099,291643271.9,21-MAY-2020,16212,INE901L01018,
APOLLO,EQ,84,89,83.95,85.1,85.05,85.1,124268,10734398.85,21-MAY-2020,2856,INE713T01010,
APOLLOHOSP,EQ,1292,1310,1272.2,1280.3,1279.8,1288.45,608962,787406611.55,21-MAY-2020,31693,INE437A01024,
APOLLOPIPE,EQ,297.9,302.7,293,295.2,294.95,298,15453,4609843.8,21-MAY-2020,671,INE126J01016,
APOLLOTYRE,EQ,91,93,90,91.85,91.85,90.35,9861700,907208537.75,21-MAY-2020,34065,INE438A01022,
APOLSINHOT,EQ,413.95,434,410.05,423.55,434,423.55,341,143834.95,21-MAY-2020,214,INE451F01024,
APTECHT,EQ,99.95,101.5,98.3,99.5,99.7,99,105539,10566893,21-MAY-2020,1372,INE266F01018,
ARCHIDPLY,EQ,19.5,19.5,17.7,18.5,18.7,18.5,6551,120090.1,21-MAY-2020,93,INE877I01016,
ARCHIES,BE,10.5,10.5,10,10.25,10.3,10.45,7996,81221.9,21-MAY-2020,48,INE731A01020,
ARCOTECH,BE,1.9,1.9,1.9,1.9,1.9,1.95,7671,14574.9,21-MAY-2020,18,INE574I01035,
ARENTERP,EQ,8.9,8.9,8.9,8.9,8.9,8.9,28,249.2,21-MAY-2020,1,INE610C01014,
ARIES,EQ,54.95,57.65,54.5,56.85,57.65,54.5,25202,1410664.05,21-MAY-2020,427,INE298I01015,
ARIHANT,EQ,15.15,15.15,14.6,14.6,14.6,15.2,170,2505.1,21-MAY-2020,7,INE413D01011,
ARIHANTSUP,EQ,17.9,17.95,16.5,16.85,17.75,17.1,13334,232006.35,21-MAY-2020,129,INE643K01018,
ARMANFIN,EQ,336.75,342.9,323,331.7,332,329.15,23417,7646725.65,21-MAY-2020,359,INE109C01017,
AROGRANITE,EQ,21,21,20.3,20.55,20.8,20.4,5000,102880.2,21-MAY-2020,65,INE210C01013,
ARROWGREEN,BE,32.5,34.25,32.5,32.55,32.55,34.2,5389,179069.95,21-MAY-2020,48,INE570D01018,
ARSHIYA,BE,9.7,9.7,9.3,9.3,9.3,9.75,20949,195696.1,21-MAY-2020,91,INE968D01022,
ARSSINFRA,BE,11.3,11.9,10.85,11.5,11.55,11.4,5089,57749.2,21-MAY-2020,28,INE267I01010,
ARTEMISMED,EQ,146.15,158,146.15,155.75,150,145.85,1037,160388.2,21-MAY-2020,27,INE025R01013,
ARVIND,EQ,22.1,24.2,21.9,23.15,23.15,22,4089197,94745057.45,21-MAY-2020,11209,INE034A01011,
ARVINDFASN,EQ,113.85,117.95,110.95,117,115.8,113.15,80542,9296815.5,21-MAY-2020,6703,INE955V01021,
ARVSMART,EQ,62.65,63.5,61.3,62.7,62.5,63.35,28554,1793802,21-MAY-2020,595,INE034S01021,
ASAHIINDIA,EQ,144.45,148.55,144.45,146.45,146.7,144.1,3268,480957.4,21-MAY-2020,237,INE439A01020,
ASAHISONG,EQ,99.05,101,97.25,97.85,98,99.05,741,72880.5,21-MAY-2020,48,INE228I01012,
ASAL,EQ,14.25,14.5,14,14.25,14.25,14,1991,28225.1,21-MAY-2020,18,INE900C01027,
ASALCBR,EQ,186.5,197.9,186.5,195.1,196,187.1,61389,11912352.35,21-MAY-2020,1415,INE073G01016,
ASHAPURMIN,EQ,29.1,29.1,29.1,29.1,29.1,27.75,11591,337298.1,21-MAY-2020,62,INE348A01023,
ASHIANA,EQ,40.05,41.2,40.05,40.55,40.8,40.8,26651,1081667.85,21-MAY-2020,238,INE365D01021,
ASHIMASYN,BE,4.05,4.25,4.05,4.1,4.15,4.05,7304,30639.05,21-MAY-2020,36,INE440A01010,
ASHOKA,EQ,52,53.5,51.7,51.95,52,51.75,238675,12539922.55,21-MAY-2020,1820,INE442H01029,
ASHOKLEY,EQ,43.35,46.5,43.05,46.1,46.1,43.35,42518992,1926221847.7,21-MAY-2020,90616,INE208A01029,
ASIANHOTNR,EQ,54.4,54.5,45,49.55,49.65,53.3,339866,16350799.8,21-MAY-2020,2479,INE363A01022,
ASIANPAINT,EQ,1503,1583.5,1501,1574.3,1577.5,1500.05,3846059,5957344111.95,21-MAY-2020,173384,INE021A01026,
ASIANTILES,EQ,133.05,133.9,122.05,122.95,123,133.95,163085,20509644.35,21-MAY-2020,3808,INE022I01019,
ASPINWALL,EQ,105.95,105.95,105.9,105.9,105.9,105.2,2,211.85,21-MAY-2020,2,INE991I01015,
ASTEC,EQ,684.8,711.9,620,660.75,654,660.95,658422,446316433.5,21-MAY-2020,29806,INE563J01010,
ASTERDM,EQ,85.8,86.8,82.8,83.55,83.75,84.85,110300,9355208.85,21-MAY-2020,2904,INE914M01019,
ASTRAL,EQ,821,865,811.8,852.35,860.05,817.55,193638,163456495.25,21-MAY-2020,15852,INE006I01046,
ASTRAMICRO,EQ,69.85,69.85,67.5,68.4,68,69.25,85787,5891426.35,21-MAY-2020,1116,INE386C01029,
ASTRAZEN,EQ,2970,3085,2888.65,3028.2,3000,2967.4,146634,443028762.55,21-MAY-2020,16675,INE203A01020,
ASTRON,EQ,26.9,27.7,26.85,27.3,27.2,27,7399,201580.25,21-MAY-2020,107,INE646X01014,
ATFL,EQ,476.9,487.45,467.3,476.25,471,468.25,4754,2263676.8,21-MAY-2020,556,INE209A01019,
ATLANTA,EQ,6.7,6.7,6.1,6.55,6.7,6.4,24845,163862.6,21-MAY-2020,146,INE285H01022,
ATLASCYCLE,BE,42.1,42.1,41,42.1,42.1,40.1,4745,199043.45,21-MAY-2020,57,INE446A01025,
ATUL,EQ,4452,4498,4275,4326.25,4330,4442.5,28144,122238337.3,21-MAY-2020,6579,INE100A01010,
ATULAUTO,EQ,154.45,155.05,150.3,151.6,152.7,151.25,8862,1352938.85,21-MAY-2020,453,INE951D01028,
AUBANK,EQ,411,421.75,403.65,420.9,421.75,401.7,725271,301878222.65,21-MAY-2020,15250,INE949L01017,
AURIONPRO,EQ,43.55,46,42.6,45.95,46,44,6276,282198.15,21-MAY-2020,156,INE132H01018,
AUROPHARMA,EQ,705.8,727.45,700.6,724.35,724,707.6,8264221,5900582704.3,21-MAY-2020,142565,INE406A01037,
AUSOMENT,EQ,24.5,25.1,23.8,24.15,23.8,24.95,1135,27503.3,21-MAY-2020,9,INE218C01016,
AUTOAXLES,EQ,444.65,450,435.15,439.65,439.85,438.15,5660,2504253.2,21-MAY-2020,482,INE449A01011,
AUTOIND,BE,15,15,14.4,14.8,14.8,14.45,4160,60959.7,21-MAY-2020,35,INE718H01014,
AUTOLITIND,EQ,17.75,18.5,17.25,18.15,18.1,17.75,766,13627.8,21-MAY-2020,35,INE448A01013,
AVADHSUGAR,EQ,127.9,131.65,127.15,131.65,131.65,125.4,25736,3383184.55,21-MAY-2020,231,INE349W01017,
AVANTIFEED,EQ,418,426.95,411.6,414.7,412.5,415.05,450710,189434301.65,21-MAY-2020,14318,INE871C01038,
AVTNPL,EQ,35.35,35.7,34.6,34.85,34.6,34.6,55122,1935629.75,21-MAY-2020,711,INE488D01021,
AXISBANK,EQ,363,369,355.7,357.2,357,362.5,24794934,8999751915.05,21-MAY-2020,250995,INE238A01034,
AXISCADES,EQ,30.15,31.5,29.1,29.25,29.1,30.6,82726,2450665.25,21-MAY-2020,567,INE555B01013,
AXISGOLD,EQ,4117,4160,4105.5,4133.8,4125.05,4169.65,937,3876010.65,21-MAY-2020,230,INF846K01347,
AYMSYNTEX,EQ,14.5,15.95,14.5,15.25,15.25,14.95,7582,115536.25,21-MAY-2020,60,INE193B01039,
BAGFILMS,BE,1.6,1.6,1.5,1.55,1.6,1.55,73923,112239.9,21-MAY-2020,70,INE116D01028,
BAJAJ-AUTO,EQ,2634.5,2724.2,2621.25,2640.35,2627,2557.75,3481431,9272094034.9,21-MAY-2020,182683,INE917I01010,
BAJAJCON,EQ,132,132.85,131,131.1,131.15,132.1,123963,16322487.55,21-MAY-2020,6488,INE933K01021,
BAJAJELEC,EQ,366.9,378,358.65,361.25,360.8,364.25,112122,41368778.15,21-MAY-2020,3650,INE193E01025,
BAJAJFINSV,EQ,4725,4742.7,4515,4539.2,4532.6,4702.05,1092621,5064920594.7,21-MAY-2020,121873,INE918I01018,
BAJAJHIND,EQ,3.95,4.1,3.85,4.1,4.1,3.95,2678222,10883165.8,21-MAY-2020,2682,INE306A01021,
BAJAJHLDNG,EQ,1955,2025,1881,1909.3,1891.05,1903.7,77297,152075020.7,21-MAY-2020,10623,INE118A01012,
BAJFINANCE,EQ,2059,2077.55,1974.5,1990.2,1983.5,2042.8,9880430,20048174663.6,21-MAY-2020,352465,INE296A01024,
BALAJITELE,EQ,58.25,63,58.05,61.2,61.15,58.55,177180,10828522.95,21-MAY-2020,1232,INE794B01026,
BALAMINES,EQ,381.2,403.7,377.05,386.1,388.8,381.2,129030,50709910.3,21-MAY-2020,4582,INE050E01027,
BALAXI,BE,93.5,93.5,93.5,93.5,93.5,89.05,145,13557.5,21-MAY-2020,6,INE618N01014,
BALKRISHNA,EQ,11.9,11.9,10.9,11.4,11.6,11.4,4109,46741.3,21-MAY-2020,35,INE875R01011,
BALKRISIND,EQ,970,1009.4,967.15,976.5,976,969.15,1333225,1323464040.85,21-MAY-2020,42566,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.4,0.45,0.45,963970,423823.35,21-MAY-2020,437,INE294A01037,
BALMLAWRIE,EQ,96.3,97,95.2,95.7,96.1,95.95,64056,6155287.1,21-MAY-2020,1914,INE164A01016,
BALPHARMA,BE,33.5,35.5,33.5,34.75,35,34.55,5481,190121.35,21-MAY-2020,65,INE083D01012,
BALRAMCHIN,EQ,86.35,89.45,86,89.45,89.45,85.2,268265,23817322.6,21-MAY-2020,1933,INE119A01028,
BANARBEADS,EQ,32.05,33.25,32,33.25,33.25,32.25,524,17093.75,21-MAY-2020,26,INE655B01011,
BANARISUG,EQ,835,847,825.05,838.2,844,835,310,260864.95,21-MAY-2020,42,INE459A01010,
BANCOINDIA,EQ,63,63,61.55,62.05,61.8,61.45,34550,2149349.1,21-MAY-2020,543,INE213C01025,
BANDHANBNK,EQ,222,222,209.95,210.85,210.35,222.1,10227592,2200939120.2,21-MAY-2020,127299,INE545U01014,
BANG,EQ,14.5,14.5,14.35,14.35,14.5,14.95,224,3238.4,21-MAY-2020,5,INE863I01016,
BANKBARODA,EQ,36.95,39.1,36.6,37.55,37.6,36.65,53394024,2037857122.55,21-MAY-2020,129109,INE028A01039,
BANKBEES,EQ,180,182.75,177.6,178.27,178.2,179.04,715150,129297755.22,21-MAY-2020,8909,INF204KB15I9,
BANKINDIA,EQ,31.5,32.55,31.3,31.7,31.6,31.4,2711866,86532907.25,21-MAY-2020,7666,INE084A01016,
BANSWRAS,EQ,67.9,71,67.9,69.85,71,68.35,1363,94632.2,21-MAY-2020,18,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,5895,9248.35,21-MAY-2020,18,INE855F01034,
BASF,EQ,952.1,1033,952.05,1013.05,1026.25,959.65,28903,29028295.2,21-MAY-2020,2360,INE373A01013,
BASML,EQ,78,84.5,75.5,76.5,76.5,75,1125,86967.5,21-MAY-2020,27,INE186H01014,
BATAINDIA,EQ,1325,1342.8,1289,1301.3,1299,1325,806319,1063234877.2,21-MAY-2020,27018,INE176A01028,
BAYERCROP,EQ,4517.6,4525,4462,4498.75,4500,4496.1,6241,28088063.4,21-MAY-2020,2856,INE462A01022,
BBL,EQ,640,655.3,640,651.05,649,646.85,5298,3444923.4,21-MAY-2020,231,INE464A01028,
BBTC,EQ,811.85,824.9,806.6,815.7,815,806.6,27585,22462344.7,21-MAY-2020,1843,INE050A01025,
BCG,EQ,6,6,6,6,6,5.75,186069,1116414,21-MAY-2020,168,INE425B01027,
BCONCEPTS,SM,19,19,19,19,19,20,3000,57000,21-MAY-2020,1,INE977Y01011,
BCP,EQ,7.8,7.8,7.35,7.35,7.35,7.7,137549,1033672.15,21-MAY-2020,120,INE905P01028,
BDL,EQ,230,235,228.5,229.95,230.65,228.5,49908,11568404.15,21-MAY-2020,1801,INE171Z01018,
BEARDSELL,EQ,9.15,10.05,9.15,9.5,9.7,9.6,18354,175909.05,21-MAY-2020,84,INE520H01022,
BEDMUTHA,EQ,10.3,10.75,10.2,10.35,10.25,10.55,1312,13611.55,21-MAY-2020,29,INE844K01012,
BEL,EQ,64.4,65.4,62.4,63,62.9,63.2,20381167,1306108228.6,21-MAY-2020,56399,INE263A01024,
BEML,EQ,590.5,598.5,577.65,585.2,585.3,582.6,495839,292100810.95,21-MAY-2020,15310,INE258A01016,
BEPL,EQ,35.45,36.8,34.7,35.85,35.8,34.9,225120,8104148.45,21-MAY-2020,2318,INE922A01025,
BERGEPAINT,EQ,443.4,472.85,438.1,465.45,465,444.1,1904926,871434114.75,21-MAY-2020,39024,INE463A01038,
BETA,SM,45,45.6,45,45.5,45.5,44,3200,145280,21-MAY-2020,4,INE351Y01019,
BFINVEST,EQ,234.5,236,230.05,233.15,231.2,232.65,1839,429723.4,21-MAY-2020,294,INE878K01010,
BFUTILITIE,EQ,138.9,150,138.9,141.75,141.6,146.2,837510,118638451.1,21-MAY-2020,6741,INE243D01012,
BGRENERGY,EQ,25.1,26.3,24.85,25.1,25.1,24.9,101953,2603737.3,21-MAY-2020,692,INE661I01014,
BHAGERIA,EQ,100.25,108,99.45,103.75,104.5,100.6,29754,3110381.85,21-MAY-2020,916,INE354C01027,
BHAGYANGR,EQ,14.35,14.4,14.2,14.4,14.4,14.35,8564,122048.85,21-MAY-2020,20,INE458B01036,
BHAGYAPROP,EQ,18.3,19.8,18.25,18.65,18.25,18.3,235,4368,21-MAY-2020,5,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.85,0.85,0.9,0.85,76438,66930,21-MAY-2020,166,INE474E01029,
BHARATFORG,EQ,284.35,296,281.55,291.6,291.45,281.9,3845052,1112495509.4,21-MAY-2020,47877,INE465A01025,
BHARATGEAR,BE,37,38.65,37,37.5,37,37.45,3175,118909.4,21-MAY-2020,41,INE561C01019,
BHARATRAS,EQ,6265,6430,6220,6230.15,6225,6260.8,1048,6613328.05,21-MAY-2020,557,INE838B01013,
BHARATWIRE,EQ,15.9,16.4,15.25,16.25,16.3,15.85,9741,155447.65,21-MAY-2020,122,INE316L01019,
BHARTIARTL,EQ,590.5,604.5,585.4,594.55,594.55,594.05,20292652,12078157666.55,21-MAY-2020,222010,INE397D01024,
BHEL,EQ,26,26.25,25.3,25.55,25.55,25.95,42189518,1088956153.25,21-MAY-2020,51329,INE257A01026,
BIGBLOC,EQ,26.35,26.35,24,25.15,25.15,24,737,18157.1,21-MAY-2020,33,INE412U01017,
BIL,EQ,83.45,84.7,80.3,84.7,84.7,80.7,2156,179758.8,21-MAY-2020,71,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.6,0.65,0.6,236609,144806.05,21-MAY-2020,141,INE607L01029,
BINDALAGRO,EQ,9.5,9.5,9.2,9.35,9.4,9.2,1290,11931.15,21-MAY-2020,50,INE143A01010,
BIOCON,EQ,346.5,357.7,344.75,354.85,354,346.85,9872658,3492271318.35,21-MAY-2020,125834,INE376G01013,
