SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,191.25,191.6,187.3,188.4,188.8,189.25,296359,56021036.4,15-NOV-2006,
3MINDIA,EQ,1510,1510,1493,1500,1500,1501.4,2197,3296609,15-NOV-2006,
AARTIDRUGS,EQ,76,76.7,73.5,73.95,74,74.4,4613,343321.95,15-NOV-2006,
AARTIIND,EQ,31.95,32.45,31.25,31.75,31.9,31.5,61914,1961991.55,15-NOV-2006,
ABAN,EQ,1124.75,1124.75,1053,1062.55,1066.25,1107.35,20442,22162322.45,15-NOV-2006,
ABB,EQ,3505,3505,3420,3439.6,3431.2,3487.2,49867,171910037.3,15-NOV-2006,
ABIRLANUVO,EQ,1010,1026,1010,1022.1,1018.4,1015.5,33805,34438848.65,15-NOV-2006,
ABSHEKINDS,EQ,23.55,24.5,23.55,23.65,23.75,23.85,124965,2979654.8,15-NOV-2006,
ACC,EQ,1012,1023,1001.35,1019.35,1020,1007.2,574545,583112435,15-NOV-2006,
ACE,EQ,244,247.3,235.1,236.4,237.5,245.45,413297,99549803.35,15-NOV-2006,
ADANIENT,EQ,148.85,150,144.8,146.35,146,146.4,165068,24189160.9,15-NOV-2006,
ADHUNIK,EQ,33.7,34.75,33.05,33.2,33.05,33.7,72068,2432037.25,15-NOV-2006,
ADLABSFILM,EQ,383,383,368.45,373.2,375,380.6,293794,110194767.95,15-NOV-2006,
ADORWELD,EQ,281,295,280.05,284.85,284,281.05,5854,1658394.55,15-NOV-2006,
AEGISCHEM,EQ,157.3,161.75,157.05,157.7,159,159.85,8687,1377094.4,15-NOV-2006,
AFL,EQ,58.4,67.5,57.8,64.35,63.4,58.4,554968,36121306.65,15-NOV-2006,
AFTEKINFO,EQ,52.85,53.25,51.1,51.35,51.25,52.6,464790,24102127.75,15-NOV-2006,
AGRODUTCH,EQ,25.4,25.65,25,25.1,25,25.65,30517,771348.9,15-NOV-2006,
AHMEDFORGE,EQ,272,276,265,266.2,265,270.6,8435,2269416.25,15-NOV-2006,
AIAENG,EQ,1119.95,1119.95,1075,1081.1,1079,1109.05,23611,25769528.1,15-NOV-2006,
AIRDECCAN,EQ,110,123.4,109.7,118.45,118.7,108.25,4234157,500262721.4,15-NOV-2006,
AJANTPHARM,EQ,74.5,74.5,72.55,72.75,72.6,73.85,14441,1056691.65,15-NOV-2006,
AKSHOPTFBR,EQ,45.5,45.5,44.3,44.35,44.3,44.9,14442,642959.4,15-NOV-2006,
ALBK,EQ,95.3,98.5,95,97.95,97.55,95.6,2911479,282906327.55,15-NOV-2006,
ALEMBICLTD,EQ,61.8,62.5,60.2,60.75,60.85,61.65,109953,6713435.8,15-NOV-2006,
ALFALAVAL,EQ,875,900,860.1,893.25,900,878.75,1799,1579169.55,15-NOV-2006,
ALLCARGO,EQ,938,1014.8,908.65,968.75,985.1,940.45,176107,170945234.3,15-NOV-2006,
ALLSEC,EQ,252.95,263.9,252.5,259.95,260,252.95,49320,12766330.2,15-NOV-2006,
ALOKTEXT,EQ,69.1,70.4,67.25,68.1,68.15,69.1,625789,42449392.95,15-NOV-2006,
ALPSINDUS,EQ,80.5,80.7,77.95,78.45,78,79.85,234113,18432629.15,15-NOV-2006,
AMAR,EQ,58.15,58.95,55.85,56.8,57,58.15,90113,5161894.95,15-NOV-2006,
AMARAJABAT,EQ,412,415,402.15,411.35,413.65,413.15,16459,6740618.1,15-NOV-2006,
AMBICAAGAR,EQ,9.9,10,9.5,9.65,9.65,9.9,9416,92164.35,15-NOV-2006,
AMTEKAUTO,EQ,346,346,336,341.05,340.5,343.05,44103,14997540.4,15-NOV-2006,
AMTEKINDIA,EQ,174.1,175.65,171.05,173.85,172.7,173.8,242444,42066580.4,15-NOV-2006,
ANANTRAJ,EQ,1212,1212,1164.7,1194.55,1194,1188.45,9638,11408522.45,15-NOV-2006,
ANDHRABANK,EQ,91.1,95.3,91.1,94.7,94.3,91.75,2060154,193133526.65,15-NOV-2006,
ANDHRSUGAR,EQ,134.5,134.7,132.1,134.25,133.7,134.8,31997,4276280.9,15-NOV-2006,
ANSALHSG,EQ,376.7,379.5,345.85,349.3,348,364.05,455582,165171023.25,15-NOV-2006,
ANSALINFRA,EQ,945.1,969.9,913,929.5,927,942.8,410169,383178828.1,15-NOV-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.3,0.35,0.3,339276,113949.4,15-NOV-2006,
APARINDS,EQ,240,245.55,235.15,237.9,237.05,243,5581,1338255.75,15-NOV-2006,
APCOTEXIND,EQ,38.6,39.2,38.6,39,39,38.85,607,23676.3,15-NOV-2006,
APIL,EQ,441.2,445,427.1,429.75,428.35,438.8,265629,115556427,15-NOV-2006,
APOLLOHOSP,EQ,512,521.9,505,509.15,510.95,511.95,30247,15567095,15-NOV-2006,
APOLLOTYRE,EQ,334.5,337.95,328,330.1,330,332.2,79956,26510650.2,15-NOV-2006,
APPAPER,EQ,101,104,99,102.25,104,100.6,11430,1145452.35,15-NOV-2006,
APTECHT,EQ,152,153.85,148.05,148.95,148.1,152.2,190073,28467309.1,15-NOV-2006,
ARCHIES,EQ,175.8,175.8,170.4,170.95,170.4,172.65,34763,5975552.5,15-NOV-2006,
ARL,EQ,1.45,1.45,1.4,1.4,1.4,1.4,194470,274350.3,15-NOV-2006,
ARSBONDS,N1,85,109.95,85,100.91,100.88,100.81,11524,1162983.53,15-NOV-2006,
ARVINDMILL,EQ,55.45,55.45,53.9,54.15,54.3,54.9,1204957,65576356,15-NOV-2006,
ASAHIINDIA,EQ,114.4,116.3,112.15,113.1,112.15,114.55,34340,3912616.35,15-NOV-2006,
ASAL,EQ,84.35,86,84.35,86,86,87,1452,122881.7,15-NOV-2006,
ASHAPURMIN,EQ,220,225.7,220,222.5,223.65,224.55,4411,982943.2,15-NOV-2006,
ASHIMASYN,BE,9.35,9.4,9.3,9.35,9.35,9.75,13242,123542.6,15-NOV-2006,
ASHOKLEY,EQ,45.5,45.75,44.25,44.6,44.6,45.55,6064746,271277240.75,15-NOV-2006,
ASIANELEC,EQ,486,486,463.05,466.05,463.1,477.5,23770,11217645.75,15-NOV-2006,
ASIANHOTEL,EQ,732.3,742.25,726,730.05,726,739,1114,820036.95,15-NOV-2006,
